Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Atlanta, GA",131210116153048.00,0.591198555,0.67148826,27.40154639,41134,4,1
"Atlanta, GA",131210116153017.00,0.52200477,0.67148826,27.16532738,41134,4,1
"Atlanta, GA",131210116153044.00,0.327396871,0.67148826,29.42402597,41134,4,1
"Atlanta, GA",131210116153045.00,0.208348198,0.67148826,29.54230769,41134,4,1
"Atlanta, GA",131210116153041.00,0.238046796,0.67148826,30.0537037,41134,4,1
"Atlanta, GA",131210116153003.00,0.692333901,0.67148826,26.21555556,41134,4,1
"Atlanta, GA",131210116153030.00,0.160533465,0.67148826,27.83648649,41134,4,1
"Atlanta, GA",131210116153006.00,0.758100867,0.67148826,25.07566265,41134,4,1
"Atlanta, GA",131210116153009.00,0.562847318,0.67148826,27.00096694,41134,4,1
"Atlanta, GA",131210116153036.00,0.362476469,0.67148826,27.68777778,41134,4,1
"Atlanta, GA",131210116153040.00,0.35924933,0.67148826,27.55714286,41134,4,1
"Atlanta, GA",131210116153021.00,0.685399476,0.67148826,25.86222222,41134,4,1
"Atlanta, GA",131210116153008.00,0.757928501,0.67148826,25.74534884,41134,4,1
"Atlanta, GA",131210116153016.00,0.109776443,0.67148826,29.96636364,41134,4,1
"Atlanta, GA",131210116153032.00,0.430258685,0.67148826,27.66096774,41134,4,1
"Atlanta, GA",131210116153024.00,0.5328647,0.67148826,27.43131868,41134,4,1
"Atlanta, GA",131210116153029.00,0.195285948,0.67148826,29.3204918,41134,4,1
"Atlanta, GA",131210116153037.00,0.519655358,0.67148826,27.52222222,41134,4,1
"Atlanta, GA",131210116153034.00,0.606413438,0.67148826,26.76382979,41134,4,1
"Atlanta, GA",131210116153020.00,0.720852663,0.67148826,26.07711864,41134,4,1
"Atlanta, GA",131210116153019.00,0.372941176,0.67148826,28.28333333,41134,4,1
"Atlanta, GA",131210116153004.00,0.546056502,0.67148826,26.66344538,41134,4,1
"Atlanta, GA",131210116153047.00,0.637045003,0.67148826,26.63405797,41134,4,1
"Atlanta, GA",130670306024019.00,0.479366647,0.67148826,28.19965517,56240,4,1
"Atlanta, GA",130670306024008.00,0.455409016,0.67148826,28.55660377,56240,4,1
"Atlanta, GA",130670306024023.00,0.764448568,0.67148826,26.3530303,56240,4,1
"Atlanta, GA",130670306024004.00,0.677816122,0.67148826,27.15,56240,4,1
"Atlanta, GA",130670306024007.00,0.73749072,0.67148826,26.2,56240,4,1
"Atlanta, GA",130670306024011.00,0.753063266,0.67148826,26.07571429,56240,4,1
"Atlanta, GA",130670306024012.00,0.642201835,0.67148826,27.19666667,56240,4,1
"Atlanta, GA",130670306024015.00,0.639053254,0.67148826,26.94655172,56240,4,1
"Atlanta, GA",130670306024016.00,0.805432761,0.67148826,25.75972222,56240,4,1
"Atlanta, GA",130670306024028.00,0.708900331,0.67148826,26.75869565,56240,4,1
"Atlanta, GA",130670306024021.00,0.706020198,0.67148826,26.643125,56240,4,1
"Atlanta, GA",130670306024000.00,0.570702794,0.67148826,26.88513514,56240,4,1
"Atlanta, GA",130670306024022.00,0.703703704,0.67148826,27.10294118,56240,4,1
"Atlanta, GA",130670306024005.00,0.692743764,0.67148826,26.39444444,56240,4,1
"Atlanta, GA",130670306024024.00,0.702346041,0.67148826,26.83076923,56240,4,1
"Atlanta, GA",130670306024017.00,0.479403908,0.67148826,26.6125,56240,4,1
"Atlanta, GA",130670306024014.00,0.662575911,0.67148826,26.88888889,56240,4,1
"Atlanta, GA",130670306024009.00,0.760146888,0.67148826,26.3673913,56240,4,1
"Atlanta, GA",130670306024006.00,0.743608608,0.67148826,26.36632653,56240,4,1
"Atlanta, GA",130670306024018.00,0.265295428,0.67148826,27.97941177,56240,4,1
"Atlanta, GA",130670306024027.00,0.723073648,0.67148826,26.5,56240,4,1
"Atlanta, GA",130670306024010.00,0.841017488,0.67148826,26.01,56240,4,1
"Atlanta, GA",130670306024003.00,0.636231884,0.67148826,27.27857143,56240,4,1
"Atlanta, GA",130670306024002.00,0.561314206,0.67148826,27.29137931,56240,4,1
"Atlanta, GA",130670306024001.00,0.629304161,0.67148826,26.75909091,56240,4,1
"Atlanta, GA",130670306024013.00,0.662904827,0.67148826,26.32983193,56240,4,1
"Atlanta, GA",130670303412009.00,0.828438148,0.67148826,24.8537037,46257,4,1
"Atlanta, GA",130670303412010.00,0.829554304,0.67148826,24.95729167,46257,4,1
"Atlanta, GA",130670303412005.00,0.529463661,0.67148826,27.23571429,46257,4,1
"Atlanta, GA",130670303412006.00,0.649105243,0.67148826,26.71285714,46257,4,1
"Atlanta, GA",130670303412016.00,0.655618749,0.67148826,25.80373134,46257,4,1
"Atlanta, GA",130670303412017.00,0.612256777,0.67148826,26.24818182,46257,4,1
"Atlanta, GA",130670303412001.00,0.689892414,0.67148826,26.25729167,46257,4,1
"Atlanta, GA",130670303412000.00,0.686805136,0.67148826,25.54712042,46257,4,1
"Atlanta, GA",130670303412011.00,0.673385754,0.67148826,25.83559078,46257,4,1
"Atlanta, GA",130670303412014.00,0.740781932,0.67148826,25.04245283,46257,4,1
"Atlanta, GA",130670303412012.00,0.500948253,0.67148826,27.43666667,46257,4,1
"Atlanta, GA",130670303412004.00,0.661532926,0.67148826,26.45634921,46257,4,1
"Atlanta, GA",130670303412015.00,0.676916276,0.67148826,25.84441341,46257,4,1
"Atlanta, GA",130670303412013.00,0.561854056,0.67148826,26.88333333,46257,4,1
"Atlanta, GA",130670303412007.00,0.71151814,0.67148826,26.1625,46257,4,1
"Atlanta, GA",130670303412008.00,0.756519043,0.67148826,25.26217949,46257,4,1
"Atlanta, GA",131210102103009.00,0.705679862,0.67148826,25.89032258,50353,4,1
"Atlanta, GA",131210102103015.00,0.774263625,0.67148826,25.33169014,50353,4,1
"Atlanta, GA",131210102103021.00,0.838064956,0.67148826,25.235,50353,4,1
"Atlanta, GA",131210102103006.00,0.821982759,0.67148826,24.87941177,50353,4,1
"Atlanta, GA",131210102103014.00,0.89733142,0.67148826,24.77236842,50353,4,1
"Atlanta, GA",131210102103020.00,0.852409053,0.67148826,24.99316547,50353,4,1
"Atlanta, GA",131210102103000.00,0.533705937,0.67148826,27.31007463,50353,4,1
"Atlanta, GA",131210102103011.00,0.838960754,0.67148826,25.6475,50353,4,1
"Atlanta, GA",131210102103019.00,0.895165987,0.67148826,24.65,50353,4,1
"Atlanta, GA",131210102103007.00,0.744772344,0.67148826,25.36346154,50353,4,1
"Atlanta, GA",131210102103018.00,0.826748892,0.67148826,25.14782609,50353,4,1
"Atlanta, GA",131210102103024.00,0.734208117,0.67148826,25.71428571,50353,4,1
"Atlanta, GA",131210102103008.00,0.696301482,0.67148826,24.94268293,50353,4,1
"Atlanta, GA",131210102103016.00,0.881126173,0.67148826,24.65625,50353,4,1
"Atlanta, GA",131210102103023.00,0.661764706,0.67148826,0,50353,4,1
"Atlanta, GA",131210102103003.00,0.659048333,0.67148826,26.45,50353,4,1
"Atlanta, GA",131210102103017.00,0.841857943,0.67148826,25.5,50353,4,1
"Atlanta, GA",131210102103010.00,0.806934722,0.67148826,25.46851852,50353,4,1
"Atlanta, GA",131210102103013.00,0.816311301,0.67148826,25.40517241,50353,4,1
"Atlanta, GA",131210102103001.00,0.859033667,0.67148826,25.88529412,50353,4,1
"Atlanta, GA",131210102103005.00,0.823064438,0.67148826,25.08653846,50353,4,1
"Atlanta, GA",130670303192000.00,0.740525711,0.67148826,25.56911765,53169,4,1
"Atlanta, GA",130670303192003.00,0.514785951,0.67148826,26.87093023,53169,4,1
"Atlanta, GA",130670303192011.00,0.018453427,0.67148826,30.3,53169,4,1
"Atlanta, GA",130670303192001.00,0.587485004,0.67148826,26.61607229,53169,4,1
"Atlanta, GA",130670303192019.00,0.358991597,0.67148826,28.09285714,53169,4,1
"Atlanta, GA",130670303192002.00,0.751404305,0.67148826,25.82244898,53169,4,1
"Atlanta, GA",130670303192009.00,0.639433179,0.67148826,26.12419355,53169,4,1
"Atlanta, GA",130670303192020.00,0.301435407,0.67148826,29.4,53169,4,1
"Atlanta, GA",130670303192014.00,0.68499438,0.67148826,26.39479167,53169,4,1
"Atlanta, GA",130670303192008.00,0.611457675,0.67148826,26.4037037,53169,4,1
"Atlanta, GA",130670306023017.00,0.770665323,0.67148826,26.68333333,45490,4,1
"Atlanta, GA",130670306023047.00,0.738553958,0.67148826,26.13058252,45490,4,1
"Atlanta, GA",130670306023039.00,0.383092922,0.67148826,28.21481482,45490,4,1
"Atlanta, GA",130670306023026.00,0.589482036,0.67148826,27.24473684,45490,4,1
"Atlanta, GA",130670306023024.00,0.782824522,0.67148826,26.34189189,45490,4,1
"Atlanta, GA",130670306023029.00,0.866942434,0.67148826,26.66538462,45490,4,1
"Atlanta, GA",130670306023034.00,0.460266535,0.67148826,29.47857143,45490,4,1
"Atlanta, GA",130670306023018.00,0.629952049,0.67148826,26.59140127,45490,4,1
"Atlanta, GA",130670306023076.00,0.033972125,0.67148826,31.03333333,45490,4,1
"Atlanta, GA",130670306023003.00,0.211215792,0.67148826,27.92755102,45490,4,1
"Atlanta, GA",130670306023016.00,0.472588648,0.67148826,27.72297297,45490,4,1
"Atlanta, GA",130670306023014.00,0.667620562,0.67148826,26.88571429,45490,4,1
"Atlanta, GA",130670306023056.00,0.696032389,0.67148826,26.43363636,45490,4,1
"Atlanta, GA",130670306023058.00,0.525436516,0.67148826,27.43717949,45490,4,1
"Atlanta, GA",130670306023059.00,0.312722564,0.67148826,29.06111111,45490,4,1
"Atlanta, GA",130670306023042.00,0.547004198,0.67148826,27.76818182,45490,4,1
"Atlanta, GA",130670306023043.00,0.577700348,0.67148826,26.71428571,45490,4,1
"Atlanta, GA",130670306023049.00,0.655362559,0.67148826,27.271875,45490,4,1
"Atlanta, GA",130670306023044.00,0.698524118,0.67148826,27.54166667,45490,4,1
"Atlanta, GA",130670306023050.00,0.460090162,0.67148826,28.26666667,45490,4,1
"Atlanta, GA",130670306023002.00,0.153466101,0.67148826,29.87721088,45490,4,1
"Atlanta, GA",130670306023052.00,0.788245588,0.67148826,26.005,45490,4,1
"Atlanta, GA",130670306023023.00,0.7914186,0.67148826,26.17631579,45490,4,1
"Atlanta, GA",130670306023028.00,0.958623693,0.67148826,26.09,45490,4,1
"Atlanta, GA",130670306023037.00,0.641821946,0.67148826,26.88888889,45490,4,1
"Atlanta, GA",130670306023012.00,0.425683006,0.67148826,27.86509054,45490,4,1
"Atlanta, GA",130670306023054.00,0.561014644,0.67148826,27.81607143,45490,4,1
"Atlanta, GA",130670306023035.00,0.4316142,0.67148826,28.0141791,45490,4,1
"Atlanta, GA",130670306023025.00,0.20483871,0.67148826,28.4,45490,4,1
"Atlanta, GA",130670306023013.00,0.626631854,0.67148826,26.88888889,45490,4,1
"Atlanta, GA",130670306023048.00,0.794730223,0.67148826,25.67517483,45490,4,1
"Atlanta, GA",130670306023033.00,0.486298282,0.67148826,28.02472528,45490,4,1
"Atlanta, GA",130670306023045.00,0.797961687,0.67148826,25.86530612,45490,4,1
"Atlanta, GA",130670306023046.00,0.799903101,0.67148826,26.12142857,45490,4,1
"Atlanta, GA",130670306023055.00,0.555629139,0.67148826,27.34285714,45490,4,1
"Atlanta, GA",130670306023030.00,0.170293798,0.67148826,30.44117647,45490,4,1
"Atlanta, GA",130670306023020.00,0.759881481,0.67148826,25.78243243,45490,4,1
"Atlanta, GA",130670306023022.00,0.678528064,0.67148826,26.48035714,45490,4,1
"Atlanta, GA",130670306023053.00,0.700177305,0.67148826,26.63076923,45490,4,1
"Atlanta, GA",130670306023038.00,0.611051502,0.67148826,26.93125,45490,4,1
"Atlanta, GA",130670306023064.00,0.385260044,0.67148826,29.99666667,45490,4,1
"Atlanta, GA",131350507133003.00,0.582897208,0.67148826,26.22039587,45490,4,1
"Atlanta, GA",131350507133010.00,0.651032684,0.67148826,25.93476191,45490,4,1
"Atlanta, GA",131350507133007.00,0.45026054,0.67148826,26.97352941,45490,4,1
"Atlanta, GA",131350507133005.00,0.573171717,0.67148826,26.38423423,45490,4,1
"Atlanta, GA",131350507133014.00,0.712965408,0.67148826,26.09666667,45490,4,1
"Atlanta, GA",131350507133000.00,0.754785754,0.67148826,25.2663522,45490,4,1
"Atlanta, GA",131350507133002.00,0.547713281,0.67148826,26.56428571,45490,4,1
"Atlanta, GA",131350507133006.00,0.551837466,0.67148826,26.02,45490,4,1
"Atlanta, GA",131350507133011.00,0.406578947,0.67148826,26.45666667,45490,4,1
"Atlanta, GA",131350507133001.00,0.645821003,0.67148826,25.928,45490,4,1
"Atlanta, GA",131350507133015.00,0.581248354,0.67148826,26.02058824,45490,4,1
"Atlanta, GA",131350507133008.00,0.573703168,0.67148826,26.29336735,45490,4,1
"Atlanta, GA",130890212094005.00,0.736891977,0.67148826,25.95724638,49074,4,1
"Atlanta, GA",130890212094004.00,0.477327609,0.67148826,27.69375,49074,4,1
"Atlanta, GA",130890212094003.00,0.677975504,0.67148826,26.0636253,49074,4,1
"Atlanta, GA",130890212094000.00,0.604784639,0.67148826,27.17764706,49074,4,1
"Atlanta, GA",130890212094007.00,0.78049183,0.67148826,25.83333333,49074,4,1
"Atlanta, GA",130890212094002.00,0.690531915,0.67148826,26.32916667,49074,4,1
"Atlanta, GA",130890212094008.00,0.671806702,0.67148826,26.255,49074,4,1
"Atlanta, GA",131210097002014.00,0.876812366,0.67148826,24.4457672,132019,4,1
"Atlanta, GA",131210097002017.00,0.83334319,0.67148826,25.03630137,132019,4,1
"Atlanta, GA",131210097002031.00,0.702520088,0.67148826,25.28636364,132019,4,1
"Atlanta, GA",131210097002004.00,0.809911434,0.67148826,24.8726257,132019,4,1
"Atlanta, GA",131210097002018.00,0.808130327,0.67148826,24.93833333,132019,4,1
"Atlanta, GA",131210097002000.00,0.866938752,0.67148826,24.45643777,132019,4,1
"Atlanta, GA",131210097002001.00,0.881911874,0.67148826,24.10483304,132019,4,1
"Atlanta, GA",131210100021014.00,0.692261631,0.67148826,25.93453608,119476,4,1
"Atlanta, GA",131210100021012.00,0.694032652,0.67148826,25.40625,119476,4,1
"Atlanta, GA",131210100021031.00,0.161218854,0.67148826,26.74481482,119476,4,1
"Atlanta, GA",131210100021001.00,0.762189405,0.67148826,25.02179487,119476,4,1
"Atlanta, GA",131210100021022.00,0.605142857,0.67148826,25.9076,119476,4,1
"Atlanta, GA",131210100021028.00,0.649648346,0.67148826,25.31470588,119476,4,1
"Atlanta, GA",131210100021005.00,0.534146341,0.67148826,26.63571429,119476,4,1
"Atlanta, GA",131210100021003.00,0.763523776,0.67148826,25.05263158,119476,4,1
"Atlanta, GA",131210100021017.00,0.721073758,0.67148826,25.63202247,119476,4,1
"Atlanta, GA",131210100021021.00,0.615452055,0.67148826,25.8695122,119476,4,1
"Atlanta, GA",131210100021015.00,0.63671891,0.67148826,25.95801887,119476,4,1
"Atlanta, GA",131210100021029.00,0.751801943,0.67148826,24.90581395,119476,4,1
"Atlanta, GA",131210100021025.00,0.672249455,0.67148826,25.4520202,119476,4,1
"Atlanta, GA",131210100021000.00,0.681838233,0.67148826,25.60985663,119476,4,1
"Atlanta, GA",131210100021008.00,0.566421238,0.67148826,25.76162791,119476,4,1
"Atlanta, GA",131210100021007.00,0.734411523,0.67148826,25.6625,119476,4,1
"Atlanta, GA",131210100021002.00,0.592681889,0.67148826,25.81551724,119476,4,1
"Atlanta, GA",131210100021011.00,0.735440106,0.67148826,25.2009434,119476,4,1
"Atlanta, GA",131210100021024.00,0.569379482,0.67148826,26.30362319,119476,4,1
"Atlanta, GA",131210100021010.00,0.782264001,0.67148826,25.07754237,119476,4,1
"Atlanta, GA",131210100021009.00,0.757983689,0.67148826,25.08913044,119476,4,1
"Atlanta, GA",131210100021030.00,0.777622032,0.67148826,25.25784314,119476,4,1
"Atlanta, GA",131210100021027.00,0.658153298,0.67148826,25.80324675,119476,4,1
"Atlanta, GA",131210100021019.00,0.638590262,0.67148826,25.66751825,119476,4,1
"Atlanta, GA",131210116202024.00,0.601872435,0.67148826,26.63811881,62900,4,1
"Atlanta, GA",131210116202029.00,0.704531474,0.67148826,26.05075188,62900,4,1
"Atlanta, GA",131210116202023.00,0.438985477,0.67148826,28.40925926,62900,4,1
"Atlanta, GA",131210116202017.00,0.81305661,0.67148826,26.30892857,62900,4,1
"Atlanta, GA",131210116202028.00,0.827831067,0.67148826,25.76036269,62900,4,1
"Atlanta, GA",131210116202000.00,0.846516269,0.67148826,25.526875,62900,4,1
"Atlanta, GA",131210116202013.00,0.552554538,0.67148826,27.46804511,62900,4,1
"Atlanta, GA",131210116202003.00,0.776228359,0.67148826,26.00032258,62900,4,1
"Atlanta, GA",131210116202030.00,0.494058751,0.67148826,28.23311688,62900,4,1
"Atlanta, GA",131210116202025.00,0.796248697,0.67148826,26.14126984,62900,4,1
"Atlanta, GA",131210116202032.00,0.757041506,0.67148826,25.48846154,62900,4,1
"Atlanta, GA",131210116202018.00,0.745504421,0.67148826,26.1053993,62900,4,1
"Atlanta, GA",131210116202008.00,0.778770053,0.67148826,26.19311377,62900,4,1
"Atlanta, GA",131210116202016.00,0.839660173,0.67148826,25.16847247,62900,4,1
"Atlanta, GA",131210116202022.00,0.874832125,0.67148826,25.47777778,62900,4,1
"Atlanta, GA",131210116202009.00,0.860284168,0.67148826,25.37909091,62900,4,1
"Atlanta, GA",131210115062036.00,0.925679304,0.67148826,23.85243902,68789,4,1
"Atlanta, GA",131210115062010.00,0.704167266,0.67148826,25.64711191,68789,4,1
"Atlanta, GA",131210115062008.00,0.894177593,0.67148826,24.1514218,68789,4,1
"Atlanta, GA",131210115062029.00,0.929651003,0.67148826,23.94411765,68789,4,1
"Atlanta, GA",131210115062021.00,0.891814068,0.67148826,24.03181818,68789,4,1
"Atlanta, GA",131210115062002.00,0.650020775,0.67148826,25.60741525,68789,4,1
"Atlanta, GA",131210115062007.00,0.849063219,0.67148826,24.27254902,68789,4,1
"Atlanta, GA",131210115062030.00,0.907750726,0.67148826,23.75555556,68789,4,1
"Atlanta, GA",131210115062046.00,0.536695207,0.67148826,26.13974359,68789,4,1
"Atlanta, GA",131210115062012.00,0.912957776,0.67148826,24.59069767,68789,4,1
"Atlanta, GA",131210115062028.00,0.875324675,0.67148826,24.346875,68789,4,1
"Atlanta, GA",131210115062027.00,0.721785443,0.67148826,24.75,68789,4,1
"Atlanta, GA",131210115062026.00,0.775540219,0.67148826,24.05,68789,4,1
"Atlanta, GA",131210115062019.00,0.93503357,0.67148826,23.51043956,68789,4,1
"Atlanta, GA",131210115062038.00,0.848790554,0.67148826,24.03421053,68789,4,1
"Atlanta, GA",131210115062003.00,0.871831898,0.67148826,23.73604651,68789,4,1
"Atlanta, GA",131210115062017.00,0.926921264,0.67148826,23.85263158,68789,4,1
"Atlanta, GA",131210115062042.00,0.897659363,0.67148826,23.90882353,68789,4,1
"Atlanta, GA",131210115062015.00,0.848771267,0.67148826,23.87941177,68789,4,1
"Atlanta, GA",131210115062013.00,0.531537092,0.67148826,25.83846715,68789,4,1
"Atlanta, GA",131210115062034.00,0.861550633,0.67148826,23.95434783,68789,4,1
"Atlanta, GA",131210115062045.00,0.443743234,0.67148826,26.20631579,68789,4,1
"Atlanta, GA",131210115062000.00,0.600291926,0.67148826,25.37318271,68789,4,1
"Atlanta, GA",131210115062022.00,0.892742641,0.67148826,23.91,68789,4,1
"Atlanta, GA",131210115062041.00,0.919161842,0.67148826,24.02639752,68789,4,1
"Atlanta, GA",131210115062018.00,0.92585567,0.67148826,23.66111111,68789,4,1
"Atlanta, GA",131210115062039.00,0.908381052,0.67148826,24.12222222,68789,4,1
"Atlanta, GA",131210115062016.00,0.88202373,0.67148826,23.665,68789,4,1
"Atlanta, GA",131210115062044.00,0.956409048,0.67148826,23.53421053,68789,4,1
"Atlanta, GA",131210115062009.00,0.640445127,0.67148826,25.40652174,68789,4,1
"Atlanta, GA",131210115062005.00,0.931941459,0.67148826,23.72619048,68789,4,1
"Atlanta, GA",131210115062048.00,0.831739962,0.67148826,24.54411765,68789,4,1
"Atlanta, GA",131210115062037.00,0.916433892,0.67148826,23.9131579,68789,4,1
"Atlanta, GA",131210115062043.00,0.883388081,0.67148826,23.6131579,68789,4,1
"Atlanta, GA",131210115062011.00,0.675944334,0.67148826,26.3161017,68789,4,1
"Atlanta, GA",131210115062035.00,0.893652561,0.67148826,23.825,68789,4,1
"Atlanta, GA",131210115062033.00,0.910181393,0.67148826,23.71666667,68789,4,1
"Atlanta, GA",131210115062049.00,0.946745562,0.67148826,23.51538462,68789,4,1
"Atlanta, GA",131210115062047.00,0.592283852,0.67148826,25.48583618,68789,4,1
"Atlanta, GA",131210115062014.00,0.840883227,0.67148826,24.07765957,68789,4,1
"Atlanta, GA",131210102111012.00,0.663807016,0.67148826,25.61898734,95413,4,1
"Atlanta, GA",131210102111002.00,0.799799674,0.67148826,25.41486487,95413,4,1
"Atlanta, GA",131210102111001.00,0.504137058,0.67148826,25.82777778,95413,4,1
"Atlanta, GA",131210102111003.00,0.778732284,0.67148826,25.33220859,95413,4,1
"Atlanta, GA",131210102111004.00,0.694346546,0.67148826,25.41956522,95413,4,1
"Atlanta, GA",131210102111007.00,0.921883035,0.67148826,24.32765957,95413,4,1
"Atlanta, GA",131210102111011.00,0.626991207,0.67148826,25.93823529,95413,4,1
"Atlanta, GA",131210102111006.00,0.708098839,0.67148826,25.34126214,95413,4,1
"Atlanta, GA",131210102111009.00,0.656671344,0.67148826,25.66678082,95413,4,1
"Atlanta, GA",131210102111000.00,0.58111443,0.67148826,26.14029126,95413,4,1
"Atlanta, GA",131210102111010.00,0.680892803,0.67148826,25.65049261,95413,4,1
"Atlanta, GA",131210102111015.00,0.66517612,0.67148826,26.01725146,95413,4,1
"Atlanta, GA",131210102111014.00,0.594925892,0.67148826,26.00584416,95413,4,1
"Atlanta, GA",131210102111016.00,0.745557351,0.67148826,25.40185185,95413,4,1
"Atlanta, GA",131210102111013.00,0.605357143,0.67148826,26.36724138,95413,4,1
"Atlanta, GA",131210102044005.00,0.712077548,0.67148826,25.96818182,68790,4,1
"Atlanta, GA",131210102044000.00,0.691978187,0.67148826,25.44330986,68790,4,1
"Atlanta, GA",131210102044004.00,0.716485654,0.67148826,25.23113208,68790,4,1
"Atlanta, GA",131210102044001.00,0.618870661,0.67148826,25.76346154,68790,4,1
"Atlanta, GA",131210102044002.00,0.716679036,0.67148826,25.34326241,68790,4,1
"Atlanta, GA",131210102044003.00,0.737442015,0.67148826,25.38333333,68790,4,1
"Atlanta, GA",131171306102003.00,0.729600942,0.67148826,25.25355691,42422,4,1
"Atlanta, GA",131171306102000.00,0.694492993,0.67148826,25.38861559,42422,4,1
"Atlanta, GA",131171306102002.00,0.677183473,0.67148826,26.61477273,42422,4,1
"Atlanta, GA",131210115031028.00,0.691103203,0.67148826,26.22866667,50358,4,1
"Atlanta, GA",131210115031011.00,0.562562571,0.67148826,26.66840607,50358,4,1
"Atlanta, GA",131210115031024.00,0.807375582,0.67148826,25.09545455,50358,4,1
"Atlanta, GA",131210115031006.00,0.522011622,0.67148826,27.10749526,50358,4,1
"Atlanta, GA",131210115031004.00,0.889780963,0.67148826,24.50828221,50358,4,1
"Atlanta, GA",131210115031012.00,0.66364587,0.67148826,26.69230769,50358,4,1
"Atlanta, GA",131210115031018.00,0.792003928,0.67148826,25.57198582,50358,4,1
"Atlanta, GA",131210115031022.00,0.530527181,0.67148826,26.766,50358,4,1
"Atlanta, GA",131210115031002.00,0.746070722,0.67148826,25.43741648,50358,4,1
"Atlanta, GA",131210115031001.00,0.817383333,0.67148826,24.7015873,50358,4,1
"Atlanta, GA",131210115031026.00,0.847128865,0.67148826,25.21382979,50358,4,1
"Atlanta, GA",131210115031023.00,0.734429931,0.67148826,25.7100243,50358,4,1
"Atlanta, GA",131210115031005.00,0.742430202,0.67148826,25.40117104,50358,4,1
"Atlanta, GA",131210115031000.00,0.663448599,0.67148826,24.99521277,50358,4,1
"Atlanta, GA",131210115031031.00,0.6167021,0.67148826,26.35411392,50358,4,1
"Atlanta, GA",131210115031033.00,0.635665056,0.67148826,26.29561404,50358,4,1
"Atlanta, GA",131210115031020.00,0.636908035,0.67148826,26.02837838,50358,4,1
"Atlanta, GA",131210115031027.00,0.226747386,0.67148826,28.33,50358,4,1
"Atlanta, GA",131210115031008.00,0.891230455,0.67148826,26.49444444,50358,4,1
"Atlanta, GA",131210115031025.00,0.681646583,0.67148826,25.6982906,50358,4,1
"Atlanta, GA",131350507131005.00,0.516769336,0.67148826,25.81363636,42167,4,1
"Atlanta, GA",131350507131000.00,0.422552723,0.67148826,26.95261283,42167,4,1
"Atlanta, GA",131350507131023.00,0.817818029,0.67148826,24.7671875,42167,4,1
"Atlanta, GA",131350507131002.00,0.567107046,0.67148826,26.30692695,42167,4,1
"Atlanta, GA",131350507131008.00,0.459758718,0.67148826,26.10185185,42167,4,1
"Atlanta, GA",131350507131004.00,0.534318217,0.67148826,26.33230089,42167,4,1
"Atlanta, GA",131350507131015.00,0.67624825,0.67148826,25.09693878,42167,4,1
"Atlanta, GA",131350507131013.00,0.500924044,0.67148826,25.86727749,42167,4,1
"Atlanta, GA",131350507131010.00,0.64072996,0.67148826,25.435,42167,4,1
"Atlanta, GA",131350507131009.00,0.728435239,0.67148826,25.24568966,42167,4,1
"Atlanta, GA",131350507131012.00,0.739407108,0.67148826,25.54285714,42167,4,1
"Atlanta, GA",131350507131016.00,0.749969284,0.67148826,25.38518519,42167,4,1
"Atlanta, GA",131350507131017.00,0.631211641,0.67148826,25.72222222,42167,4,1
"Atlanta, GA",131350507131007.00,0.464193062,0.67148826,26.59666667,42167,4,1
"Atlanta, GA",131350507131028.00,0.322424242,0.67148826,27.90566038,42167,4,1
"Atlanta, GA",131350507131006.00,0.623347398,0.67148826,25.57333333,42167,4,1
"Atlanta, GA",131350507131022.00,0.462383938,0.67148826,26.56414141,42167,4,1
"Atlanta, GA",131350507131001.00,0.573049365,0.67148826,26.2221393,42167,4,1
"Atlanta, GA",131350507131003.00,0.534003615,0.67148826,26.37307692,42167,4,1
"Atlanta, GA",131350507131027.00,0.730934601,0.67148826,25.50789474,42167,4,1
"Atlanta, GA",131210116251008.00,0.820458716,0.67148826,25.22958763,43703,4,1
"Atlanta, GA",131210116251000.00,0.527012632,0.67148826,27.30917367,43703,4,1
"Atlanta, GA",130670302191001.00,0.732058334,0.67148826,25.62464789,45495,4,1
"Atlanta, GA",130670302191013.00,0.801605269,0.67148826,24.37666667,45495,4,1
"Atlanta, GA",130670302191010.00,0.831210191,0.67148826,24.53571429,45495,4,1
"Atlanta, GA",130670302191009.00,0.809563796,0.67148826,24.88417402,45495,4,1
"Atlanta, GA",130670302191011.00,0.803667564,0.67148826,24.03235294,45495,4,1
"Atlanta, GA",130670302191004.00,0.568123286,0.67148826,26.83916667,45495,4,1
"Atlanta, GA",130670302191007.00,0.091428571,0.67148826,30.25,45495,4,1
"Atlanta, GA",130670302191003.00,0.767419851,0.67148826,25.39736842,45495,4,1
"Atlanta, GA",130670302191002.00,0.848686735,0.67148826,24.60657709,45495,4,1
"Atlanta, GA",130670302191000.00,0.638344923,0.67148826,25.80571142,45495,4,1
"Atlanta, GA",130670302191012.00,0.676985504,0.67148826,25.59764228,45495,4,1
"Atlanta, GA",131210114234004.00,0.761427656,0.67148826,25.30873606,52663,4,1
"Atlanta, GA",131210114234003.00,0.856696015,0.67148826,25.0474359,52663,4,1
"Atlanta, GA",131210114234005.00,0.82529327,0.67148826,24.86330275,52663,4,1
"Atlanta, GA",131210114234002.00,0.701602755,0.67148826,25.22388535,52663,4,1
"Atlanta, GA",131210114234001.00,0.636221294,0.67148826,25.73846154,52663,4,1
