Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",370230212021007.00,0.447698015,0.606201489,25.51271186,15860,1,1
"Hickory, NC",370350104022050.00,0.544077315,0.606201489,26.87352941,15863,1,1
"Hickory, NC",370350104022038.00,0.674692793,0.606201489,26.05769231,15863,1,1
"Hickory, NC",370350104022020.00,0.409663384,0.606201489,27.79736842,15863,1,1
"Hickory, NC",370350104022013.00,0.409584087,0.606201489,27.64130435,15863,1,1
"Hickory, NC",370350104022045.00,0.703180799,0.606201489,25.71666667,15863,1,1
"Hickory, NC",370350104022029.00,0.415930798,0.606201489,28.634,15863,1,1
"Hickory, NC",370350104022065.00,0.162672681,0.606201489,30.1625,15863,1,1
"Hickory, NC",370350104022005.00,0.494742177,0.606201489,27.38636364,15863,1,1
"Hickory, NC",370350104022004.00,0.398593899,0.606201489,27.86142857,15863,1,1
"Hickory, NC",370350104022018.00,0.218577766,0.606201489,29.31969697,15863,1,1
"Hickory, NC",370350104022055.00,0.499742135,0.606201489,27.30384615,15863,1,1
"Hickory, NC",370350104022021.00,0.282497441,0.606201489,27.98888889,15863,1,1
"Hickory, NC",370350104022047.00,0.53708115,0.606201489,26.47857143,15863,1,1
"Hickory, NC",370350104022059.00,0.239168111,0.606201489,29.19347826,15863,1,1
"Hickory, NC",370350104022046.00,0.73620892,0.606201489,26.10744681,15863,1,1
"Hickory, NC",370350104022015.00,0.693989071,0.606201489,26.94565217,15863,1,1
"Hickory, NC",370350104022007.00,0.26473083,0.606201489,28.12133758,15863,1,1
"Hickory, NC",370350104022044.00,0.678020467,0.606201489,25.70862069,15863,1,1
"Hickory, NC",370350104022048.00,0.40329296,0.606201489,27.25,15863,1,1
"Hickory, NC",370350104022025.00,0.024477919,0.606201489,30.90333333,15863,1,1
"Hickory, NC",370350104022026.00,0.154722639,0.606201489,29.8,15863,1,1
"Hickory, NC",370350104022024.00,0.419555902,0.606201489,28.2673913,15863,1,1
"Hickory, NC",370350104022037.00,0.703563412,0.606201489,25.49375,15863,1,1
"Hickory, NC",370350104022053.00,0.315713772,0.606201489,28.346,15863,1,1
"Hickory, NC",370350104022008.00,0.465899155,0.606201489,28.34021739,15863,1,1
"Hickory, NC",370350104022006.00,0.404971817,0.606201489,27.484375,15863,1,1
"Hickory, NC",370350104022003.00,0.232195653,0.606201489,29.96360947,15863,1,1
"Hickory, NC",370350104022023.00,0.285222805,0.606201489,28.39074074,15863,1,1
"Hickory, NC",370350104022041.00,0.170451912,0.606201489,29.25263158,15863,1,1
"Hickory, NC",370350104022034.00,0.343452651,0.606201489,28.2279661,15863,1,1
"Hickory, NC",370350104022043.00,0.590642202,0.606201489,26.7925,15863,1,1
"Hickory, NC",370350104022000.00,0.430408971,0.606201489,28.0462963,15863,1,1
"Hickory, NC",370350104022002.00,0.307133908,0.606201489,29.36404959,15863,1,1
"Hickory, NC",370350104022030.00,0.32330458,0.606201489,28.97461539,15863,1,1
"Hickory, NC",370350104022016.00,0.684051519,0.606201489,26.73148148,15863,1,1
"Hickory, NC",370350104022028.00,0.513222331,0.606201489,28.82692308,15863,1,1
"Hickory, NC",370350104022010.00,0.446035699,0.606201489,27.81842105,15863,1,1
"Hickory, NC",370350104022009.00,0.561241154,0.606201489,26.32222222,15863,1,1
"Hickory, NC",370350104022058.00,0.214411506,0.606201489,30.18333333,15863,1,1
"Hickory, NC",370230211002003.00,0.399698909,0.606201489,27.24361702,15352,1,1
"Hickory, NC",370350107003015.00,0.534619442,0.606201489,26.2914966,15352,1,1
"Hickory, NC",370350107003007.00,0.409849596,0.606201489,27.8,15352,1,1
"Hickory, NC",370350107003018.00,0.350904128,0.606201489,27.12777778,15352,1,1
"Hickory, NC",370350107003002.00,0.396035109,0.606201489,27.45,15352,1,1
"Hickory, NC",370350107003026.00,0.477919814,0.606201489,26.18529412,15352,1,1
"Hickory, NC",370350107003028.00,0.509864667,0.606201489,27.05344828,15352,1,1
"Hickory, NC",370350107003010.00,0.582427278,0.606201489,26.12324841,15352,1,1
"Hickory, NC",370350107003006.00,0.273899537,0.606201489,28.40263158,15352,1,1
"Hickory, NC",370350107003023.00,0.747000582,0.606201489,26.04145299,15352,1,1
"Hickory, NC",370350107003004.00,0.213728042,0.606201489,27.53,15352,1,1
"Hickory, NC",370350107003014.00,0.723386312,0.606201489,25.06911765,15352,1,1
"Hickory, NC",370350107003025.00,0.505859791,0.606201489,26.88058824,15352,1,1
"Hickory, NC",370350107003011.00,0.226535627,0.606201489,27.29444444,15352,1,1
"Hickory, NC",370350107003019.00,0.342541436,0.606201489,26.51363636,15352,1,1
"Hickory, NC",370350107003013.00,0.462128908,0.606201489,26.76139241,15352,1,1
"Hickory, NC",370350107003022.00,0.317190227,0.606201489,26.96111111,15352,1,1
"Hickory, NC",370350107003029.00,0.415621987,0.606201489,26.84393939,15352,1,1
"Hickory, NC",370350107003000.00,0.149268785,0.606201489,29.67405063,15352,1,1
"Hickory, NC",370350107003005.00,0.328358209,0.606201489,27.4625,15352,1,1
"Hickory, NC",370350107003020.00,0.676580192,0.606201489,25.694,15352,1,1
"Hickory, NC",370350107003016.00,0.492899604,0.606201489,26.2462963,15352,1,1
"Hickory, NC",370350107003027.00,0.582954752,0.606201489,26.554,15352,1,1
"Hickory, NC",370350107003017.00,0.52228987,0.606201489,26.45283019,15352,1,1
"Hickory, NC",370230212022024.00,0.371987267,0.606201489,25.9,16890,1,1
"Hickory, NC",370230212022010.00,0.307293952,0.606201489,26.21938776,16890,1,1
"Hickory, NC",370230212022002.00,0.270771826,0.606201489,25.73653846,16890,1,1
"Hickory, NC",370230212022004.00,0.340780161,0.606201489,26.34036145,16890,1,1
"Hickory, NC",370230212022007.00,0.405152623,0.606201489,26.60660377,16890,1,1
"Hickory, NC",370230212022013.00,0.490986862,0.606201489,26.57142857,16890,1,1
"Hickory, NC",370230212022014.00,0.383097137,0.606201489,26.56184211,16890,1,1
"Hickory, NC",370230212022003.00,0.32928208,0.606201489,27.18225807,16890,1,1
"Hickory, NC",370230212022006.00,0.691940317,0.606201489,25.04300699,16890,1,1
"Hickory, NC",370230212022008.00,0.458011405,0.606201489,26.14275148,16890,1,1
"Hickory, NC",370230212022005.00,0.386246532,0.606201489,26.10652174,16890,1,1
"Hickory, NC",370230212022009.00,0.017798765,0.606201489,26.44166667,16890,1,1
"Hickory, NC",370270303003018.00,0.33082924,0.606201489,26.70333333,15099,1,1
"Hickory, NC",370270303003017.00,0.303139013,0.606201489,25.73461539,15099,1,1
"Hickory, NC",370270303003009.00,0.560493827,0.606201489,24.15,15099,1,1
"Hickory, NC",370270303003006.00,0.420703873,0.606201489,25.25655738,15099,1,1
"Hickory, NC",370270303003040.00,0.621303858,0.606201489,24.38692308,15099,1,1
"Hickory, NC",370270303003003.00,0.53263769,0.606201489,24.19790036,15099,1,1
"Hickory, NC",370270303003030.00,0.713081406,0.606201489,23.45868421,15099,1,1
"Hickory, NC",370270303003029.00,0.2272931,0.606201489,25.45591716,15099,1,1
"Hickory, NC",370270303003025.00,0.615687479,0.606201489,24.66747968,15099,1,1
"Hickory, NC",370270303003027.00,0.387804811,0.606201489,24.62621283,15099,1,1
"Hickory, NC",370270303003028.00,0.401847903,0.606201489,25.19285714,15099,1,1
"Hickory, NC",370270303003023.00,0.458177594,0.606201489,25.05574713,15099,1,1
"Hickory, NC",370270303003010.00,0.508218182,0.606201489,23.97809917,15099,1,1
"Hickory, NC",370270303003021.00,0.175447235,0.606201489,27.21896552,15099,1,1
"Hickory, NC",370270303003014.00,0.336971216,0.606201489,24.64924812,15099,1,1
"Hickory, NC",370270303003031.00,0.294156399,0.606201489,25.45657534,15099,1,1
"Hickory, NC",370270303003020.00,0.333889605,0.606201489,26.22115385,15099,1,1
"Hickory, NC",370270303003004.00,0.493556649,0.606201489,24.57252252,15099,1,1
"Hickory, NC",370270303003011.00,0.359550562,0.606201489,26.75,15099,1,1
"Hickory, NC",370270303003022.00,0.187625847,0.606201489,27.21521739,15099,1,1
"Hickory, NC",370270303003001.00,0.490049751,0.606201489,24.5826087,15099,1,1
"Hickory, NC",370270303003015.00,0.412526489,0.606201489,24.40087719,15099,1,1
"Hickory, NC",370270303003038.00,0.190653433,0.606201489,26.46666667,15099,1,1
"Hickory, NC",370270303003037.00,0.346420781,0.606201489,25.9016129,15099,1,1
"Hickory, NC",370270303003000.00,0.361375525,0.606201489,26.83823529,15099,1,1
"Hickory, NC",370270303003013.00,0.238795518,0.606201489,25.36578947,15099,1,1
"Hickory, NC",370270303003024.00,0.369551205,0.606201489,25.80625,15099,1,1
"Hickory, NC",370270303003026.00,0.559176846,0.606201489,24.67745995,15099,1,1
"Hickory, NC",370270303003019.00,0.639178082,0.606201489,23.86339713,15099,1,1
"Hickory, NC",370270302004011.00,0.174577196,0.606201489,25.19,17405,1,1
"Hickory, NC",370270302004029.00,0.600122419,0.606201489,23.91496945,17405,1,1
"Hickory, NC",370270302004038.00,0.523980357,0.606201489,24.7245098,17405,1,1
"Hickory, NC",370270302004010.00,0.442815249,0.606201489,24.15833333,17405,1,1
"Hickory, NC",370270302004017.00,0.039946716,0.606201489,28.4057554,17405,1,1
"Hickory, NC",370270302004036.00,0.129427218,0.606201489,27.19210526,17405,1,1
"Hickory, NC",370270302004048.00,0.07964012,0.606201489,28.47307692,17405,1,1
"Hickory, NC",370270302004007.00,0.245147376,0.606201489,25.725,17405,1,1
"Hickory, NC",370270302004003.00,0.396152774,0.606201489,24.93666667,17405,1,1
"Hickory, NC",370270302004008.00,0.585803333,0.606201489,23.90192308,17405,1,1
"Hickory, NC",370270302004043.00,0.534828214,0.606201489,24.45046948,17405,1,1
"Hickory, NC",370270302004049.00,0.197226783,0.606201489,25.114,17405,1,1
"Hickory, NC",370270302004051.00,0.158977556,0.606201489,27.15606061,17405,1,1
"Hickory, NC",370270302004040.00,0.398851743,0.606201489,25.05146597,17405,1,1
"Hickory, NC",370270302004044.00,0.206081081,0.606201489,27.12333333,17405,1,1
"Hickory, NC",370270302004039.00,0.476286818,0.606201489,24.42575758,17405,1,1
"Hickory, NC",370270302004047.00,0.30111233,0.606201489,26.43813559,17405,1,1
"Hickory, NC",370270302004030.00,0.201634624,0.606201489,26.20333333,17405,1,1
"Hickory, NC",370270302004002.00,0.506383561,0.606201489,24.32957581,17405,1,1
"Hickory, NC",370270302004019.00,0.552256018,0.606201489,23.68,17405,1,1
"Hickory, NC",370270302004018.00,0.183270002,0.606201489,27.57335329,17405,1,1
"Hickory, NC",370270302004012.00,0.158612741,0.606201489,27.5561008,17405,1,1
"Hickory, NC",370270302004016.00,0.140809576,0.606201489,26.13214286,17405,1,1
"Hickory, NC",370270302004005.00,0.428597971,0.606201489,24.86403941,17405,1,1
"Hickory, NC",370270302004009.00,0.189902467,0.606201489,27.07553192,17405,1,1
"Hickory, NC",370270302004020.00,0.441309918,0.606201489,24.41932515,17405,1,1
"Hickory, NC",370270302004045.00,0.493758669,0.606201489,24.63326693,17405,1,1
"Hickory, NC",370270302004001.00,0.125425252,0.606201489,27.34855073,17405,1,1
"Hickory, NC",370270302004000.00,0.417503587,0.606201489,26.12948718,17405,1,1
"Hickory, NC",370270302004013.00,0.28711336,0.606201489,25.00740741,17405,1,1
"Hickory, NC",370270302004006.00,0.076872751,0.606201489,25.53666667,17405,1,1
"Hickory, NC",370270304004024.00,0.54255419,0.606201489,26.11734694,17407,1,1
"Hickory, NC",370270304004027.00,0.502356268,0.606201489,25.87962963,17407,1,1
"Hickory, NC",370270304004007.00,0.739764197,0.606201489,24.58141361,17407,1,1
"Hickory, NC",370270304004015.00,0.609734666,0.606201489,24.94225807,17407,1,1
"Hickory, NC",370270304004009.00,0.509090909,0.606201489,25.87,17407,1,1
"Hickory, NC",370270304004011.00,0.37820138,0.606201489,25.53441558,17407,1,1
"Hickory, NC",370270304004036.00,0.57155338,0.606201489,24.70881696,17407,1,1
"Hickory, NC",370270304004019.00,0.320672659,0.606201489,26.49666667,17407,1,1
"Hickory, NC",370270304004000.00,0.749877408,0.606201489,24.66198946,17407,1,1
"Hickory, NC",370270304004051.00,0.201252723,0.606201489,28.03888889,17407,1,1
"Hickory, NC",370270304004031.00,0.173292559,0.606201489,26.11,17407,1,1
"Hickory, NC",370270304004043.00,0.114058601,0.606201489,28.082,17407,1,1
"Hickory, NC",370270304004023.00,0.336359235,0.606201489,28.0390411,17407,1,1
"Hickory, NC",370270304004041.00,0.425983467,0.606201489,25.87702703,17407,1,1
"Hickory, NC",370270304004001.00,0.379617834,0.606201489,27.40714286,17407,1,1
"Hickory, NC",370270304004010.00,0.384710616,0.606201489,24.925,17407,1,1
"Hickory, NC",370270304004032.00,0.505279423,0.606201489,25.91,17407,1,1
"Hickory, NC",370270304004025.00,0.555707645,0.606201489,24.38516129,17407,1,1
"Hickory, NC",370270304004016.00,0.20361727,0.606201489,26.72021277,17407,1,1
"Hickory, NC",370270304004017.00,0.301061008,0.606201489,26.2,17407,1,1
"Hickory, NC",370270304004014.00,0.150947603,0.606201489,28.18256705,17407,1,1
"Hickory, NC",370270304004012.00,0.832211754,0.606201489,24.175,17407,1,1
"Hickory, NC",370270304004008.00,0.380384522,0.606201489,26.45476191,17407,1,1
"Hickory, NC",370270304004020.00,0.271338443,0.606201489,26.58012048,17407,1,1
"Hickory, NC",370270304004042.00,0.344051717,0.606201489,26.6037037,17407,1,1
"Hickory, NC",370270304004052.00,0.330683625,0.606201489,26.25833333,17407,1,1
"Hickory, NC",370270304004028.00,0.32360886,0.606201489,26.43333333,17407,1,1
"Hickory, NC",370270304004048.00,0.514992366,0.606201489,24.69758621,17407,1,1
"Hickory, NC",370270304004002.00,0.462888162,0.606201489,26.01382114,17407,1,1
"Hickory, NC",370270304004018.00,0.37843006,0.606201489,25.7125,17407,1,1
"Hickory, NC",370270304004013.00,0.422500102,0.606201489,24.69818182,17407,1,1
"Hickory, NC",370270304004047.00,0.720714286,0.606201489,23.85,17407,1,1
"Hickory, NC",370270304004026.00,0.626271579,0.606201489,24.59711316,17407,1,1
"Hickory, NC",370270304004004.00,0.410411166,0.606201489,26.07608696,17407,1,1
"Hickory, NC",370270304004022.00,0.094521121,0.606201489,29.44230769,17407,1,1
"Hickory, NC",370270304004039.00,0.440430925,0.606201489,25.95,17407,1,1
"Hickory, NC",370270304004030.00,0.202195922,0.606201489,26.64655172,17407,1,1
"Hickory, NC",370270304004046.00,0.684648027,0.606201489,23.89025974,17407,1,1
"Hickory, NC",370270304004003.00,0.264322344,0.606201489,27.12333333,17407,1,1
"Hickory, NC",370350106004047.00,0.455980066,0.363832232,27.19166667,14858,1,2
"Hickory, NC",370350106004024.00,0.386898504,0.363832232,28.75727273,14858,1,2
"Hickory, NC",370350106004010.00,0.393877551,0.363832232,26.88571429,14858,1,2
"Hickory, NC",370350106004007.00,0.255465334,0.363832232,28.38846154,14858,1,2
"Hickory, NC",370350106004066.00,0.234843004,0.363832232,28.62666667,14858,1,2
"Hickory, NC",370350106004009.00,0.350294365,0.363832232,27.42941177,14858,1,2
"Hickory, NC",370350106004049.00,0.237674985,0.363832232,27.88076923,14858,1,2
"Hickory, NC",370350106004004.00,0.348672064,0.363832232,28.275,14858,1,2
"Hickory, NC",370350103043017.00,0.428495682,0.363832232,26.21603774,17704,1,2
"Hickory, NC",370350103043047.00,0.01578354,0.363832232,28.30454546,17704,1,2
"Hickory, NC",370350104021019.00,0.24783715,0.363832232,28.6625,15150,1,2
"Hickory, NC",370350104021024.00,0.29565706,0.363832232,28.53928571,15150,1,2
"Hickory, NC",370350104021014.00,0.436472946,0.363832232,27.58636364,15150,1,2
"Hickory, NC",370350104021011.00,0.477229857,0.363832232,26.8,15150,1,2
"Hickory, NC",370350104021013.00,0.620712695,0.363832232,26.77105263,15150,1,2
"Hickory, NC",370350104021021.00,0.45733421,0.363832232,27.73421053,15150,1,2
"Hickory, NC",370350104021003.00,0.55470136,0.363832232,26.9631579,15150,1,2
"Hickory, NC",370350104021009.00,0.438984439,0.363832232,28.14375,15150,1,2
"Hickory, NC",370350109002002.00,0.545841823,0.363832232,27.1875,12595,1,2
"Hickory, NC",370270308004034.00,0.031862745,0.363832232,0,15667,1,2
"Hickory, NC",370350109001015.00,0.378945343,0.363832232,27.3625,14152,1,2
"Hickory, NC",370350109001010.00,0.32881172,0.363832232,26.53823529,14152,1,2
"Hickory, NC",370350109001024.00,0.404687212,0.363832232,27.32916667,14152,1,2
"Hickory, NC",370350109001040.00,0.290061945,0.363832232,27.67727273,14152,1,2
"Hickory, NC",370350109001046.00,0.306032097,0.363832232,27.50789474,14152,1,2
"Hickory, NC",370350109001050.00,0.299403299,0.363832232,28.40945946,14152,1,2
"Hickory, NC",370350109001051.00,0.421589749,0.363832232,27.73157895,14152,1,2
"Hickory, NC",370350109001021.00,0.416098669,0.363832232,28.21296296,14152,1,2
"Hickory, NC",370350109001047.00,0.573568383,0.363832232,26.40897436,14152,1,2
"Hickory, NC",370350109001006.00,0.133108677,0.363832232,30.375,14152,1,2
"Hickory, NC",370350113003075.00,0.129770992,0.363832232,27.35,10575,1,2
"Hickory, NC",370350113003076.00,0.1796875,0.363832232,26.7,10575,1,2
"Hickory, NC",370350113003061.00,0.077634011,0.363832232,28.775,10575,1,2
"Hickory, NC",370350113003021.00,0.30619188,0.363832232,28.345,10575,1,2
"Hickory, NC",370350113003018.00,0.390481341,0.363832232,26.19444444,10575,1,2
"Hickory, NC",370350113003003.00,0.306043367,0.363832232,28.026,10575,1,2
"Hickory, NC",370350113003025.00,0.084843493,0.363832232,26.39545455,10575,1,2
"Hickory, NC",370350113003031.00,0.472492837,0.363832232,27.4625,10575,1,2
"Hickory, NC",370350113003015.00,0.416697114,0.363832232,26.83,10575,1,2
"Hickory, NC",370350113003038.00,0.362229102,0.363832232,28.5,10575,1,2
"Hickory, NC",370350113003048.00,0.376600442,0.363832232,27.44166667,10575,1,2
"Hickory, NC",370350113003072.00,0.461514778,0.363832232,25.95714286,10575,1,2
"Hickory, NC",370270314021054.00,0.162790698,0.363832232,0,17743,1,2
"Hickory, NC",370270314021005.00,0.005813953,0.363832232,31.975,17743,1,2
"Hickory, NC",370270304003023.00,0.434180139,0.363832232,25.9,15704,1,2
"Hickory, NC",370270304003010.00,0.165548098,0.363832232,25.25909091,15704,1,2
"Hickory, NC",370270304003013.00,0.177207637,0.363832232,27.4,15704,1,2
"Hickory, NC",370270304003009.00,0.108843537,0.363832232,27.31363636,15704,1,2
"Hickory, NC",370350110001094.00,0.137355584,0.363832232,26.91666667,15708,1,2
"Hickory, NC",370350110001055.00,0.288482239,0.363832232,27.925,15708,1,2
"Hickory, NC",370350110001047.00,0.404979443,0.363832232,28.50128205,15708,1,2
"Hickory, NC",370350110002028.00,0.528852172,0.363832232,25.48623188,13944,1,2
"Hickory, NC",370350110002064.00,0.280487805,0.363832232,25.15,13944,1,2
"Hickory, NC",370270302002014.00,0.530364372,0.363832232,25.45,13693,1,2
"Hickory, NC",370350103032034.00,0.309622995,0.363832232,25.7826087,17031,1,2
"Hickory, NC",370230211001052.00,0.41025641,0.363832232,26.65,17054,1,2
"Hickory, NC",370230211001044.00,0.387906977,0.363832232,25.81,17054,1,2
"Hickory, NC",370230211001008.00,0.201754386,0.363832232,25.65,17054,1,2
"Hickory, NC",370350106001019.00,0.432835821,0.363832232,25.2,17054,1,2
"Hickory, NC",370230210004013.00,0.503469545,0.363832232,25.42692308,15267,1,2
"Hickory, NC",370230210004016.00,0.284164859,0.363832232,27.025,15267,1,2
"Hickory, NC",370230210001073.00,0.118008605,0.363832232,26.11,17068,1,2
"Hickory, NC",370230210001072.00,0.076433121,0.363832232,25.55,17068,1,2
"Hickory, NC",370230210001058.00,0.0946924,0.363832232,25.97222222,17068,1,2
"Hickory, NC",370350111011062.00,0.2530985,0.363832232,25.695,16559,1,2
"Hickory, NC",370350111011137.00,0.423109362,0.363832232,27.46875,16559,1,2
"Hickory, NC",370350104013021.00,0.213058419,0.363832232,30.1,17337,1,2
"Hickory, NC",370230214003036.00,0.450353218,0.363832232,27.03333333,14282,1,2
"Hickory, NC",370230214003042.00,0.653491436,0.363832232,25.75333333,14282,1,2
"Hickory, NC",370230214003034.00,0.349349349,0.363832232,28.13461539,14282,1,2
"Hickory, NC",370230214003033.00,0.363832232,0.363832232,29.046875,14282,1,2
"Hickory, NC",370230214003007.00,0.401735306,0.363832232,27.39533333,14282,1,2
"Hickory, NC",370270304001005.00,0.549366817,0.363832232,26.89390244,14060,1,2
"Hickory, NC",370350104022012.00,0.438756477,0.363832232,27.48658537,15863,1,2
"Hickory, NC",370350104022019.00,0.270204479,0.363832232,28.59137931,15863,1,2
"Hickory, NC",370350104022036.00,0.51575915,0.363832232,27.72051282,15863,1,2
"Hickory, NC",370350104022035.00,0.294448583,0.363832232,28.32529412,15863,1,2
"Hickory, NC",370350104022001.00,0.229122199,0.363832232,29.62846154,15863,1,2
"Hickory, NC",370350104022031.00,0.478578746,0.363832232,27.46340206,15863,1,2
"Hickory, NC",370350104022011.00,0.553629777,0.363832232,27.16428571,15863,1,2
"Hickory, NC",370350107003024.00,0.354757085,0.363832232,27.6375,15352,1,2
"Hickory, NC",370350107003021.00,0.485804416,0.363832232,25.98333333,15352,1,2
"Hickory, NC",370270303003032.00,0.00862069,0.363832232,26.65,15099,1,2
"Hickory, NC",370270303003033.00,0.115288221,0.363832232,27.05,15099,1,2
"Hickory, NC",370270302004014.00,0.181339904,0.363832232,27.15571429,17405,1,2
"Hickory, NC",370270304004045.00,0.274120163,0.363832232,27.12966102,17407,1,2
"Hickory, NC",370350106004011.00,0.544031311,0.374448042,26.825,14858,1,3
"Hickory, NC",370350106004012.00,0.539726847,0.374448042,27.33222222,14858,1,3
"Hickory, NC",370350103043018.00,0.012469383,0.374448042,27.48,17704,1,3
"Hickory, NC",370350103043019.00,0.004288165,0.374448042,27.28333333,17704,1,3
"Hickory, NC",370350103043046.00,0.04795082,0.374448042,28.27727273,17704,1,3
"Hickory, NC",370350109002021.00,0.397256359,0.374448042,26.91875,12595,1,3
"Hickory, NC",370350109001054.00,0.382624769,0.374448042,28.08,14152,1,3
"Hickory, NC",370350113003037.00,0.359458152,0.374448042,29.31785714,10575,1,3
"Hickory, NC",370350113003074.00,0.170542636,0.374448042,27.15,10575,1,3
"Hickory, NC",370270304003012.00,0.102688172,0.374448042,27.26428571,15704,1,3
"Hickory, NC",370270314031035.00,0.005434783,0.374448042,25.55,17797,1,3
"Hickory, NC",370270314031024.00,0.055367995,0.374448042,27.83333333,17797,1,3
"Hickory, NC",370270314031023.00,0.046763616,0.374448042,27.87941177,17797,1,3
"Hickory, NC",370270314031020.00,0.018284107,0.374448042,28.04166667,17797,1,3
"Hickory, NC",370230214004025.00,0.019972918,0.374448042,29.01666667,12183,1,3
"Hickory, NC",370230210004017.00,0.08441193,0.374448042,26.28,15267,1,3
"Hickory, NC",370350104013015.00,0.254665203,0.374448042,30.25,17337,1,3
"Hickory, NC",370350104013017.00,0.207465278,0.374448042,29.87,17337,1,3
"Hickory, NC",370350104013006.00,0.299266504,0.374448042,28.70555556,17337,1,3
"Hickory, NC",370350104013003.00,0.304212168,0.374448042,28.22777778,17337,1,3
"Hickory, NC",370350104013005.00,0.286833089,0.374448042,29.22272727,17337,1,3
"Hickory, NC",370230214003008.00,0.476209637,0.374448042,26.47954546,14282,1,3
"Hickory, NC",370270303003034.00,0.006042296,0.374448042,26.43,15099,1,3
"Hickory, NC",370270302004053.00,0.630669546,0.374448042,25.85,17405,1,3
"Hickory, NC",370350103041005.00,0.156786271,0.189863843,28.48333333,21272,2,4
"Hickory, NC",370270307004007.00,0.01,0.189863843,0,20643,2,4
"Hickory, NC",370270301005004.00,0.549160252,0.606201489,24.86138614,19466,2,1
"Hickory, NC",370270301004002.00,0.442842714,0.606201489,26.81122449,19466,2,1
"Hickory, NC",370270301006004.00,0.323443863,0.606201489,26.56875,19466,2,1
"Hickory, NC",370270301006013.00,0.38840526,0.606201489,26.57173913,19466,2,1
"Hickory, NC",370270301001024.00,0.421300027,0.606201489,26.99285714,19466,2,1
"Hickory, NC",370270301003007.00,0.570295015,0.606201489,26.37268519,19466,2,1
"Hickory, NC",370270301003008.00,0.493762311,0.606201489,26.87307692,19466,2,1
"Hickory, NC",370270301003011.00,0.469953997,0.606201489,26.465,19466,2,1
"Hickory, NC",370270301002006.00,0.187314172,0.606201489,30.68684211,19466,2,1
"Hickory, NC",370270301001005.00,0.078957239,0.606201489,27.39929578,19466,2,1
"Hickory, NC",370270301001009.00,0.472291694,0.606201489,25.10882353,19466,2,1
"Hickory, NC",370270301001013.00,0.534453205,0.606201489,25.46538462,19466,2,1
"Hickory, NC",370270301003001.00,0.489334119,0.606201489,27.36891892,19466,2,1
"Hickory, NC",370270301001007.00,0.601415896,0.606201489,25.03190225,19466,2,1
"Hickory, NC",370270301001000.00,0.264892223,0.606201489,27.85714286,19466,2,1
"Hickory, NC",370270301001016.00,0.361287217,0.606201489,27.29157815,19466,2,1
"Hickory, NC",370270301002001.00,0.536970899,0.606201489,26.71089552,19466,2,1
"Hickory, NC",370270301003009.00,0.425165136,0.606201489,26.62586207,19466,2,1
"Hickory, NC",370270301005009.00,0.278030616,0.606201489,27.84,19466,2,1
"Hickory, NC",370270301005015.00,0.224297168,0.606201489,26.45,19466,2,1
"Hickory, NC",370270301006009.00,0.285534447,0.606201489,27.60526316,19466,2,1
"Hickory, NC",370270301006017.00,0.192260291,0.606201489,27.25833333,19466,2,1
"Hickory, NC",370270301006014.00,0.159867544,0.606201489,29.53978622,19466,2,1
"Hickory, NC",370270301003003.00,0.411725597,0.606201489,27.38866667,19466,2,1
"Hickory, NC",370270301001002.00,0.279783123,0.606201489,26.87721088,19466,2,1
"Hickory, NC",370270301001022.00,0.804887663,0.606201489,24.93823529,19466,2,1
"Hickory, NC",370270301005001.00,0.659072483,0.606201489,25.07641509,19466,2,1
"Hickory, NC",370270301001004.00,0.20332159,0.606201489,26.0125,19466,2,1
"Hickory, NC",370270301006007.00,0.183493969,0.606201489,29.52008265,19466,2,1
"Hickory, NC",370270301005002.00,0.537310896,0.606201489,26.65769231,19466,2,1
"Hickory, NC",370270301004003.00,0.348239547,0.606201489,27.19074074,19466,2,1
"Hickory, NC",370270301004010.00,0.003826531,0.606201489,32.01363636,19466,2,1
"Hickory, NC",370270301005012.00,0.634621282,0.606201489,24.89137931,19466,2,1
"Hickory, NC",370270301005022.00,0.29011772,0.606201489,28.406,19466,2,1
"Hickory, NC",370270301004020.00,0.443418127,0.606201489,26.96555556,19466,2,1
"Hickory, NC",370270301006005.00,0.357596154,0.606201489,27.36875,19466,2,1
"Hickory, NC",370270301005020.00,0.293053546,0.606201489,27.05384615,19466,2,1
"Hickory, NC",370270301004025.00,0.28882061,0.606201489,27.69210526,19466,2,1
"Hickory, NC",370270301004028.00,0.315811875,0.606201489,27.16904762,19466,2,1
"Hickory, NC",370270301006010.00,0.39322567,0.606201489,27.03,19466,2,1
"Hickory, NC",370270301004035.00,0.361769912,0.606201489,27.45,19466,2,1
"Hickory, NC",370270301001010.00,0.559350432,0.606201489,25.59545455,19466,2,1
"Hickory, NC",370270301001023.00,0.682750445,0.606201489,25.30170068,19466,2,1
"Hickory, NC",370270301001025.00,0.444393905,0.606201489,27.04444444,19466,2,1
"Hickory, NC",370270301002002.00,0.10251878,0.606201489,29.69545455,19466,2,1
"Hickory, NC",370270301003004.00,0.242623647,0.606201489,29.61190476,19466,2,1
"Hickory, NC",370270301001015.00,0.329656327,0.606201489,26.33921162,19466,2,1
"Hickory, NC",370270301004033.00,0.215694968,0.606201489,27.73571429,19466,2,1
