Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Myrtle Beach--Socastee, SC--NC",450510512011034.00,0.196826281,0.424977817,28.23,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011044.00,0.565723794,0.424977817,26.12272727,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011008.00,0.578136464,0.424977817,26.97,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011048.00,0.376084599,0.424977817,26.81875,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011050.00,0.199064601,0.424977817,27.95,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011052.00,0.162272994,0.424977817,28.125,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011043.00,0.43656814,0.424977817,26.43823529,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011013.00,0.569738701,0.424977817,26.12307692,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011002.00,0.39055794,0.424977817,27.93,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011021.00,0.707574654,0.424977817,26.41923077,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011017.00,0.564062347,0.424977817,26.08695652,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011032.00,0.059276696,0.424977817,28.06363636,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011056.00,0.588023088,0.424977817,26.1,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011018.00,0.59492947,0.424977817,26.01086957,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011005.00,0.342426926,0.424977817,26.734,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011020.00,0.477998491,0.424977817,26.21111111,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011012.00,0.420744785,0.424977817,26.65,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011035.00,0.438080757,0.424977817,26.66538462,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011024.00,0.257383966,0.424977817,27.15,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011059.00,0.156268928,0.424977817,28.56428571,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011039.00,0.400937689,0.424977817,25.76395349,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011040.00,0.421682099,0.424977817,26.40833333,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011054.00,0.554689291,0.424977817,26.16,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011058.00,0.288214702,0.424977817,26.82272727,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011031.00,0.245414622,0.424977817,28.08125,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011025.00,0.57997491,0.424977817,25.61440678,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011045.00,0.447666391,0.424977817,25.98125,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011033.00,0.058590657,0.424977817,28.27,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011046.00,0.509661836,0.424977817,26.25714286,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011047.00,0.440896531,0.424977817,26.09285714,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011022.00,0.553992262,0.424977817,27.05,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011019.00,0.607735604,0.424977817,25.57666667,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011041.00,0.527918782,0.424977817,25.85833333,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011049.00,0.06876994,0.424977817,28.35769231,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011055.00,0.415776081,0.424977817,26.11666667,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011051.00,0.229166667,0.424977817,27.69666667,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011057.00,0.446625767,0.424977817,26.62222222,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011001.00,0.198614319,0.424977817,28.125,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011003.00,0.428947039,0.424977817,27.19117647,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011028.00,0.400066622,0.424977817,26.68076923,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011027.00,0.566426365,0.424977817,26.03095238,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011015.00,0.328580549,0.424977817,28.19545455,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011038.00,0.345570019,0.424977817,27.02093023,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510512011042.00,0.409328358,0.424977817,26.78913044,32274,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061024.00,0.325869336,0.424977817,25.99444444,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061018.00,0.429233227,0.424977817,26.02931035,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061013.00,0.400705716,0.424977817,25.65645161,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061017.00,0.350859454,0.424977817,26.71521739,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061014.00,0.406377205,0.424977817,26.26428571,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061022.00,0.407510046,0.424977817,25.71166667,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061026.00,0.358846487,0.424977817,26.23695652,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061027.00,0.350343292,0.424977817,26.27173913,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061009.00,0.435535308,0.424977817,25.56,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061003.00,0.384357597,0.424977817,26.20113924,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061010.00,0.317136735,0.424977817,27.09387097,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061011.00,0.345999382,0.424977817,25.9,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061019.00,0.378308648,0.424977817,25.41395349,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061012.00,0.205823694,0.424977817,25.62894737,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061020.00,0.02443281,0.424977817,28.49,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061001.00,0.561734478,0.424977817,26.14247312,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061007.00,0.417517426,0.424977817,26.78709677,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061004.00,0.581808943,0.424977817,26.375,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061023.00,0.378749714,0.424977817,26.12692308,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061006.00,0.458499846,0.424977817,26.48,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061008.00,0.483582949,0.424977817,26.07142857,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061015.00,0.285646388,0.424977817,25.66,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061028.00,0.306520704,0.424977817,26.24285714,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061021.00,0.488345213,0.424977817,25.67272727,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510514061025.00,0.292351974,0.424977817,26.19210526,26906,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001010.00,0.054945055,0.424977817,28.05,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001014.00,0.29555757,0.424977817,26.8,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001062.00,0.48399336,0.424977817,28.17105263,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001046.00,0.577198943,0.424977817,27.52272727,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001086.00,0.214989904,0.424977817,29.61410256,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001048.00,0.050216162,0.424977817,29.87307692,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001031.00,0.277890889,0.424977817,28.86280121,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001007.00,0.139013453,0.424977817,27.85,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001043.00,0.043268069,0.424977817,29.87631579,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001019.00,0.271838834,0.424977817,28.93627451,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001076.00,0.100027108,0.424977817,30.26764706,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001077.00,0.642810881,0.424977817,28.35526316,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001017.00,0.243535239,0.424977817,29.09173913,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001096.00,0.499423963,0.424977817,28.5625,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001033.00,0.303680982,0.424977817,29.05,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001039.00,0.087191139,0.424977817,29.575,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001045.00,0.083977901,0.424977817,29.4,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001073.00,0.311791627,0.424977817,30.37836879,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001013.00,0.410841655,0.424977817,27.078,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001012.00,0.173684211,0.424977817,26.75,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001054.00,0.12043379,0.424977817,28.7,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001015.00,0.123287671,0.424977817,26.95,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001051.00,0.222951953,0.424977817,29.42037037,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001061.00,0.223912589,0.424977817,29.43095238,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001036.00,0.083060109,0.424977817,29.79375,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001035.00,0.238636364,0.424977817,28.99375,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001081.00,0.538138375,0.424977817,28.87121212,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001085.00,0.29921896,0.424977817,29.30185185,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001018.00,0.47096831,0.424977817,27.86925926,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001093.00,0.055868972,0.424977817,29.538,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001084.00,0.399488927,0.424977817,29.34473684,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001089.00,0.097071929,0.424977817,30.58103448,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001091.00,0.14159292,0.424977817,29.975,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001044.00,0.33169746,0.424977817,28.15,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001072.00,0.468187275,0.424977817,30.27222222,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001079.00,0.435744916,0.424977817,29.40483871,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001075.00,0.436492391,0.424977817,29.55689655,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001041.00,0.102357505,0.424977817,30.00666667,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001027.00,0.216920474,0.424977817,27.96568628,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001082.00,0.437508061,0.424977817,29.02428571,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001083.00,0.596231156,0.424977817,28.54333333,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001078.00,0.597938144,0.424977817,28.338,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001016.00,0.223276584,0.424977817,27.2,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001038.00,0.071269488,0.424977817,29.25,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001020.00,0.358092486,0.424977817,29.59117647,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001024.00,0.57565835,0.424977817,27.61391753,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001025.00,0.812817904,0.424977817,27.475,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001037.00,0.033596838,0.424977817,27.575,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001090.00,0.061532401,0.424977817,29.17568807,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001060.00,0.396391568,0.424977817,28.64259259,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001071.00,0.318624305,0.424977817,29.39939759,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001087.00,0.087234759,0.424977817,30.05,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510403001042.00,0.058823529,0.424977817,28.71,32296,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001068.00,0.188589882,0.424977817,28.0452381,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001078.00,0.103585657,0.424977817,28.67,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001065.00,0.592560446,0.424977817,27.62534247,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001056.00,0.109391125,0.424977817,29.67222222,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001094.00,0.167569799,0.424977817,27.56264368,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001072.00,0.42526449,0.424977817,27.896,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001025.00,0.179796108,0.424977817,28.93421053,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001041.00,0.022844779,0.424977817,28.3822695,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001081.00,0.179920835,0.424977817,28.54565217,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001076.00,0.26062522,0.424977817,28.69166667,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001040.00,0.04386186,0.424977817,29.12777778,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001020.00,0.119053549,0.424977817,28.90555556,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001029.00,0.056384743,0.424977817,29.25,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001053.00,0.031326614,0.424977817,29.63666667,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001052.00,0.106141155,0.424977817,28.64166667,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001054.00,0.070718232,0.424977817,29.05416667,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001055.00,0.165037153,0.424977817,29.40833333,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001059.00,0.071177504,0.424977817,27.8,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001077.00,0.010676157,0.424977817,28.62,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001089.00,0.131475667,0.424977817,29.73181818,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001071.00,0.038571429,0.424977817,27.78333333,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001088.00,0.108630952,0.424977817,29.63636364,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001119.00,0.076140657,0.424977817,27.925,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001108.00,0.015321757,0.424977817,27.81666667,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001073.00,0.298002818,0.424977817,28.95,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001012.00,0.024748474,0.424977817,28.98426573,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001058.00,0.414017791,0.424977817,27.79810127,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001016.00,0.105621254,0.424977817,29.11538462,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001021.00,0.132356532,0.424977817,28.61111111,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001100.00,0.710203395,0.424977817,24.99651613,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001013.00,0.140438247,0.424977817,28.89285714,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001057.00,0.458599858,0.424977817,27.39897959,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001046.00,0.030163693,0.424977817,28.83333333,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001049.00,0.01826087,0.424977817,28.69,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001079.00,0.387083505,0.424977817,28.36666667,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001044.00,0.437026077,0.424977817,27.89166667,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001024.00,0.206812652,0.424977817,28.97631579,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001039.00,0.251794782,0.424977817,29.075,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001003.00,0.019697664,0.424977817,29.64090909,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001014.00,0.09888,0.424977817,29.35666667,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001015.00,0.072002295,0.424977817,29.68333333,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510517001048.00,0.167268041,0.424977817,29.17777778,26931,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061027.00,0.251701899,0.424977817,28.31,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061041.00,0.228174603,0.424977817,28.14428571,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061011.00,0.393027564,0.424977817,27.27025317,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061001.00,0.558360565,0.424977817,26.22320261,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061049.00,0.593620208,0.424977817,25.86936937,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061002.00,0.576338228,0.424977817,25.92251908,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061040.00,0.37775225,0.424977817,27.82272727,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061042.00,0.036834601,0.424977817,29.23421053,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061023.00,0.110246588,0.424977817,29.02837838,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061031.00,0.577297047,0.424977817,26.10993658,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061009.00,0.370964805,0.424977817,27.33143713,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061010.00,0.397200238,0.424977817,27.8254717,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061052.00,0.22254145,0.424977817,27.40420875,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061039.00,0.557500476,0.424977817,26.35004338,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061014.00,0.310156839,0.424977817,27.15231527,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061045.00,0.873546164,0.424977817,24.57526316,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061043.00,0.345191135,0.424977817,27.63338762,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061034.00,0.857673945,0.424977817,24.10338983,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061013.00,0.243224932,0.424977817,27.57168675,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061044.00,0.621510028,0.424977817,26.13571429,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061030.00,0.088627369,0.424977817,27.85681818,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061015.00,0.15609328,0.424977817,28.05571429,30277,3,1
"Myrtle Beach--Socastee, SC--NC",450510602061050.00,0.702178187,0.424977817,25.23746439,30277,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101013.00,0.354550863,0.424977817,26.75,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101005.00,0.44620503,0.424977817,27.10597484,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101036.00,0.530354436,0.424977817,26.87580645,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101032.00,0.514316802,0.424977817,26.89615385,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101000.00,0.365589804,0.424977817,28.3059322,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101019.00,0.517249698,0.424977817,27.08287671,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101010.00,0.63689502,0.424977817,26.59444444,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101018.00,0.583789215,0.424977817,26.4684874,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101001.00,0.361644283,0.424977817,28.0154321,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101004.00,0.500669244,0.424977817,26.97542373,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101033.00,0.4946852,0.424977817,27.21875,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101022.00,0.230905378,0.424977817,25.25,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101024.00,0.503789204,0.424977817,25.99054054,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101002.00,0.276152278,0.424977817,28.10882353,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101030.00,0.570326771,0.424977817,26.69285714,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101006.00,0.406360669,0.424977817,26.39210526,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101003.00,0.466527867,0.424977817,27.38508772,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101021.00,0.486738913,0.424977817,27.32258065,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101008.00,0.567252544,0.424977817,26.72727273,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101027.00,0.599220385,0.424977817,26.53688525,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101025.00,0.58692772,0.424977817,25.8515873,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101026.00,0.357024122,0.424977817,26.14055556,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101028.00,0.645381386,0.424977817,26.446,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101029.00,0.550093414,0.424977817,27.335,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101031.00,0.524655172,0.424977817,27.4537037,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101012.00,0.520790868,0.424977817,26.63,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101009.00,0.5902168,0.424977817,26.60408805,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101017.00,0.517528839,0.424977817,26.835,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101020.00,0.6455246,0.424977817,26.725,31559,3,1
"Myrtle Beach--Socastee, SC--NC",370190205101014.00,0.524244685,0.424977817,26.85769231,31559,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032007.00,0.68326313,0.424977817,25.25096983,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032033.00,0.580125225,0.424977817,25.88888889,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032047.00,0.015466409,0.424977817,27.72894737,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032050.00,0.356072193,0.424977817,27.53474576,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032024.00,0.16448737,0.424977817,28.32931035,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032022.00,0.171974522,0.424977817,27.73928571,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032029.00,0.090302798,0.424977817,27.83596491,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032027.00,0.642342281,0.424977817,25.34235624,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032052.00,0.482800908,0.424977817,25.00459345,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032000.00,0.395180723,0.424977817,26.71851852,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032016.00,0.626777605,0.424977817,25.28157895,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032046.00,0.04515106,0.424977817,27.59423077,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032043.00,0.10340499,0.424977817,27.19482759,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032038.00,0.61552344,0.424977817,25.01150926,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032026.00,0.068867292,0.424977817,28.338,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032010.00,0.47976308,0.424977817,26.54285714,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032030.00,0.484706324,0.424977817,25.43085106,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032015.00,0.55401181,0.424977817,25.32777778,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032035.00,0.564529112,0.424977817,26.21029412,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032023.00,0.127029608,0.424977817,28.46538462,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032004.00,0.466957606,0.424977817,27.105,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032055.00,0.369147084,0.424977817,26.56960784,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032051.00,0.123494635,0.424977817,27.585,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032039.00,0.081221572,0.424977817,27.35476191,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032009.00,0.393513203,0.424977817,26.84375,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032049.00,0.270529904,0.424977817,27.13571429,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032028.00,0.497481254,0.424977817,25.67528736,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032006.00,0.524147508,0.424977817,26.52666667,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032053.00,0.133333333,0.424977817,27.85,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032037.00,0.774731487,0.424977817,23.82777778,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032001.00,0.356553148,0.424977817,27.42647059,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032021.00,0.618510043,0.424977817,24.88843678,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032048.00,0.468059571,0.424977817,26.08122102,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032036.00,0.517736532,0.424977817,25.07990196,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510602032002.00,0.482857143,0.424977817,26.564,29257,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042044.00,0.31786772,0.424977817,28.54285714,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042031.00,0.344101956,0.424977817,25.45,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042050.00,0.545497131,0.424977817,25.2,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042008.00,0.618765013,0.424977817,24.93461539,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042027.00,0.014983713,0.424977817,28.355,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042043.00,0.214740673,0.424977817,28.43888889,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042039.00,0.172038017,0.424977817,28.73041958,31571,3,1
"Myrtle Beach--Socastee, SC--NC",450510516042046.00,0.157524908,0.424977817,27.9597561,31571,3,1
