Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Akron, OH",3.91535E+14,0.149345222,0.235638298,26.98529412,28699,3,2
"Akron, OH",3.91535E+14,0.242165956,0.235638298,26.43947368,28699,3,2
"Akron, OH",3.91535E+14,0.348007802,0.235638298,26.71,33819,3,2
"Akron, OH",3.91535E+14,0.203725038,0.235638298,26.99583333,33819,3,2
"Akron, OH",3.91535E+14,0.366672317,0.235638298,26.48076923,33819,3,2
"Akron, OH",3.91535E+14,0,0.235638298,28.75,33819,3,2
"Akron, OH",3.91535E+14,0.346877177,0.235638298,26.03947368,33819,3,2
"Akron, OH",3.91535E+14,0.503271375,0.235638298,25.91033058,33819,3,2
"Akron, OH",3.91535E+14,0.30851927,0.235638298,26.68333333,33819,3,2
"Akron, OH",3.91535E+14,0.085468414,0.235638298,27.97727273,26655,3,2
"Akron, OH",3.91535E+14,0.129151292,0.235638298,27.54,26655,3,2
"Akron, OH",3.91535E+14,0.208048953,0.235638298,27.53888889,26655,3,2
"Akron, OH",3.91535E+14,0.175581395,0.235638298,27.6,26655,3,2
"Akron, OH",3.91535E+14,0.17826905,0.235638298,27.33421053,26655,3,2
"Akron, OH",3.91535E+14,0.154554358,0.235638298,27.88913044,26655,3,2
"Akron, OH",3.91535E+14,0.276806802,0.235638298,27.36666667,26655,3,2
"Akron, OH",3.91535E+14,0.244536326,0.235638298,27.55869565,26655,3,2
"Akron, OH",3.91535E+14,0.15168,0.235638298,27.50714286,26655,3,2
"Akron, OH",3.91535E+14,0.148868346,0.235638298,27.76333333,26655,3,2
"Akron, OH",3.91535E+14,0.046341463,0.235638298,27.325,26655,3,2
"Akron, OH",3.91535E+14,0.132195316,0.235638298,28.73181818,28960,3,2
"Akron, OH",3.91535E+14,0.17,0.235638298,28.1,28960,3,2
"Akron, OH",3.91535E+14,0.065789474,0.235638298,27.97,28960,3,2
"Akron, OH",3.91535E+14,0.044083527,0.235638298,29.62391304,28960,3,2
"Akron, OH",3.91535E+14,0.206681767,0.235638298,27.30625,28960,3,2
"Akron, OH",3.91535E+14,0.123488774,0.235638298,27.94047619,28960,3,2
"Akron, OH",3.91535E+14,0.122762148,0.235638298,27.91666667,28960,3,2
"Akron, OH",3.91535E+14,0.049108297,0.235638298,28.37352941,28960,3,2
"Akron, OH",3.91535E+14,0.130168453,0.235638298,28.07777778,28960,3,2
"Akron, OH",3.91535E+14,0.218558894,0.235638298,27.80882353,28960,3,2
"Akron, OH",3.91535E+14,0.197503121,0.235638298,27.35555556,28960,3,2
"Akron, OH",3.91535E+14,0.180535966,0.235638298,27.46052632,28960,3,2
"Akron, OH",3.91535E+14,0.267805443,0.235638298,27.09666667,28960,3,2
"Akron, OH",3.91535E+14,0.15329263,0.235638298,27.82,28960,3,2
"Akron, OH",3.91535E+14,0.2,0.235638298,27.71818182,28960,3,2
"Akron, OH",3.91535E+14,0.099033109,0.235638298,27.57142857,28960,3,2
"Akron, OH",3.91535E+14,0.047993706,0.235638298,27.9375,28960,3,2
"Akron, OH",3.91535E+14,0.142385018,0.235638298,27.775,28960,3,2
"Akron, OH",3.91535E+14,0.191925279,0.235638298,27.27,28960,3,2
"Akron, OH",3.91535E+14,0.094558901,0.235638298,27.62058824,28960,3,2
"Akron, OH",3.91535E+14,0.223446269,0.235638298,28.16428571,28960,3,2
"Akron, OH",3.91535E+14,0.148148148,0.235638298,27.92777778,28196,3,2
"Akron, OH",3.91535E+14,0.298398836,0.235638298,27.97,28196,3,2
"Akron, OH",3.91535E+14,0.169079869,0.235638298,27.875,28196,3,2
"Akron, OH",3.91535E+14,0.222569444,0.235638298,27.57727273,28196,3,2
"Akron, OH",3.91535E+14,0.237755433,0.235638298,27.36481482,28196,3,2
"Akron, OH",3.91535E+14,0.154488518,0.235638298,28.175,28196,3,2
"Akron, OH",3.91535E+14,0.245098039,0.235638298,28.03333333,28196,3,2
"Akron, OH",3.91535E+14,0.196698762,0.235638298,27.52142857,28196,3,2
"Akron, OH",3.91535E+14,0.336429039,0.235638298,27.31285714,28196,3,2
"Akron, OH",3.91535E+14,0.173820315,0.235638298,28.17580645,28196,3,2
"Akron, OH",3.91535E+14,0.13911007,0.235638298,27.85,28196,3,2
"Akron, OH",3.91535E+14,0.101081686,0.235638298,28.31153846,28196,3,2
"Akron, OH",3.91535E+14,0.233287858,0.235638298,28.225,28196,3,2
"Akron, OH",3.91535E+14,0.255432305,0.235638298,27.18793103,28196,3,2
"Akron, OH",3.91535E+14,0.142857143,0.235638298,27.9,28196,3,2
"Akron, OH",3.91535E+14,0.259790035,0.235638298,27.02592593,33573,3,2
"Akron, OH",3.91535E+14,0.271029699,0.235638298,26.39782609,33573,3,2
"Akron, OH",3.91535E+14,0.237302388,0.235638298,27.09615385,33573,3,2
"Akron, OH",3.91535E+14,0.351578179,0.235638298,26.00416667,33573,3,2
"Akron, OH",3.91535E+14,0.190895742,0.235638298,26.43095238,33573,3,2
"Akron, OH",3.91535E+14,0.307981428,0.235638298,26.48809524,33573,3,2
"Akron, OH",3.91535E+14,0.206876199,0.235638298,27.98548387,33573,3,2
"Akron, OH",3.91535E+14,0.105936073,0.235638298,28.275,30759,3,2
"Akron, OH",3.91535E+14,0.034273404,0.235638298,28.475,30759,3,2
"Akron, OH",3.91535E+14,0.205285331,0.235638298,26.55,30759,3,2
"Akron, OH",3.91535E+14,0.077420061,0.235638298,28.77051282,30759,3,2
"Akron, OH",3.91535E+14,0.062684056,0.235638298,29.34166667,30759,3,2
"Akron, OH",3.91535E+14,0.054786151,0.235638298,27.71818182,30759,3,2
"Akron, OH",3.91535E+14,0.218648286,0.235638298,26.91956522,28202,3,2
"Akron, OH",3.91535E+14,0.125449317,0.235638298,27.774,28202,3,2
"Akron, OH",3.91535E+14,0.286668894,0.235638298,26.52931035,28202,3,2
"Akron, OH",3.91535E+14,0.217978652,0.235638298,27.09137931,28202,3,2
"Akron, OH",3.91535E+14,0.23547916,0.235638298,26.81153846,28202,3,2
"Akron, OH",3.91535E+14,0.412605743,0.235638298,26.30675676,28202,3,2
"Akron, OH",3.91535E+14,0.173646578,0.235638298,26.914,28202,3,2
"Akron, OH",3.91535E+14,0.333016563,0.235638298,26.42058824,28202,3,2
"Akron, OH",3.91535E+14,0.287093596,0.235638298,26.79545455,28202,3,2
"Akron, OH",3.91535E+14,0.233200266,0.235638298,26.495,28202,3,2
"Akron, OH",3.91535E+14,0.277635225,0.235638298,27.05243902,28202,3,2
"Akron, OH",3.91535E+14,0.387528692,0.235638298,26.625,32556,3,2
"Akron, OH",3.91535E+14,0.344658608,0.235638298,26.31153846,32556,3,2
"Akron, OH",3.91535E+14,0.460787793,0.235638298,26.786,32556,3,2
"Akron, OH",3.91535E+14,0.337991266,0.235638298,26.875,32556,3,2
"Akron, OH",3.91535E+14,0.336556457,0.235638298,26.18448276,32556,3,2
"Akron, OH",3.91535E+14,0.289386343,0.235638298,27.31825397,27181,3,2
"Akron, OH",3.91535E+14,0.229635926,0.235638298,27.36269841,27181,3,2
"Akron, OH",3.91535E+14,0.214147217,0.235638298,27.65,27181,3,2
"Akron, OH",3.91535E+14,0.273177121,0.235638298,27.375,27181,3,2
"Akron, OH",3.91535E+14,0.192851205,0.235638298,27.83125,26670,3,2
"Akron, OH",3.91535E+14,0.105670816,0.235638298,28.1375,26670,3,2
"Akron, OH",3.91535E+14,0.178338531,0.235638298,27.62142857,26670,3,2
"Akron, OH",3.91535E+14,0.106527909,0.235638298,28.06666667,26670,3,2
"Akron, OH",3.91535E+14,0.136062157,0.235638298,28.03636364,26670,3,2
"Akron, OH",3.91535E+14,0.113072256,0.235638298,28.13125,26670,3,2
"Akron, OH",3.91535E+14,0.150780379,0.235638298,27.50294118,26670,3,2
"Akron, OH",3.91535E+14,0.201872822,0.235638298,27.66904762,26670,3,2
"Akron, OH",3.91535E+14,0.267798104,0.235638298,27.62619048,26670,3,2
"Akron, OH",3.91535E+14,0.047052311,0.235638298,28.42222222,26670,3,2
"Akron, OH",3.91535E+14,0.219680142,0.235638298,27.52894737,26670,3,2
"Akron, OH",3.91535E+14,0.11730287,0.235638298,28.33571429,26670,3,2
"Akron, OH",3.91535E+14,0.335125834,0.235638298,26.9452381,31023,3,2
"Akron, OH",3.91535E+14,0.232092837,0.235638298,27.41363636,31023,3,2
"Akron, OH",3.91535E+14,0.236783472,0.235638298,28.00813954,31023,3,2
"Akron, OH",3.91535E+14,0.369960988,0.235638298,26.84473684,31023,3,2
"Akron, OH",3.91535E+14,0.241333836,0.235638298,28.09468085,31023,3,2
"Akron, OH",3.91535E+14,0.306985294,0.235638298,27.73571429,31023,3,2
"Akron, OH",3.91535E+14,0.24311333,0.235638298,27.67916667,31023,3,2
"Akron, OH",3.91535E+14,0.286478985,0.235638298,27.84545455,31023,3,2
"Akron, OH",3.91535E+14,0.289290682,0.235638298,27.68043478,31023,3,2
"Akron, OH",3.91535E+14,0.254587944,0.235638298,27.58870968,31023,3,2
"Akron, OH",3.91535E+14,0.325194468,0.235638298,27.03636364,31023,3,2
"Akron, OH",3.91535E+14,0.307975963,0.235638298,27.828125,31023,3,2
"Akron, OH",3.91535E+14,0.215531882,0.235638298,28.00172414,31023,3,2
"Akron, OH",3.91535E+14,0.249440994,0.235638298,26.71470588,29240,3,2
"Akron, OH",3.91535E+14,0.140350877,0.235638298,25.99705882,29240,3,2
"Akron, OH",3.91535E+14,0.099334812,0.235638298,26.57727273,29240,3,2
"Akron, OH",3.91535E+14,0.248980701,0.235638298,26.68125,29240,3,2
"Akron, OH",3.91535E+14,0.268203542,0.235638298,26.00625,29240,3,2
"Akron, OH",3.91535E+14,0.271980279,0.235638298,26.1,29240,3,2
"Akron, OH",3.91535E+14,0.25709469,0.235638298,26.36875,29240,3,2
"Akron, OH",3.91535E+14,0.283667622,0.235638298,24.97857143,29240,3,2
"Akron, OH",3.91535E+14,0.303900325,0.235638298,26.35625,29240,3,2
"Akron, OH",3.91535E+14,0.238630557,0.235638298,26.6625,29240,3,2
"Akron, OH",3.91535E+14,0.475680132,0.235638298,24.31,29240,3,2
"Akron, OH",3.91535E+14,0.205890449,0.235638298,25.71,29240,3,2
"Akron, OH",3.91336E+14,0.278236265,0.235638298,25.77105263,33338,3,2
"Akron, OH",3.91336E+14,0.122429611,0.235638298,27.00333333,33338,3,2
"Akron, OH",3.91336E+14,0.205117148,0.235638298,25.80483871,33338,3,2
"Akron, OH",3.91336E+14,0.218861311,0.235638298,25.35,33338,3,2
"Akron, OH",3.91336E+14,0.350118868,0.235638298,25.75476191,33338,3,2
"Akron, OH",3.91336E+14,0.309028961,0.235638298,25.0462963,33338,3,2
"Akron, OH",3.91034E+14,0.339321885,0.235638298,25.44215686,29246,3,2
"Akron, OH",3.91336E+14,0.184501845,0.235638298,24.55,27455,3,2
"Akron, OH",3.91336E+14,0.002673797,0.235638298,27.39,27455,3,2
"Akron, OH",3.91336E+14,0.001524722,0.235638298,27.50238095,27455,3,2
"Akron, OH",3.91535E+14,0.13857385,0.235638298,27.32575758,27711,3,2
"Akron, OH",3.91535E+14,0.126475173,0.235638298,26.65,27711,3,2
"Akron, OH",3.91535E+14,0.195267072,0.235638298,26.4530303,27711,3,2
"Akron, OH",3.91535E+14,0.161935658,0.235638298,26.55,27711,3,2
"Akron, OH",3.91535E+14,0.13190258,0.235638298,26.92777778,27711,3,2
"Akron, OH",3.91535E+14,0.282963827,0.235638298,25.98571429,27711,3,2
"Akron, OH",3.91535E+14,0.213855422,0.235638298,27.42222222,27711,3,2
"Akron, OH",3.91535E+14,0.187572188,0.235638298,26.575,27711,3,2
"Akron, OH",3.91535E+14,0.163437429,0.235638298,26.345,27711,3,2
"Akron, OH",3.91034E+14,0.343834872,0.235638298,24.7875,28223,3,2
"Akron, OH",3.91034E+14,0.167001278,0.235638298,25.56153846,28223,3,2
"Akron, OH",3.91034E+14,0.153691468,0.235638298,25.07666667,28223,3,2
"Akron, OH",3.91535E+14,0.216475645,0.235638298,26.65322581,28482,3,2
"Akron, OH",3.91535E+14,0.353968113,0.235638298,26.36666667,28482,3,2
"Akron, OH",3.91535E+14,0.301782149,0.235638298,25.96666667,28482,3,2
"Akron, OH",3.91535E+14,0.194372963,0.235638298,26.57307692,28482,3,2
"Akron, OH",3.91535E+14,0.267761741,0.235638298,26.20714286,28482,3,2
"Akron, OH",3.91535E+14,0.149603394,0.235638298,27.538,27479,3,2
"Akron, OH",3.91535E+14,0.14645436,0.235638298,27.20833333,27479,3,2
"Akron, OH",3.91535E+14,0.217840029,0.235638298,27.20416667,27479,3,2
"Akron, OH",3.91535E+14,0.16491616,0.235638298,27.96304348,27479,3,2
"Akron, OH",3.91535E+14,0.171623868,0.235638298,27.61086957,27479,3,2
"Akron, OH",3.91535E+14,0.205702648,0.235638298,26.9875,27479,3,2
"Akron, OH",3.91535E+14,0.199593796,0.235638298,27.725,27479,3,2
"Akron, OH",3.91535E+14,0.153021623,0.235638298,27.854,27479,3,2
"Akron, OH",3.91535E+14,0.229662424,0.235638298,27.0375,27479,3,2
"Akron, OH",3.91535E+14,0.193548387,0.235638298,27.82083333,27479,3,2
"Akron, OH",3.91535E+14,0.231246578,0.235638298,27.7,27479,3,2
"Akron, OH",3.91535E+14,0.174664107,0.235638298,27.57083333,27479,3,2
"Akron, OH",3.91535E+14,0.213048286,0.235638298,27.638,27479,3,2
"Akron, OH",3.91535E+14,0.130956779,0.235638298,27.67916667,27479,3,2
"Akron, OH",3.91535E+14,0.183394834,0.235638298,26.96666667,27479,3,2
"Akron, OH",3.91535E+14,0.157599158,0.235638298,27.6462963,27479,3,2
"Akron, OH",3.91535E+14,0.13255685,0.235638298,27.97,27479,3,2
"Akron, OH",3.91535E+14,0.219763766,0.235638298,27.16153846,27479,3,2
"Akron, OH",3.91535E+14,0.146476789,0.235638298,27.825,27479,3,2
"Akron, OH",3.91535E+14,0.338117606,0.235638298,25.50769231,31064,3,2
"Akron, OH",3.91535E+14,0.239440701,0.235638298,26.58688525,31576,3,2
"Akron, OH",3.91535E+14,0.127095258,0.235638298,27.97823529,31576,3,2
"Akron, OH",3.91535E+14,0.091269841,0.235638298,25.27,29017,3,2
"Akron, OH",3.91535E+14,0.104284904,0.235638298,27.99375,30307,3,2
"Akron, OH",3.91535E+14,0.157990315,0.235638298,27.21666667,32612,3,2
"Akron, OH",3.91535E+14,0.09818612,0.235638298,27.52272727,32612,3,2
"Akron, OH",3.91535E+14,0.206376317,0.235638298,27.1375,32612,3,2
"Akron, OH",3.91535E+14,0.210610291,0.235638298,26.65909091,32612,3,2
"Akron, OH",3.91535E+14,0.20141196,0.235638298,27.09166667,32612,3,2
"Akron, OH",3.91535E+14,0.175575497,0.235638298,27.06,32612,3,2
"Akron, OH",3.91535E+14,0.233001172,0.235638298,27.34411765,32612,3,2
"Akron, OH",3.91535E+14,0.151828077,0.235638298,27.12142857,32612,3,2
"Akron, OH",3.91535E+14,0.187975952,0.235638298,26.88478261,32612,3,2
"Akron, OH",3.91535E+14,0.168563453,0.235638298,27.15,32612,3,2
"Akron, OH",3.91535E+14,0.273603629,0.235638298,28.01666667,27494,3,2
"Akron, OH",3.91535E+14,0.348661077,0.235638298,27.86764706,27494,3,2
"Akron, OH",3.91535E+14,0.172729522,0.235638298,27.73421053,27494,3,2
"Akron, OH",3.91535E+14,0.221922511,0.235638298,27.34444444,27494,3,2
"Akron, OH",3.91535E+14,0.16788499,0.235638298,28.63947368,27494,3,2
"Akron, OH",3.91535E+14,0.20846395,0.235638298,27.66111111,27494,3,2
"Akron, OH",3.91535E+14,0.170018772,0.235638298,27.94375,27494,3,2
"Akron, OH",3.91535E+14,0.322148578,0.235638298,27.459375,27494,3,2
"Akron, OH",3.91535E+14,0.213342318,0.235638298,27.4469697,27494,3,2
"Akron, OH",3.91535E+14,0.268783542,0.235638298,27.18333333,27494,3,2
"Akron, OH",3.91535E+14,0.112013375,0.235638298,28.38888889,27494,3,2
"Akron, OH",3.91535E+14,0.269692227,0.235638298,27.63125,27494,3,2
"Akron, OH",3.91535E+14,0.192013129,0.235638298,27.925,27494,3,2
"Akron, OH",3.91535E+14,0.154578549,0.235638298,27.83125,27494,3,2
"Akron, OH",3.91535E+14,0.172648677,0.235638298,27.27941177,27240,3,2
"Akron, OH",3.91535E+14,0.071802935,0.235638298,27.36764706,27240,3,2
"Akron, OH",3.91535E+14,0.185882353,0.235638298,27.87352941,27240,3,2
"Akron, OH",3.91535E+14,0.083699303,0.235638298,27.55,27240,3,2
"Akron, OH",3.91535E+14,0.150835073,0.235638298,27.61470588,27240,3,2
"Akron, OH",3.91535E+14,0.074390876,0.235638298,28.23823529,27240,3,2
"Akron, OH",3.91535E+14,0.11499127,0.235638298,28.87222222,27240,3,2
"Akron, OH",3.91535E+14,0.184423027,0.235638298,26.82058824,27240,3,2
"Akron, OH",3.91535E+14,0.108240765,0.235638298,27.78888889,27240,3,2
"Akron, OH",3.91535E+14,0.089405685,0.235638298,28.35,27240,3,2
"Akron, OH",3.91535E+14,0.01933488,0.235638298,28.325,27240,3,2
"Akron, OH",3.91336E+14,0.201423098,0.235638298,28.56176471,26476,3,2
"Akron, OH",3.91336E+14,0.05625879,0.235638298,28.575,26476,3,2
"Akron, OH",3.91535E+14,0.06943777,0.235638298,28.51666667,30060,3,2
"Akron, OH",3.91535E+14,0.186921296,0.235638298,28.18548387,30060,3,2
"Akron, OH",3.91535E+14,0.206713781,0.235638298,27.45833333,30060,3,2
"Akron, OH",3.91535E+14,0.104435484,0.235638298,28.68333333,30060,3,2
"Akron, OH",3.91535E+14,0.167140231,0.235638298,28.09444444,30060,3,2
"Akron, OH",3.91535E+14,0.092190112,0.235638298,28.78684211,30060,3,2
"Akron, OH",3.91535E+14,0.192307692,0.235638298,28.15,30060,3,2
"Akron, OH",3.91535E+14,0.154121864,0.235638298,28.02142857,30060,3,2
"Akron, OH",3.91535E+14,0.088792897,0.235638298,28.12894737,30060,3,2
"Akron, OH",3.91535E+14,0.244142455,0.235638298,28,30060,3,2
"Akron, OH",3.91535E+14,0.287220582,0.235638298,27.50454546,30060,3,2
"Akron, OH",3.91535E+14,0.232824427,0.235638298,27.8326087,30060,3,2
"Akron, OH",3.91535E+14,0.190325139,0.235638298,28.14444444,30060,3,2
"Akron, OH",3.91535E+14,0.173213259,0.235638298,26.47916667,31346,3,2
"Akron, OH",3.91535E+14,0.174032565,0.235638298,26.38809524,31346,3,2
"Akron, OH",3.91535E+14,0.310535157,0.235638298,26.14473684,31346,3,2
"Akron, OH",3.91535E+14,0.178587494,0.235638298,26.37105263,31346,3,2
"Akron, OH",3.91535E+14,0.209475032,0.235638298,26.48529412,31346,3,2
"Akron, OH",3.91535E+14,0.192133132,0.235638298,26.24565217,31346,3,2
"Akron, OH",3.91535E+14,0.249251701,0.235638298,26.24411765,31346,3,2
"Akron, OH",3.91535E+14,0.261151452,0.235638298,25.925,31346,3,2
"Akron, OH",3.91535E+14,0.328775903,0.235638298,26.015,31346,3,2
"Akron, OH",3.91535E+14,0.259445844,0.235638298,26.235,31346,3,2
"Akron, OH",3.91535E+14,0.186223862,0.235638298,26.95,31346,3,2
"Akron, OH",3.91535E+14,0.379214195,0.235638298,26.07222222,31346,3,2
"Akron, OH",3.91535E+14,0.217574692,0.235638298,27.822,30325,3,2
"Akron, OH",3.91535E+14,0.25490918,0.235638298,27.69,30325,3,2
"Akron, OH",3.91535E+14,0.348934332,0.235638298,28.09666667,30325,3,2
"Akron, OH",3.91535E+14,0.133832565,0.235638298,29.01086957,30325,3,2
"Akron, OH",3.91535E+14,0.251002965,0.235638298,27.274,30325,3,2
"Akron, OH",3.91535E+14,0.282318415,0.235638298,27.371875,30325,3,2
"Akron, OH",3.91535E+14,0.097585017,0.235638298,30.01666667,30325,3,2
"Akron, OH",3.91535E+14,0.26675135,0.235638298,27.60357143,30325,3,2
"Akron, OH",3.91535E+14,0.276701089,0.235638298,27.615625,30325,3,2
"Akron, OH",3.91535E+14,0.152400447,0.235638298,28.214,30325,3,2
"Akron, OH",3.91535E+14,0.255740875,0.235638298,29.55,30325,3,2
"Akron, OH",3.91535E+14,0.259996174,0.235638298,27.8,30325,3,2
"Akron, OH",3.91535E+14,0.436823487,0.235638298,25.35327103,30070,3,2
"Akron, OH",3.91535E+14,0.295862607,0.235638298,26.03235294,30070,3,2
"Akron, OH",3.91535E+14,0.154711674,0.235638298,28.17173913,30070,3,2
"Akron, OH",3.91535E+14,0.240405383,0.235638298,27.882,30070,3,2
"Akron, OH",3.91535E+14,0.165103189,0.235638298,27.25,30070,3,2
"Akron, OH",3.91535E+14,0.200451128,0.235638298,26.62931035,30070,3,2
"Akron, OH",3.91535E+14,0.12162445,0.235638298,28.78492064,30070,3,2
"Akron, OH",3.91535E+14,0.164807931,0.235638298,26.98636364,27511,3,2
"Akron, OH",3.91535E+14,0.313059842,0.235638298,26.64827586,29305,3,2
"Akron, OH",3.91535E+14,0.219089438,0.235638298,26.87,29305,3,2
"Akron, OH",3.91535E+14,0.315222595,0.235638298,26.09210526,29305,3,2
"Akron, OH",3.91535E+14,0.263015673,0.235638298,26.332,29305,3,2
"Akron, OH",3.91535E+14,0.344596337,0.235638298,26.125,29305,3,2
"Akron, OH",3.91535E+14,0.272921109,0.235638298,26.97692308,29305,3,2
"Akron, OH",3.91535E+14,0.238058971,0.235638298,26.66842105,29305,3,2
"Akron, OH",3.91535E+14,0.223923445,0.235638298,26.90263158,29305,3,2
"Akron, OH",3.91535E+14,0.332519829,0.235638298,26.05,29305,3,2
"Akron, OH",3.91535E+14,0.274300932,0.235638298,26.71849315,32635,3,2
"Akron, OH",3.91535E+14,0.283461211,0.235638298,26.82241379,32635,3,2
"Akron, OH",3.91535E+14,0.253316685,0.235638298,26.59237288,32635,3,2
"Akron, OH",3.91535E+14,0.28752288,0.235638298,26.24259259,32390,3,2
"Akron, OH",3.91535E+14,0.234086853,0.235638298,28.35689655,32390,3,2
"Akron, OH",3.91535E+14,0.22615894,0.235638298,27.60333333,32390,3,2
"Akron, OH",3.91535E+14,0.37629199,0.235638298,26.42407407,32390,3,2
"Akron, OH",3.91535E+14,0.135804841,0.235638298,27.65434783,29330,3,2
"Akron, OH",3.91535E+14,0.155708574,0.235638298,27.57,29330,3,2
"Akron, OH",3.91535E+14,0.154300169,0.235638298,27.71428571,29330,3,2
"Akron, OH",3.91535E+14,0.058947368,0.235638298,28.08333333,29330,3,2
"Akron, OH",3.91535E+14,0.196949602,0.235638298,28.02857143,29330,3,2
"Akron, OH",3.91535E+14,0.167015707,0.235638298,27.45769231,29330,3,2
"Akron, OH",3.91535E+14,0.238569176,0.235638298,27.22391304,28564,3,2
"Akron, OH",3.91535E+14,0.07627923,0.235638298,28.83640777,28564,3,2
"Akron, OH",3.91535E+14,0.136355261,0.235638298,26.51956522,28564,3,2
"Akron, OH",3.91535E+14,0.073671122,0.235638298,27.11428571,28564,3,2
"Akron, OH",3.91535E+14,0.220184811,0.235638298,26.8,30873,3,2
"Akron, OH",3.91535E+14,0.027712541,0.235638298,28.42586207,30873,3,2
"Akron, OH",3.91535E+14,0.151005334,0.235638298,24.19166667,27034,3,2
"Akron, OH",3.91336E+14,0.355752919,0.235638298,25.7326087,30362,3,2
"Akron, OH",3.91336E+14,0.317326861,0.235638298,26.85196078,30362,3,2
"Akron, OH",3.91336E+14,0.289278931,0.235638298,26.4125,30362,3,2
"Akron, OH",3.91535E+14,0.387127578,0.235638298,25.03695652,28060,3,2
"Akron, OH",3.91535E+14,0.325945626,0.235638298,26.3173913,28060,3,2
"Akron, OH",3.91535E+14,0.147324043,0.235638298,27.17368421,28060,3,2
"Akron, OH",3.91535E+14,0.027355623,0.235638298,26.9,28060,3,2
"Akron, OH",3.91535E+14,0.263741339,0.235638298,25.89444444,28060,3,2
"Akron, OH",3.91535E+14,0.277895981,0.235638298,26.425,28060,3,2
"Akron, OH",3.91535E+14,0.430100921,0.235638298,25.174,28060,3,2
"Akron, OH",3.91535E+14,0.417033057,0.235638298,25.71545455,28060,3,2
"Akron, OH",3.91535E+14,0.191154547,0.235638298,26.575,28060,3,2
"Akron, OH",3.91535E+14,0.32195122,0.235638298,24.75909091,28060,3,2
"Akron, OH",3.91535E+14,0.256251108,0.235638298,26.21,28060,3,2
"Akron, OH",3.91535E+14,0.2,0.235638298,26.38478261,28060,3,2
"Akron, OH",3.91535E+14,0.063694268,0.235638298,27.47105263,28317,3,2
"Akron, OH",3.91535E+14,0.555194805,0.235638298,25.25,28317,3,2
"Akron, OH",3.91535E+14,0.083616168,0.235638298,27.55204082,28317,3,2
"Akron, OH",3.91535E+14,0.085395052,0.235638298,27.675,28317,3,2
"Akron, OH",3.91535E+14,0.027793779,0.235638298,28.45,28317,3,2
"Akron, OH",3.91535E+14,0.353698502,0.235638298,26.07631579,28317,3,2
"Akron, OH",3.91535E+14,0.175599436,0.235638298,26.295,28317,3,2
"Akron, OH",3.91535E+14,0.293800037,0.235638298,26.042,28317,3,2
"Akron, OH",3.91535E+14,0.36400463,0.235638298,25.6625,32417,3,2
"Akron, OH",3.91535E+14,0.277694935,0.235638298,27.19835165,32417,3,2
"Akron, OH",3.91535E+14,0.010586678,0.235638298,28.25,32417,3,2
"Akron, OH",3.91535E+14,0.482939633,0.235638298,25.00882353,32417,3,2
"Akron, OH",3.91535E+14,0.10518344,0.235638298,26.82692308,29349,3,2
"Akron, OH",3.91535E+14,0.154203057,0.235638298,26.62333333,29349,3,2
"Akron, OH",3.91535E+14,0.313668661,0.235638298,26.06041667,29349,3,2
"Akron, OH",3.91535E+14,0.20010846,0.235638298,26.975,29349,3,2
"Akron, OH",3.91535E+14,0.157651715,0.235638298,26.3,29349,3,2
"Akron, OH",3.91535E+14,0.176038148,0.235638298,25.92826087,29349,3,2
"Akron, OH",3.91535E+14,0.148816234,0.235638298,26.56,29349,3,2
"Akron, OH",3.91535E+14,0.166816749,0.235638298,26.29,29349,3,2
"Akron, OH",3.91535E+14,0.200383772,0.235638298,26.83333333,29349,3,2
"Akron, OH",3.91535E+14,0.152534769,0.235638298,26.59,29349,3,2
"Akron, OH",3.91535E+14,0.162592986,0.235638298,26.25,29349,3,2
"Akron, OH",3.91535E+14,0.189214464,0.235638298,27.86428571,26540,3,2
"Akron, OH",3.91535E+14,0.233681462,0.235638298,27.33571429,26540,3,2
"Akron, OH",3.91535E+14,0.135829208,0.235638298,28.05769231,26540,3,2
"Akron, OH",3.91535E+14,0.146741025,0.235638298,27.67307692,26540,3,2
"Akron, OH",3.91535E+14,0.147390691,0.235638298,26.99166667,26540,3,2
"Akron, OH",3.91535E+14,0.062857143,0.235638298,27.47857143,26540,3,2
"Akron, OH",3.91535E+14,0.192857143,0.235638298,27.53333333,26540,3,2
"Akron, OH",3.91535E+14,0.149323378,0.235638298,27.645,26540,3,2
"Akron, OH",3.91535E+14,0.198026779,0.235638298,27.25,26540,3,2
"Akron, OH",3.91535E+14,0.223758865,0.235638298,28.30384615,26540,3,2
"Akron, OH",3.91535E+14,0.17209776,0.235638298,27.39285714,26540,3,2
"Akron, OH",3.91535E+14,0.155163283,0.235638298,27.33695652,26540,3,2
"Akron, OH",3.91535E+14,0.179929439,0.235638298,27.42391304,26540,3,2
"Akron, OH",3.91535E+14,0.107092199,0.235638298,28.23333333,26540,3,2
"Akron, OH",3.91034E+14,0.422136818,0.235638298,24.48571429,31149,3,2
"Akron, OH",3.91034E+14,0.358176779,0.235638298,25.42894737,31149,3,2
"Akron, OH",3.91034E+14,0.296069104,0.235638298,26.04428571,31149,3,2
"Akron, OH",3.91034E+14,0.248945795,0.235638298,26,31149,3,2
"Akron, OH",3.91034E+14,0.283311957,0.235638298,25.58125,31149,3,2
