Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbia, SC",450790103073054.00,0.147267675,0.374791854,29.21551724,31843,3,2
"Columbia, SC",450790103073041.00,0.38735518,0.374791854,26.71865672,31843,3,2
"Columbia, SC",450790103073036.00,0.300931315,0.374791854,27.45666667,31843,3,2
"Columbia, SC",450630210292011.00,0.308051022,0.374791854,28.384375,27753,3,2
"Columbia, SC",450630210292010.00,0.282447391,0.374791854,29.39864865,27753,3,2
"Columbia, SC",450790103062060.00,0.146428571,0.374791854,28.09545455,33899,3,2
"Columbia, SC",450790103062059.00,0.049662784,0.374791854,28.43571429,33899,3,2
"Columbia, SC",450790103062066.00,0.076516077,0.374791854,28.50454546,33899,3,2
"Columbia, SC",450790103062058.00,0.107475233,0.374791854,28.55769231,33899,3,2
"Columbia, SC",450790103091039.00,0.338925973,0.374791854,26.86232877,31856,3,2
"Columbia, SC",450790103091029.00,0.260588626,0.374791854,28.946,31856,3,2
"Columbia, SC",450790103091031.00,0.563621478,0.374791854,25.1984375,31856,3,2
"Columbia, SC",450790103091028.00,0.263974818,0.374791854,27.9872093,31856,3,2
"Columbia, SC",450790103091026.00,0.596480799,0.374791854,25.47432432,31856,3,2
"Columbia, SC",450790103091065.00,0.161127403,0.374791854,29.20925926,31856,3,2
"Columbia, SC",450790103091032.00,0.490595994,0.374791854,25.39324324,31856,3,2
"Columbia, SC",450790114151014.00,0.272504708,0.374791854,28.75,31611,3,2
"Columbia, SC",450790114151015.00,0.17806245,0.374791854,29.93518519,31611,3,2
"Columbia, SC",450790114151007.00,0.216607143,0.374791854,29.13076923,31611,3,2
"Columbia, SC",450790114151012.00,0.260147601,0.374791854,29.62419355,31611,3,2
"Columbia, SC",450630206051009.00,0.388313609,0.374791854,28.35555556,28292,3,2
"Columbia, SC",450630211162008.00,0.545287187,0.374791854,26.00833333,33415,3,2
"Columbia, SC",450790114191023.00,0.244028103,0.374791854,28.15,29578,3,2
"Columbia, SC",450790114191018.00,0.607396871,0.374791854,26.98571429,29578,3,2
"Columbia, SC",450790114191001.00,0.32746993,0.374791854,29.45645161,29578,3,2
"Columbia, SC",450790114191007.00,0.24804223,0.374791854,29.03846154,29578,3,2
"Columbia, SC",450790114191015.00,0.27213035,0.374791854,29.20555556,29578,3,2
"Columbia, SC",450790114191002.00,0.200174825,0.374791854,28.02,29578,3,2
"Columbia, SC",450790114191026.00,0.252904379,0.374791854,28.28809524,29578,3,2
"Columbia, SC",450790114191013.00,0.22098834,0.374791854,28.625,29578,3,2
"Columbia, SC",450790114191011.00,0.574566474,0.374791854,26.31,29578,3,2
"Columbia, SC",450630211091046.00,0.383838384,0.374791854,29.3,28045,3,2
"Columbia, SC",450630211091021.00,0.190063982,0.374791854,27.925,28045,3,2
"Columbia, SC",450630211091022.00,0.202026599,0.374791854,28.27666667,28045,3,2
"Columbia, SC",450630211091003.00,0.351266952,0.374791854,29.34019608,28045,3,2
"Columbia, SC",450630211091001.00,0.2578125,0.374791854,28.4,28045,3,2
"Columbia, SC",450630205063007.00,0.124522536,0.374791854,28.41666667,27791,3,2
"Columbia, SC",450630205063000.00,0.507991131,0.374791854,28.15909091,27791,3,2
"Columbia, SC",450630205111011.00,0.170564695,0.374791854,30.676,32671,3,2
"Columbia, SC",450630205111007.00,0.400165929,0.374791854,28.3,32671,3,2
"Columbia, SC",450790114171025.00,0.173943828,0.374791854,31.29761905,27814,3,2
"Columbia, SC",450790114171016.00,0.284739237,0.374791854,29.78125,27814,3,2
"Columbia, SC",450790114171003.00,0.163108155,0.374791854,30.70842697,27814,3,2
"Columbia, SC",450790114171004.00,0.118675334,0.374791854,31.13125,27814,3,2
"Columbia, SC",450790114171024.00,0.046578947,0.374791854,30.70333333,27814,3,2
"Columbia, SC",450790114171001.00,0.128408914,0.374791854,31.66724138,27814,3,2
"Columbia, SC",450630210281011.00,0.535539501,0.374791854,26.59375,31911,3,2
"Columbia, SC",450630210281023.00,0.247240618,0.374791854,28.1,31911,3,2
"Columbia, SC",450630210281034.00,0.146350783,0.374791854,28.77105263,31911,3,2
"Columbia, SC",450790022002010.00,0.503782148,0.374791854,27.69,28331,3,2
"Columbia, SC",450790022002013.00,0.555677155,0.374791854,27.54285714,28331,3,2
"Columbia, SC",450790022002004.00,0.49580287,0.374791854,27.60625,28331,3,2
"Columbia, SC",450790022002000.00,0.567460317,0.374791854,26.64230769,28331,3,2
"Columbia, SC",450790022002006.00,0.496757925,0.374791854,26.73888889,28331,3,2
"Columbia, SC",450790022002014.00,0.521500722,0.374791854,27.39705882,28331,3,2
"Columbia, SC",450790022002016.00,0.519038817,0.374791854,27.01666667,28331,3,2
"Columbia, SC",450790022002002.00,0.003875969,0.374791854,27.9,28331,3,2
"Columbia, SC",450790022002012.00,0.557570263,0.374791854,27.47,28331,3,2
"Columbia, SC",450790022002015.00,0.586041359,0.374791854,26.96538462,28331,3,2
"Columbia, SC",450790022002008.00,0.392733564,0.374791854,27.6,28331,3,2
"Columbia, SC",450630210331003.00,0.158463896,0.374791854,29.15566038,28332,3,2
"Columbia, SC",450630211131018.00,0.279791572,0.374791854,28.31,28588,3,2
"Columbia, SC",450630211131022.00,0.513749018,0.374791854,26.26666667,28588,3,2
"Columbia, SC",450630211131019.00,0.266925399,0.374791854,28.66818182,28588,3,2
"Columbia, SC",450630211131009.00,0.544529637,0.374791854,26.05989011,28588,3,2
"Columbia, SC",450630211131006.00,0.547437296,0.374791854,25.25625,28588,3,2
"Columbia, SC",450630211131021.00,0.493986637,0.374791854,26.35,28588,3,2
"Columbia, SC",450630211131024.00,0.533085827,0.374791854,26.345,28588,3,2
"Columbia, SC",450630211131002.00,0.465820462,0.374791854,25.42586207,28588,3,2
"Columbia, SC",450630211131013.00,0.562055124,0.374791854,25.52108434,28588,3,2
"Columbia, SC",450630211131001.00,0.389097104,0.374791854,26.50769231,28588,3,2
"Columbia, SC",450790101022022.00,0.283018868,0.374791854,25.05,28340,3,2
"Columbia, SC",450790101022015.00,0.118298785,0.374791854,28.30384615,28340,3,2
"Columbia, SC",450790101022027.00,0.034509008,0.374791854,29.21666667,28340,3,2
"Columbia, SC",450630210262015.00,0.265667836,0.374791854,28.73591549,28854,3,2
"Columbia, SC",450630210262017.00,0.203449205,0.374791854,29.45961539,28854,3,2
"Columbia, SC",450630210262006.00,0.359314672,0.374791854,27.38684211,28854,3,2
"Columbia, SC",450630210262016.00,0.264458409,0.374791854,28.4175,28854,3,2
"Columbia, SC",450630210262020.00,0.392250849,0.374791854,28.08333333,28854,3,2
"Columbia, SC",450630210262021.00,0.298405007,0.374791854,28.21956522,28854,3,2
"Columbia, SC",450790104031020.00,0.682926829,0.374791854,27.71666667,33207,3,2
"Columbia, SC",450790114152008.00,0.090434783,0.374791854,29.2,27834,3,2
"Columbia, SC",450790114152055.00,0.166082835,0.374791854,29.81666667,27834,3,2
"Columbia, SC",450790114152056.00,0.131697097,0.374791854,30.75,27834,3,2
"Columbia, SC",450790114152026.00,0.160670934,0.374791854,29.93,27834,3,2
"Columbia, SC",450790114152029.00,0.16387126,0.374791854,29.465,27834,3,2
"Columbia, SC",450790114152027.00,0.10832444,0.374791854,30.025,27834,3,2
"Columbia, SC",450790114152002.00,0.082578832,0.374791854,29.87592593,27834,3,2
"Columbia, SC",450790114152050.00,0.014404033,0.374791854,32.23333333,27834,3,2
"Columbia, SC",450790114152003.00,0.058967308,0.374791854,29.92142857,27834,3,2
"Columbia, SC",450790114152049.00,0.024124514,0.374791854,31.57727273,27834,3,2
"Columbia, SC",450790114152016.00,0.053724928,0.374791854,31.50681818,27834,3,2
"Columbia, SC",450790114152054.00,0.087847064,0.374791854,29.91111111,27834,3,2
"Columbia, SC",450790114152010.00,0.024873044,0.374791854,31.47325581,27834,3,2
"Columbia, SC",450790114152057.00,0.105326152,0.374791854,30.46538462,27834,3,2
"Columbia, SC",450790114152022.00,0.046910958,0.374791854,31.96538462,27834,3,2
"Columbia, SC",450790114152051.00,0.016242555,0.374791854,31.975,27834,3,2
"Columbia, SC",450790114152036.00,0.093446602,0.374791854,30.66111111,27834,3,2
"Columbia, SC",450790114152044.00,0.080714286,0.374791854,30.31,27834,3,2
"Columbia, SC",450790114152023.00,0.116801438,0.374791854,30.365,27834,3,2
"Columbia, SC",450630210322010.00,0.250866051,0.374791854,27.22333333,31423,3,2
"Columbia, SC",450630210322023.00,0.464434584,0.374791854,27.18939394,31423,3,2
"Columbia, SC",450790103042005.00,0.225847752,0.374791854,29.0525,33216,3,2
"Columbia, SC",450790103042000.00,0.56128411,0.374791854,27.24454546,33216,3,2
"Columbia, SC",450790114121031.00,0.409141377,0.374791854,27.025,32199,3,2
"Columbia, SC",450790114121009.00,0.221884498,0.374791854,26.8,32199,3,2
"Columbia, SC",450790114121010.00,0.123661972,0.374791854,30.66764706,32199,3,2
"Columbia, SC",450630210191028.00,0.015227094,0.374791854,30.75666667,33223,3,2
"Columbia, SC",450630207032015.00,0.172684844,0.374791854,29.40789474,27593,3,2
"Columbia, SC",450630207032005.00,0.52079566,0.374791854,28.85,27593,3,2
"Columbia, SC",450630207032007.00,0.068066158,0.374791854,29,27593,3,2
"Columbia, SC",450630210231012.00,0.139369592,0.374791854,30.12333333,31689,3,2
"Columbia, SC",450630210231004.00,0.170469799,0.374791854,28.71470588,31689,3,2
"Columbia, SC",450630210231009.00,0.039292423,0.374791854,31.11206897,31689,3,2
"Columbia, SC",450630210231005.00,0.048098434,0.374791854,29.95,31689,3,2
"Columbia, SC",450790101021218.00,0.226349206,0.374791854,27.55833333,32464,3,2
"Columbia, SC",450790101021207.00,0.157442894,0.374791854,30.02666667,32464,3,2
"Columbia, SC",450790101021208.00,0.165899403,0.374791854,29.31666667,32464,3,2
"Columbia, SC",450790101021228.00,0.064032698,0.374791854,29.26666667,32464,3,2
"Columbia, SC",450790101032008.00,0.077431344,0.374791854,31.1673913,27361,3,2
"Columbia, SC",450790101033075.00,0.130783632,0.374791854,30.73235294,27361,3,2
"Columbia, SC",450790101032027.00,0.199268922,0.374791854,29.81165414,27361,3,2
"Columbia, SC",450790101031013.00,0.305585106,0.374791854,29.07105263,27361,3,2
"Columbia, SC",450790101034003.00,0.276753435,0.374791854,29.174,27361,3,2
"Columbia, SC",450790101032018.00,0.090526724,0.374791854,30.40428571,27361,3,2
"Columbia, SC",450790101031022.00,0.113109512,0.374791854,29.92272727,27361,3,2
"Columbia, SC",450790101034013.00,0.203137133,0.374791854,28.79137931,27361,3,2
"Columbia, SC",450790101031014.00,0.175452156,0.374791854,30.8362069,27361,3,2
"Columbia, SC",450790101031010.00,0.214550734,0.374791854,29.45740741,27361,3,2
"Columbia, SC",450790101033083.00,0.227639844,0.374791854,29.39666667,27361,3,2
"Columbia, SC",450790101031004.00,0.213660619,0.374791854,29.93947368,27361,3,2
"Columbia, SC",450790101031002.00,0.199628921,0.374791854,29.30890411,27361,3,2
"Columbia, SC",450790101031019.00,0.092141864,0.374791854,30.14230769,27361,3,2
"Columbia, SC",450790101034004.00,0.28082483,0.374791854,30.75909091,27361,3,2
"Columbia, SC",450790101032012.00,0.068151784,0.374791854,30.56304348,27361,3,2
"Columbia, SC",450790101032021.00,0.078402367,0.374791854,30.34,27361,3,2
"Columbia, SC",450790101032020.00,0.068121341,0.374791854,28.93,27361,3,2
"Columbia, SC",450790101031021.00,0.099629041,0.374791854,29.27352941,27361,3,2
"Columbia, SC",450790101032014.00,0.203403951,0.374791854,30.03421053,27361,3,2
"Columbia, SC",450790101031001.00,0.175956026,0.374791854,30.61375839,27361,3,2
"Columbia, SC",450790101032041.00,0.041546549,0.374791854,31.282,27361,3,2
"Columbia, SC",450790101033069.00,0.281412253,0.374791854,29.00588235,27361,3,2
"Columbia, SC",450790101031008.00,0.254891363,0.374791854,29.33421053,27361,3,2
"Columbia, SC",450790101031003.00,0.231979994,0.374791854,30.02741936,27361,3,2
"Columbia, SC",450790101032028.00,0.097400783,0.374791854,30.5,27361,3,2
"Columbia, SC",450790101031020.00,0.123329577,0.374791854,30.57307692,27361,3,2
"Columbia, SC",450790101032013.00,0.106669386,0.374791854,30.71363636,27361,3,2
"Columbia, SC",450790101032005.00,0.064835165,0.374791854,31.04230769,27361,3,2
"Columbia, SC",450790101032011.00,0.093032087,0.374791854,30.52916667,27361,3,2
"Columbia, SC",450790101032031.00,0.097442286,0.374791854,30.47288136,27361,3,2
"Columbia, SC",450790103081001.00,0.259936804,0.374791854,27.60769231,32739,3,2
"Columbia, SC",450790103081003.00,0.278139535,0.374791854,27.70172414,32739,3,2
"Columbia, SC",450790103081011.00,0.068019093,0.374791854,29.26818182,32739,3,2
"Columbia, SC",450790103081010.00,0.315864023,0.374791854,27.90111111,32739,3,2
"Columbia, SC",450790103081009.00,0.213881554,0.374791854,27.45909091,32739,3,2
"Columbia, SC",450790103081002.00,0.002843602,0.374791854,28.07,32739,3,2
"Columbia, SC",450630203001003.00,0.154394299,0.374791854,27.43571429,27622,3,2
"Columbia, SC",450630203001016.00,0.414431432,0.374791854,27.31363636,27622,3,2
"Columbia, SC",450630203001022.00,0.492416318,0.374791854,26.59705882,27622,3,2
"Columbia, SC",450630203001032.00,0.135592451,0.374791854,29.65959596,27622,3,2
"Columbia, SC",450630203001026.00,0.532849365,0.374791854,27.675,27622,3,2
"Columbia, SC",450630203001034.00,0.167339614,0.374791854,29.43888889,27622,3,2
"Columbia, SC",450630203001021.00,0.476003147,0.374791854,26.60263158,27622,3,2
"Columbia, SC",450630203001015.00,0.367567568,0.374791854,26.7375,27622,3,2
"Columbia, SC",450630203001017.00,0.441176471,0.374791854,27.17857143,27622,3,2
"Columbia, SC",450630203001018.00,0.31554837,0.374791854,26.86428571,27622,3,2
"Columbia, SC",450790103053007.00,0.473552606,0.374791854,26.37916667,28393,3,2
"Columbia, SC",450790103053011.00,0.512116008,0.374791854,26.08043478,28393,3,2
"Columbia, SC",450630209081003.00,0.046616541,0.374791854,29.08333333,27638,3,2
"Columbia, SC",450790116032020.00,0.223505033,0.374791854,28.33275862,29433,3,2
"Columbia, SC",450790116032012.00,0.453450583,0.374791854,26.35,29433,3,2
"Columbia, SC",450790114141065.00,0.13347562,0.374791854,30.16333333,30718,3,2
"Columbia, SC",450790114141061.00,0.21091151,0.374791854,30.35,30718,3,2
"Columbia, SC",450790114141053.00,0.248010974,0.374791854,29.88529412,30718,3,2
"Columbia, SC",450790114141054.00,0.178270042,0.374791854,29.95,30718,3,2
"Columbia, SC",450790114141088.00,0.227458524,0.374791854,29.88333333,30718,3,2
"Columbia, SC",450790114141037.00,0.306049822,0.374791854,29.55,30718,3,2
"Columbia, SC",450790114141078.00,0.192635085,0.374791854,30.03695652,30718,3,2
"Columbia, SC",450790114141071.00,0.196527521,0.374791854,29.925,30718,3,2
"Columbia, SC",450790114141072.00,0.093286629,0.374791854,29.62371134,30718,3,2
"Columbia, SC",450790114141002.00,0.111203781,0.374791854,29.75625,30718,3,2
"Columbia, SC",450790026021016.00,0.504809344,0.374791854,27.18928571,33022,3,2
"Columbia, SC",450790026021023.00,0.574816731,0.374791854,27.4016129,33022,3,2
"Columbia, SC",450790026021032.00,0.494930876,0.374791854,27.66333333,33022,3,2
"Columbia, SC",450790026021009.00,0.532569632,0.374791854,27.14,33022,3,2
"Columbia, SC",450790026021034.00,0.452686203,0.374791854,27.46333333,33022,3,2
"Columbia, SC",450790026021040.00,0.303549572,0.374791854,28.13571429,33022,3,2
"Columbia, SC",450790026021038.00,0.481050532,0.374791854,27.54230769,33022,3,2
"Columbia, SC",450790026021044.00,0.576603982,0.374791854,27.37647059,33022,3,2
"Columbia, SC",450790026021052.00,0.527795527,0.374791854,26.37272727,33022,3,2
"Columbia, SC",450790026021051.00,0.551842557,0.374791854,27.22272727,33022,3,2
"Columbia, SC",450790026021031.00,0.557278408,0.374791854,27.34047619,33022,3,2
"Columbia, SC",450790026021015.00,0.549161074,0.374791854,27.37,33022,3,2
"Columbia, SC",450790026021046.00,0.556186543,0.374791854,27.99814815,33022,3,2
"Columbia, SC",450790026021029.00,0.622348917,0.374791854,26.26111111,33022,3,2
"Columbia, SC",450790026021053.00,0.539978615,0.374791854,27.73108108,33022,3,2
"Columbia, SC",450790029002026.00,0.161401777,0.194864234,28.60714286,31049,3,4
"Columbia, SC",450790104132004.00,0.388863533,0.194864234,27.7125,33371,3,4
"Columbia, SC",450790104132021.00,0.289099526,0.194864234,27.3,33371,3,4
"Columbia, SC",450790114191021.00,0,0.194864234,27.65,29578,3,4
"Columbia, SC",450790103053026.00,0.099009901,0.194864234,0,28393,3,4
"Columbia, SC",450790116032009.00,0.076212471,0.194864234,27.05,29433,3,4
"Columbia, SC",450790114141089.00,0.148484848,0.194864234,29.71666667,30718,3,4
"Columbia, SC",450630202013017.00,0.0216442,0.258707791,31.58181818,31250,3,3
"Columbia, SC",450630206042014.00,0.227470003,0.258707791,29.83125,30260,3,3
"Columbia, SC",450630206042003.00,0.416138125,0.258707791,29.08846154,30260,3,3
"Columbia, SC",450790026022018.00,0.012775018,0.258707791,28.85,33079,3,3
"Columbia, SC",450790111013012.00,0.485172005,0.258707791,29.71666667,27970,3,3
"Columbia, SC",450790114161095.00,0.07834507,0.258707791,29.72272727,32068,3,3
"Columbia, SC",450790114161071.00,0.068280035,0.258707791,28.63,32068,3,3
"Columbia, SC",450790114161119.00,0.654867257,0.258707791,27.05,32068,3,3
"Columbia, SC",450790114161093.00,0.026315789,0.258707791,31.95,32068,3,3
"Columbia, SC",450790114161094.00,0.047101449,0.258707791,30.84090909,32068,3,3
"Columbia, SC",450790114161091.00,0.075289575,0.258707791,30.47,32068,3,3
"Columbia, SC",450790029002001.00,0.03991664,0.258707791,30.55,31049,3,3
"Columbia, SC",450790029002017.00,0.085395837,0.258707791,29.14259259,31049,3,3
"Columbia, SC",450630203002027.00,0.110293066,0.258707791,29.475,29519,3,3
"Columbia, SC",450630205063005.00,0.111111111,0.258707791,27.61666667,27791,3,3
"Columbia, SC",450630205111015.00,0.269953404,0.258707791,28.84285714,32671,3,3
"Columbia, SC",450790114171006.00,0.015205725,0.258707791,31.12333333,27814,3,3
"Columbia, SC",450790022002011.00,0.09610984,0.258707791,27.9,28331,3,3
"Columbia, SC",450630211131025.00,0.447082768,0.258707791,26.79285714,28588,3,3
"Columbia, SC",450790101022026.00,0.00462963,0.258707791,27.75,28340,3,3
"Columbia, SC",450790101022013.00,0.111855886,0.258707791,27.64473684,28340,3,3
"Columbia, SC",450790101022010.00,0.115951973,0.258707791,27.04230769,28340,3,3
"Columbia, SC",450790101022009.00,0.028437944,0.258707791,28.56,28340,3,3
"Columbia, SC",450790101022012.00,0.113545397,0.258707791,28.62894737,28340,3,3
"Columbia, SC",450790101022014.00,0.075223119,0.258707791,29.12222222,28340,3,3
"Columbia, SC",450790101022008.00,0.063710719,0.258707791,28.22,28340,3,3
"Columbia, SC",450790101022011.00,0.055942485,0.258707791,27.53235294,28340,3,3
"Columbia, SC",450790101022005.00,0.055538025,0.258707791,28.47666667,28340,3,3
"Columbia, SC",450790104031040.00,0.35852225,0.258707791,28.8234375,33207,3,3
"Columbia, SC",450790114152043.00,0.056680162,0.258707791,30.80714286,27834,3,3
"Columbia, SC",450790111012002.00,0.094936709,0.258707791,26.6,30141,3,3
"Columbia, SC",450790111012029.00,0.405449871,0.258707791,28.27528736,30141,3,3
"Columbia, SC",450790111012009.00,0.445054945,0.258707791,0,30141,3,3
"Columbia, SC",450790114121013.00,0.455858748,0.258707791,25.775,32199,3,3
"Columbia, SC",450630210231006.00,0.02617801,0.258707791,31.22777778,31689,3,3
"Columbia, SC",450630210231007.00,0.045805998,0.258707791,30.49594595,31689,3,3
"Columbia, SC",450790101032006.00,0.067679886,0.258707791,31.27777778,27361,3,3
"Columbia, SC",450790101032016.00,0.088051152,0.258707791,30.02878788,27361,3,3
"Columbia, SC",450790101032009.00,0.107053184,0.258707791,31.15,27361,3,3
"Columbia, SC",450630203001011.00,0.427287582,0.258707791,28.89375,27622,3,3
"Columbia, SC",450630203001019.00,0.265543966,0.258707791,27.94178082,27622,3,3
"Columbia, SC",450790103053010.00,0.179669031,0.258707791,0,28393,3,3
"Columbia, SC",450790114141001.00,0.046954315,0.258707791,29.47857143,30718,3,3
"Columbia, SC",450790114141087.00,0.084020619,0.258707791,29.48333333,30718,3,3
"Columbia, SC",450630205091001.00,0.799310427,0.503963802,25.09109589,29447,3,1
"Columbia, SC",450630205091010.00,0.314102564,0.503963802,28.90555556,29447,3,1
"Columbia, SC",450630205091004.00,0.521393526,0.503963802,27.6226817,29447,3,1
"Columbia, SC",450630205091006.00,0.301308338,0.503963802,29.04148936,29447,3,1
"Columbia, SC",450630205091016.00,0.411990549,0.503963802,29.2,29447,3,1
"Columbia, SC",450630205091007.00,0.46536651,0.503963802,28.67666667,29447,3,1
"Columbia, SC",450630205091014.00,0.495784148,0.503963802,29.36428571,29447,3,1
"Columbia, SC",450630205091009.00,0.508154944,0.503963802,28.30263158,29447,3,1
"Columbia, SC",450630205091000.00,0.713376483,0.503963802,25.27380952,29447,3,1
"Columbia, SC",450630205091008.00,0.455211025,0.503963802,28.4575,29447,3,1
"Columbia, SC",450630205091015.00,0.281149497,0.503963802,29.92111111,29447,3,1
"Columbia, SC",450630205091005.00,0.673824451,0.503963802,26.86090909,29447,3,1
"Columbia, SC",450630205091013.00,0.587326423,0.503963802,28.83507463,29447,3,1
"Columbia, SC",450630205091011.00,0.996493171,0.503963802,25.01666667,29447,3,1
"Columbia, SC",450630210092045.00,0.310338728,0.503963802,27.058,29193,3,1
"Columbia, SC",450630210092027.00,0.52405181,0.503963802,26.16910448,29193,3,1
"Columbia, SC",450630210092044.00,0.189761905,0.503963802,27.45,29193,3,1
"Columbia, SC",450630210092002.00,0.474681477,0.503963802,26.65149254,29193,3,1
"Columbia, SC",450630210092008.00,0.078947368,0.503963802,29.55,29193,3,1
"Columbia, SC",450630210092043.00,0.422564678,0.503963802,26.78932584,29193,3,1
"Columbia, SC",450630210092000.00,0.503523658,0.503963802,26.65117888,29193,3,1
"Columbia, SC",450630210092042.00,0.188475192,0.503963802,27.18962264,29193,3,1
"Columbia, SC",450630210092016.00,0.146143437,0.503963802,27.31666667,29193,3,1
"Columbia, SC",450630210092010.00,0.398562115,0.503963802,27.55019342,29193,3,1
"Columbia, SC",450630210092048.00,0.307800422,0.503963802,28.02096774,29193,3,1
"Columbia, SC",450630210092037.00,0.432591664,0.503963802,26.3,29193,3,1
"Columbia, SC",450630210092012.00,0.073610745,0.503963802,29.08823529,29193,3,1
"Columbia, SC",450630210092041.00,0.469712836,0.503963802,26.73787975,29193,3,1
"Columbia, SC",450630210092049.00,0.339230505,0.503963802,27.092,29193,3,1
"Columbia, SC",450630210092011.00,0.04716661,0.503963802,29.478,29193,3,1
"Columbia, SC",450630210092024.00,0.674830294,0.503963802,25.22027491,29193,3,1
"Columbia, SC",450630210092017.00,0.435538752,0.503963802,27.04315069,29193,3,1
"Columbia, SC",450790119014010.00,0.300287356,0.503963802,27.88571429,30219,3,1
"Columbia, SC",450790119014000.00,0.440750043,0.503963802,27.32878636,30219,3,1
"Columbia, SC",450790119014013.00,0.266270879,0.503963802,28.54207921,30219,3,1
"Columbia, SC",450790119014006.00,0.295242265,0.503963802,28.18333333,30219,3,1
"Columbia, SC",450790119014008.00,0.441991545,0.503963802,27.58571429,30219,3,1
"Columbia, SC",450790119014001.00,0.315381435,0.503963802,28.20348837,30219,3,1
"Columbia, SC",450790119014003.00,0.36431666,0.503963802,27.55,30219,3,1
"Columbia, SC",450790119014004.00,0.049185754,0.503963802,30.07089552,30219,3,1
"Columbia, SC",450630202013014.00,0.138155751,0.503963802,29.29615385,31250,3,1
"Columbia, SC",450630202013007.00,0.479881657,0.503963802,27.84285714,31250,3,1
"Columbia, SC",450630202013003.00,0.319354162,0.503963802,27.68809524,31250,3,1
"Columbia, SC",450630202013001.00,0.396965866,0.503963802,26.21666667,31250,3,1
"Columbia, SC",450630202013016.00,0.423378954,0.503963802,27.65,31250,3,1
"Columbia, SC",450630202013022.00,0.287946429,0.503963802,28.70714286,31250,3,1
"Columbia, SC",450630202013018.00,0.092523045,0.503963802,31.31428571,31250,3,1
"Columbia, SC",450630202013013.00,0.185457757,0.503963802,30.35444444,31250,3,1
"Columbia, SC",450630202013009.00,0.355518395,0.503963802,29.12037037,31250,3,1
"Columbia, SC",450630202013000.00,0.305562879,0.503963802,28.18529412,31250,3,1
"Columbia, SC",450630202013004.00,0.324114416,0.503963802,26.72391304,31250,3,1
"Columbia, SC",450630202013021.00,0.426949654,0.503963802,28.35,31250,3,1
"Columbia, SC",450630202013006.00,0.446599045,0.503963802,27.46875,31250,3,1
"Columbia, SC",450630202013005.00,0.624704212,0.503963802,26.95,31250,3,1
"Columbia, SC",450630202013019.00,0.286107889,0.503963802,29.3375,31250,3,1
"Columbia, SC",450630202013010.00,0.244525547,0.503963802,30.06875,31250,3,1
"Columbia, SC",450790114123006.00,0.400154899,0.503963802,28.68714286,29464,3,1
"Columbia, SC",450790114123004.00,0.376693767,0.503963802,27.79423077,29464,3,1
"Columbia, SC",450790114123008.00,0.380482456,0.503963802,28.55714286,29464,3,1
"Columbia, SC",450790114123003.00,0.370987153,0.503963802,28.56446541,29464,3,1
"Columbia, SC",450790114123007.00,0.323398151,0.503963802,28.67592593,29464,3,1
"Columbia, SC",450790114123012.00,0.294960554,0.503963802,29.02777778,29464,3,1
"Columbia, SC",450790114123009.00,0.339815198,0.503963802,28.68870968,29464,3,1
"Columbia, SC",450790114123013.00,0.211224389,0.503963802,29.03131868,29464,3,1
"Columbia, SC",450790114123016.00,0.368083547,0.503963802,27.71363636,29464,3,1
"Columbia, SC",450790114123015.00,0.073990155,0.503963802,29.47033898,29464,3,1
"Columbia, SC",450790114123010.00,0.491233502,0.503963802,27.96061947,29464,3,1
"Columbia, SC",450790114123014.00,0.497373664,0.503963802,27.532,29464,3,1
"Columbia, SC",450790103055008.00,0.604760491,0.503963802,26.00222222,27950,3,1
"Columbia, SC",450790103055013.00,0.540312016,0.503963802,26.40675676,27950,3,1
"Columbia, SC",450790103055005.00,0.533306701,0.503963802,26.75,27950,3,1
"Columbia, SC",450790103055016.00,0.472625486,0.503963802,26.73913044,27950,3,1
"Columbia, SC",450790103055002.00,0.534691973,0.503963802,26.53909091,27950,3,1
"Columbia, SC",450790103055007.00,0.563577045,0.503963802,26.26666667,27950,3,1
"Columbia, SC",450790103055010.00,0.580766551,0.503963802,26.45,27950,3,1
"Columbia, SC",450790103055009.00,0.402367865,0.503963802,26.89545455,27950,3,1
"Columbia, SC",450790103055014.00,0.499495459,0.503963802,26.83714286,27950,3,1
"Columbia, SC",450790103055003.00,0.531868577,0.503963802,26.41666667,27950,3,1
"Columbia, SC",450790103055015.00,0.412399949,0.503963802,26.78714286,27950,3,1
"Columbia, SC",450790103055001.00,0.611008326,0.503963802,26.13,27950,3,1
"Columbia, SC",450790103055000.00,0.618330108,0.503963802,26.19411765,27950,3,1
"Columbia, SC",450790103055004.00,0.505661756,0.503963802,26.88943662,27950,3,1
"Columbia, SC",450790103055011.00,0.504884891,0.503963802,26.12865169,27950,3,1
"Columbia, SC",450630206042006.00,0.556735969,0.503963802,27.88043478,30260,3,1
"Columbia, SC",450630206042011.00,0.385595768,0.503963802,28.582,30260,3,1
"Columbia, SC",450630206042005.00,0.907762097,0.503963802,26.55,30260,3,1
"Columbia, SC",450630206042002.00,0.404819277,0.503963802,26.63571429,30260,3,1
"Columbia, SC",450630206042016.00,0.608511273,0.503963802,26.69576271,30260,3,1
"Columbia, SC",450630206042013.00,0.244345989,0.503963802,30.81555556,30260,3,1
