Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Grand Rapids, MI",2.6081E+14,0.465456338,0.637888894,27.20555556,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.59860612,0.637888894,26.03414634,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.586081167,0.637888894,27.0125,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.299088311,0.637888894,28.58030303,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.491938543,0.637888894,27.17727273,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.60763164,0.637888894,25.825,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.539641204,0.637888894,26.31551724,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.453725099,0.637888894,25.67266244,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.044326241,0.637888894,0,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.445244652,0.637888894,26.76428571,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.490247301,0.637888894,26.7,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.80832183,0.637888894,24.00970149,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.499332281,0.637888894,27.55833333,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.332126478,0.637888894,26.63513514,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.802312661,0.637888894,24.00891473,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.771838071,0.637888894,24.51877828,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.603089493,0.637888894,26.29637681,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.292390027,0.637888894,26.115625,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.348187435,0.637888894,26.75126582,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.705520123,0.637888894,25.25232558,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.37893265,0.637888894,27.71842105,26260,2,1
"Grand Rapids, MI",2.6081E+14,0.513349947,0.637888894,27.21,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.427596294,0.637888894,26.65285714,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.451929119,0.637888894,27.13823529,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.424670308,0.637888894,27.17424242,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.384867129,0.637888894,26.79,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.558116077,0.637888894,26.54508197,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.094228382,0.637888894,27.75222222,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.548693587,0.637888894,26.85810811,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.48177247,0.637888894,27.27142857,20885,2,1
"Grand Rapids, MI",2.6081E+14,0.752093145,0.637888894,25.97857143,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.494274809,0.637888894,26.18333333,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.658539604,0.637888894,26.19,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.590237655,0.637888894,26.34038462,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.642683913,0.637888894,25.69545455,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.555273414,0.637888894,26.07852459,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.517613589,0.637888894,26.37592593,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.681077758,0.637888894,25.59761905,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.652309142,0.637888894,25.46702128,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.830402772,0.637888894,24.84411765,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.74060495,0.637888894,25.25555556,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.623718593,0.637888894,26.30869565,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.541065207,0.637888894,26.525,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.51911434,0.637888894,26.47236842,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.439570278,0.637888894,26.86578947,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.89212214,0.637888894,24.32173913,21916,2,1
"Grand Rapids, MI",2.6081E+14,0.743043221,0.637888894,24.05,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.739404869,0.637888894,24.57051282,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.547017189,0.637888894,25.58636364,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.693236301,0.637888894,24.94,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.38033241,0.637888894,26.53666667,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.539841603,0.637888894,25.70454546,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.628205128,0.637888894,25.16578947,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.816221435,0.637888894,23.47222222,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.875794828,0.637888894,23.87272727,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.645580978,0.637888894,24.03148148,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.374161074,0.637888894,26.43823529,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.608310549,0.637888894,25.58630573,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.75761988,0.637888894,24.56702128,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.860635313,0.637888894,22.8469697,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.790328535,0.637888894,23.365,22942,2,1
"Grand Rapids, MI",2.6081E+14,0.643063756,0.637888894,25.04404046,24479,2,1
"Grand Rapids, MI",2.6081E+14,0.39477199,0.637888894,27.48809524,24479,2,1
"Grand Rapids, MI",2.6081E+14,0.484955405,0.637888894,26.36627907,20899,2,1
"Grand Rapids, MI",2.6081E+14,0.439399247,0.637888894,27,20899,2,1
"Grand Rapids, MI",2.6081E+14,0.788962751,0.637888894,23.79513967,20899,2,1
"Grand Rapids, MI",2.6081E+14,0.441441115,0.637888894,26.90609756,20899,2,1
"Grand Rapids, MI",2.6081E+14,0.662816831,0.637888894,24.44192983,20899,2,1
"Grand Rapids, MI",2.6081E+14,0.390413863,0.637888894,26.94205021,20899,2,1
"Grand Rapids, MI",2.6081E+14,0.83013578,0.637888894,23.2078125,20899,2,1
"Grand Rapids, MI",2.6081E+14,0.416944312,0.637888894,27.05,24483,2,1
"Grand Rapids, MI",2.6081E+14,0.570552147,0.637888894,25.82254902,24483,2,1
"Grand Rapids, MI",2.6081E+14,0.262403124,0.637888894,27.34166667,25251,2,1
"Grand Rapids, MI",2.6081E+14,0.286600985,0.637888894,26.76162791,25251,2,1
"Grand Rapids, MI",2.6081E+14,0.471714225,0.637888894,26.44193548,25251,2,1
"Grand Rapids, MI",2.6081E+14,0.643266476,0.637888894,26.02368421,25251,2,1
"Grand Rapids, MI",2.6081E+14,0.428397812,0.637888894,26.61956522,25251,2,1
"Grand Rapids, MI",2.6081E+14,0.322164276,0.637888894,27.51,25251,2,1
"Grand Rapids, MI",2.6081E+14,0.158810633,0.637888894,28.56060606,22950,2,1
"Grand Rapids, MI",2.6081E+14,0.156911458,0.637888894,28.47888889,22950,2,1
"Grand Rapids, MI",2.6081E+14,0.340534395,0.637888894,26.48333333,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.815613765,0.637888894,23.59318182,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.548105416,0.637888894,25.27661871,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.268648649,0.637888894,26.19047619,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.697077134,0.637888894,24.18942857,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.731332139,0.637888894,24.2490566,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.617398739,0.637888894,25.98902439,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.386741945,0.637888894,27.36702128,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.332833583,0.637888894,27.16428571,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.450246457,0.637888894,26.68103448,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.365344468,0.637888894,27.30333333,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.446080775,0.637888894,25.37989071,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.570058426,0.637888894,26.13962264,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.499821644,0.637888894,25.9637931,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.470082781,0.637888894,25.43457447,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.61706187,0.637888894,26.27222222,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.626590331,0.637888894,24.33,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.001797637,0.637888894,27.80294118,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.454465593,0.637888894,26.94230769,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.381782178,0.637888894,27.61666667,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.674216737,0.637888894,25.675,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.331212184,0.637888894,26.53181818,27046,2,1
"Grand Rapids, MI",2.6081E+14,0.860192598,0.637888894,23.64137931,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.767975927,0.637888894,24.17048193,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.364571214,0.637888894,26.1789916,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.252329749,0.637888894,27.56818182,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.045292014,0.637888894,26.61538462,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.109947644,0.637888894,28.30555556,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.543321671,0.637888894,25.8609375,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.414192706,0.637888894,24.87472089,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.700458662,0.637888894,24.5643739,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.708292512,0.637888894,24.08254951,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.424852885,0.637888894,24.96913815,25517,2,1
"Grand Rapids, MI",2.6081E+14,0.605914378,0.637888894,26.09,25517,2,1
"Grand Rapids, MI",2.6139E+14,0.51865763,0.637888894,26.55,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.662611137,0.637888894,25.2131579,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.432829885,0.637888894,26.27259414,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.385472914,0.637888894,25.58461539,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.47093548,0.637888894,26.3043956,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.504627146,0.637888894,25.66029412,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.608919903,0.637888894,25.7020548,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.64229157,0.637888894,26.37105263,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.646493506,0.637888894,24.12058824,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.400251332,0.637888894,25.98927428,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.600855531,0.637888894,24.92409163,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.632627674,0.637888894,25.40847666,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.758545385,0.637888894,24.42234043,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.417061611,0.637888894,26.03181818,25006,2,1
"Grand Rapids, MI",2.6139E+14,0.626824956,0.637888894,25.69597701,25006,2,1
"Grand Rapids, MI",2.6081E+14,0.179500255,0.637888894,29.32820513,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.389363099,0.637888894,27.58030303,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.163708609,0.637888894,27.695,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.157399487,0.637888894,28.75,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.115901355,0.637888894,29.42466667,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.364644916,0.637888894,26.89934641,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.218930205,0.637888894,25.98913044,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.198648372,0.637888894,28.65416667,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.391441655,0.637888894,26.60185185,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.264995823,0.637888894,28.23888889,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.146075581,0.637888894,28.77,22450,2,1
"Grand Rapids, MI",2.6081E+14,0.33958508,0.637888894,28.71097561,22450,2,1
"Grand Rapids, MI",2.6139E+14,0.191275801,0.637888894,27.2534188,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.289899928,0.637888894,26.98863636,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.453172347,0.637888894,24.96428571,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.607242059,0.637888894,23.49395604,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.382653061,0.637888894,25.96428571,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.138499085,0.637888894,26.87580645,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.2375,0.637888894,26.69782609,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.352822024,0.637888894,25.0524055,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.682367883,0.637888894,23.86807838,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.435400613,0.637888894,26.29833333,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.395118121,0.637888894,25.36390374,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.654749068,0.637888894,24.01180258,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.237625519,0.637888894,26.64601594,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.394200188,0.637888894,24.50782918,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.577099871,0.637888894,24.63300562,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.510674348,0.637888894,26.52105263,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.436692932,0.637888894,25.23547297,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.004205607,0.637888894,26.07,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.44641622,0.637888894,25.07650602,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.479677964,0.637888894,26.48030303,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.442239328,0.637888894,25.77160494,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.38152799,0.637888894,26.8775,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.319322967,0.637888894,25.78333333,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.585348537,0.637888894,24.44302141,23988,2,1
"Grand Rapids, MI",2.6139E+14,0.302889065,0.637888894,25.61505102,23988,2,1
"Grand Rapids, MI",2.6081E+14,0.666913885,0.637888894,24.94454546,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.761811859,0.637888894,24.49807692,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.641733475,0.637888894,25.12478992,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.670496324,0.637888894,26.04285714,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.713217939,0.637888894,24.925,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.653483309,0.637888894,24.88571429,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.6,0.637888894,24.48043478,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.607467337,0.637888894,24.90490909,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.535053281,0.637888894,26.81833333,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.705431971,0.637888894,25.25454546,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.397424893,0.637888894,26.29677419,26292,2,1
"Grand Rapids, MI",2.6081E+14,0.578368197,0.637888894,26.22608696,22456,2,1
"Grand Rapids, MI",2.6081E+14,0.372367089,0.637888894,27.1784153,22456,2,1
"Grand Rapids, MI",2.6081E+14,0.338481066,0.637888894,26.22936508,22456,2,1
"Grand Rapids, MI",2.6081E+14,0.142698706,0.637888894,27.45909091,22456,2,1
"Grand Rapids, MI",2.6081E+14,0.385347551,0.637888894,25.96071429,22456,2,1
"Grand Rapids, MI",2.6081E+14,0.280874786,0.637888894,28.725,22456,2,1
"Grand Rapids, MI",2.6081E+14,0.428896104,0.637888894,26.72241379,22456,2,1
"Grand Rapids, MI",2.6081E+14,0.182443957,0.637888894,28.96643836,22456,2,1
"Grand Rapids, MI",2.6081E+14,0.447934129,0.637888894,26.30054945,26809,2,1
"Grand Rapids, MI",2.6081E+14,0.676117206,0.637888894,24.84289618,26809,2,1
"Grand Rapids, MI",2.6081E+14,0.371754589,0.637888894,27.65,26809,2,1
"Grand Rapids, MI",2.6081E+14,0.535611973,0.637888894,25.78448276,26809,2,1
"Grand Rapids, MI",2.6081E+14,0.625039259,0.637888894,25.38982301,26809,2,1
"Grand Rapids, MI",2.6081E+14,0.589932886,0.637888894,24.4384058,26809,2,1
"Grand Rapids, MI",2.6081E+14,0.733918771,0.637888894,24.35,26809,2,1
"Grand Rapids, MI",2.6081E+14,0.302111813,0.637888894,25.40106383,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.545174354,0.637888894,25.20564516,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.792075374,0.637888894,22.70897436,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.011508951,0.637888894,22.35,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.538552398,0.637888894,24.16911765,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.392321266,0.637888894,25.69086471,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.379220858,0.637888894,25.32823129,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.714088016,0.637888894,24.75,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.35286926,0.637888894,26.19310345,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.368092013,0.637888894,25.21607143,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.666862113,0.637888894,24.82555556,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.610471362,0.637888894,24.41779661,24762,2,1
"Grand Rapids, MI",2.6081E+14,0.001422475,0.637888894,26.3,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.44503012,0.637888894,27,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.180590117,0.637888894,27.75,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.032570215,0.637888894,29.23,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.113661202,0.637888894,27.45714286,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.165753229,0.637888894,28.50638298,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.256820094,0.637888894,27.64722222,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.293269231,0.637888894,27.67727273,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.146380337,0.637888894,29.23190476,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.242117117,0.637888894,25.75060606,23996,2,1
"Grand Rapids, MI",2.6081E+14,0.480327078,0.637888894,23.60335345,21950,2,1
"Grand Rapids, MI",2.6081E+14,0.255771006,0.637888894,27.20714286,21950,2,1
"Grand Rapids, MI",2.6081E+14,0.597726485,0.637888894,23.80955056,26561,2,1
"Grand Rapids, MI",2.6081E+14,0.648181777,0.637888894,23.32647059,26561,2,1
"Grand Rapids, MI",2.6081E+14,0.539482291,0.637888894,25.95,26561,2,1
"Grand Rapids, MI",2.6081E+14,0.911701364,0.637888894,23.11923077,26561,2,1
"Grand Rapids, MI",2.6081E+14,0.410086264,0.637888894,26.0375,26561,2,1
"Grand Rapids, MI",2.6081E+14,0.721226962,0.637888894,24.07424242,26561,2,1
"Grand Rapids, MI",2.6081E+14,0.557662871,0.637888894,25.25168067,26561,2,1
"Grand Rapids, MI",2.6081E+14,0.568096643,0.637888894,25.82053571,26561,2,1
"Grand Rapids, MI",2.6081E+14,0.090625,0.637888894,26.53571429,21189,2,1
"Grand Rapids, MI",2.6081E+14,0.147901399,0.637888894,27.87857143,21189,2,1
"Grand Rapids, MI",2.6139E+14,0.387980557,0.637888894,28.04473684,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.409865271,0.637888894,27.35641026,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.364234572,0.637888894,27.68076923,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.452879581,0.637888894,27.5375,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.478616335,0.637888894,27.24518072,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.477839601,0.637888894,27.55869565,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.225063398,0.637888894,28.4131579,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.447538101,0.637888894,27.30777778,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.400207983,0.637888894,27.35,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.42285597,0.637888894,27.08863636,23495,2,1
"Grand Rapids, MI",2.6139E+14,0.46421646,0.637888894,26.73712871,23495,2,1
"Grand Rapids, MI",2.6081E+14,0.52488991,0.637888894,26.55232558,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.538595271,0.637888894,25.678,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.275708727,0.637888894,27.475,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.491847137,0.637888894,26.39303798,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.355088496,0.637888894,26.93947368,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.527822974,0.637888894,26.33115942,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.644108311,0.637888894,25.48571429,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.334577114,0.637888894,27.41666667,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.185124287,0.637888894,29.02021277,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.520693259,0.637888894,25.85672646,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.657831325,0.637888894,26.178,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.354166667,0.637888894,27.03587786,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.387860257,0.637888894,26.8386076,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.415672825,0.637888894,26.49689923,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.133587371,0.637888894,28.40384615,24263,2,1
"Grand Rapids, MI",2.6081E+14,0.783555103,0.637888894,24.50793651,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.682178218,0.637888894,24.05,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.515106159,0.637888894,27.3386076,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.535542064,0.637888894,26.75944882,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.655328352,0.637888894,25.11666667,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.388325826,0.637888894,27.22272727,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.634045486,0.637888894,26.21153846,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.675738171,0.637888894,25.05512821,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.635416667,0.637888894,26.1125,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.387820022,0.637888894,27.41894866,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.478092784,0.637888894,26.53,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.780170662,0.637888894,23.95940767,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.701097352,0.637888894,23.85444444,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.760449273,0.637888894,23.946,25549,2,1
"Grand Rapids, MI",2.6081E+14,0.194374571,0.637888894,28.02222222,21198,2,1
"Grand Rapids, MI",2.6081E+14,0.489430784,0.637888894,25.84811321,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.124,0.637888894,28.73333333,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.548227535,0.637888894,23.69,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.31397144,0.637888894,27.20957447,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.796862097,0.637888894,23.01666667,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.593835186,0.637888894,24.31226415,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.382519462,0.637888894,26.346,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.495176752,0.637888894,26.20102041,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.687618178,0.637888894,23.95495935,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.666473463,0.637888894,23.68969072,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.676744119,0.637888894,24.52515924,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.375914592,0.637888894,25.91161616,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.562373956,0.637888894,25.375,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.64017769,0.637888894,25.60333333,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.387412587,0.637888894,26.41666667,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.573543374,0.637888894,25.83333333,23248,2,1
"Grand Rapids, MI",2.6081E+14,0.257832409,0.637888894,28.63559322,25042,2,1
"Grand Rapids, MI",2.6081E+14,0.738222872,0.637888894,25.0793578,25042,2,1
"Grand Rapids, MI",2.6081E+14,0.881537817,0.637888894,23.34784173,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.687241736,0.637888894,25.00555556,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.831881533,0.637888894,24.3,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.859065192,0.637888894,23.6127907,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.541252485,0.637888894,26.40846154,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.706611078,0.637888894,25.30135135,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.754182902,0.637888894,25.92179487,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.855174573,0.637888894,23.23305085,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.775164933,0.637888894,24.87818182,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.733831335,0.637888894,24.525,26322,2,1
"Grand Rapids, MI",2.6081E+14,0.569303202,0.637888894,25.41521739,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.450310559,0.637888894,26.71190476,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.00312989,0.637888894,27.8,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.28994614,0.637888894,27.52777778,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.531910112,0.637888894,25.23333333,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.777708544,0.637888894,23.97152778,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.50353069,0.637888894,26.1125,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.555462607,0.637888894,25.84655172,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.296542249,0.637888894,27.77894737,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.706948076,0.637888894,24.71538462,20947,2,1
"Grand Rapids, MI",2.6081E+14,0.721738218,0.637888894,26.01,24025,2,1
"Grand Rapids, MI",2.6081E+14,0.72098996,0.637888894,25.955,24025,2,1
"Grand Rapids, MI",2.6081E+14,0.679732837,0.637888894,25.66282051,24025,2,1
"Grand Rapids, MI",2.6081E+14,0.550539616,0.637888894,26.49166667,24025,2,1
"Grand Rapids, MI",2.6081E+14,0.450747808,0.637888894,26.806,24025,2,1
"Grand Rapids, MI",2.6081E+14,0.708987638,0.637888894,25.69444444,24025,2,1
"Grand Rapids, MI",2.6081E+14,0.471908095,0.637888894,26.39230769,24025,2,1
