Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Houston, TX",482015408003006.00,0.377104897,0.250563808,31.33787879,18130,2,3
"Houston, TX",482015408003008.00,0.445480862,0.250563808,31.00625,18130,2,3
"Houston, TX",482015408003009.00,0.461769827,0.250563808,31.03787879,18130,2,3
"Houston, TX",482014524001024.00,0.161105425,0.250563808,31.63888889,19412,2,3
"Houston, TX",482014524004015.00,0.218979779,0.250563808,31.75,19412,2,3
"Houston, TX",482014524004013.00,0.148190162,0.250563808,32.44111111,19412,2,3
"Houston, TX",482014524002016.00,0.31083004,0.250563808,30.57666667,19412,2,3
"Houston, TX",482014524001011.00,0.1104616,0.250563808,32.08333333,19412,2,3
"Houston, TX",482014524001010.00,0.172633745,0.250563808,32.08703704,19412,2,3
"Houston, TX",482014524004012.00,0.179863395,0.250563808,32.96304348,19412,2,3
"Houston, TX",482014524002014.00,0.216656423,0.250563808,31.98,19412,2,3
"Houston, TX",482014524001022.00,0.195371367,0.250563808,32.1,19412,2,3
"Houston, TX",482014524003007.00,0.086731763,0.250563808,31.62058824,19412,2,3
"Houston, TX",482014524002003.00,0.256232887,0.250563808,31.32076923,19412,2,3
"Houston, TX",482014524001026.00,0.264709653,0.250563808,31.51896552,19412,2,3
"Houston, TX",482014524001012.00,0.087952547,0.250563808,32.15,19412,2,3
"Houston, TX",482014524001002.00,0.264372163,0.250563808,31.41666667,19412,2,3
"Houston, TX",482014524004016.00,0.184571699,0.250563808,31.625,19412,2,3
"Houston, TX",482014524001025.00,0.2789676,0.250563808,31.515,19412,2,3
"Houston, TX",482014524001000.00,0.222222222,0.250563808,32.19102564,19412,2,3
"Houston, TX",482014524001016.00,0.11782058,0.250563808,32.00238095,19412,2,3
"Houston, TX",482014524001023.00,0.285474235,0.250563808,30.86481482,19412,2,3
"Houston, TX",482014524001018.00,0.09118541,0.250563808,32.35,19412,2,3
"Houston, TX",482014524001001.00,0.238728822,0.250563808,31.55540541,19412,2,3
"Houston, TX",482014524001015.00,0.165698488,0.250563808,31.12727273,19412,2,3
"Houston, TX",482014524004019.00,0.158339942,0.250563808,31.19285714,19412,2,3
"Houston, TX",482014524002017.00,0.244,0.250563808,31.91296296,19412,2,3
"Houston, TX",482014524002004.00,0.232858708,0.250563808,31.48125,19412,2,3
"Houston, TX",482012337023029.00,0.301467319,0.250563808,31.11666667,19668,2,3
"Houston, TX",482012337023028.00,0.340971586,0.250563808,31.46,19668,2,3
"Houston, TX",482012337023023.00,0.296333003,0.250563808,31.2,19668,2,3
"Houston, TX",482012337023022.00,0.469879518,0.250563808,30.67727273,19668,2,3
"Houston, TX",482012337023008.00,0.213830755,0.250563808,31.09705882,19668,2,3
"Houston, TX",482012337023005.00,0.229778581,0.250563808,31.23571429,19668,2,3
"Houston, TX",482012337023025.00,0.339222615,0.250563808,30.96111111,19668,2,3
"Houston, TX",482012337023024.00,0.248518012,0.250563808,31.39166667,19668,2,3
"Houston, TX",482012337023000.00,0.267622461,0.250563808,31.0625,19668,2,3
"Houston, TX",482012337023001.00,0.320912902,0.250563808,30.7875,19668,2,3
"Houston, TX",482013339022012.00,0.282495977,0.250563808,30.50925926,23508,2,3
"Houston, TX",482013339022011.00,0.21220347,0.250563808,31.62837838,23508,2,3
"Houston, TX",482013339022016.00,0.205038918,0.250563808,30.55,23508,2,3
"Houston, TX",482013339022017.00,0.212182141,0.250563808,31.81097561,23508,2,3
"Houston, TX",482013339022013.00,0.396348182,0.250563808,30.90454546,23508,2,3
"Houston, TX",482013339022018.00,0.338009352,0.250563808,31.64672131,23508,2,3
"Houston, TX",482014236002015.00,0.319192751,0.250563808,30.71666667,19669,2,3
"Houston, TX",482014236002002.00,0.250488167,0.250563808,31.39909091,19669,2,3
"Houston, TX",482014236002004.00,0.285422741,0.250563808,31.87857143,19669,2,3
"Houston, TX",482013306003005.00,0.288488868,0.250563808,30.92096774,21205,2,3
"Houston, TX",482013503001002.00,0.169476993,0.250563808,32.07727273,21717,2,3
"Houston, TX",482013503001018.00,0.240723982,0.250563808,31.43,21717,2,3
"Houston, TX",482013503001027.00,0.232449752,0.250563808,31.70789474,21717,2,3
"Houston, TX",482015423013002.00,0.33337443,0.250563808,31.48809524,24021,2,3
"Houston, TX",482013206023003.00,0.442404296,0.250563808,30.11296296,18903,2,3
"Houston, TX",482013206023010.00,0.412276883,0.250563808,30.19193548,18903,2,3
"Houston, TX",482013206023014.00,0.301550878,0.250563808,31.09038462,18903,2,3
"Houston, TX",482013206023008.00,0.501052291,0.250563808,29.71785714,18903,2,3
"Houston, TX",482013206023006.00,0.33273906,0.250563808,30.762,18903,2,3
"Houston, TX",482013409001001.00,0.090909091,0.250563808,30.44944444,25303,2,3
"Houston, TX",482015421021017.00,0.241854216,0.250563808,31.66764706,21976,2,3
"Houston, TX",482013103002013.00,0.17414966,0.250563808,31.67142857,23768,2,3
"Houston, TX",482013103002004.00,0.387088734,0.250563808,30.82058824,23768,2,3
"Houston, TX",482013103002008.00,0.21978022,0.250563808,31.42142857,23768,2,3
"Houston, TX",482013103002011.00,0.155923051,0.250563808,31.67307692,23768,2,3
"Houston, TX",482013103002012.00,0.178284182,0.250563808,31.65769231,23768,2,3
"Houston, TX",482013103002009.00,0.309665227,0.250563808,31.00294118,23768,2,3
"Houston, TX",482013103002000.00,0.486700767,0.250563808,30.88333333,23768,2,3
"Houston, TX",482012522002461.00,0.015323002,0.250563808,31.19814815,25049,2,3
"Houston, TX",482012522002265.00,0.115698267,0.250563808,31.42,25049,2,3
"Houston, TX",482012522002460.00,0.024100418,0.250563808,31.64166667,25049,2,3
"Houston, TX",482012522002459.00,0.012877662,0.250563808,31.43214286,25049,2,3
"Houston, TX",482015339012001.00,0.472729158,0.250563808,30.64333333,20698,2,3
"Houston, TX",482015339012008.00,0.474957682,0.250563808,30.41590909,20698,2,3
"Houston, TX",482015339012003.00,0.487679133,0.250563808,30.73823529,20698,2,3
"Houston, TX",482013238012005.00,0.235740004,0.250563808,31.8625,22234,2,3
"Houston, TX",482013238012014.00,0.178169014,0.250563808,30.45476191,22234,2,3
"Houston, TX",482013238012026.00,0.188811189,0.250563808,31.24677419,22234,2,3
"Houston, TX",482014230003009.00,0.250248262,0.250563808,29.56111111,18139,2,3
"Houston, TX",482014230003010.00,0.292635659,0.250563808,29.82142857,18139,2,3
"Houston, TX",482015509002006.00,0.401518347,0.250563808,30.50217391,23259,2,3
"Houston, TX",482015509002008.00,0.413747228,0.250563808,30.90789474,23259,2,3
"Houston, TX",482015509002010.00,0.528619529,0.250563808,30.08703704,23259,2,3
"Houston, TX",482015509002011.00,0.387755102,0.250563808,30.89378378,23259,2,3
"Houston, TX",482015509002002.00,0.367918089,0.250563808,31,23259,2,3
"Houston, TX",482015509002031.00,0.430224643,0.250563808,30.9,23259,2,3
"Houston, TX",482015509002012.00,0.220271448,0.250563808,31.39225352,23259,2,3
"Houston, TX",482015423012021.00,0.426554106,0.250563808,29.63484849,23004,2,3
"Houston, TX",482015212003019.00,0.155634159,0.250563808,31.90714286,19678,2,3
"Houston, TX",482015212003003.00,0.37164751,0.250563808,31.4,19678,2,3
"Houston, TX",482015212003010.00,0.236826698,0.250563808,31.51470588,19678,2,3
"Houston, TX",482014312012006.00,0.215826495,0.250563808,31.5487013,23518,2,3
"Houston, TX",482012323011037.00,0.110448243,0.250563808,31.30909091,18143,2,3
"Houston, TX",482012323011008.00,0.317190983,0.250563808,29.66612903,18143,2,3
"Houston, TX",482012323011032.00,0.201921211,0.250563808,30.79255319,18143,2,3
"Houston, TX",482012323011034.00,0.119397937,0.250563808,31.04666667,18143,2,3
"Houston, TX",482012323011017.00,0.368822198,0.250563808,29.645,18143,2,3
"Houston, TX",482012323011011.00,0.064826911,0.250563808,30.66923077,18143,2,3
"Houston, TX",482012323011028.00,0.253164557,0.250563808,30.89615385,18143,2,3
"Houston, TX",482012323011056.00,0.289347628,0.250563808,30.23780488,18143,2,3
"Houston, TX",482012323011012.00,0.401001541,0.250563808,29.59814815,18143,2,3
"Houston, TX",482012323011016.00,0.35573867,0.250563808,29.86282051,18143,2,3
"Houston, TX",482012323011019.00,0.288481375,0.250563808,29.57439024,18143,2,3
"Houston, TX",482012323011031.00,0.150510631,0.250563808,31.44230769,18143,2,3
"Houston, TX",482013303023021.00,0.291216349,0.250563808,30.76666667,19424,2,3
"Houston, TX",482013106001003.00,0.215968586,0.250563808,30.39,18401,2,3
"Houston, TX",482013106001016.00,0.14646905,0.250563808,31.66333333,18401,2,3
"Houston, TX",482013106001017.00,0.216354344,0.250563808,31.86428571,18401,2,3
"Houston, TX",482013106001023.00,0.242961912,0.250563808,31.08333333,18401,2,3
"Houston, TX",482013106001012.00,0.388612631,0.250563808,30.63169014,18401,2,3
"Houston, TX",482013106001015.00,0.2033317,0.250563808,31.00555556,18401,2,3
"Houston, TX",482013106001020.00,0.257979886,0.250563808,30.29545455,18401,2,3
"Houston, TX",482013106001014.00,0.363086233,0.250563808,30.77222222,18401,2,3
"Houston, TX",482013106001018.00,0.121936641,0.250563808,31.82142857,18401,2,3
"Houston, TX",482013106001024.00,0.274252371,0.250563808,31.05,18401,2,3
"Houston, TX",482014527002005.00,0.263604907,0.250563808,31.53333333,20962,2,3
"Houston, TX",482014527002003.00,0.168043202,0.250563808,32.06666667,20962,2,3
"Houston, TX",482014527002023.00,0.277475728,0.250563808,30.8725,20962,2,3
"Houston, TX",482014527002008.00,0.192260243,0.250563808,31.33656716,20962,2,3
"Houston, TX",482014527002004.00,0.208266064,0.250563808,32.06666667,20962,2,3
"Houston, TX",482014527002014.00,0.175897632,0.250563808,31.95,20962,2,3
"Houston, TX",482014527002009.00,0.273725045,0.250563808,32.58076923,20962,2,3
"Houston, TX",482014527002011.00,0.172746781,0.250563808,32.36071429,20962,2,3
"Houston, TX",482014527002010.00,0.166705363,0.250563808,31.99285714,20962,2,3
"Houston, TX",482014527002002.00,0.223231058,0.250563808,31.78333333,20962,2,3
"Houston, TX",482014527002012.00,0.227458088,0.250563808,30.95454546,20962,2,3
"Houston, TX",482015516003020.00,0.528185694,0.250563808,30.61666667,22501,2,3
"Houston, TX",482015516003009.00,0.484055601,0.250563808,31.15,22501,2,3
"Houston, TX",482015516003017.00,0.507427322,0.250563808,30.916,22501,2,3
"Houston, TX",482012202002013.00,0.417938337,0.250563808,30.43571429,23781,2,3
"Houston, TX",482012202002025.00,0.292142377,0.250563808,30.75,23781,2,3
"Houston, TX",482012202002012.00,0.4747886,0.250563808,30.05666667,23781,2,3
"Houston, TX",482012202002006.00,0.245575908,0.250563808,30.81666667,23781,2,3
"Houston, TX",482012202002015.00,0.34452412,0.250563808,30.22333333,23781,2,3
"Houston, TX",482012202002022.00,0.153625954,0.250563808,30.23,23781,2,3
"Houston, TX",482012202002024.00,0.298692591,0.250563808,30.73333333,23781,2,3
"Houston, TX",482013210005030.00,0.416998861,0.250563808,31.396875,20711,2,3
"Houston, TX",482013210005009.00,0.337005833,0.250563808,31.41666667,20711,2,3
"Houston, TX",482013210005025.00,0.397418706,0.250563808,30.90185185,20711,2,3
"Houston, TX",482013210005022.00,0.361307039,0.250563808,31.72666667,20711,2,3
"Houston, TX",482015340031012.00,0.255744554,0.250563808,30.95222222,18153,2,3
"Houston, TX",482015340031016.00,0.23035982,0.250563808,31.21296296,18153,2,3
"Houston, TX",482015340031029.00,0.2538779,0.250563808,31.6,18153,2,3
"Houston, TX",482014537004014.00,0.158803222,0.250563808,30.24166667,19690,2,3
"Houston, TX",482014537004015.00,0.175953396,0.250563808,31.48855422,19690,2,3
"Houston, TX",482014537004011.00,0.126597687,0.250563808,31.96428571,19690,2,3
"Houston, TX",482014537004002.00,0.197372263,0.250563808,32.88333333,19690,2,3
"Houston, TX",482014537004004.00,0.184570051,0.250563808,32.58076923,19690,2,3
"Houston, TX",482014537004010.00,0.208584337,0.250563808,31.46818182,19690,2,3
"Houston, TX",482014537004001.00,0.180620609,0.250563808,32.85833333,19690,2,3
"Houston, TX",482015301002001.00,0.262420509,0.250563808,30.72810219,21482,2,3
"Houston, TX",482015505002036.00,0.514340344,0.250563808,29.41538462,17643,2,3
"Houston, TX",482015505002041.00,0.246669729,0.250563808,32.4375,17643,2,3
"Houston, TX",482015505002045.00,0.160662123,0.250563808,32,17643,2,3
"Houston, TX",482015505002006.00,0.420334357,0.250563808,30.79047619,17643,2,3
"Houston, TX",482015505002004.00,0.422718223,0.250563808,30.72816092,17643,2,3
"Houston, TX",482012328002008.00,0.148334381,0.250563808,30.70714286,22507,2,3
"Houston, TX",482015516002010.00,0.393415364,0.250563808,30.97307692,22763,2,3
"Houston, TX",482012323021008.00,0.354402957,0.250563808,31.08030303,20716,2,3
"Houston, TX",482012323021013.00,0.369352737,0.250563808,31.31097561,20716,2,3
"Houston, TX",482012323021007.00,0.087579244,0.250563808,31.41470588,20716,2,3
"Houston, TX",482012323021003.00,0.292902889,0.250563808,31.52878788,20716,2,3
"Houston, TX",482013122001014.00,0.264254817,0.250563808,29.94230769,18670,2,3
"Houston, TX",482013122001023.00,0.228525981,0.250563808,30.425,18670,2,3
"Houston, TX",482013122001038.00,0.126717557,0.250563808,31.1625,18670,2,3
"Houston, TX",482013122001061.00,0.39511041,0.250563808,30.01,18670,2,3
"Houston, TX",482013122001026.00,0.294792586,0.250563808,30.65,18670,2,3
"Houston, TX",482014526002024.00,0.215185444,0.250563808,31.81,21487,2,3
"Houston, TX",482014526002027.00,0.18902439,0.250563808,32.22272727,21487,2,3
"Houston, TX",482014526002023.00,0.199004247,0.250563808,31.303125,21487,2,3
"Houston, TX",482014526002030.00,0.180471181,0.250563808,32.03888889,21487,2,3
"Houston, TX",482014526002025.00,0.180323474,0.250563808,32.302,21487,2,3
"Houston, TX",482014526002026.00,0.186192469,0.250563808,32.3695122,21487,2,3
"Houston, TX",482013213003002.00,0.230310033,0.250563808,32.07340426,24816,2,3
"Houston, TX",482014537001013.00,0.247473706,0.250563808,31.59761905,19441,2,3
"Houston, TX",482014537001005.00,0.157001414,0.250563808,31.31831683,19441,2,3
"Houston, TX",482014537001006.00,0.149988233,0.250563808,31.61548223,19441,2,3
"Houston, TX",482014537001014.00,0.227245921,0.250563808,31.7375,19441,2,3
"Houston, TX",482014537001012.00,0.289244594,0.250563808,31.08076923,19441,2,3
"Houston, TX",482012408022005.00,0.158665431,0.250563808,31.2625,18418,2,3
"Houston, TX",482012408022013.00,0.181051786,0.250563808,31,18418,2,3
"Houston, TX",482012408022012.00,0.132702268,0.250563808,30.582,18418,2,3
"Houston, TX",482012408022004.00,0.130775255,0.250563808,31.2,18418,2,3
"Houston, TX",482012408022014.00,0.427101705,0.250563808,29.48333333,18418,2,3
"Houston, TX",482012408022019.00,0.147162137,0.250563808,30.94583333,18418,2,3
"Houston, TX",481576726022003.00,0.309715513,0.250563808,31.446,20722,2,3
"Houston, TX",481576726022002.00,0.064399421,0.250563808,30.71666667,20722,2,3
"Houston, TX",481576726022015.00,0.162748968,0.250563808,31.774,20722,2,3
"Houston, TX",481576726022014.00,0.167933131,0.250563808,31.78333333,20722,2,3
"Houston, TX",481576726022017.00,0.130390354,0.250563808,31.2,20722,2,3
"Houston, TX",482013339021017.00,0.226786907,0.250563808,31.9,18419,2,3
"Houston, TX",482013339021055.00,0.369710934,0.250563808,31.28,18419,2,3
"Houston, TX",482012206002011.00,0.329235498,0.250563808,30.77222222,22259,2,3
"Houston, TX",482012206002009.00,0.360669939,0.250563808,30.7,22259,2,3
"Houston, TX",482012206002002.00,0.368547419,0.250563808,30.47173913,22259,2,3
"Houston, TX",482012206002010.00,0.249464876,0.250563808,31.01470588,22259,2,3
"Houston, TX",481576724004007.00,0.274387255,0.250563808,31.17,23539,2,3
"Houston, TX",481576724004003.00,0.291036518,0.250563808,31.48684211,23539,2,3
"Houston, TX",481576724004010.00,0.352899324,0.250563808,31.03461539,23539,2,3
"Houston, TX",482014531002003.00,0.110582011,0.250563808,31.6,19700,2,3
"Houston, TX",482014531002005.00,0.220121951,0.250563808,31.35625,19700,2,3
"Houston, TX",482014531002008.00,0.221529745,0.250563808,31.89615385,19700,2,3
"Houston, TX",482014531002011.00,0.132732733,0.250563808,32.4625,19700,2,3
"Houston, TX",482014520002000.00,0.111891539,0.250563808,32.4,23028,2,3
"Houston, TX",482014510023000.00,0.121179419,0.250563808,32.23934426,18421,2,3
"Houston, TX",482015415002009.00,0.302881237,0.250563808,30.465,24054,2,3
"Houston, TX",482015415002007.00,0.259979174,0.250563808,30.26785714,24054,2,3
"Houston, TX",482014534023014.00,0.444296266,0.250563808,31.08333333,21751,2,3
"Houston, TX",482014534023000.00,0.352789049,0.250563808,30.86845638,21751,2,3
"Houston, TX",482014534021004.00,0.288925439,0.250563808,30.97916667,21751,2,3
"Houston, TX",482014534021002.00,0.259032326,0.250563808,31.95952381,21751,2,3
"Houston, TX",482014534021008.00,0.299850075,0.250563808,31.90333333,21751,2,3
"Houston, TX",482014534021001.00,0.398979044,0.250563808,31.72058824,21751,2,3
"Houston, TX",482014534023006.00,0.460743802,0.250563808,30.545,21751,2,3
"Houston, TX",482014534023009.00,0.462995023,0.250563808,30.335,21751,2,3
"Houston, TX",482014534023015.00,0.439513342,0.250563808,31.1016129,21751,2,3
"Houston, TX",482013122003028.00,0.16146789,0.250563808,29.8,23287,2,3
"Houston, TX",482013122003046.00,0.357768557,0.250563808,30.02777778,23287,2,3
"Houston, TX",482015538024009.00,0.316052658,0.250563808,30.83181818,23799,2,3
"Houston, TX",482015538024004.00,0.194364162,0.250563808,30.29545455,23799,2,3
"Houston, TX",482015538024017.00,0.115681234,0.250563808,30.37857143,23799,2,3
"Houston, TX",482015506011014.00,0.456928105,0.250563808,30.94090909,24312,2,3
"Houston, TX",482015506011001.00,0.528485964,0.250563808,30.4,24312,2,3
"Houston, TX",482015506011012.00,0.501943365,0.250563808,30.784375,24312,2,3
"Houston, TX",482015506011013.00,0.42488222,0.250563808,31.0875,24312,2,3
"Houston, TX",482015506011016.00,0.497305243,0.250563808,30.99782609,24312,2,3
"Houston, TX",482015506011002.00,0.544662772,0.250563808,30.44761905,24312,2,3
"Houston, TX",482015506012011.00,0.378969235,0.250563808,31.4448718,22778,2,3
"Houston, TX",482015506012007.00,0.334213685,0.250563808,31.72894737,22778,2,3
"Houston, TX",482015506012012.00,0.529926335,0.250563808,30.31666667,22778,2,3
"Houston, TX",482015506012003.00,0.500307692,0.250563808,30.15,22778,2,3
"Houston, TX",482015506012006.00,0.244769112,0.250563808,31.52010309,22778,2,3
"Houston, TX",482015506012004.00,0.399172699,0.250563808,30.696,22778,2,3
"Houston, TX",482015506012010.00,0.444668946,0.250563808,30.74344262,22778,2,3
"Houston, TX",482015506012009.00,0.400196569,0.250563808,31.78111111,22778,2,3
"Houston, TX",482013339012005.00,0.197284999,0.250563808,31.28531915,23802,2,3
"Houston, TX",482013339012003.00,0.197563098,0.250563808,30.95769231,23802,2,3
"Houston, TX",482013226001019.00,0.196078431,0.250563808,30.43888889,22267,2,3
"Houston, TX",482013226001037.00,0.086872171,0.250563808,30.825,22267,2,3
"Houston, TX",482013226001020.00,0.307291667,0.250563808,0,22267,2,3
"Houston, TX",482013226001005.00,0.132628596,0.250563808,30.88809524,22267,2,3
"Houston, TX",482013226001021.00,0.207393484,0.250563808,30.37352941,22267,2,3
"Houston, TX",482013226001016.00,0.129044834,0.250563808,30.80714286,22267,2,3
"Houston, TX",482014535012022.00,0.190402477,0.250563808,33.25,22523,2,3
"Houston, TX",482014535012004.00,0.268398268,0.250563808,30.86764706,22523,2,3
"Houston, TX",482014535012001.00,0.26068795,0.250563808,30.51261682,22523,2,3
"Houston, TX",482014535012010.00,0.253143491,0.250563808,31.325,22523,2,3
"Houston, TX",482014535012009.00,0.276172404,0.250563808,31.40308642,22523,2,3
"Houston, TX",482014535012008.00,0.281423379,0.250563808,31.43043478,22523,2,3
"Houston, TX",482014535012024.00,0.143636364,0.250563808,31.25,22523,2,3
"Houston, TX",482014535012005.00,0.295460849,0.250563808,31.302,22523,2,3
"Houston, TX",482014535012007.00,0.255653646,0.250563808,31.5527027,22523,2,3
"Houston, TX",482012535001004.00,0.123269317,0.250563808,30.9475,23803,2,3
"Houston, TX",482013219001003.00,0.294929006,0.250563808,30.09761905,17917,2,3
"Houston, TX",482013325002026.00,0.296639629,0.250563808,30.45625,18429,2,3
"Houston, TX",482014232022003.00,0.209608607,0.250563808,31.65740741,21245,2,3
"Houston, TX",482014232022028.00,0.145156392,0.250563808,31.55625,21245,2,3
"Houston, TX",482014232022030.00,0.070233515,0.250563808,29.50185185,21245,2,3
"Houston, TX",482014232022019.00,0.142053446,0.250563808,31.35337079,21245,2,3
"Houston, TX",482015421012017.00,0.319955407,0.250563808,30.99954955,23293,2,3
"Houston, TX",482015421012052.00,0.356511891,0.250563808,30.66904762,23293,2,3
"Houston, TX",482015421012025.00,0.215245327,0.250563808,31.14375,23293,2,3
"Houston, TX",482015421012029.00,0.260183788,0.250563808,31.05285714,23293,2,3
"Houston, TX",482015421012027.00,0.224786103,0.250563808,31.2,23293,2,3
"Houston, TX",482015421012005.00,0.142696313,0.250563808,30.56538462,23293,2,3
"Houston, TX",482015421012023.00,0.214502575,0.250563808,31.04689441,23293,2,3
"Houston, TX",482015421012055.00,0.423009294,0.250563808,30.22,23293,2,3
"Houston, TX",482015421012063.00,0.369853289,0.250563808,30.78589744,23293,2,3
"Houston, TX",482015421012039.00,0.391778472,0.250563808,30.66323529,23293,2,3
"Houston, TX",482015421012041.00,0.331078224,0.250563808,30.59545455,23293,2,3
"Houston, TX",482015421012047.00,0.381156317,0.250563808,30.3,23293,2,3
"Houston, TX",482015421012006.00,0.128067026,0.250563808,31.05869565,23293,2,3
"Houston, TX",482015421012046.00,0.411052072,0.250563808,30.3625,23293,2,3
"Houston, TX",482015421012019.00,0.203811691,0.250563808,31.22741936,23293,2,3
"Houston, TX",482015421012038.00,0.161630795,0.250563808,30.91,23293,2,3
"Houston, TX",482015421012042.00,0.388944437,0.250563808,30.89848485,23293,2,3
"Houston, TX",482015421012043.00,0.379097182,0.250563808,30.92586207,23293,2,3
"Houston, TX",482015421012030.00,0.242221262,0.250563808,30.74206349,23293,2,3
"Houston, TX",482015421012062.00,0.421473292,0.250563808,30.49029851,23293,2,3
"Houston, TX",482015421012045.00,0.347540288,0.250563808,30.37083333,23293,2,3
"Houston, TX",482015421012028.00,0.249101962,0.250563808,31.22419355,23293,2,3
"Houston, TX",482015421012064.00,0.10993007,0.250563808,30.79,23293,2,3
"Houston, TX",482015421012022.00,0.255642425,0.250563808,30.375,23293,2,3
"Houston, TX",482015421012024.00,0.313179348,0.250563808,31.15,23293,2,3
"Houston, TX",482015421012026.00,0.220848485,0.250563808,30.39,23293,2,3
"Houston, TX",482013324002004.00,0.384530522,0.250563808,29.99666667,18174,2,3
"Houston, TX",482013132003034.00,0.099186011,0.250563808,30.94310345,19454,2,3
"Houston, TX",482013101001021.00,0.203196347,0.250563808,30.50555556,18175,2,3
"Houston, TX",482013101001015.00,0.0578125,0.250563808,31.58333333,18175,2,3
"Houston, TX",482013101001035.00,0.133007932,0.250563808,30.99285714,18175,2,3
"Houston, TX",482013101001022.00,0.220483005,0.250563808,30.31,18175,2,3
"Houston, TX",482013101001053.00,0.045842217,0.250563808,31.75,18175,2,3
"Houston, TX",482012501003031.00,0.09321663,0.250563808,29.45833333,19711,2,3
"Houston, TX",482012501003010.00,0.099263933,0.250563808,30.9452381,19711,2,3
"Houston, TX",482012501003020.00,0.160860656,0.250563808,29.13125,19711,2,3
"Houston, TX",482012501003017.00,0.065554866,0.250563808,31.0744898,19711,2,3
"Houston, TX",482012501003013.00,0.060288472,0.250563808,31.01666667,19711,2,3
"Houston, TX",482012501003023.00,0.086214255,0.250563808,29.20833333,19711,2,3
"Houston, TX",482012501003036.00,0.099337748,0.250563808,28.78,19711,2,3
"Houston, TX",482012501003028.00,0.087165134,0.250563808,29.23,19711,2,3
"Houston, TX",482012501003029.00,0.187371028,0.250563808,29.11,19711,2,3
"Houston, TX",482012501003030.00,0.160580913,0.250563808,28.90555556,19711,2,3
"Houston, TX",482012501003025.00,0.116517857,0.250563808,29.41153846,19711,2,3
"Houston, TX",482014522012000.00,0.345575548,0.163389009,31.24411765,28163,3,4
"Houston, TX",482014522012005.00,0.127136752,0.163389009,31.66666667,28163,3,4
"Houston, TX",482014522012012.00,0.149094782,0.163389009,31.25,28163,3,4
"Houston, TX",482014522012008.00,0.220517737,0.163389009,31.75,28163,3,4
"Houston, TX",482014313012003.00,0.049858127,0.163389009,31.5,31492,3,4
"Houston, TX",482014313012004.00,0.145705521,0.163389009,31.27666667,31492,3,4
"Houston, TX",482014313012008.00,0.162799401,0.163389009,30.93,31492,3,4
"Houston, TX",482014312024004.00,0.091262675,0.163389009,31.43181818,34312,3,4
"Houston, TX",482014312021005.00,0.119469027,0.163389009,29.31666667,34312,3,4
"Houston, TX",482014312021006.00,0.269230769,0.163389009,30.55,34312,3,4
"Houston, TX",482014312021009.00,0.089622642,0.163389009,31.72916667,34312,3,4
"Houston, TX",482014312024005.00,0.120330109,0.163389009,31.75909091,34312,3,4
"Houston, TX",482014312021004.00,0.243557,0.163389009,31.50238095,34312,3,4
"Houston, TX",482014312021007.00,0.421197144,0.163389009,30.40714286,34312,3,4
"Houston, TX",482014312021008.00,0.165254237,0.163389009,31.15,34312,3,4
"Houston, TX",482014312021001.00,0.174740484,0.163389009,30.91666667,34312,3,4
"Houston, TX",482013140024002.00,0.073597913,0.163389009,33.12391304,28169,3,4
"Houston, TX",482013140024003.00,0.072681332,0.163389009,32.87666667,28169,3,4
"Houston, TX",482015409022017.00,0.318236715,0.163389009,30.375,28425,3,4
"Houston, TX",482015409022014.00,0.295986622,0.163389009,30.63333333,28425,3,4
"Houston, TX",482012531002000.00,0.10878187,0.163389009,29.7375,31241,3,4
"Houston, TX",482014518002001.00,0.222811671,0.163389009,31.52857143,28170,3,4
"Houston, TX",482014518002003.00,0.251718494,0.163389009,31.87,28170,3,4
"Houston, TX",482012413001039.00,0.197007481,0.163389009,30.55,33034,3,4
"Houston, TX",482015519001010.00,0.446093163,0.163389009,29.55,26379,3,4
"Houston, TX",482013144002005.00,0.142890939,0.163389009,31.51842105,39437,3,4
"Houston, TX",482013144002009.00,0.142585551,0.163389009,31.54411765,39437,3,4
"Houston, TX",482013144002001.00,0.163882761,0.163389009,31.21,39437,3,4
"Houston, TX",482013139002012.00,0.135615537,0.163389009,32.04166667,34832,3,4
"Houston, TX",482013139002015.00,0.128581662,0.163389009,32.90454546,34832,3,4
"Houston, TX",482013139002011.00,0.154852321,0.163389009,32.98636364,34832,3,4
"Houston, TX",482013139002022.00,0.12852459,0.163389009,33.53333333,34832,3,4
"Houston, TX",482013139002018.00,0.084536082,0.163389009,32.93,34832,3,4
"Houston, TX",482013139002021.00,0.079842629,0.163389009,32.82333333,34832,3,4
"Houston, TX",482013139002010.00,0.078313253,0.163389009,33.65,34832,3,4
"Houston, TX",482013139002008.00,0.086864407,0.163389009,33.35,34832,3,4
"Houston, TX",482013139002005.00,0.077657543,0.163389009,33.46666667,34832,3,4
"Houston, TX",482013139002023.00,0.185675492,0.163389009,32.45714286,34832,3,4
"Houston, TX",482015116001017.00,0.280730223,0.163389009,30.27,36880,3,4
"Houston, TX",481677203011009.00,0.263803681,0.163389009,30.21666667,34325,3,4
"Houston, TX",481677203011008.00,0.279969936,0.163389009,30.32777778,34325,3,4
"Houston, TX",481576729001047.00,0.01980198,0.163389009,31.35,31772,3,4
"Houston, TX",481576729001003.00,0.228915663,0.163389009,0,31772,3,4
"Houston, TX",482014503001038.00,0.142835865,0.163389009,31.95,32540,3,4
