Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Haven, CT",90091574004015.00,0.593896274,0.652863574,24.72323944,49906,4,1
"New Haven, CT",90091574004016.00,0.624430499,0.652863574,24.51442308,49906,4,1
"New Haven, CT",90091574004017.00,0.729267283,0.652863574,24.50692308,49906,4,1
"New Haven, CT",90091574004018.00,0.635023801,0.652863574,23.91530612,49906,4,1
"New Haven, CT",90091574004019.00,0.704571682,0.652863574,24.29897959,49906,4,1
"New Haven, CT",90091574004020.00,0.718937745,0.652863574,23.932,49906,4,1
"New Haven, CT",90091574004021.00,0.682299139,0.652863574,23.87115385,49906,4,1
"New Haven, CT",90091574004022.00,0.568747468,0.652863574,24.83762887,49906,4,1
"New Haven, CT",90091652001000.00,0.764020393,0.652863574,22.62,72773,4,1
"New Haven, CT",90091652001001.00,0.699874948,0.652863574,22.73076923,72773,4,1
"New Haven, CT",90091652001002.00,0.682963279,0.652863574,22.38478261,72773,4,1
"New Haven, CT",90091652001003.00,0.635385133,0.652863574,22.58888889,72773,4,1
"New Haven, CT",90091652001005.00,0.832506203,0.652863574,22.97142857,72773,4,1
"New Haven, CT",90091652001006.00,0.552247519,0.652863574,23.4125,72773,4,1
"New Haven, CT",90091652001007.00,0.417465797,0.652863574,24.63378378,72773,4,1
"New Haven, CT",90091652001008.00,0.555115713,0.652863574,22.78103448,72773,4,1
"New Haven, CT",90091652001009.00,0.534627426,0.652863574,23.18783784,72773,4,1
"New Haven, CT",90091652001010.00,0.5089141,0.652863574,23.91,72773,4,1
"New Haven, CT",90091652001012.00,0.600530856,0.652863574,23.57777778,72773,4,1
"New Haven, CT",90091652001013.00,0.596977812,0.652863574,23.32142857,72773,4,1
"New Haven, CT",90091652001014.00,0.484727926,0.652863574,24.17432432,72773,4,1
"New Haven, CT",90091652001015.00,0.561700767,0.652863574,23.10333333,72773,4,1
"New Haven, CT",90091652001016.00,0.472923077,0.652863574,23.82647059,72773,4,1
"New Haven, CT",90091652001018.00,0.555280017,0.652863574,23.52619048,72773,4,1
"New Haven, CT",90091652001020.00,0.491598611,0.652863574,24.06041667,72773,4,1
"New Haven, CT",90091652001022.00,0.520499529,0.652863574,23.345,72773,4,1
"New Haven, CT",90091652001023.00,0.657081486,0.652863574,22.76538462,72773,4,1
"New Haven, CT",90091652001024.00,0.65356558,0.652863574,23.34666667,72773,4,1
"New Haven, CT",90091652001025.00,0.561609123,0.652863574,23.6462963,72773,4,1
"New Haven, CT",90091652001026.00,0.502392344,0.652863574,23.475,72773,4,1
"New Haven, CT",90091652001027.00,0.521783965,0.652863574,23.53823529,72773,4,1
"New Haven, CT",90091652002000.00,0.621383579,0.652863574,24.34506173,74920,4,1
"New Haven, CT",90091652002001.00,0.50354396,0.652863574,23.64375,74920,4,1
"New Haven, CT",90091652002003.00,0.292993003,0.652863574,24.80813954,74920,4,1
"New Haven, CT",90091652002004.00,0.31718925,0.652863574,25.00428571,74920,4,1
"New Haven, CT",90091652002005.00,0.304166667,0.652863574,25.57666667,74920,4,1
"New Haven, CT",90091652002006.00,0.594008501,0.652863574,24.02142857,74920,4,1
"New Haven, CT",90091652002007.00,0.371278459,0.652863574,24.02,74920,4,1
"New Haven, CT",90091652002010.00,0.600398406,0.652863574,22.48333333,74920,4,1
"New Haven, CT",90091652002012.00,0.375376884,0.652863574,23.85645161,74920,4,1
"New Haven, CT",90091652002015.00,0.298300537,0.652863574,24.42272727,74920,4,1
"New Haven, CT",90091652003000.00,0.629720226,0.652863574,24.26333333,78071,4,1
"New Haven, CT",90091652003001.00,0.859650185,0.652863574,22.67816901,78071,4,1
"New Haven, CT",90091652003005.00,0.770215241,0.652863574,23.89285714,78071,4,1
"New Haven, CT",90091652003006.00,0.518902312,0.652863574,23.55148148,78071,4,1
"New Haven, CT",90091652003010.00,0.807778805,0.652863574,22.2079288,78071,4,1
"New Haven, CT",90091652003012.00,0.772470374,0.652863574,23.8,78071,4,1
"New Haven, CT",90091652003013.00,0.353741497,0.652863574,23.6,78071,4,1
"New Haven, CT",90091652003014.00,0.550083274,0.652863574,24.21842105,78071,4,1
"New Haven, CT",90091652003019.00,0.760950532,0.652863574,23.16341463,78071,4,1
"New Haven, CT",90091652003021.00,0.619558948,0.652863574,24.18980583,78071,4,1
"New Haven, CT",90091652003022.00,0.699466311,0.652863574,24.63684211,78071,4,1
"New Haven, CT",90091652003023.00,0.702086801,0.652863574,24.25571429,78071,4,1
"New Haven, CT",90091652003024.00,0.631867103,0.652863574,25.10698925,78071,4,1
"New Haven, CT",90091652003025.00,0.728728729,0.652863574,24.02857143,78071,4,1
"New Haven, CT",90091652003032.00,0.807752718,0.652863574,22.8235426,78071,4,1
"New Haven, CT",90091653001007.00,0.499217369,0.652863574,24.74719101,55689,4,1
"New Haven, CT",90091653002000.00,0.614671598,0.652863574,23.38081395,47500,4,1
"New Haven, CT",90091653002002.00,0.757154373,0.652863574,22.26351351,47500,4,1
"New Haven, CT",90091653002014.00,0.629827609,0.652863574,23.36944444,47500,4,1
"New Haven, CT",90091653002016.00,0.25167336,0.652863574,24.91,47500,4,1
"New Haven, CT",90091654001002.00,0.727074847,0.652863574,21.2625,49583,4,1
"New Haven, CT",90091654001005.00,0.446820118,0.652863574,22.95785124,49583,4,1
"New Haven, CT",90091654001024.00,0.188573037,0.652863574,24.7983871,49583,4,1
"New Haven, CT",90091654004000.00,0.774185061,0.652863574,23.63589342,57798,4,1
"New Haven, CT",90091654004001.00,0.077875619,0.652863574,26.06212121,57798,4,1
"New Haven, CT",90091654004002.00,0.73914666,0.652863574,22.90675676,57798,4,1
"New Haven, CT",90091654004007.00,0.667467399,0.652863574,23.51666667,57798,4,1
"New Haven, CT",90091654004009.00,0.775033623,0.652863574,22.63918919,57798,4,1
"New Haven, CT",90091654004010.00,0.719824244,0.652863574,23.04117647,57798,4,1
"New Haven, CT",90091654004012.00,0.089190981,0.652863574,25.86724138,57798,4,1
"New Haven, CT",90091654004015.00,0.72033103,0.652863574,22.77745098,57798,4,1
"New Haven, CT",90091654004016.00,0.615929204,0.652863574,22.35,57798,4,1
"New Haven, CT",90091654004017.00,0.763770656,0.652863574,22.41857143,57798,4,1
"New Haven, CT",90091654004018.00,0.785142025,0.652863574,22.7,57798,4,1
"New Haven, CT",90091654004021.00,0.793023256,0.652863574,23.18636364,57798,4,1
"New Haven, CT",90091654004022.00,0.686067661,0.652863574,23.51923077,57798,4,1
"New Haven, CT",90091658024004.00,0.647040183,0.652863574,23.06336032,54105,4,1
"New Haven, CT",90091658024018.00,0.656493526,0.652863574,24.25733333,54105,4,1
"New Haven, CT",90091658024019.00,0.79144322,0.652863574,22.69464789,54105,4,1
"New Haven, CT",90091658024020.00,0.646597566,0.652863574,23.93958333,54105,4,1
"New Haven, CT",90091658024021.00,0.816490008,0.652863574,22.51974675,54105,4,1
"New Haven, CT",90091658024022.00,0.476833441,0.652863574,23.69468085,54105,4,1
"New Haven, CT",90091658024023.00,0.501138699,0.652863574,23.6474026,54105,4,1
"New Haven, CT",90091658024024.00,0.722099764,0.652863574,22.2840591,54105,4,1
"New Haven, CT",90091658024025.00,0.832094655,0.652863574,21.38849558,54105,4,1
"New Haven, CT",90091658024026.00,0.493615935,0.652863574,23.24428571,54105,4,1
"New Haven, CT",90091658024027.00,0.490912363,0.652863574,24.53367347,54105,4,1
"New Haven, CT",90091659001002.00,0.718834618,0.652863574,21.43888889,65256,4,1
"New Haven, CT",90091659001007.00,0.791916838,0.652863574,21.64023179,65256,4,1
"New Haven, CT",90091659001008.00,0.524516763,0.652863574,23.80121951,65256,4,1
"New Haven, CT",90091659001010.00,0.519659788,0.652863574,23.98870968,65256,4,1
"New Haven, CT",90091659001011.00,0.841321141,0.652863574,22.19909091,65256,4,1
"New Haven, CT",90091659001012.00,0.704992105,0.652863574,21.70067265,65256,4,1
"New Haven, CT",90091659001013.00,0.664883026,0.652863574,22.0557971,65256,4,1
"New Haven, CT",90091659001014.00,0.560618729,0.652863574,22.14565217,65256,4,1
"New Haven, CT",90091659001015.00,0.824178511,0.652863574,20.77981482,65256,4,1
"New Haven, CT",90091659001018.00,0.820926143,0.652863574,21.55,65256,4,1
"New Haven, CT",90091659001019.00,0.709277576,0.652863574,22.02058824,65256,4,1
"New Haven, CT",90091659001023.00,0.764526637,0.652863574,22.34545455,65256,4,1
"New Haven, CT",90091659001025.00,0.800664154,0.652863574,21.47876712,65256,4,1
"New Haven, CT",90091659001026.00,0.756161011,0.652863574,21.48805601,65256,4,1
"New Haven, CT",90091659001028.00,0.84603149,0.652863574,21.01629834,65256,4,1
"New Haven, CT",90091659001029.00,0.628885851,0.652863574,23.42016129,65256,4,1
"New Haven, CT",90091659001030.00,0.658895345,0.652863574,22.61034483,65256,4,1
"New Haven, CT",90091659001031.00,0.695882838,0.652863574,22.64356436,65256,4,1
"New Haven, CT",90091659001032.00,0.58368565,0.652863574,23.32222222,65256,4,1
"New Haven, CT",90091659001033.00,0.473222638,0.652863574,24.11486487,65256,4,1
"New Haven, CT",90091659001038.00,0.639686383,0.652863574,21.59857143,65256,4,1
"New Haven, CT",90091659001039.00,0.856217341,0.652863574,20.97552567,65256,4,1
"New Haven, CT",90091659001041.00,0.745432625,0.652863574,22.60985916,65256,4,1
"New Haven, CT",90091659001042.00,0.621436114,0.652863574,22.79457831,65256,4,1
"New Haven, CT",90091659001043.00,0.756541524,0.652863574,21.78333333,65256,4,1
"New Haven, CT",90091660012001.00,0.393216442,0.652863574,25.5125,46720,4,1
"New Haven, CT",90091660012006.00,0.73054755,0.652863574,23.454,46720,4,1
"New Haven, CT",90091671001000.00,0.041806824,0.652863574,21.47142857,56480,4,1
"New Haven, CT",90091671001001.00,0.692367767,0.652863574,20.98870968,56480,4,1
"New Haven, CT",90091671001002.00,0.789972562,0.652863574,21.50621693,56480,4,1
"New Haven, CT",90091671001004.00,0.708693125,0.652863574,23.19758419,56480,4,1
"New Haven, CT",90091671001006.00,0.442683805,0.652863574,24.97926829,56480,4,1
"New Haven, CT",90091671001007.00,0.716502702,0.652863574,23.62096774,56480,4,1
"New Haven, CT",90091671001009.00,0.446876425,0.652863574,21.675,56480,4,1
"New Haven, CT",90091671001011.00,0.81638623,0.652863574,22.11159794,56480,4,1
"New Haven, CT",90091671001015.00,0.769314996,0.652863574,22.37527473,56480,4,1
"New Haven, CT",90091671001017.00,0.611309221,0.652863574,23.73762887,56480,4,1
"New Haven, CT",90091671001019.00,0.552843889,0.652863574,25.45,56480,4,1
"New Haven, CT",90091671003000.00,0.637619621,0.652863574,23.84788732,67160,4,1
"New Haven, CT",90091671003001.00,0.59389529,0.652863574,24.65952381,67160,4,1
"New Haven, CT",90091671003004.00,0.588222512,0.652863574,24.33571429,67160,4,1
"New Haven, CT",90091671003006.00,0.608756404,0.652863574,24.09791667,67160,4,1
"New Haven, CT",90091671003010.00,0.44037461,0.652863574,25.43571429,67160,4,1
"New Haven, CT",90091671003012.00,0.537585326,0.652863574,24.31019418,67160,4,1
"New Haven, CT",90091671003013.00,0.531733042,0.652863574,24.29226191,67160,4,1
"New Haven, CT",90091671003017.00,0.582438853,0.652863574,24.45909091,67160,4,1
"New Haven, CT",90091671003019.00,0.758853087,0.652863574,22.29608696,67160,4,1
"New Haven, CT",90091671003021.00,0.691128557,0.652863574,22.66007194,67160,4,1
"New Haven, CT",90091671003022.00,0.692602206,0.652863574,23,67160,4,1
"New Haven, CT",90091671004000.00,0.609573659,0.652863574,23.34149798,67644,4,1
"New Haven, CT",90091671004001.00,0.547108775,0.652863574,23.76666667,67644,4,1
"New Haven, CT",90091671004002.00,0.430136525,0.652863574,22.94333333,67644,4,1
"New Haven, CT",90091671004003.00,0.666062117,0.652863574,22.94375,67644,4,1
"New Haven, CT",90091671004004.00,0.573933372,0.652863574,23.07368421,67644,4,1
"New Haven, CT",90091671004005.00,0.438465084,0.652863574,23.20789474,67644,4,1
"New Haven, CT",90091671004006.00,0.552795031,0.652863574,23.62857143,67644,4,1
"New Haven, CT",90091671004007.00,0.587842524,0.652863574,24.51363636,67644,4,1
"New Haven, CT",90091671004008.00,0.606224837,0.652863574,24.5,67644,4,1
"New Haven, CT",90091671004009.00,0.614178183,0.652863574,24.321875,67644,4,1
"New Haven, CT",90091671004010.00,0.639530715,0.652863574,23.76236364,67644,4,1
"New Haven, CT",90091671006000.00,0.458906883,0.652863574,23.455,53448,4,1
"New Haven, CT",90091671006001.00,0.548019278,0.652863574,24.49166667,53448,4,1
"New Haven, CT",90091671006002.00,0.700849155,0.652863574,23.356639,53448,4,1
"New Haven, CT",90091671006004.00,0.577639752,0.652863574,23.35,53448,4,1
"New Haven, CT",90091671006005.00,0.555856833,0.652863574,23.93235294,53448,4,1
"New Haven, CT",90091671006006.00,0.607649028,0.652863574,23.14354839,53448,4,1
"New Haven, CT",90091671006007.00,0.814145097,0.652863574,22.08666667,53448,4,1
"New Haven, CT",90091671006008.00,0.744807122,0.652863574,22.25,53448,4,1
"New Haven, CT",90091671006009.00,0.71296695,0.652863574,23.5939759,53448,4,1
"New Haven, CT",90091671006010.00,0.587626927,0.652863574,24.15434783,53448,4,1
"New Haven, CT",90091671006012.00,0.572175732,0.652863574,22.903125,53448,4,1
"New Haven, CT",90091673001000.00,0.81695963,0.652863574,21.22716763,46567,4,1
"New Haven, CT",90091673001001.00,0.734160447,0.652863574,22.57785714,46567,4,1
"New Haven, CT",90091673001002.00,0.697430234,0.652863574,22.62874016,46567,4,1
"New Haven, CT",90091673001003.00,0.48733234,0.652863574,22.57173913,46567,4,1
"New Haven, CT",90091673001004.00,0.600624375,0.652863574,22.48722795,46567,4,1
"New Haven, CT",90091673001005.00,0.294497917,0.652863574,24.11451613,46567,4,1
"New Haven, CT",90091673001006.00,0.601084184,0.652863574,22.24333333,46567,4,1
"New Haven, CT",90091673001007.00,0.602390296,0.652863574,22.41923077,46567,4,1
"New Haven, CT",90091673001008.00,0.546193659,0.652863574,23.6556338,46567,4,1
"New Haven, CT",90091673001009.00,0.567413822,0.652863574,23.82087379,46567,4,1
"New Haven, CT",90091673001010.00,0.441960762,0.652863574,23.97101911,46567,4,1
"New Haven, CT",90091673001011.00,0.494423246,0.652863574,23.90376344,46567,4,1
"New Haven, CT",90091673001012.00,0.477052429,0.652863574,23.91428571,46567,4,1
"New Haven, CT",90091673001013.00,0.380111176,0.652863574,24.37191781,46567,4,1
"New Haven, CT",90091673001014.00,0.221806854,0.652863574,25.99324324,46567,4,1
"New Haven, CT",90091673001015.00,0.741891477,0.652863574,22.28538462,46567,4,1
"New Haven, CT",90091673001016.00,0.597809856,0.652863574,22.68219178,46567,4,1
"New Haven, CT",90091673001018.00,0.512561088,0.652863574,24.02879859,46567,4,1
"New Haven, CT",90091673001019.00,0.531219347,0.652863574,23.21864407,46567,4,1
"New Haven, CT",90091673001020.00,0.578679815,0.652863574,23.27923833,46567,4,1
"New Haven, CT",90091673001021.00,0.600786979,0.652863574,24.466,46567,4,1
"New Haven, CT",90091673001022.00,0.474328053,0.652863574,23.70019305,46567,4,1
"New Haven, CT",90091673001023.00,0.440093803,0.652863574,23.38387097,46567,4,1
"New Haven, CT",90091673001024.00,0.603523447,0.652863574,22.91240876,46567,4,1
"New Haven, CT",90091673001025.00,0.240283362,0.652863574,24.8,46567,4,1
"New Haven, CT",90091673001026.00,0.488885988,0.652863574,24.28602941,46567,4,1
"New Haven, CT",90091673001027.00,0.354322305,0.652863574,25.10384615,46567,4,1
"New Haven, CT",90091673001028.00,0.460284135,0.652863574,24.46384615,46567,4,1
"New Haven, CT",90091673001030.00,0.288895179,0.652863574,23.93695652,46567,4,1
"New Haven, CT",90091673001031.00,0.803360952,0.652863574,21.82222222,46567,4,1
"New Haven, CT",90091705001003.00,0.302841189,0.652863574,23.55769231,55215,4,1
"New Haven, CT",90091705001004.00,0.482332395,0.652863574,23.72586207,55215,4,1
"New Haven, CT",90091705001005.00,0.351964397,0.652863574,24.67608696,55215,4,1
"New Haven, CT",90091705001006.00,0.542871523,0.652863574,23.36734694,55215,4,1
"New Haven, CT",90091705001007.00,0.505799487,0.652863574,23.77956522,55215,4,1
"New Haven, CT",90091705001008.00,0.356503986,0.652863574,24.97708333,55215,4,1
"New Haven, CT",90091705001009.00,0.601587874,0.652863574,23.93615385,55215,4,1
"New Haven, CT",90091717003000.00,0.597550042,0.652863574,22.27169345,52436,4,1
"New Haven, CT",90091717003001.00,0.538793928,0.652863574,23.25940171,52436,4,1
"New Haven, CT",90091717003002.00,0.574002799,0.652863574,22.83695652,52436,4,1
"New Haven, CT",90091717003008.00,0.36517315,0.652863574,23.36785714,52436,4,1
"New Haven, CT",90091717003009.00,0.571942446,0.652863574,23.39444444,52436,4,1
"New Haven, CT",90091717003019.00,0.607509741,0.652863574,22.614,52436,4,1
"New Haven, CT",90091755004003.00,0.372995146,0.652863574,24.37606061,47761,4,1
"New Haven, CT",90091755004005.00,0.040047114,0.652863574,26.59285714,47761,4,1
"New Haven, CT",90091755004008.00,0.626869309,0.652863574,23.75186916,47761,4,1
"New Haven, CT",90091755004009.00,0.333441453,0.652863574,24.93333333,47761,4,1
"New Haven, CT",90091755004011.00,0.670550669,0.652863574,22.6560241,47761,4,1
"New Haven, CT",90091755004012.00,0.611458532,0.652863574,23.08514706,47761,4,1
"New Haven, CT",90091755004014.00,0.327308362,0.652863574,23.72073171,47761,4,1
"New Haven, CT",90091755004015.00,0.180888291,0.652863574,24.6125,47761,4,1
"New Haven, CT",90091755004018.00,0.562017621,0.652863574,24.29,47761,4,1
"New Haven, CT",90091755004019.00,0.473623688,0.652863574,26.10606061,47761,4,1
"New Haven, CT",90091755004022.00,0.525496078,0.652863574,24.1448718,47761,4,1
"New Haven, CT",90091756001000.00,0.478983991,0.652863574,23.80966667,46954,4,1
"New Haven, CT",90091756001005.00,0.529864818,0.652863574,24.18160377,46954,4,1
"New Haven, CT",90091756001007.00,0.243274854,0.652863574,25.66111111,46954,4,1
"New Haven, CT",90091756001008.00,0.425905895,0.652863574,24.12910448,46954,4,1
"New Haven, CT",90091757002001.00,0.460662447,0.652863574,23.98660969,50139,4,1
"New Haven, CT",90091757002002.00,0.623808683,0.652863574,23.23066623,50139,4,1
"New Haven, CT",90091757002003.00,0.5881796,0.652863574,23.51333333,50139,4,1
"New Haven, CT",90091757002004.00,0.586085641,0.652863574,22.62263682,50139,4,1
"New Haven, CT",90091757002005.00,0.535741018,0.652863574,22.90704225,50139,4,1
"New Haven, CT",90091757002006.00,0.675405309,0.652863574,22.82553192,50139,4,1
"New Haven, CT",90091757002007.00,0.445225832,0.652863574,24.08636364,50139,4,1
"New Haven, CT",90091757002008.00,0.581113277,0.652863574,23.71689655,50139,4,1
"New Haven, CT",90091757002009.00,0.686631204,0.652863574,22.64456681,50139,4,1
"New Haven, CT",90091757002010.00,0.514021525,0.652863574,23.53947368,50139,4,1
"New Haven, CT",90091757002011.00,0.770123494,0.652863574,21.58688946,50139,4,1
"New Haven, CT",90091758002000.00,0.533679188,0.652863574,23.82747221,49875,4,1
"New Haven, CT",90091758002002.00,0.206140351,0.652863574,24.55,49875,4,1
"New Haven, CT",90091758002005.00,0.404244135,0.652863574,23.698125,49875,4,1
"New Haven, CT",90091758002007.00,0.555052976,0.652863574,24.00907407,49875,4,1
"New Haven, CT",90091758002008.00,0.304925513,0.652863574,25.85294118,49875,4,1
"New Haven, CT",90091758002009.00,0.748677446,0.652863574,22.92704918,49875,4,1
"New Haven, CT",90091758002010.00,0.649810839,0.652863574,23.28654917,49875,4,1
"New Haven, CT",90091758002012.00,0.5332848,0.652863574,23.49792453,49875,4,1
"New Haven, CT",90091758002013.00,0.236019203,0.652863574,26.14142857,49875,4,1
"New Haven, CT",90091758002015.00,0.467502153,0.652863574,23.77416571,49875,4,1
"New Haven, CT",90091758002017.00,0.874654934,0.652863574,21.48396226,49875,4,1
"New Haven, CT",90091758002018.00,0.785305282,0.652863574,22.78538462,49875,4,1
"New Haven, CT",90091758002019.00,0.727294142,0.652863574,22.25590778,49875,4,1
"New Haven, CT",90091758002021.00,0.711708369,0.652863574,23.12786561,49875,4,1
"New Haven, CT",90091758002024.00,0.402581247,0.652863574,24.21071429,49875,4,1
"New Haven, CT",90091760001002.00,0.354720053,0.652863574,25.83493151,48230,4,1
"New Haven, CT",90091760001004.00,0.483776524,0.652863574,24.34047619,48230,4,1
"New Haven, CT",90091760001005.00,0.567662126,0.652863574,23.61420048,48230,4,1
"New Haven, CT",90091760001006.00,0.40759342,0.652863574,24.41631854,48230,4,1
"New Haven, CT",90091760001009.00,0.658408338,0.652863574,23.3758348,48230,4,1
"New Haven, CT",90091760001010.00,0.54508623,0.652863574,24.13974359,48230,4,1
"New Haven, CT",90091760001012.00,0.714780336,0.652863574,23.02435897,48230,4,1
"New Haven, CT",90091760001013.00,0.744287676,0.652863574,22.28888889,48230,4,1
"New Haven, CT",90091760001015.00,0.753652291,0.652863574,22.91324111,48230,4,1
"New Haven, CT",90091760001016.00,0.385096233,0.652863574,23.77692308,48230,4,1
"New Haven, CT",90091760001021.00,0.753062396,0.652863574,21.91285714,48230,4,1
"New Haven, CT",90091760001022.00,0.775714433,0.652863574,23.02380952,48230,4,1
"New Haven, CT",90091760001023.00,0.694789082,0.652863574,22.74259259,48230,4,1
"New Haven, CT",90091760001024.00,0.781328321,0.652863574,22.725,48230,4,1
"New Haven, CT",90091760001026.00,0.502502234,0.652863574,24.47140673,48230,4,1
"New Haven, CT",90091760001027.00,0.447917946,0.652863574,24.70833333,48230,4,1
"New Haven, CT",90091760001028.00,0.794205052,0.652863574,23.27777778,48230,4,1
"New Haven, CT",90091760001029.00,0.502820649,0.652863574,23.27117647,48230,4,1
"New Haven, CT",90091760001030.00,0.67254306,0.652863574,22.79090909,48230,4,1
"New Haven, CT",90091760001031.00,0.615217155,0.652863574,22.17195122,48230,4,1
"New Haven, CT",90091760001033.00,0.732228124,0.652863574,21.44268293,48230,4,1
"New Haven, CT",90091760001034.00,0.605111175,0.652863574,23.88064516,48230,4,1
"New Haven, CT",90091760001035.00,0.465481904,0.652863574,24.59682081,48230,4,1
"New Haven, CT",90091760001036.00,0.563191043,0.652863574,24.51190476,48230,4,1
"New Haven, CT",90091760001037.00,0.641689001,0.652863574,23.394,48230,4,1
"New Haven, CT",90091760001038.00,0.552004192,0.652863574,24.86875,48230,4,1
"New Haven, CT",90091760001039.00,0.538889523,0.652863574,23.9474026,48230,4,1
"New Haven, CT",90091760001041.00,0.586937189,0.652863574,23.87900763,48230,4,1
"New Haven, CT",90091760001042.00,0.505686546,0.652863574,23.75,48230,4,1
"New Haven, CT",90091760001046.00,0.407014637,0.652863574,24.03223141,48230,4,1
"New Haven, CT",90091760001047.00,0.474811359,0.652863574,23.75068966,48230,4,1
"New Haven, CT",90091760001048.00,0.584616944,0.652863574,23.11744186,48230,4,1
"New Haven, CT",90091760001051.00,0.553950896,0.652863574,23.60986509,48230,4,1
"New Haven, CT",90091760001052.00,0.182206538,0.652863574,25.06041667,48230,4,1
"New Haven, CT",90091760001053.00,0.418192471,0.652863574,23.92580645,48230,4,1
"New Haven, CT",90091760001054.00,0.605971338,0.652863574,22.79385965,48230,4,1
"New Haven, CT",90091760001055.00,0.719827586,0.652863574,22.60714286,48230,4,1
"New Haven, CT",90091760002000.00,0.272534978,0.652863574,24.87758621,47818,4,1
"New Haven, CT",90091760002002.00,0.550899204,0.652863574,24.33781513,47818,4,1
"New Haven, CT",90091760002003.00,0.137741935,0.652863574,26.68076923,47818,4,1
"New Haven, CT",90091760002004.00,0.30595216,0.652863574,26.3875,47818,4,1
"New Haven, CT",90091760002005.00,0.348314607,0.652863574,25.9625,47818,4,1
"New Haven, CT",90091760002007.00,0.406242439,0.652863574,25.32777778,47818,4,1
"New Haven, CT",90091760002009.00,0.532282999,0.652863574,23.66479592,47818,4,1
"New Haven, CT",90091760002010.00,0.538305143,0.652863574,23.83446602,47818,4,1
"New Haven, CT",90091760002011.00,0.615406138,0.652863574,23.6472549,47818,4,1
"New Haven, CT",90091760002012.00,0.697612425,0.652863574,22.690638,47818,4,1
"New Haven, CT",90091760002013.00,0.450740926,0.652863574,24.10968254,47818,4,1
"New Haven, CT",90091760002014.00,0.815186246,0.652863574,22.39285714,47818,4,1
"New Haven, CT",90091760002015.00,0.84332696,0.652863574,21.33743755,47818,4,1
"New Haven, CT",90091760002016.00,0.574324939,0.652863574,23.26881188,47818,4,1
"New Haven, CT",90091760002018.00,0.582580725,0.652863574,22.67676056,47818,4,1
"New Haven, CT",90091760002019.00,0.606585108,0.652863574,23.58103448,47818,4,1
"New Haven, CT",90091760002020.00,0.63269496,0.652863574,22.77222222,47818,4,1
"New Haven, CT",90091760002021.00,0.653586767,0.652863574,22.76653846,47818,4,1
"New Haven, CT",90091760002023.00,0.593558776,0.652863574,22.87765957,47818,4,1
"New Haven, CT",90091760002027.00,0.165656566,0.652863574,24.05,47818,4,1
"New Haven, CT",90091760002028.00,0.514663588,0.652863574,22.45276498,47818,4,1
"New Haven, CT",90091760002029.00,0.030846485,0.652863574,26.38333333,47818,4,1
"New Haven, CT",90091801005002.00,0.287889325,0.652863574,24.89529148,47744,4,1
"New Haven, CT",90091841004001.00,0.377330483,0.652863574,26.0972973,46988,4,1
"New Haven, CT",90091841004002.00,0.474102388,0.652863574,24.59059406,46988,4,1
"New Haven, CT",90091841004003.00,0.526576388,0.652863574,24.22066667,46988,4,1
"New Haven, CT",90091841004004.00,0.490459758,0.652863574,24.54772727,46988,4,1
"New Haven, CT",90091841004005.00,0.354723217,0.652863574,25.35,46988,4,1
"New Haven, CT",90091841004006.00,0.394004996,0.652863574,24.06785714,46988,4,1
"New Haven, CT",90091841004007.00,0.262754658,0.652863574,23.51040269,46988,4,1
"New Haven, CT",90091841004009.00,0.335706215,0.652863574,24.70609756,46988,4,1
"New Haven, CT",90091841004011.00,0.390050469,0.652863574,25.04574468,46988,4,1
"New Haven, CT",90091841004014.00,0.097952508,0.652863574,26.31266667,46988,4,1
"New Haven, CT",90091843001000.00,0.525683597,0.652863574,24.3508316,47370,4,1
"New Haven, CT",90091843001004.00,0.639928569,0.652863574,22.44479695,47370,4,1
"New Haven, CT",90091843001007.00,0.493312954,0.652863574,22.79545455,47370,4,1
"New Haven, CT",90091843001008.00,0.338207419,0.652863574,23.4,47370,4,1
"New Haven, CT",90091843002000.00,0.514145682,0.652863574,23.49736842,48336,4,1
"New Haven, CT",90091843002002.00,0.346044269,0.652863574,24.015,48336,4,1
"New Haven, CT",90091843002003.00,0.488918096,0.652863574,22.62772152,48336,4,1
"New Haven, CT",90091843002004.00,0.401041667,0.652863574,22.81666667,48336,4,1
"New Haven, CT",90091843002005.00,0.620160701,0.652863574,22.5,48336,4,1
"New Haven, CT",90091843002009.00,0.420504245,0.652863574,23.21363636,48336,4,1
"New Haven, CT",90091843002012.00,0.413672391,0.652863574,22.83153846,48336,4,1
"New Haven, CT",90091843002014.00,0.375431357,0.652863574,22.02881356,48336,4,1
"New Haven, CT",90091843003000.00,0.276146975,0.652863574,23.10870787,78059,4,1
"New Haven, CT",90091843003001.00,0.346453858,0.652863574,24.04178082,78059,4,1
"New Haven, CT",90091843003002.00,0.711837294,0.652863574,21.61842105,78059,4,1
"New Haven, CT",90091843003006.00,0.083719992,0.652863574,25.28023256,78059,4,1
"New Haven, CT",90091843003014.00,0.390404839,0.652863574,20.79920635,78059,4,1
"New Haven, CT",90091843003017.00,0.604611519,0.652863574,21.475,78059,4,1
"New Haven, CT",90091843004000.00,0.404629932,0.652863574,23.61551724,55936,4,1
"New Haven, CT",90091843004001.00,0.21485574,0.652863574,25.71363636,55936,4,1
