Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"St. Louis, MO--IL",171635029003006.00,0.182680412,0.435189653,28.08333333,19733,1,1
"St. Louis, MO--IL",171635029003008.00,0.215782984,0.435189653,27.87631579,19733,1,1
"St. Louis, MO--IL",171635029003013.00,0.218068536,0.435189653,28.40789474,19733,1,1
"St. Louis, MO--IL",171635029003015.00,0.241229193,0.435189653,27.94375,19733,1,1
"St. Louis, MO--IL",171635029003010.00,0.233287591,0.435189653,27.59090909,19733,1,1
"St. Louis, MO--IL",171635029003012.00,0.296525324,0.435189653,27.97666667,19733,1,1
"St. Louis, MO--IL",171635029003023.00,0.305471779,0.435189653,27.2,19733,1,1
"St. Louis, MO--IL",171635029003026.00,0.159312422,0.435189653,28.17962963,19733,1,1
"St. Louis, MO--IL",171635029003011.00,0.167307692,0.435189653,28.45,19733,1,1
"St. Louis, MO--IL",171635029003025.00,0.295390715,0.435189653,27.52692308,19733,1,1
"St. Louis, MO--IL",171635029003017.00,0.158462091,0.435189653,26.825,19733,1,1
"St. Louis, MO--IL",171635029003003.00,0.290746583,0.435189653,27.32692308,19733,1,1
"St. Louis, MO--IL",171635029003004.00,0.322444041,0.435189653,27.22142857,19733,1,1
"St. Louis, MO--IL",171635029003014.00,0.310674964,0.435189653,28,19733,1,1
"St. Louis, MO--IL",171635029003009.00,0.220506634,0.435189653,27.81842105,19733,1,1
"St. Louis, MO--IL",171635029003000.00,0.308453991,0.435189653,26.96689189,19733,1,1
"St. Louis, MO--IL",171635029003005.00,0.384299941,0.435189653,27.23571429,19733,1,1
"St. Louis, MO--IL",171635029003020.00,0.279640229,0.435189653,28.44333333,19733,1,1
"St. Louis, MO--IL",171635029003007.00,0.237139562,0.435189653,27.83947368,19733,1,1
"St. Louis, MO--IL",171635029003016.00,0.156218145,0.435189653,27.60789474,19733,1,1
"St. Louis, MO--IL",171635029003019.00,0.289009009,0.435189653,28.57142857,19733,1,1
"St. Louis, MO--IL",171635029003022.00,0.18709508,0.435189653,27.558,19733,1,1
"St. Louis, MO--IL",291892102002002.00,0.331098801,0.435189653,27.18481013,14614,1,1
"St. Louis, MO--IL",291892102002022.00,0.247376647,0.435189653,26.13717949,14614,1,1
"St. Louis, MO--IL",291892102002000.00,0.244991953,0.435189653,24.68587786,14614,1,1
"St. Louis, MO--IL",291892102002050.00,0.858778626,0.435189653,28.275,14614,1,1
"St. Louis, MO--IL",291892102002029.00,0.058519793,0.435189653,27.7125,14614,1,1
"St. Louis, MO--IL",291892102002023.00,0.145223633,0.435189653,27.125,14614,1,1
"St. Louis, MO--IL",291892102002020.00,0.293166654,0.435189653,25.26367521,14614,1,1
"St. Louis, MO--IL",291892102002034.00,0,0.435189653,28.15,14614,1,1
"St. Louis, MO--IL",291892102002046.00,0.051318401,0.435189653,25.6625,14614,1,1
"St. Louis, MO--IL",291892102002038.00,0.333462985,0.435189653,26.98636364,14614,1,1
"St. Louis, MO--IL",291892102002045.00,0.214342002,0.435189653,27.85,14614,1,1
"St. Louis, MO--IL",291892102002024.00,0.181419062,0.435189653,28.93064516,14614,1,1
"St. Louis, MO--IL",291892102002025.00,0.157394844,0.435189653,28.39,14614,1,1
"St. Louis, MO--IL",291892102002042.00,0.230717348,0.435189653,24.72096774,14614,1,1
"St. Louis, MO--IL",291892102002033.00,0.572184234,0.435189653,26.00820896,14614,1,1
"St. Louis, MO--IL",291892102002006.00,0.312613156,0.435189653,24.80625,14614,1,1
"St. Louis, MO--IL",291892143002001.00,0.271355353,0.435189653,27.64428571,19479,1,1
"St. Louis, MO--IL",291892143002005.00,0.03610333,0.435189653,27.41,19479,1,1
"St. Louis, MO--IL",291892143002012.00,0.330389329,0.435189653,27.594,19479,1,1
"St. Louis, MO--IL",291892143002000.00,0.336046206,0.435189653,27.56212121,19479,1,1
"St. Louis, MO--IL",291892143002009.00,0.302188552,0.435189653,27.46,19479,1,1
"St. Louis, MO--IL",291892143002015.00,0.040723188,0.435189653,27.09583333,19479,1,1
"St. Louis, MO--IL",291892143002018.00,0.354802513,0.435189653,27.73,19479,1,1
"St. Louis, MO--IL",295101015003028.00,0.199280432,0.435189653,30.65232558,19737,1,1
"St. Louis, MO--IL",295101015003027.00,0.188749627,0.435189653,30.64,19737,1,1
"St. Louis, MO--IL",295101015003015.00,0.098765432,0.435189653,30.75,19737,1,1
"St. Louis, MO--IL",295101015003014.00,0.259259259,0.435189653,30.70714286,19737,1,1
"St. Louis, MO--IL",295101015003021.00,0.202668361,0.435189653,30.65,19737,1,1
"St. Louis, MO--IL",295101015003039.00,0.002851033,0.435189653,30.83333333,19737,1,1
"St. Louis, MO--IL",295101015003045.00,0.691382766,0.435189653,30.37857143,19737,1,1
"St. Louis, MO--IL",295101015003019.00,0.078236131,0.435189653,30.21,19737,1,1
"St. Louis, MO--IL",295101015003031.00,0.087553648,0.435189653,30.03,19737,1,1
"St. Louis, MO--IL",295101015003037.00,0.510580205,0.435189653,30.57142857,19737,1,1
"St. Louis, MO--IL",171635045004089.00,0.012316305,0.435189653,27.86212121,5914,1,1
"St. Louis, MO--IL",171635045004048.00,0.104182414,0.435189653,31.64393939,5914,1,1
"St. Louis, MO--IL",171635045004086.00,0.006149116,0.435189653,28.51666667,5914,1,1
"St. Louis, MO--IL",171635045004007.00,0,0.435189653,29.79166667,5914,1,1
"St. Louis, MO--IL",171635045004010.00,0.39296419,0.435189653,28.83965517,5914,1,1
"St. Louis, MO--IL",171635045004017.00,0.002967359,0.435189653,28.41956522,5914,1,1
"St. Louis, MO--IL",171635045004006.00,0,0.435189653,30.09883721,5914,1,1
"St. Louis, MO--IL",171635045004068.00,0.001187648,0.435189653,27.50454546,5914,1,1
"St. Louis, MO--IL",171635045004018.00,0.160105481,0.435189653,29.10909091,5914,1,1
"St. Louis, MO--IL",171635045004085.00,0.136979428,0.435189653,29.122,5914,1,1
"St. Louis, MO--IL",171635045004019.00,0.003731879,0.435189653,29.8,5914,1,1
"St. Louis, MO--IL",171635045004030.00,0.003116978,0.435189653,30.22391304,5914,1,1
"St. Louis, MO--IL",171635045004084.00,0.01644196,0.435189653,28.47222222,5914,1,1
"St. Louis, MO--IL",171635045004016.00,0.003938115,0.435189653,29.71666667,5914,1,1
"St. Louis, MO--IL",171635045004052.00,0,0.435189653,31.994,5914,1,1
"St. Louis, MO--IL",171635045004003.00,0.493935791,0.435189653,27.98529412,5914,1,1
"St. Louis, MO--IL",171635045004009.00,0.02563301,0.435189653,29.01451613,5914,1,1
"St. Louis, MO--IL",171635045004011.00,0.550743586,0.435189653,28.70357143,5914,1,1
"St. Louis, MO--IL",171635045004002.00,0.873392109,0.435189653,27.85645161,5914,1,1
"St. Louis, MO--IL",171635045004050.00,1.76E-04,0.435189653,30.82272727,5914,1,1
"St. Louis, MO--IL",171635045004083.00,0.02184466,0.435189653,27.99,5914,1,1
"St. Louis, MO--IL",171635011002002.00,0.443834112,0.435189653,28.2983871,14618,1,1
"St. Louis, MO--IL",171635011002029.00,0.251533126,0.435189653,28.06333333,14618,1,1
"St. Louis, MO--IL",171635011002041.00,0.538535645,0.435189653,28.78333333,14618,1,1
"St. Louis, MO--IL",171635011002011.00,0.039485767,0.435189653,28.83333333,14618,1,1
"St. Louis, MO--IL",171635011002024.00,0.006482643,0.435189653,28.32826087,14618,1,1
"St. Louis, MO--IL",171635011002007.00,0.246273107,0.435189653,28.375,14618,1,1
"St. Louis, MO--IL",171635011002000.00,0.375136612,0.435189653,29.07,14618,1,1
"St. Louis, MO--IL",171635011002044.00,0.269878806,0.435189653,28.61470588,14618,1,1
"St. Louis, MO--IL",171635011002035.00,0.118833633,0.435189653,29.494,14618,1,1
"St. Louis, MO--IL",171635011002018.00,0.001677501,0.435189653,28.35454546,14618,1,1
"St. Louis, MO--IL",171635011002015.00,0.114065354,0.435189653,30.6,14618,1,1
"St. Louis, MO--IL",171635011002022.00,0.02231405,0.435189653,29.4,14618,1,1
"St. Louis, MO--IL",171635011002037.00,0.311308532,0.435189653,28.61818182,14618,1,1
"St. Louis, MO--IL",171635011002016.00,0.277994478,0.435189653,29.97788462,14618,1,1
"St. Louis, MO--IL",171635011002012.00,0.066680016,0.435189653,29.18888889,14618,1,1
"St. Louis, MO--IL",171635011002019.00,0,0.435189653,29.2125,14618,1,1
"St. Louis, MO--IL",171635011002017.00,0.013452915,0.435189653,29.24047619,14618,1,1
"St. Louis, MO--IL",171635011002038.00,0.631459497,0.435189653,28.534,14618,1,1
"St. Louis, MO--IL",171635011002027.00,0.312761843,0.435189653,27.82088608,14618,1,1
"St. Louis, MO--IL",171635011002021.00,0.440398698,0.435189653,29.17272727,14618,1,1
"St. Louis, MO--IL",171635011002032.00,0.079399608,0.435189653,28.8,14618,1,1
"St. Louis, MO--IL",171635011002030.00,0.785295785,0.435189653,28.32555556,14618,1,1
"St. Louis, MO--IL",171635011002036.00,0.425332291,0.435189653,28.89166667,14618,1,1
"St. Louis, MO--IL",171194009031049.00,0.547613219,0.435189653,27.225,17434,1,1
"St. Louis, MO--IL",171194009031034.00,0.09241595,0.435189653,27.96111111,17434,1,1
"St. Louis, MO--IL",171194009031052.00,0.266441821,0.435189653,28.41363636,17434,1,1
"St. Louis, MO--IL",171194009031054.00,0.188527653,0.435189653,29.126,17434,1,1
"St. Louis, MO--IL",171194009031041.00,0.540546448,0.435189653,25.8530303,17434,1,1
"St. Louis, MO--IL",171194009031042.00,0.236918455,0.435189653,27.25418605,17434,1,1
"St. Louis, MO--IL",171194009031057.00,0.52261882,0.435189653,28.18478261,17434,1,1
"St. Louis, MO--IL",171194009031032.00,0.059579078,0.435189653,27.8637931,17434,1,1
"St. Louis, MO--IL",171194009031039.00,0.406886748,0.435189653,26.92037037,17434,1,1
"St. Louis, MO--IL",171194009031015.00,0.157922535,0.435189653,26.974,17434,1,1
"St. Louis, MO--IL",171194009031037.00,0.096603148,0.435189653,27.95,17434,1,1
"St. Louis, MO--IL",171194009031050.00,0.421284404,0.435189653,27.92727273,17434,1,1
"St. Louis, MO--IL",171194009031045.00,0.008470474,0.435189653,28.50789474,17434,1,1
"St. Louis, MO--IL",171194009031051.00,0.335835638,0.435189653,27.646,17434,1,1
"St. Louis, MO--IL",171194009031056.00,0.557396295,0.435189653,29.60151515,17434,1,1
"St. Louis, MO--IL",171194009031031.00,0.177728153,0.435189653,26.95719425,17434,1,1
"St. Louis, MO--IL",171194009031053.00,0.158747904,0.435189653,28.738,17434,1,1
"St. Louis, MO--IL",171194009031055.00,0.481187754,0.435189653,29.46666667,17434,1,1
"St. Louis, MO--IL",171194009031040.00,0.372326385,0.435189653,29.15196078,17434,1,1
"St. Louis, MO--IL",171194009031060.00,0.221372032,0.435189653,26.69285714,17434,1,1
"St. Louis, MO--IL",171194009031036.00,0.132778755,0.435189653,26.93888889,17434,1,1
"St. Louis, MO--IL",171635004001014.00,0.545285255,0.435189653,26.225,18970,1,1
"St. Louis, MO--IL",171635004001017.00,0.464363943,0.435189653,27.2016129,18970,1,1
"St. Louis, MO--IL",171635004002001.00,0.266048602,0.435189653,27.59193548,18970,1,1
"St. Louis, MO--IL",171635004002024.00,0.059517426,0.435189653,27.64375,18970,1,1
"St. Louis, MO--IL",171635004002023.00,0.002139213,0.435189653,27.038,18970,1,1
"St. Louis, MO--IL",171635004001020.00,0.587887989,0.435189653,27.378,18970,1,1
"St. Louis, MO--IL",171635004002039.00,0.07760769,0.435189653,27.2131579,18970,1,1
"St. Louis, MO--IL",171635004002009.00,0.222989196,0.435189653,27.82741936,18970,1,1
"St. Louis, MO--IL",171635004001036.00,0.006571909,0.435189653,27.60862069,18970,1,1
"St. Louis, MO--IL",171635004002002.00,0.225171597,0.435189653,26.73827586,18970,1,1
"St. Louis, MO--IL",171635004002034.00,0.027880803,0.435189653,26.81875,18970,1,1
"St. Louis, MO--IL",171635004002029.00,0.171248835,0.435189653,28.05454546,18970,1,1
"St. Louis, MO--IL",171635004001021.00,0.315601687,0.435189653,26.89444444,18970,1,1
"St. Louis, MO--IL",171635004002000.00,0.10510415,0.435189653,26.80714286,18970,1,1
"St. Louis, MO--IL",171635004002026.00,0.053637812,0.435189653,27.41153846,18970,1,1
"St. Louis, MO--IL",171635004002032.00,0.411885246,0.435189653,27.78125,18970,1,1
"St. Louis, MO--IL",171635004002037.00,0.197560976,0.435189653,27.61774194,18970,1,1
"St. Louis, MO--IL",171635004001007.00,0.162250516,0.435189653,29.21538462,18970,1,1
"St. Louis, MO--IL",171635004002005.00,0.163475985,0.435189653,27.2068306,18970,1,1
"St. Louis, MO--IL",171635004001027.00,0.001947894,0.435189653,26.15588235,18970,1,1
"St. Louis, MO--IL",171635004001026.00,0.008246683,0.435189653,26.28846154,18970,1,1
"St. Louis, MO--IL",171635004001024.00,0.002152171,0.435189653,26.77,18970,1,1
"St. Louis, MO--IL",171635004002022.00,0.039800995,0.435189653,27.16132076,18970,1,1
"St. Louis, MO--IL",171635004001013.00,0.731445937,0.435189653,26.774,18970,1,1
"St. Louis, MO--IL",171635004002028.00,0.012998082,0.435189653,27.26818182,18970,1,1
"St. Louis, MO--IL",171635004001028.00,0.013055954,0.435189653,26.51060606,18970,1,1
"St. Louis, MO--IL",171635004002041.00,0.151724138,0.435189653,27.3448718,18970,1,1
"St. Louis, MO--IL",171635004001029.00,0.04843041,0.435189653,27.48333333,18970,1,1
"St. Louis, MO--IL",171635004002048.00,0.366219416,0.435189653,27.78333333,18970,1,1
"St. Louis, MO--IL",171635004001035.00,0.006215888,0.435189653,26.51071429,18970,1,1
"St. Louis, MO--IL",171635004001032.00,0.001968988,0.435189653,27.77571429,18970,1,1
"St. Louis, MO--IL",171635004001018.00,0.13402418,0.435189653,27.20454546,18970,1,1
"St. Louis, MO--IL",171635004002033.00,0.386183465,0.435189653,27.53421053,18970,1,1
"St. Louis, MO--IL",171635004002025.00,0.059050684,0.435189653,27.19827586,18970,1,1
"St. Louis, MO--IL",171635004002030.00,0.224742701,0.435189653,28.47727273,18970,1,1
"St. Louis, MO--IL",171635004002014.00,0.846303502,0.435189653,28.94444444,18970,1,1
"St. Louis, MO--IL",171635004001010.00,0.014526943,0.435189653,26.09444444,18970,1,1
"St. Louis, MO--IL",171635004001012.00,0.1173778,0.435189653,27.06785714,18970,1,1
"St. Louis, MO--IL",171635004001003.00,0.407563647,0.435189653,26.35833333,18970,1,1
"St. Louis, MO--IL",171635004001025.00,0.010911075,0.435189653,26.69468085,18970,1,1
"St. Louis, MO--IL",171635004002003.00,0.103726083,0.435189653,28.7625,18970,1,1
"St. Louis, MO--IL",171635004002027.00,0.275453828,0.435189653,27.85,18970,1,1
"St. Louis, MO--IL",171635004001023.00,0.206521739,0.435189653,27.19615385,18970,1,1
"St. Louis, MO--IL",171635004002031.00,0.41201034,0.435189653,28.41,18970,1,1
"St. Louis, MO--IL",171635004002020.00,0.42887218,0.435189653,27.44333333,18970,1,1
"St. Louis, MO--IL",171635004002038.00,0.135975458,0.435189653,27.03148148,18970,1,1
"St. Louis, MO--IL",171635004002042.00,0.021882327,0.435189653,27.1475,18970,1,1
"St. Louis, MO--IL",171635004002016.00,0.329845541,0.435189653,27.56176471,18970,1,1
"St. Louis, MO--IL",171635004002015.00,0.923518164,0.435189653,27.75555556,18970,1,1
"St. Louis, MO--IL",171635004002035.00,0.075649644,0.435189653,27.275,18970,1,1
"St. Louis, MO--IL",171635004001022.00,0.17950154,0.435189653,27.53823529,18970,1,1
"St. Louis, MO--IL",171635004002004.00,0.05204461,0.435189653,27.19545455,18970,1,1
"St. Louis, MO--IL",171635004002049.00,0.356619571,0.435189653,27.57857143,18970,1,1
"St. Louis, MO--IL",171635004001033.00,0.012649078,0.435189653,28.39230769,18970,1,1
"St. Louis, MO--IL",171635004002040.00,0.017723326,0.435189653,27.03055556,18970,1,1
"St. Louis, MO--IL",171635004001016.00,0.803039514,0.435189653,25.03125,18970,1,1
"St. Louis, MO--IL",291892107022021.00,0.485416251,0.435189653,27.36343284,18970,1,1
"St. Louis, MO--IL",291892107022003.00,0.478873939,0.435189653,27.41516854,18970,1,1
"St. Louis, MO--IL",291892107022016.00,0.547045033,0.435189653,26.96417323,18970,1,1
"St. Louis, MO--IL",291892107022019.00,0.51695202,0.435189653,26.62727273,18970,1,1
"St. Louis, MO--IL",291892107022002.00,0.290202343,0.435189653,27.43695652,18970,1,1
"St. Louis, MO--IL",291892107022020.00,0.344783715,0.435189653,27.62857143,18970,1,1
"St. Louis, MO--IL",291892107022018.00,0.550057162,0.435189653,26.92089552,18970,1,1
"St. Louis, MO--IL",291892107022017.00,0.117707376,0.435189653,27.27222222,18970,1,1
"St. Louis, MO--IL",291892201005011.00,0.230744708,0.435189653,25.33676471,21531,1,1
"St. Louis, MO--IL",291892201005014.00,0.407130689,0.435189653,27.31565657,21531,1,1
"St. Louis, MO--IL",291892201005007.00,0.21181672,0.435189653,26.27826087,21531,1,1
"St. Louis, MO--IL",291892201005000.00,0.419238699,0.435189653,27.40034014,21531,1,1
"St. Louis, MO--IL",291892201005001.00,0.327560241,0.435189653,27.29,21531,1,1
"St. Louis, MO--IL",291892201005018.00,0.72580263,0.435189653,30.774,21531,1,1
"St. Louis, MO--IL",295101103002015.00,0.188862858,0.435189653,28.45,12573,1,1
"St. Louis, MO--IL",295101103002013.00,0.19811535,0.435189653,28.97564103,12573,1,1
"St. Louis, MO--IL",295101103002012.00,0.247475377,0.435189653,28.425,12573,1,1
"St. Louis, MO--IL",295101103002002.00,0.354589648,0.435189653,30.10333333,12573,1,1
"St. Louis, MO--IL",295101103002016.00,0.183181152,0.435189653,29.48421053,12573,1,1
"St. Louis, MO--IL",295101103002009.00,0.149245832,0.435189653,29.16176471,12573,1,1
"St. Louis, MO--IL",295101103002007.00,0.112315011,0.435189653,29.97941177,12573,1,1
"St. Louis, MO--IL",295101103002014.00,0.389439221,0.435189653,29.59909091,12573,1,1
"St. Louis, MO--IL",295101103002003.00,0.247453171,0.435189653,30.65,12573,1,1
"St. Louis, MO--IL",171635045001132.00,4.75E-04,0.435189653,29.24,6686,1,1
"St. Louis, MO--IL",171635045001148.00,5.90E-04,0.435189653,27.65,6686,1,1
"St. Louis, MO--IL",171635045001151.00,4.55E-04,0.435189653,27.96153846,6686,1,1
"St. Louis, MO--IL",171635045001130.00,8.38E-04,0.435189653,28.67222222,6686,1,1
"St. Louis, MO--IL",171635045001143.00,0.001558118,0.435189653,28.59166667,6686,1,1
"St. Louis, MO--IL",171635045001142.00,0.050530256,0.435189653,28.44285714,6686,1,1
"St. Louis, MO--IL",171635045001154.00,0.005640865,0.435189653,28.09285714,6686,1,1
"St. Louis, MO--IL",171635045001139.00,0,0.435189653,28.60555556,6686,1,1
"St. Louis, MO--IL",171635045001066.00,0.003398378,0.435189653,27.10609756,6686,1,1
"St. Louis, MO--IL",171635045001131.00,0.052991453,0.435189653,29.75588235,6686,1,1
"St. Louis, MO--IL",171635045001133.00,9.62E-04,0.435189653,28.43888889,6686,1,1
"St. Louis, MO--IL",171635045001157.00,0,0.435189653,27.50609756,6686,1,1
"St. Louis, MO--IL",171635045001120.00,0.007261228,0.435189653,27.382,6686,1,1
"St. Louis, MO--IL",171635045001147.00,0.002093875,0.435189653,27.3,6686,1,1
"St. Louis, MO--IL",171635045001146.00,0.003595275,0.435189653,28.39444444,6686,1,1
"St. Louis, MO--IL",171635045001149.00,0,0.435189653,27.86,6686,1,1
"St. Louis, MO--IL",171635045001145.00,0.005386565,0.435189653,28.19615385,6686,1,1
"St. Louis, MO--IL",171635045001158.00,0,0.435189653,27.75,6686,1,1
"St. Louis, MO--IL",171635045001124.00,0.007872094,0.435189653,27.54444444,6686,1,1
"St. Louis, MO--IL",171635045001129.00,0.024283935,0.435189653,28.68333333,6686,1,1
"St. Louis, MO--IL",171635045001153.00,0.004996877,0.435189653,28.20294118,6686,1,1
"St. Louis, MO--IL",171635045001039.00,0.012669105,0.435189653,26.18566434,6686,1,1
"St. Louis, MO--IL",171635045001119.00,0,0.435189653,27.99545455,6686,1,1
"St. Louis, MO--IL",171635045001121.00,3.39E-04,0.435189653,27.54545455,6686,1,1
"St. Louis, MO--IL",171635045001152.00,0.012337868,0.435189653,28.26428571,6686,1,1
"St. Louis, MO--IL",171635045001140.00,0,0.435189653,29.36,6686,1,1
"St. Louis, MO--IL",171635045001161.00,0.059893227,0.435189653,27.07592593,6686,1,1
"St. Louis, MO--IL",171635045001156.00,2.81E-04,0.435189653,28.40333333,6686,1,1
"St. Louis, MO--IL",171635045001144.00,0.001717721,0.435189653,28.405,6686,1,1
"St. Louis, MO--IL",171635045001125.00,0,0.435189653,26.85,6686,1,1
"St. Louis, MO--IL",171635024011007.00,0.080100877,0.435189653,26.93055556,6942,1,1
"St. Louis, MO--IL",171635024011008.00,0.189208984,0.435189653,27.42837838,6942,1,1
"St. Louis, MO--IL",171635024011001.00,0.670293196,0.435189653,28.17962963,6942,1,1
"St. Louis, MO--IL",171635024011009.00,0.282874889,0.435189653,28.74130435,6942,1,1
"St. Louis, MO--IL",171635024011010.00,0.931318681,0.435189653,28.74090909,6942,1,1
"St. Louis, MO--IL",171635024011012.00,0.419397117,0.435189653,27.65277778,6942,1,1
"St. Louis, MO--IL",171635024011011.00,0.804895105,0.435189653,29.09,6942,1,1
"St. Louis, MO--IL",171635024011003.00,0.350354352,0.435189653,27.56428571,6942,1,1
"St. Louis, MO--IL",171635024011002.00,0.327768252,0.435189653,27.77040816,6942,1,1
"St. Louis, MO--IL",171635024011005.00,0.247913922,0.435189653,27.88913044,6942,1,1
"St. Louis, MO--IL",171635024011006.00,0.334538443,0.435189653,27.12567568,6942,1,1
"St. Louis, MO--IL",295101153004002.00,0.025889968,0.435189653,31.95,14367,1,1
"St. Louis, MO--IL",295101153004000.00,0.189159694,0.435189653,32.61857143,14367,1,1
"St. Louis, MO--IL",295101153002001.00,0.135821669,0.435189653,30.65,17695,1,1
"St. Louis, MO--IL",291892136001028.00,0.412012645,0.435189653,27.10454546,18976,1,1
"St. Louis, MO--IL",291892136001036.00,0.49961635,0.435189653,27.61269841,18976,1,1
"St. Louis, MO--IL",291892136001029.00,0.344065167,0.435189653,27.44047619,18976,1,1
"St. Louis, MO--IL",291892136001014.00,0.328145028,0.435189653,28.69242424,18976,1,1
"St. Louis, MO--IL",291892136001038.00,0.369536424,0.435189653,27.25,18976,1,1
"St. Louis, MO--IL",295101053001001.00,0.073484163,0.435189653,29.06666667,18468,1,1
"St. Louis, MO--IL",295101053001008.00,0.140635341,0.435189653,29.95,18468,1,1
"St. Louis, MO--IL",295101053001010.00,0.452667814,0.435189653,30.04,18468,1,1
"St. Louis, MO--IL",295101053001002.00,0.520322036,0.435189653,28.6875,18468,1,1
"St. Louis, MO--IL",295101053001009.00,0.603580563,0.435189653,29.32368421,18468,1,1
"St. Louis, MO--IL",295101053001003.00,0.54233026,0.435189653,28.9,18468,1,1
"St. Louis, MO--IL",295101053001004.00,0.271805274,0.435189653,29.77,18468,1,1
"St. Louis, MO--IL",295101053001015.00,0.759124088,0.435189653,31.53333333,18468,1,1
"St. Louis, MO--IL",295101053001005.00,0.258852868,0.435189653,29.16388889,18468,1,1
"St. Louis, MO--IL",295101053001000.00,0.084955553,0.435189653,28.99,18468,1,1
"St. Louis, MO--IL",295101053001013.00,0.200268678,0.435189653,30.55681818,18468,1,1
"St. Louis, MO--IL",291892134001005.00,0.408351811,0.435189653,32.61451613,16421,1,1
"St. Louis, MO--IL",291892134001010.00,0.273216159,0.435189653,29.365625,16421,1,1
"St. Louis, MO--IL",291892134001006.00,0.324042074,0.435189653,30.90284091,16421,1,1
"St. Louis, MO--IL",291892134001011.00,0.124842803,0.435189653,31.3452381,16421,1,1
"St. Louis, MO--IL",291892134001002.00,0.116844208,0.435189653,29.01666667,16421,1,1
"St. Louis, MO--IL",291892134001001.00,0.209468889,0.435189653,29.87100457,16421,1,1
"St. Louis, MO--IL",291892103001013.00,0.554589372,0.435189653,28.15,19750,1,1
"St. Louis, MO--IL",291892103001008.00,0.513571359,0.435189653,28.49666667,19750,1,1
"St. Louis, MO--IL",291892103001000.00,0.167800103,0.435189653,27.22802198,19750,1,1
"St. Louis, MO--IL",291892103001005.00,0.005192878,0.435189653,28.25,19750,1,1
"St. Louis, MO--IL",291892103001011.00,0.182418822,0.435189653,28.1862069,19750,1,1
"St. Louis, MO--IL",291892103001012.00,0.555859803,0.435189653,27.84,19750,1,1
"St. Louis, MO--IL",291892149003021.00,0.007436967,0.435189653,27.794,22054,1,1
"St. Louis, MO--IL",291892149003013.00,0.113432836,0.435189653,0,22054,1,1
"St. Louis, MO--IL",291892149003027.00,0.048570706,0.435189653,28.825,22054,1,1
"St. Louis, MO--IL",291892149003010.00,0.08577897,0.435189653,27.16666667,22054,1,1
"St. Louis, MO--IL",291892149003011.00,0.043379643,0.435189653,28.05093458,22054,1,1
"St. Louis, MO--IL",291892149003019.00,0.026216725,0.435189653,28.909375,22054,1,1
"St. Louis, MO--IL",291892149003025.00,0.127354579,0.435189653,29.45394737,22054,1,1
"St. Louis, MO--IL",291892149003028.00,0.299372832,0.435189653,29.1469697,22054,1,1
"St. Louis, MO--IL",291892149003001.00,0.026769795,0.435189653,30.11264368,22054,1,1
"St. Louis, MO--IL",291892149003009.00,0.0370483,0.435189653,27.22325581,22054,1,1
"St. Louis, MO--IL",291892149003023.00,0.014341591,0.435189653,27.75,22054,1,1
"St. Louis, MO--IL",291892149003026.00,0.027272727,0.435189653,29.17857143,22054,1,1
"St. Louis, MO--IL",291892149003022.00,0.157312925,0.435189653,27.48181818,22054,1,1
"St. Louis, MO--IL",291892149003005.00,0.092598365,0.435189653,30.16891892,22054,1,1
"St. Louis, MO--IL",291892149003012.00,0.053132219,0.435189653,27.67702703,22054,1,1
"St. Louis, MO--IL",291892149003002.00,0.066153846,0.435189653,28.64210526,22054,1,1
"St. Louis, MO--IL",291892149003007.00,0.073297106,0.435189653,27.7530303,22054,1,1
"St. Louis, MO--IL",291892149003018.00,0.058195408,0.435189653,29.32045455,22054,1,1
"St. Louis, MO--IL",291892149003024.00,0.022648548,0.435189653,28.22058824,22054,1,1
"St. Louis, MO--IL",291892149003014.00,0.003673469,0.435189653,28.72272727,22054,1,1
"St. Louis, MO--IL",295101064002000.00,0.331196132,0.435189653,30.75243902,22822,1,1
"St. Louis, MO--IL",295101064002014.00,0.354604786,0.435189653,29.45,22822,1,1
"St. Louis, MO--IL",295101064002004.00,0.064350064,0.435189653,30.52142857,22822,1,1
"St. Louis, MO--IL",295101064002009.00,0.087262491,0.435189653,30.43333333,22822,1,1
"St. Louis, MO--IL",295101064002007.00,0.306382061,0.435189653,30.73,22822,1,1
"St. Louis, MO--IL",295101064002006.00,0.283653846,0.435189653,30.30384615,22822,1,1
"St. Louis, MO--IL",295101064002010.00,0.339987715,0.435189653,29.95,22822,1,1
"St. Louis, MO--IL",291892141001012.00,0.534019054,0.435189653,29.42924528,17704,1,1
"St. Louis, MO--IL",291892141001010.00,0.511491541,0.435189653,30.72272727,17704,1,1
"St. Louis, MO--IL",291892141001001.00,0.497890955,0.435189653,29.41,17704,1,1
"St. Louis, MO--IL",291892141001011.00,0.595890411,0.435189653,28.91410256,17704,1,1
"St. Louis, MO--IL",291892145001000.00,0.680433814,0.435189653,29.74344262,18984,1,1
"St. Louis, MO--IL",291892145001001.00,0.630054807,0.435189653,29.34032258,18984,1,1
"St. Louis, MO--IL",291892145001007.00,0.384345662,0.435189653,30.04756098,18984,1,1
"St. Louis, MO--IL",290997003042033.00,0.821045576,0.435189653,27.33,22312,1,1
"St. Louis, MO--IL",290997003042032.00,0.806501548,0.435189653,26.47727273,22312,1,1
