Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Port St. Lucie, FL",121113821082053.00,0.346755162,0.50453646,28.43709677,22430,2,1
"Port St. Lucie, FL",121113821082054.00,0.533162715,0.50453646,25.99422857,22430,2,1
"Port St. Lucie, FL",121113821082055.00,0.264503986,0.50453646,26.61052632,22430,2,1
"Port St. Lucie, FL",121113821082056.00,0.386540706,0.50453646,26.5902439,22430,2,1
"Port St. Lucie, FL",121113821082057.00,0.368496597,0.50453646,27.31532847,22430,2,1
"Port St. Lucie, FL",121113821082058.00,0.416796983,0.50453646,27.47291667,22430,2,1
"Port St. Lucie, FL",121113821082059.00,0.204013378,0.50453646,28.03275862,22430,2,1
"Port St. Lucie, FL",121113821082060.00,0.446132972,0.50453646,27.79,22430,2,1
"Port St. Lucie, FL",121113821082061.00,0.500727585,0.50453646,26.86412639,22430,2,1
"Port St. Lucie, FL",121113821082062.00,0.368043141,0.50453646,27.15123735,22430,2,1
"Port St. Lucie, FL",121113821082064.00,0.427474017,0.50453646,27.05666667,22430,2,1
"Port St. Lucie, FL",121113821082065.00,0.385241139,0.50453646,27.11896552,22430,2,1
"Port St. Lucie, FL",121113821082066.00,0.426583159,0.50453646,27.58888889,22430,2,1
"Port St. Lucie, FL",121113821082067.00,0.262126246,0.50453646,27.79814815,22430,2,1
"Port St. Lucie, FL",121113821082068.00,0.348986182,0.50453646,26.98614458,22430,2,1
"Port St. Lucie, FL",121113821082069.00,0.610548389,0.50453646,26.37479339,22430,2,1
"Port St. Lucie, FL",121113821082070.00,0.768236436,0.50453646,26.50616438,22430,2,1
"Port St. Lucie, FL",121113821082071.00,0.501141174,0.50453646,26.91093023,22430,2,1
"Port St. Lucie, FL",121113821082072.00,0.400725138,0.50453646,27.258,22430,2,1
"Port St. Lucie, FL",121113821082073.00,0.266630016,0.50453646,27.67083333,22430,2,1
"Port St. Lucie, FL",121113821082074.00,0.460631202,0.50453646,26.80961539,22430,2,1
"Port St. Lucie, FL",121113821082075.00,0.509792343,0.50453646,26.81451613,22430,2,1
"Port St. Lucie, FL",121113821082076.00,0.463540682,0.50453646,26.9619403,22430,2,1
"Port St. Lucie, FL",121113821082077.00,0.370651882,0.50453646,26.97941177,22430,2,1
"Port St. Lucie, FL",121113821082078.00,0.187799425,0.50453646,27.91206897,22430,2,1
"Port St. Lucie, FL",121113821082079.00,0.448067315,0.50453646,26.8625,22430,2,1
"Port St. Lucie, FL",121113821082080.00,0.339823009,0.50453646,27.58214286,22430,2,1
"Port St. Lucie, FL",121113821082081.00,0.478938462,0.50453646,27.13916479,22430,2,1
"Port St. Lucie, FL",121113821082082.00,0.273923445,0.50453646,27.38225807,22430,2,1
"Port St. Lucie, FL",121113821082083.00,0.349403266,0.50453646,27.63888889,22430,2,1
"Port St. Lucie, FL",121113821082084.00,0.306011752,0.50453646,27.52586207,22430,2,1
"Port St. Lucie, FL",121113821082085.00,0.492023928,0.50453646,27.49166667,22430,2,1
"Port St. Lucie, FL",121113821082086.00,0.337592961,0.50453646,27.52179487,22430,2,1
"Port St. Lucie, FL",121113821082087.00,0.545710267,0.50453646,27.39285714,22430,2,1
"Port St. Lucie, FL",121113821082088.00,0.325447376,0.50453646,27.58,22430,2,1
"Port St. Lucie, FL",121113821082089.00,0.434794461,0.50453646,27.19074074,22430,2,1
"Port St. Lucie, FL",121113821082090.00,0.270918755,0.50453646,27.29333333,22430,2,1
"Port St. Lucie, FL",121113821082091.00,0.565779412,0.50453646,26.4330033,22430,2,1
"Port St. Lucie, FL",121113821082093.00,0.601713936,0.50453646,26.84,22430,2,1
"Port St. Lucie, FL",121113821082094.00,0.467057101,0.50453646,27.19615385,22430,2,1
"Port St. Lucie, FL",121113821082095.00,0.540222807,0.50453646,26.6402439,22430,2,1
"Port St. Lucie, FL",121113821082096.00,0.300138504,0.50453646,26.65,22430,2,1
"Port St. Lucie, FL",121113821082097.00,0.427970557,0.50453646,27.39318182,22430,2,1
"Port St. Lucie, FL",121113821082098.00,0.735310718,0.50453646,25.39278524,22430,2,1
"Port St. Lucie, FL",121113821082100.00,0.468438538,0.50453646,26.80217391,22430,2,1
"Port St. Lucie, FL",121113821082101.00,0.369155065,0.50453646,27.30258856,22430,2,1
"Port St. Lucie, FL",121113821082102.00,0.278790055,0.50453646,28.13723404,22430,2,1
"Port St. Lucie, FL",121113821082104.00,0.387355848,0.50453646,26.83636364,22430,2,1
"Port St. Lucie, FL",121113821082106.00,0.234483826,0.50453646,26.69333333,22430,2,1
"Port St. Lucie, FL",121113821082107.00,0.308118434,0.50453646,27.39255319,22430,2,1
"Port St. Lucie, FL",121113821082108.00,0.397640405,0.50453646,27.35882353,22430,2,1
"Port St. Lucie, FL",121113821082109.00,0.375903614,0.50453646,27.81041667,22430,2,1
"Port St. Lucie, FL",121113821082111.00,0.315161697,0.50453646,27.62115385,22430,2,1
"Port St. Lucie, FL",121113821082112.00,0.388115494,0.50453646,28.02096774,22430,2,1
"Port St. Lucie, FL",121113821082113.00,0.335309973,0.50453646,27.92608696,22430,2,1
"Port St. Lucie, FL",121113821082114.00,0.393275654,0.50453646,28.50476191,22430,2,1
"Port St. Lucie, FL",121113821082115.00,0.439807957,0.50453646,26.94792899,22430,2,1
"Port St. Lucie, FL",121113821082116.00,0.376991539,0.50453646,27.25,22430,2,1
"Port St. Lucie, FL",121113821082117.00,0.459146418,0.50453646,27.37857143,22430,2,1
"Port St. Lucie, FL",121113821082119.00,0.426903886,0.50453646,26.91018041,22430,2,1
"Port St. Lucie, FL",121113821082120.00,0.333784332,0.50453646,27.72878788,22430,2,1
"Port St. Lucie, FL",121113821082121.00,0.350624338,0.50453646,27.55647482,22430,2,1
"Port St. Lucie, FL",121113821082122.00,0.476372351,0.50453646,27.74333333,22430,2,1
"Port St. Lucie, FL",121113821082124.00,0.336541183,0.50453646,28.20588235,22430,2,1
"Port St. Lucie, FL",121113821082125.00,0.416165803,0.50453646,27.77682927,22430,2,1
"Port St. Lucie, FL",121113821082127.00,0.396902878,0.50453646,28.05434783,22430,2,1
"Port St. Lucie, FL",121113821082128.00,0.317491166,0.50453646,27.79230769,22430,2,1
"Port St. Lucie, FL",121113821082129.00,0.123126338,0.50453646,27.68125,22430,2,1
"Port St. Lucie, FL",121113821082130.00,0.199853265,0.50453646,27.26724138,22430,2,1
"Port St. Lucie, FL",121113821082131.00,0.399394202,0.50453646,27.4625,22430,2,1
"Port St. Lucie, FL",121113821082132.00,0.486507729,0.50453646,26.59333333,22430,2,1
"Port St. Lucie, FL",121113821082133.00,0.544836563,0.50453646,26.79242424,22430,2,1
"Port St. Lucie, FL",121113821082134.00,0.59990072,0.50453646,26.88428571,22430,2,1
"Port St. Lucie, FL",121113821082135.00,0.302261008,0.50453646,28.1375,22430,2,1
"Port St. Lucie, FL",121113821082136.00,0.517607712,0.50453646,27.05476191,22430,2,1
"Port St. Lucie, FL",121113821082140.00,0.431549595,0.50453646,27.85285714,22430,2,1
"Port St. Lucie, FL",121113821082142.00,0.349537037,0.50453646,28.09210526,22430,2,1
"Port St. Lucie, FL",121113821082144.00,0.587489634,0.50453646,26.79857143,22430,2,1
"Port St. Lucie, FL",121113821082145.00,0.531598115,0.50453646,26.6825,22430,2,1
"Port St. Lucie, FL",121113821121000.00,0.466246873,0.50453646,27.31163656,24423,2,1
"Port St. Lucie, FL",121113821121001.00,0.41081687,0.50453646,28.034375,24423,2,1
"Port St. Lucie, FL",121113821121002.00,0.441455696,0.50453646,28.16052632,24423,2,1
"Port St. Lucie, FL",121113821121003.00,0.48364069,0.50453646,28.19090909,24423,2,1
"Port St. Lucie, FL",121113821121004.00,0.530261348,0.50453646,27.87888889,24423,2,1
"Port St. Lucie, FL",121113821121005.00,0.371619712,0.50453646,28.03085106,24423,2,1
"Port St. Lucie, FL",121113821121006.00,0.501396648,0.50453646,27.73235294,24423,2,1
"Port St. Lucie, FL",121113821121007.00,0.172426794,0.50453646,27.27777778,24423,2,1
"Port St. Lucie, FL",121113821121008.00,0.572702031,0.50453646,27.93,24423,2,1
"Port St. Lucie, FL",121113821121009.00,0.534362052,0.50453646,27.671875,24423,2,1
"Port St. Lucie, FL",121113821121010.00,0.494884038,0.50453646,27.74848485,24423,2,1
"Port St. Lucie, FL",121113821121011.00,0.480796418,0.50453646,27.73918919,24423,2,1
"Port St. Lucie, FL",121113821121012.00,0.419332995,0.50453646,28.25,24423,2,1
"Port St. Lucie, FL",121113821121013.00,0.479378615,0.50453646,27.64009901,24423,2,1
"Port St. Lucie, FL",121113821121014.00,0.428538656,0.50453646,27.61666667,24423,2,1
"Port St. Lucie, FL",121113821121015.00,0.505435592,0.50453646,27.52555556,24423,2,1
"Port St. Lucie, FL",121113821121016.00,0.510890332,0.50453646,28.21521739,24423,2,1
"Port St. Lucie, FL",121113821121017.00,0.433021438,0.50453646,27.92948718,24423,2,1
"Port St. Lucie, FL",121113821121018.00,0.364924279,0.50453646,27.90555556,24423,2,1
"Port St. Lucie, FL",121113821121020.00,0.522209347,0.50453646,27.87083333,24423,2,1
"Port St. Lucie, FL",121113821121021.00,0.344540456,0.50453646,28.18793103,24423,2,1
"Port St. Lucie, FL",121113821121022.00,0.528563143,0.50453646,27.86612903,24423,2,1
"Port St. Lucie, FL",121113821121023.00,0.493503453,0.50453646,27.8472973,24423,2,1
"Port St. Lucie, FL",121113821121024.00,0.461051767,0.50453646,28.13181818,24423,2,1
"Port St. Lucie, FL",121113821121025.00,0.382838284,0.50453646,28.51666667,24423,2,1
"Port St. Lucie, FL",121113821121026.00,0.594728463,0.50453646,27.60384615,24423,2,1
"Port St. Lucie, FL",121113821121027.00,0.5948456,0.50453646,27.92222222,24423,2,1
"Port St. Lucie, FL",121113821121028.00,0.422609267,0.50453646,28.60476191,24423,2,1
"Port St. Lucie, FL",121113821121029.00,0.40892114,0.50453646,28.05930233,24423,2,1
"Port St. Lucie, FL",121113821121030.00,0.452755484,0.50453646,27.63571429,24423,2,1
"Port St. Lucie, FL",121113821121031.00,0.476021854,0.50453646,27.45,24423,2,1
"Port St. Lucie, FL",121113821121032.00,0.371367061,0.50453646,28.19285714,24423,2,1
"Port St. Lucie, FL",121113821121033.00,0.566217517,0.50453646,27.86702128,24423,2,1
"Port St. Lucie, FL",121113821121034.00,0.664675428,0.50453646,27.42441861,24423,2,1
"Port St. Lucie, FL",121113821121036.00,0.309611452,0.50453646,27.31134969,24423,2,1
"Port St. Lucie, FL",121113821121037.00,0.627608654,0.50453646,28.35952381,24423,2,1
"Port St. Lucie, FL",121113821121038.00,0.532876285,0.50453646,28.39285714,24423,2,1
"Port St. Lucie, FL",121113821121039.00,0.292655044,0.50453646,27.93933333,24423,2,1
"Port St. Lucie, FL",121113821121040.00,0.422568527,0.50453646,27.94090909,24423,2,1
"Port St. Lucie, FL",121113821121041.00,0.38575516,0.50453646,26.96551724,24423,2,1
"Port St. Lucie, FL",121113821121042.00,0.418318052,0.50453646,27.45,24423,2,1
"Port St. Lucie, FL",121113821121043.00,0.501007103,0.50453646,28.06707317,24423,2,1
"Port St. Lucie, FL",121113821121044.00,0.380522856,0.50453646,28.21785714,24423,2,1
"Port St. Lucie, FL",121113821121045.00,0.43709856,0.50453646,27.76627907,24423,2,1
"Port St. Lucie, FL",121113821121046.00,0.558515875,0.50453646,27.77777778,24423,2,1
"Port St. Lucie, FL",121113821121047.00,0.410650036,0.50453646,27.93421053,24423,2,1
"Port St. Lucie, FL",121113821121048.00,0.574707904,0.50453646,27.69375,24423,2,1
"Port St. Lucie, FL",121113821121049.00,0.448362404,0.50453646,27.80945946,24423,2,1
"Port St. Lucie, FL",121113821121050.00,0.553070354,0.50453646,27.95952381,24423,2,1
"Port St. Lucie, FL",121113821121051.00,0.507936508,0.50453646,27.85333333,24423,2,1
"Port St. Lucie, FL",121113821121052.00,0.564512862,0.50453646,27.75434783,24423,2,1
"Port St. Lucie, FL",121113821121053.00,0.516824395,0.50453646,27.5,24423,2,1
"Port St. Lucie, FL",121113821121054.00,0.536828423,0.50453646,28.13421053,24423,2,1
"Port St. Lucie, FL",121113821121055.00,0.599694618,0.50453646,27.42830189,24423,2,1
"Port St. Lucie, FL",121113821121056.00,0.48236845,0.50453646,27.8402439,24423,2,1
"Port St. Lucie, FL",121113821121057.00,0.467619224,0.50453646,27.92446809,24423,2,1
"Port St. Lucie, FL",121113821121058.00,0.545709037,0.50453646,27.77115385,24423,2,1
"Port St. Lucie, FL",121113821121059.00,0.357477853,0.50453646,28.03333333,24423,2,1
"Port St. Lucie, FL",121113821121060.00,0.470310095,0.50453646,27.89,24423,2,1
"Port St. Lucie, FL",121113821121062.00,0.554936817,0.50453646,27.18684211,24423,2,1
"Port St. Lucie, FL",121113821121064.00,0.508702006,0.50453646,27.55625,24423,2,1
"Port St. Lucie, FL",121113821121065.00,0.360344828,0.50453646,28.06904762,24423,2,1
"Port St. Lucie, FL",121113821121066.00,0.554150864,0.50453646,27.628,24423,2,1
"Port St. Lucie, FL",121113821121067.00,0.499766682,0.50453646,27.70666667,24423,2,1
"Port St. Lucie, FL",121113821121068.00,0.409506684,0.50453646,27.66403509,24423,2,1
"Port St. Lucie, FL",121113821121069.00,0.452011079,0.50453646,27.59305556,24423,2,1
"Port St. Lucie, FL",121113821121070.00,0.465156794,0.50453646,27.614,24423,2,1
"Port St. Lucie, FL",121113821121071.00,0.460837467,0.50453646,27.55526316,24423,2,1
"Port St. Lucie, FL",121113821121072.00,0.32744043,0.50453646,28.14375,24423,2,1
"Port St. Lucie, FL",121113821121073.00,0.48666311,0.50453646,27.91969697,24423,2,1
"Port St. Lucie, FL",121113821121074.00,0.554559043,0.50453646,28.10909091,24423,2,1
"Port St. Lucie, FL",121113821121075.00,0.440997567,0.50453646,28.23571429,24423,2,1
"Port St. Lucie, FL",121113821121076.00,0.530909091,0.50453646,28.06666667,24423,2,1
"Port St. Lucie, FL",121113821121077.00,0.539209817,0.50453646,28.26724138,24423,2,1
"Port St. Lucie, FL",121113821121078.00,0.487108805,0.50453646,28.46153846,24423,2,1
"Port St. Lucie, FL",121113821121079.00,0.448855624,0.50453646,28.09634146,24423,2,1
"Port St. Lucie, FL",121113821121080.00,0.441237542,0.50453646,28.26428571,24423,2,1
"Port St. Lucie, FL",121113821121081.00,0.4374677,0.50453646,28.35285714,24423,2,1
"Port St. Lucie, FL",121113821121082.00,0.499365116,0.50453646,28.17307692,24423,2,1
"Port St. Lucie, FL",121113821121083.00,0.390371439,0.50453646,28.45,24423,2,1
"Port St. Lucie, FL",121113821121084.00,0.417740337,0.50453646,28.40925926,24423,2,1
"Port St. Lucie, FL",121113821121085.00,0.340551181,0.50453646,28.42692308,24423,2,1
"Port St. Lucie, FL",121113821121086.00,0.369125133,0.50453646,28.51578947,24423,2,1
"Port St. Lucie, FL",121113821121087.00,0.357848059,0.50453646,27.46666667,24423,2,1
"Port St. Lucie, FL",121113821121088.00,0.545528762,0.50453646,27.26323529,24423,2,1
"Port St. Lucie, FL",121113821121089.00,0.578803673,0.50453646,27.27105263,24423,2,1
"Port St. Lucie, FL",121113821121090.00,0.572087522,0.50453646,27.12368421,24423,2,1
"Port St. Lucie, FL",121113821121091.00,0.533383066,0.50453646,27.34589041,24423,2,1
"Port St. Lucie, FL",121113821121092.00,0.596990514,0.50453646,27.27,24423,2,1
"Port St. Lucie, FL",121113821121093.00,0.541611873,0.50453646,27.45833333,24423,2,1
"Port St. Lucie, FL",121113821121094.00,0.535022773,0.50453646,27.2419598,24423,2,1
"Port St. Lucie, FL",121113821121095.00,0.511320377,0.50453646,27.66428571,24423,2,1
"Port St. Lucie, FL",121113821121096.00,0.488048674,0.50453646,27.62272727,24423,2,1
"Port St. Lucie, FL",121113821121098.00,0.61882536,0.50453646,27.79705882,24423,2,1
"Port St. Lucie, FL",121113821121099.00,0.448239672,0.50453646,28.17608696,24423,2,1
"Port St. Lucie, FL",121113821121100.00,0.412226703,0.50453646,28.4452381,24423,2,1
"Port St. Lucie, FL",121113821121101.00,0.385174108,0.50453646,27.40609756,24423,2,1
"Port St. Lucie, FL",121113821121102.00,0.348035837,0.50453646,27.81153846,24423,2,1
"Port St. Lucie, FL",121113821121103.00,0.50409967,0.50453646,28.37857143,24423,2,1
"Port St. Lucie, FL",121113821121104.00,0.527856468,0.50453646,27.725,24423,2,1
"Port St. Lucie, FL",121113821121105.00,0.685041408,0.50453646,27.85882353,24423,2,1
"Port St. Lucie, FL",121113821121106.00,0.47527188,0.50453646,27.94117647,24423,2,1
"Port St. Lucie, FL",121113821121107.00,0.613701485,0.50453646,27.3377551,24423,2,1
"Port St. Lucie, FL",121113821121108.00,0.525707445,0.50453646,27.65187793,24423,2,1
"Port St. Lucie, FL",121113821121109.00,0.490332177,0.50453646,27.75769231,24423,2,1
"Port St. Lucie, FL",121113821121110.00,0.5322551,0.50453646,27.558,24423,2,1
"Port St. Lucie, FL",121113821121111.00,0.458258385,0.50453646,28.74285714,24423,2,1
"Port St. Lucie, FL",121113821121112.00,0.402484201,0.50453646,28.7,24423,2,1
"Port St. Lucie, FL",121113821121113.00,0.608640407,0.50453646,28.36071429,24423,2,1
"Port St. Lucie, FL",121113821121114.00,0.491527778,0.50453646,28.28636364,24423,2,1
"Port St. Lucie, FL",121113821121117.00,0.583129883,0.50453646,27.59736842,24423,2,1
"Port St. Lucie, FL",121113821121118.00,0.537777205,0.50453646,28.05588235,24423,2,1
"Port St. Lucie, FL",121113821121119.00,0.441769444,0.50453646,28.32731959,24423,2,1
"Port St. Lucie, FL",121113821121120.00,0.428931783,0.50453646,28.24756098,24423,2,1
"Port St. Lucie, FL",121113821121121.00,0.454545455,0.50453646,28.19634146,24423,2,1
"Port St. Lucie, FL",121113821121122.00,0.485086857,0.50453646,28.2975,24423,2,1
"Port St. Lucie, FL",121113821121123.00,0.365559575,0.50453646,28.89146342,24423,2,1
"Port St. Lucie, FL",121113821121124.00,0.546648551,0.50453646,28.52692308,24423,2,1
"Port St. Lucie, FL",121113821121125.00,0.568754255,0.50453646,28.26025641,24423,2,1
"Port St. Lucie, FL",121113821121126.00,0.539042254,0.50453646,28.38076923,24423,2,1
"Port St. Lucie, FL",121113821121127.00,0.480067189,0.50453646,28.48414634,24423,2,1
"Port St. Lucie, FL",121113821121128.00,0.599789916,0.50453646,27.78846154,24423,2,1
"Port St. Lucie, FL",121113821121129.00,0.356192728,0.50453646,27.59772727,24423,2,1
"Port St. Lucie, FL",121113821121130.00,0.465254527,0.50453646,27.903125,24423,2,1
"Port St. Lucie, FL",121113821121131.00,0.652148808,0.50453646,27.38454546,24423,2,1
"Port St. Lucie, FL",121113821121132.00,0.510816469,0.50453646,28.25526316,24423,2,1
"Port St. Lucie, FL",121113821121133.00,0.38683178,0.50453646,27.77058824,24423,2,1
"Port St. Lucie, FL",121113821121134.00,0.519563427,0.50453646,27.73571429,24423,2,1
"Port St. Lucie, FL",121113821121135.00,0.652043324,0.50453646,27.25408163,24423,2,1
"Port St. Lucie, FL",121113821121136.00,0.44255177,0.50453646,27.98103448,24423,2,1
"Port St. Lucie, FL",121113821121137.00,0.490329148,0.50453646,28.05,24423,2,1
"Port St. Lucie, FL",121113821121138.00,0.490410684,0.50453646,27.4532967,24423,2,1
"Port St. Lucie, FL",121113821121139.00,0.345118564,0.50453646,28.57619048,24423,2,1
"Port St. Lucie, FL",121113821121140.00,0.387407603,0.50453646,28.67058824,24423,2,1
"Port St. Lucie, FL",121113821121141.00,0.466259972,0.50453646,27.58958333,24423,2,1
"Port St. Lucie, FL",121113821121142.00,0.38037936,0.50453646,28.16363636,24423,2,1
"Port St. Lucie, FL",121113821121144.00,0.201818818,0.50453646,28.866,24423,2,1
"Port St. Lucie, FL",121113821121145.00,0.319521624,0.50453646,28.00277778,24423,2,1
"Port St. Lucie, FL",121113821121146.00,0.636000798,0.50453646,27.87,24423,2,1
"Port St. Lucie, FL",121113821121147.00,0.739056558,0.50453646,27.63,24423,2,1
"Port St. Lucie, FL",121113821121148.00,0.461485636,0.50453646,28.58055556,24423,2,1
"Port St. Lucie, FL",121113821121149.00,0.541567696,0.50453646,27.61551724,24423,2,1
"Port St. Lucie, FL",121113821121150.00,0.453392517,0.50453646,27.59285714,24423,2,1
"Port St. Lucie, FL",121113821121151.00,0.379036892,0.50453646,27.79473684,24423,2,1
"Port St. Lucie, FL",121113821121152.00,0.458848335,0.50453646,27.71774194,24423,2,1
"Port St. Lucie, FL",121113821121153.00,0.484987108,0.50453646,27.9037037,24423,2,1
"Port St. Lucie, FL",121113821121154.00,0.273551439,0.50453646,28.37352941,24423,2,1
"Port St. Lucie, FL",121113821121155.00,0.483466609,0.50453646,28.23095238,24423,2,1
"Port St. Lucie, FL",121113821121156.00,0.614511462,0.50453646,27.355,24423,2,1
"Port St. Lucie, FL",121113821121157.00,0.525453948,0.50453646,26.73148148,24423,2,1
"Port St. Lucie, FL",121113821121158.00,0.625942514,0.50453646,26.96025641,24423,2,1
"Port St. Lucie, FL",121113821121159.00,0.582908506,0.50453646,27.415625,24423,2,1
"Port St. Lucie, FL",121113821121160.00,0.418402185,0.50453646,28.13846154,24423,2,1
"Port St. Lucie, FL",121113821121161.00,0.528873319,0.50453646,27.64210526,24423,2,1
"Port St. Lucie, FL",121113821121162.00,0.439900353,0.50453646,27.25952381,24423,2,1
"Port St. Lucie, FL",121113821121163.00,0.626096033,0.50453646,27.08333333,24423,2,1
"Port St. Lucie, FL",121113821121164.00,0.427808408,0.50453646,27.27592593,24423,2,1
"Port St. Lucie, FL",121113821121165.00,0.375559652,0.50453646,27.65625,24423,2,1
"Port St. Lucie, FL",121113821121166.00,0.387497959,0.50453646,26.54197531,24423,2,1
"Port St. Lucie, FL",121113821121167.00,0.443126993,0.50453646,26.97181818,24423,2,1
"Port St. Lucie, FL",121113821121168.00,0.531732826,0.50453646,27.03275862,24423,2,1
"Port St. Lucie, FL",121113821121169.00,0.462639349,0.50453646,27.56,24423,2,1
"Port St. Lucie, FL",121113821121170.00,0.479131886,0.50453646,27.36896552,24423,2,1
"Port St. Lucie, FL",121113821121171.00,0.55630762,0.50453646,27.21666667,24423,2,1
"Port St. Lucie, FL",121113821121172.00,0.475936348,0.50453646,27.75851064,24423,2,1
"Port St. Lucie, FL",121113821121173.00,0.503489771,0.50453646,27.33648649,24423,2,1
"Port St. Lucie, FL",121113821121174.00,0.546865428,0.50453646,27.31444444,24423,2,1
"Port St. Lucie, FL",121113821121175.00,0.59572769,0.50453646,27.2,24423,2,1
"Port St. Lucie, FL",121113821121176.00,0.367958728,0.50453646,27.61875,24423,2,1
"Port St. Lucie, FL",121113821121177.00,0.463306153,0.50453646,28.262,24423,2,1
"Port St. Lucie, FL",121113821121178.00,0.407983886,0.50453646,28.39782609,24423,2,1
"Port St. Lucie, FL",121113821121179.00,0.555799469,0.50453646,26.98928571,24423,2,1
"Port St. Lucie, FL",121113821121180.00,0.463475443,0.50453646,27.26851852,24423,2,1
"Port St. Lucie, FL",121113821121181.00,0.592373283,0.50453646,27.06052632,24423,2,1
"Port St. Lucie, FL",121113821121183.00,0.396939,0.50453646,27.63974359,24423,2,1
"Port St. Lucie, FL",121113821121184.00,0.467100787,0.50453646,27.94361702,24423,2,1
"Port St. Lucie, FL",121113821121185.00,0.470292887,0.50453646,27.87222222,24423,2,1
"Port St. Lucie, FL",121113821121187.00,0.431058635,0.50453646,27.41363636,24423,2,1
"Port St. Lucie, FL",121113821121188.00,0.503104346,0.50453646,27.12727273,24423,2,1
"Port St. Lucie, FL",121113821121189.00,0.624221731,0.50453646,27.1,24423,2,1
"Port St. Lucie, FL",121113821121190.00,0.4609375,0.50453646,27.8,24423,2,1
"Port St. Lucie, FL",121113821121191.00,0.425035613,0.50453646,28.00384615,24423,2,1
"Port St. Lucie, FL",121113821121192.00,0.481396757,0.50453646,27.33769231,24423,2,1
"Port St. Lucie, FL",121113821121193.00,0.456749672,0.50453646,27.86142857,24423,2,1
"Port St. Lucie, FL",121113821121194.00,0.371167645,0.50453646,28.02857143,24423,2,1
"Port St. Lucie, FL",121113821121195.00,0.480620155,0.50453646,27.94411765,24423,2,1
"Port St. Lucie, FL",121113821121196.00,0.377835847,0.50453646,28.28243243,24423,2,1
"Port St. Lucie, FL",121113821133000.00,0.585148107,0.50453646,26.91897375,22021,2,1
"Port St. Lucie, FL",121113821133001.00,0.398624808,0.50453646,27.78541667,22021,2,1
"Port St. Lucie, FL",121113821133002.00,0.484922655,0.50453646,27.91,22021,2,1
"Port St. Lucie, FL",121113821133003.00,0.4330875,0.50453646,27.54915254,22021,2,1
"Port St. Lucie, FL",121113821133004.00,0.383462819,0.50453646,27.6375,22021,2,1
"Port St. Lucie, FL",121113821133005.00,0.48207303,0.50453646,27.97738095,22021,2,1
"Port St. Lucie, FL",121113821133006.00,0.37023782,0.50453646,28.12567568,22021,2,1
"Port St. Lucie, FL",121113821133007.00,0.396174131,0.50453646,28.01862745,22021,2,1
"Port St. Lucie, FL",121113821133008.00,0.420887318,0.50453646,27.90869565,22021,2,1
"Port St. Lucie, FL",121113821133009.00,0.49276341,0.50453646,26.89308212,22021,2,1
"Port St. Lucie, FL",121113821133014.00,0.523130035,0.50453646,27.9625,22021,2,1
"Port St. Lucie, FL",121113821133018.00,0.467379078,0.50453646,27.525,22021,2,1
"Port St. Lucie, FL",121113821133019.00,0.378779549,0.50453646,27.71774194,22021,2,1
"Port St. Lucie, FL",121113821133022.00,0.476386293,0.50453646,27.48243243,22021,2,1
"Port St. Lucie, FL",121113821133026.00,0.39504618,0.50453646,27.8625,22021,2,1
"Port St. Lucie, FL",121113821133032.00,0.199683043,0.50453646,28.99230769,22021,2,1
"Port St. Lucie, FL",121113821133033.00,0.406032826,0.50453646,27.78,22021,2,1
"Port St. Lucie, FL",121113821133034.00,0.513283741,0.50453646,27.99615385,22021,2,1
"Port St. Lucie, FL",121113821133035.00,0.520183662,0.50453646,27.97083333,22021,2,1
"Port St. Lucie, FL",121113821133036.00,0.577205112,0.50453646,28.05476191,22021,2,1
"Port St. Lucie, FL",121113821133037.00,0.404705534,0.50453646,28.52,22021,2,1
"Port St. Lucie, FL",121113821133038.00,0.453251068,0.50453646,28.56785714,22021,2,1
"Port St. Lucie, FL",121113821133040.00,0.335466404,0.50453646,28.51666667,22021,2,1
"Port St. Lucie, FL",121113821133041.00,0.341926632,0.50453646,28.56269841,22021,2,1
"Port St. Lucie, FL",121113821133042.00,0.268304915,0.50453646,28.96944444,22021,2,1
"Port St. Lucie, FL",121113821133043.00,0.233190915,0.50453646,28.75769231,22021,2,1
"Port St. Lucie, FL",121113821133044.00,0.258605852,0.50453646,29.015625,22021,2,1
"Port St. Lucie, FL",121113821133045.00,0.454837044,0.50453646,28.44384615,22021,2,1
"Port St. Lucie, FL",121113821133046.00,0.297136312,0.50453646,28.89237288,22021,2,1
"Port St. Lucie, FL",121113821133047.00,0.234185734,0.50453646,29.25208333,22021,2,1
"Port St. Lucie, FL",121113821133048.00,0.508936268,0.50453646,28.59050633,22021,2,1
"Port St. Lucie, FL",121113821133049.00,0.289608022,0.50453646,28.95408163,22021,2,1
"Port St. Lucie, FL",121113821133050.00,0.328538917,0.50453646,29.008,22021,2,1
"Port St. Lucie, FL",121113821133052.00,0.474273165,0.50453646,27.90476191,22021,2,1
"Port St. Lucie, FL",121113821133053.00,0.399584037,0.50453646,28.60142857,22021,2,1
"Port St. Lucie, FL",121113821133054.00,0.348915626,0.50453646,28.7161017,22021,2,1
"Port St. Lucie, FL",121113821133055.00,0.440172195,0.50453646,28.63222222,22021,2,1
"Port St. Lucie, FL",121113821133056.00,0.511822307,0.50453646,27.62236842,22021,2,1
"Port St. Lucie, FL",121113821133057.00,0.322995799,0.50453646,28.99705882,22021,2,1
