Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Dayton, OH",390572102001010.00,0.364390202,0.351453267,27.00705128,34304,3,1
"Dayton, OH",390572102001000.00,0.307627798,0.351453267,26.6,34304,3,1
"Dayton, OH",390572102001006.00,0.446428383,0.351453267,26.38880952,34304,3,1
"Dayton, OH",390572102001001.00,0.384295442,0.351453267,25.95533333,34304,3,1
"Dayton, OH",390572102001022.00,0.189686924,0.351453267,28.85,34304,3,1
"Dayton, OH",390572102001014.00,0.402414487,0.351453267,26.00277778,34304,3,1
"Dayton, OH",390572102001019.00,0.361943249,0.351453267,26.37931035,34304,3,1
"Dayton, OH",390572102001011.00,0.346244383,0.351453267,26.96463415,34304,3,1
"Dayton, OH",390572102001018.00,0.432182836,0.351453267,26.10116279,34304,3,1
"Dayton, OH",390572102001015.00,0.492966057,0.351453267,25.27339246,34304,3,1
"Dayton, OH",390572102001012.00,0.22743984,0.351453267,27.54333333,34304,3,1
"Dayton, OH",390572102001017.00,0.420102027,0.351453267,25.61,34304,3,1
"Dayton, OH",390572102001016.00,0.376097133,0.351453267,26.265625,34304,3,1
"Dayton, OH",390572102001008.00,0.114803625,0.351453267,27.75,34304,3,1
"Dayton, OH",390572102001020.00,0.515645251,0.351453267,24.99594595,34304,3,1
"Dayton, OH",390572102001009.00,0.215973003,0.351453267,28.36403509,34304,3,1
"Dayton, OH",390572407001028.00,0.371364653,0.351453267,26.275,32517,3,1
"Dayton, OH",390572407001022.00,0.113857017,0.351453267,24.85,32517,3,1
"Dayton, OH",390572407001027.00,0.455005056,0.351453267,25.54230769,32517,3,1
"Dayton, OH",390572407001026.00,0.406100328,0.351453267,25.28333333,32517,3,1
"Dayton, OH",390572407001044.00,0.019157088,0.351453267,26.98333333,32517,3,1
"Dayton, OH",390572407001045.00,0.089639971,0.351453267,28.125,32517,3,1
"Dayton, OH",390572407001047.00,0.229750539,0.351453267,25.83548387,32517,3,1
"Dayton, OH",390572407001024.00,0.215361999,0.351453267,24.70294118,32517,3,1
"Dayton, OH",390572407001046.00,0.130314233,0.351453267,26.68333333,32517,3,1
"Dayton, OH",391131201031002.00,0.492248737,0.351453267,24.622,31494,3,1
"Dayton, OH",391131201031013.00,0.43094038,0.351453267,24.93929336,31494,3,1
"Dayton, OH",391131201031009.00,0.407513417,0.351453267,24.18076923,31494,3,1
"Dayton, OH",391131201031005.00,0.369399628,0.351453267,24.58108108,31494,3,1
"Dayton, OH",391131201031006.00,0.55043035,0.351453267,24.16960784,31494,3,1
"Dayton, OH",391131201031011.00,0.416917482,0.351453267,25.4760274,31494,3,1
"Dayton, OH",391131201031004.00,0.300570613,0.351453267,26.1755102,31494,3,1
"Dayton, OH",391131201031010.00,0.540160416,0.351453267,24.4425,31494,3,1
"Dayton, OH",391131201031000.00,0.462798265,0.351453267,25.00121951,31494,3,1
"Dayton, OH",391131201031008.00,0.284379172,0.351453267,25.69,31494,3,1
"Dayton, OH",391131201031003.00,0.51357119,0.351453267,24.40096774,31494,3,1
"Dayton, OH",391131201031012.00,0.362327534,0.351453267,24.45694444,31494,3,1
"Dayton, OH",391131201031001.00,0.392191659,0.351453267,25.12857143,31494,3,1
"Dayton, OH",391131201031007.00,0.427465152,0.351453267,24.58243243,31494,3,1
"Dayton, OH",391130402032012.00,0.327086033,0.351453267,25.53604651,35338,3,1
"Dayton, OH",391130402032017.00,0.159290072,0.351453267,27.82777778,35338,3,1
"Dayton, OH",391130402032008.00,0.421702404,0.351453267,25.00535714,35338,3,1
"Dayton, OH",391130402032001.00,0.324035813,0.351453267,25.842,35338,3,1
"Dayton, OH",391130402032014.00,0.190901479,0.351453267,26.61111111,35338,3,1
"Dayton, OH",391130402032006.00,0.396179081,0.351453267,25.79166667,35338,3,1
"Dayton, OH",391130402032002.00,0.533391154,0.351453267,25.37,35338,3,1
"Dayton, OH",391130402032010.00,0.406462123,0.351453267,25.21206897,35338,3,1
"Dayton, OH",391130402032004.00,0.476755154,0.351453267,25.24375,35338,3,1
"Dayton, OH",391130402032003.00,0.314908174,0.351453267,25.254,35338,3,1
"Dayton, OH",391130402032007.00,0.44786281,0.351453267,25.34882353,35338,3,1
"Dayton, OH",391130402032013.00,0.43144849,0.351453267,25.19181818,35338,3,1
"Dayton, OH",391130402032009.00,0.280827169,0.351453267,25.68490566,35338,3,1
"Dayton, OH",391130402032011.00,0.083076923,0.351453267,26.35,35338,3,1
"Dayton, OH",391130208001018.00,0.110041841,0.351453267,28.58636364,35083,3,1
"Dayton, OH",391130208001020.00,0.116173808,0.351453267,29.13571429,35083,3,1
"Dayton, OH",391130208001006.00,0.151077788,0.351453267,27.83695652,35083,3,1
"Dayton, OH",391130208001017.00,0.040840757,0.351453267,29.48479624,35083,3,1
"Dayton, OH",391130208001004.00,0.008303062,0.351453267,30.22777778,35083,3,1
"Dayton, OH",391130910002043.00,0.315834768,0.351453267,27.38636364,29964,3,1
"Dayton, OH",391130910002001.00,0.257949902,0.351453267,27.08061225,29964,3,1
"Dayton, OH",391130910002008.00,0.09356667,0.351453267,28.03333333,29964,3,1
"Dayton, OH",391130910002021.00,0.282278481,0.351453267,27.3925,29964,3,1
"Dayton, OH",391130910002040.00,0.343940103,0.351453267,24.60454546,29964,3,1
"Dayton, OH",391130910002035.00,0.167335597,0.351453267,28.47857143,29964,3,1
"Dayton, OH",391130910002023.00,0.196637277,0.351453267,27.782,29964,3,1
"Dayton, OH",391130910002009.00,0.095629061,0.351453267,27.9448052,29964,3,1
"Dayton, OH",391130910002036.00,0.163957935,0.351453267,28.11666667,29964,3,1
"Dayton, OH",391130910002015.00,0.246821029,0.351453267,27.28061225,29964,3,1
"Dayton, OH",391130910002028.00,0.221981682,0.351453267,27.694,29964,3,1
"Dayton, OH",391130910002038.00,0.483380817,0.351453267,25.72333333,29964,3,1
"Dayton, OH",391130910002007.00,0.341384297,0.351453267,26.43928571,29964,3,1
"Dayton, OH",391130910002006.00,0.345413223,0.351453267,26.86981982,29964,3,1
"Dayton, OH",391130910002037.00,0.327919227,0.351453267,27.27857143,29964,3,1
"Dayton, OH",391130910002016.00,0.212705882,0.351453267,27.20185185,29964,3,1
"Dayton, OH",391130910002027.00,0.192915635,0.351453267,27.84583333,29964,3,1
"Dayton, OH",391130910002032.00,0.074074074,0.351453267,26.5,29964,3,1
"Dayton, OH",391130910002002.00,0.337575177,0.351453267,26.65545455,29964,3,1
"Dayton, OH",391130910002030.00,0.333316728,0.351453267,26.91382979,29964,3,1
"Dayton, OH",391130910002024.00,0.247141815,0.351453267,27.8375,29964,3,1
"Dayton, OH",391130910002005.00,0.117729831,0.351453267,28.50172414,29964,3,1
"Dayton, OH",391130910002022.00,0.268283852,0.351453267,27.94130435,29964,3,1
"Dayton, OH",391130910002003.00,0.255024823,0.351453267,26.2245946,29964,3,1
"Dayton, OH",391130910002033.00,0.32753201,0.351453267,27.15819672,29964,3,1
"Dayton, OH",391130910002045.00,0.239417989,0.351453267,27.75,29964,3,1
"Dayton, OH",391130910002014.00,0.385949628,0.351453267,26.46355932,29964,3,1
"Dayton, OH",391130910002004.00,0.131805068,0.351453267,27.69163701,29964,3,1
"Dayton, OH",391130910002034.00,0.283850652,0.351453267,27.80925926,29964,3,1
"Dayton, OH",391130910002017.00,0.19623494,0.351453267,27.97,29964,3,1
"Dayton, OH",391130910002019.00,0.227543454,0.351453267,27.90405405,29964,3,1
"Dayton, OH",391130910002029.00,0.328155593,0.351453267,26.91875,29964,3,1
"Dayton, OH",391130910002018.00,0.343931025,0.351453267,26.96935484,29964,3,1
"Dayton, OH",391130910002041.00,0.434749621,0.351453267,24.73333333,29964,3,1
"Dayton, OH",391130910002010.00,0.10109356,0.351453267,28.81909091,29964,3,1
"Dayton, OH",391130006001000.00,0.189106383,0.351453267,27.42407407,28430,3,1
"Dayton, OH",391130006001003.00,0.195885991,0.351453267,26.91969697,28430,3,1
"Dayton, OH",391131001021005.00,0.277148711,0.351453267,26.9173913,32783,3,1
"Dayton, OH",391131001021015.00,0.236436822,0.351453267,27.36002639,32783,3,1
"Dayton, OH",391131001021009.00,0.211693133,0.351453267,28.08411765,32783,3,1
"Dayton, OH",391131001021006.00,0.158887407,0.351453267,28.01888889,32783,3,1
"Dayton, OH",391131001021013.00,0.1477306,0.351453267,28.16333333,32783,3,1
"Dayton, OH",391131001021018.00,0.168651601,0.351453267,28.09864865,32783,3,1
"Dayton, OH",391093550014000.00,0.117138181,0.351453267,29.1,32274,3,1
"Dayton, OH",391093550014006.00,0.52668507,0.351453267,27.09368421,32274,3,1
"Dayton, OH",391093550014003.00,0.231870584,0.351453267,28.542,32274,3,1
"Dayton, OH",391093550014009.00,0.241102181,0.351453267,28.02096774,32274,3,1
"Dayton, OH",391093550014002.00,0.07235082,0.351453267,29.36621622,32274,3,1
"Dayton, OH",390572001031015.00,0.025817556,0.351453267,28.72777778,27926,3,1
"Dayton, OH",390572001031001.00,0.364301727,0.351453267,26.35310479,27926,3,1
"Dayton, OH",390572001031007.00,0.213950762,0.351453267,27.8625,27926,3,1
"Dayton, OH",390572001031004.00,0.006862133,0.351453267,27.65,27926,3,1
"Dayton, OH",390572001031011.00,0.011594203,0.351453267,27.75,27926,3,1
"Dayton, OH",390572001031009.00,0.315236953,0.351453267,27.46428571,27926,3,1
"Dayton, OH",390572001031012.00,0.068912711,0.351453267,27.4,27926,3,1
"Dayton, OH",390230031011020.00,0.145111793,0.351453267,26.54090909,30745,3,1
"Dayton, OH",390230031011030.00,0.335909865,0.351453267,27.31285714,30745,3,1
"Dayton, OH",390230031012007.00,0.152386974,0.351453267,27.71071429,30745,3,1
"Dayton, OH",390230031012005.00,0.332254853,0.351453267,27.34909091,30745,3,1
"Dayton, OH",390230031012004.00,0.544026517,0.351453267,26.22241379,30745,3,1
"Dayton, OH",390230031011035.00,0.060598247,0.351453267,28.63666667,30745,3,1
"Dayton, OH",390230031012006.00,0.331824007,0.351453267,27.39117647,30745,3,1
"Dayton, OH",390230031011031.00,0.382816791,0.351453267,26.87241379,30745,3,1
"Dayton, OH",390230031012019.00,0.147326791,0.351453267,25.22455919,30745,3,1
"Dayton, OH",390230031011029.00,0.49734083,0.351453267,25.85,30745,3,1
"Dayton, OH",390230031012016.00,0.151052274,0.351453267,28.59615385,30745,3,1
"Dayton, OH",390230031012001.00,0.286153846,0.351453267,27.32777778,30745,3,1
"Dayton, OH",390230031011027.00,0.302168675,0.351453267,26.85232558,30745,3,1
"Dayton, OH",390230031011026.00,0.324840764,0.351453267,26.46212121,30745,3,1
"Dayton, OH",390230031011028.00,0.48992,0.351453267,25.75833333,30745,3,1
"Dayton, OH",390230031012012.00,0.180204411,0.351453267,28.89583333,30745,3,1
"Dayton, OH",390230031011033.00,0.362695925,0.351453267,26.54666667,30745,3,1
"Dayton, OH",390230031011025.00,0.291712105,0.351453267,25.9125,30745,3,1
"Dayton, OH",390230031012013.00,0.263037577,0.351453267,28.39516129,30745,3,1
"Dayton, OH",390230031011023.00,0.144024206,0.351453267,28.11428571,30745,3,1
"Dayton, OH",390230031012002.00,0.265741666,0.351453267,27.33589744,30745,3,1
"Dayton, OH",390230031011021.00,0.268955449,0.351453267,26.90051546,30745,3,1
"Dayton, OH",390230031011032.00,0.439599293,0.351453267,26.00111111,30745,3,1
"Dayton, OH",390230031011034.00,0.438761915,0.351453267,26.05,30745,3,1
"Dayton, OH",390230031012017.00,0.176046889,0.351453267,27.91612903,30745,3,1
"Dayton, OH",391093653012008.00,0.398443869,0.351453267,27.39590164,28956,3,1
"Dayton, OH",391093653012011.00,0.330108424,0.351453267,28.4131579,28956,3,1
"Dayton, OH",391093653012017.00,0.253810274,0.351453267,28.18392226,28956,3,1
"Dayton, OH",391093653012022.00,0.539497634,0.351453267,27.71428571,28956,3,1
"Dayton, OH",391093653012021.00,0.425026738,0.351453267,28.4,28956,3,1
"Dayton, OH",391093653012016.00,0.631126126,0.351453267,26.29411765,28956,3,1
"Dayton, OH",391093653012034.00,0.849056604,0.351453267,25.96818182,28956,3,1
"Dayton, OH",391093653012020.00,0.255253837,0.351453267,28.18783784,28956,3,1
"Dayton, OH",391093653012002.00,0.515459805,0.351453267,27.31086957,28956,3,1
"Dayton, OH",391093653012027.00,0.288180113,0.351453267,28.99545455,28956,3,1
"Dayton, OH",391130206021005.00,0.330363263,0.351453267,26.88220339,31005,3,1
"Dayton, OH",391130206021000.00,0.153653264,0.351453267,28.01859903,31005,3,1
"Dayton, OH",391130206021007.00,0.302190552,0.351453267,26.9328125,31005,3,1
"Dayton, OH",391130206021009.00,0.329307282,0.351453267,27.02631579,31005,3,1
"Dayton, OH",391130206021001.00,0.164248183,0.351453267,29.13838384,31005,3,1
"Dayton, OH",391130206021002.00,0.373540234,0.351453267,27.44677419,31005,3,1
"Dayton, OH",391130206021010.00,0.360645161,0.351453267,26.84761905,31005,3,1
"Dayton, OH",391130206021004.00,0.298664441,0.351453267,27.42586207,31005,3,1
"Dayton, OH",391130206021006.00,0.318736842,0.351453267,26.9516129,31005,3,1
"Dayton, OH",391130206021008.00,0.306246877,0.351453267,26.79468085,31005,3,1
"Dayton, OH",391130206021003.00,0.249951522,0.351453267,28.29285714,31005,3,1
"Dayton, OH",391130802001001.00,0.308308647,0.351453267,26.51103896,30754,3,1
"Dayton, OH",391130802001014.00,0.198817106,0.351453267,28.08333333,30754,3,1
"Dayton, OH",391130802001006.00,0.409266749,0.351453267,25.14807692,30754,3,1
"Dayton, OH",391130802001004.00,0.130441953,0.351453267,27.92857143,30754,3,1
"Dayton, OH",391130802001009.00,0.345765435,0.351453267,25.89594595,30754,3,1
"Dayton, OH",391130802001012.00,0.553074801,0.351453267,25.11162791,30754,3,1
"Dayton, OH",391130802001007.00,0.267359866,0.351453267,26.41756757,30754,3,1
"Dayton, OH",391130802001005.00,0.329199228,0.351453267,25.00439252,30754,3,1
"Dayton, OH",391130802001008.00,0.517752306,0.351453267,24.86034483,30754,3,1
"Dayton, OH",391130802001010.00,0.627097712,0.351453267,24.17773109,30754,3,1
"Dayton, OH",391130802001015.00,0.212244071,0.351453267,27.565,30754,3,1
"Dayton, OH",391130404053013.00,0.373455304,0.351453267,27.14279279,29732,3,1
"Dayton, OH",391130404053004.00,0.378906383,0.351453267,27.34820513,29732,3,1
"Dayton, OH",391130404053010.00,0.284500234,0.351453267,27.82586207,29732,3,1
"Dayton, OH",391130404053011.00,0.033523375,0.351453267,29.9,29732,3,1
"Dayton, OH",391130404053000.00,0.262762464,0.351453267,27.52159091,29732,3,1
"Dayton, OH",391130404053003.00,0.34546674,0.351453267,27.41933333,29732,3,1
"Dayton, OH",391130404053016.00,0.305016181,0.351453267,27.08937008,29732,3,1
"Dayton, OH",391130404053009.00,0.182560381,0.351453267,28.35166667,29732,3,1
"Dayton, OH",391130404053014.00,0.355087906,0.351453267,27.56428571,29732,3,1
"Dayton, OH",391130404053015.00,0.268848344,0.351453267,27.64565217,29732,3,1
"Dayton, OH",391130404053012.00,0.253942448,0.351453267,28.44090909,29732,3,1
"Dayton, OH",391130404053007.00,0.25894773,0.351453267,27.8377551,29732,3,1
"Dayton, OH",391130404053008.00,0.323865938,0.351453267,27.62727273,29732,3,1
"Dayton, OH",390572405002039.00,0.564286988,0.351453267,24.762,28455,3,1
"Dayton, OH",390572001032016.00,0.308835733,0.351453267,26.98841808,28455,3,1
"Dayton, OH",390572405002001.00,0.429272281,0.351453267,26.35,28455,3,1
"Dayton, OH",390572405002003.00,0.391915262,0.351453267,25.80714286,28455,3,1
"Dayton, OH",390572405002031.00,0.238406046,0.351453267,27.10714286,28455,3,1
"Dayton, OH",390572001032026.00,0.283996011,0.351453267,25.99794521,28455,3,1
"Dayton, OH",390572405002004.00,0.562278657,0.351453267,24.09165342,28455,3,1
"Dayton, OH",390572405002013.00,0.400674596,0.351453267,27.8,28455,3,1
"Dayton, OH",390572405002035.00,0.290937997,0.351453267,27.55,28455,3,1
"Dayton, OH",390572405002026.00,0.307325383,0.351453267,27.675,28455,3,1
"Dayton, OH",390572405002044.00,0.334907145,0.351453267,27.61904762,28455,3,1
"Dayton, OH",390572001032030.00,0.339767017,0.351453267,27.89761905,28455,3,1
"Dayton, OH",390572001032018.00,0.457900968,0.351453267,27.36904762,28455,3,1
"Dayton, OH",390572001032014.00,0.580416415,0.351453267,26.41206897,28455,3,1
"Dayton, OH",390572405002002.00,0.407775021,0.351453267,26.48043478,28455,3,1
"Dayton, OH",390572001032011.00,0.626610604,0.351453267,24.19504249,28455,3,1
"Dayton, OH",390572405002015.00,0.360690068,0.351453267,27.77173913,28455,3,1
"Dayton, OH",390572405002000.00,0.471554487,0.351453267,25.14032258,28455,3,1
"Dayton, OH",390572405002025.00,0.421346492,0.351453267,24.27551778,28455,3,1
"Dayton, OH",390572001032027.00,0.300214439,0.351453267,26.71666667,28455,3,1
"Dayton, OH",390572001032028.00,0.378895088,0.351453267,27.1296875,28455,3,1
"Dayton, OH",390572001032012.00,0.606739787,0.351453267,25.56875,28455,3,1
"Dayton, OH",390572405002016.00,0.257371361,0.351453267,27.69312977,28455,3,1
"Dayton, OH",390572405002012.00,0.482337973,0.351453267,26.68389831,28455,3,1
"Dayton, OH",390572405002014.00,0.439934623,0.351453267,27.232,28455,3,1
"Dayton, OH",390572405002011.00,0.440392157,0.351453267,27.07272727,28455,3,1
"Dayton, OH",390572405002022.00,0.330218069,0.351453267,27.536,28455,3,1
"Dayton, OH",390572405002043.00,0.289659091,0.351453267,27.3725,28455,3,1
"Dayton, OH",390572405002034.00,0.297508897,0.351453267,27.28913044,28455,3,1
"Dayton, OH",390572405002041.00,0.134419232,0.351453267,29.00815603,28455,3,1
"Dayton, OH",390572405002032.00,0.261712291,0.351453267,26.90294118,28455,3,1
"Dayton, OH",390572405002008.00,0.649950571,0.351453267,24.566,28455,3,1
"Dayton, OH",390572405002010.00,0.486517271,0.351453267,26.25419162,28455,3,1
"Dayton, OH",390572405002038.00,0.604949018,0.351453267,25.24210526,28455,3,1
"Dayton, OH",390572405002033.00,0.590852905,0.351453267,25.56666667,28455,3,1
"Dayton, OH",390572405002019.00,0.296289905,0.351453267,29.10769231,28455,3,1
"Dayton, OH",390572405002042.00,0.398697215,0.351453267,26.12006369,28455,3,1
"Dayton, OH",390572001032013.00,0.47123191,0.351453267,25.32222222,28455,3,1
"Dayton, OH",390572405002007.00,0.176223122,0.351453267,23.97941177,28455,3,1
"Dayton, OH",390572405002029.00,0.35950236,0.351453267,26.58333333,28455,3,1
"Dayton, OH",390572001032029.00,0.488643097,0.351453267,26.84302326,28455,3,1
"Dayton, OH",390572405002040.00,0.326065163,0.351453267,27.09705882,28455,3,1
"Dayton, OH",391130203001001.00,0.135014837,0.351453267,28.92222222,32295,3,1
"Dayton, OH",391130203001004.00,0.132243051,0.351453267,28.92238095,32295,3,1
"Dayton, OH",391130203001000.00,0.066624566,0.351453267,30.5125,32295,3,1
"Dayton, OH",391130203001017.00,0.385839416,0.351453267,26.37033898,32295,3,1
"Dayton, OH",391130203001013.00,0.495560884,0.351453267,25.73450704,32295,3,1
"Dayton, OH",391130203001009.00,0.45354201,0.351453267,26.27222222,32295,3,1
"Dayton, OH",391130203001018.00,0.437859804,0.351453267,26.08333333,32295,3,1
"Dayton, OH",390572202001028.00,0.38416311,0.351453267,25.30306122,32809,3,1
"Dayton, OH",390572202001012.00,0.128781089,0.351453267,25.10731707,32809,3,1
"Dayton, OH",390572202001017.00,0.503974658,0.351453267,24.82702703,32809,3,1
"Dayton, OH",390572202001030.00,0.191426834,0.351453267,26.36238447,32809,3,1
"Dayton, OH",390572202001025.00,0.373153452,0.351453267,26.14166667,32809,3,1
"Dayton, OH",390572202001018.00,0.315338245,0.351453267,26.14848485,32809,3,1
"Dayton, OH",390572202001016.00,0.364071075,0.351453267,26.22625,32809,3,1
"Dayton, OH",390572202001000.00,0.298233753,0.351453267,25.73796296,32809,3,1
"Dayton, OH",390572202001048.00,0.504956652,0.351453267,24.04416667,32809,3,1
"Dayton, OH",390572202001002.00,0.37908896,0.351453267,24.10105105,32809,3,1
"Dayton, OH",390572202001027.00,0.392000657,0.351453267,25.65377359,32809,3,1
"Dayton, OH",390572202001026.00,0.462853037,0.351453267,24.87972973,32809,3,1
"Dayton, OH",390572202001038.00,0.252308584,0.351453267,26.41320755,32809,3,1
"Dayton, OH",390572202001037.00,0.418000995,0.351453267,25.54545455,32809,3,1
"Dayton, OH",390572202001029.00,0.347461574,0.351453267,25.90106383,32809,3,1
"Dayton, OH",390572202001036.00,0.419727089,0.351453267,25.83490566,32809,3,1
"Dayton, OH",390572202001032.00,0.057446572,0.351453267,29.17357724,32809,3,1
"Dayton, OH",390572202001040.00,0.048628052,0.351453267,27.69976526,32809,3,1
"Dayton, OH",390572104012006.00,0.316002188,0.351453267,26.83085106,34601,3,1
"Dayton, OH",390572104012009.00,0.346912955,0.351453267,25.98820225,34601,3,1
"Dayton, OH",390572104012017.00,0.338966156,0.351453267,25.06521739,34601,3,1
"Dayton, OH",390572104012020.00,0.355756548,0.351453267,25.24387755,34601,3,1
"Dayton, OH",390572104012001.00,0.137753144,0.351453267,27.59954128,34601,3,1
"Dayton, OH",390572104012012.00,0.324300377,0.351453267,25.6036,34601,3,1
"Dayton, OH",390572104012015.00,0.375256358,0.351453267,26.75444444,34601,3,1
"Dayton, OH",390572104012010.00,0.365821991,0.351453267,25.79646465,34601,3,1
"Dayton, OH",390572104012007.00,0.30367893,0.351453267,26.43723404,34601,3,1
"Dayton, OH",390572104012023.00,0.511330194,0.351453267,22.93666667,34601,3,1
"Dayton, OH",390572104012011.00,0.355014576,0.351453267,25.62345133,34601,3,1
"Dayton, OH",390572104012005.00,0.26069326,0.351453267,26.89899329,34601,3,1
"Dayton, OH",390572104012000.00,0.229758721,0.351453267,27.0684466,34601,3,1
"Dayton, OH",390572104012022.00,0.399207746,0.351453267,25.01428571,34601,3,1
"Dayton, OH",390572104012016.00,0.352019751,0.351453267,26.29571429,34601,3,1
"Dayton, OH",390572104012018.00,0.428340584,0.351453267,23.45,34601,3,1
"Dayton, OH",390572104012019.00,0.528977976,0.351453267,23.58763441,34601,3,1
"Dayton, OH",390572104012021.00,0.36908176,0.351453267,25.83076923,34601,3,1
"Dayton, OH",391130403023030.00,0.323207776,0.351453267,25.56666667,29227,3,1
"Dayton, OH",391130403023015.00,0.266977985,0.351453267,27.49375,29227,3,1
"Dayton, OH",391130403023016.00,0.34569442,0.351453267,27.05869565,29227,3,1
"Dayton, OH",391130403023037.00,0.348186205,0.351453267,25.12989418,29227,3,1
"Dayton, OH",391130403023034.00,0.109388058,0.351453267,29.22552448,29227,3,1
"Dayton, OH",391130403023008.00,0.387677474,0.351453267,26.37254902,29227,3,1
"Dayton, OH",391130403023017.00,0.327089337,0.351453267,26.35909091,29227,3,1
"Dayton, OH",391130403023031.00,0.382276423,0.351453267,24.72037037,29227,3,1
"Dayton, OH",391130403023013.00,0.331711931,0.351453267,26.97285714,29227,3,1
"Dayton, OH",391130403023041.00,0.401247498,0.351453267,25.31989247,29227,3,1
"Dayton, OH",391130403023039.00,0.300106421,0.351453267,26.05740741,29227,3,1
"Dayton, OH",391130403023006.00,0.133912522,0.351453267,27.60666667,29227,3,1
"Dayton, OH",391130403023024.00,0.32135982,0.351453267,26.17110092,29227,3,1
"Dayton, OH",391130403023032.00,0.283958205,0.351453267,24.69705882,29227,3,1
"Dayton, OH",391130403023029.00,0.403574057,0.351453267,25.08893805,29227,3,1
"Dayton, OH",391130403023005.00,0.34103302,0.351453267,26.16724138,29227,3,1
"Dayton, OH",391130403023002.00,0.207267675,0.351453267,25.82223199,29227,3,1
"Dayton, OH",391130403023043.00,0.365131092,0.351453267,26.07903226,29227,3,1
"Dayton, OH",391130403023007.00,0.373994553,0.351453267,26.24130435,29227,3,1
"Dayton, OH",391130403023040.00,0.473577615,0.351453267,24.7254491,29227,3,1
"Dayton, OH",391130403023042.00,0.468732884,0.351453267,24.58868613,29227,3,1
"Dayton, OH",391130403023021.00,0.282417881,0.351453267,26.91862745,29227,3,1
"Dayton, OH",391130403023033.00,0.25763309,0.351453267,26.70820896,29227,3,1
"Dayton, OH",391130403023012.00,0.307951781,0.351453267,27.00432099,29227,3,1
"Dayton, OH",391130403023010.00,0.246335864,0.351453267,27.69230769,29227,3,1
"Dayton, OH",391130403023028.00,0.548405967,0.351453267,25.03928571,29227,3,1
"Dayton, OH",391130403023022.00,0.36674983,0.351453267,27.28888889,29227,3,1
"Dayton, OH",391130403023014.00,0.340969911,0.351453267,26.5469697,29227,3,1
"Dayton, OH",391130403023038.00,0.409526108,0.351453267,24.8540293,29227,3,1
"Dayton, OH",391130403023025.00,0.323141223,0.351453267,25.925,29227,3,1
"Dayton, OH",391130403023020.00,0.311935589,0.351453267,26.13970588,29227,3,1
"Dayton, OH",391131251023002.00,0.354851974,0.351453267,27.92647059,28461,3,1
"Dayton, OH",391131251023010.00,0.23150612,0.351453267,27.33888889,28461,3,1
"Dayton, OH",391131251023001.00,0.254452926,0.351453267,27.86025641,28461,3,1
"Dayton, OH",391131251023014.00,0.289095267,0.351453267,27.12666667,28461,3,1
"Dayton, OH",391131251023022.00,0.25992521,0.351453267,27.24034483,28461,3,1
"Dayton, OH",391131251023020.00,0.305365423,0.351453267,27.47857143,28461,3,1
"Dayton, OH",391131251023011.00,0.265169557,0.351453267,26.74626866,28461,3,1
"Dayton, OH",391131251023000.00,0.274363818,0.351453267,27.86234568,28461,3,1
"Dayton, OH",391131251023008.00,0.242144177,0.351453267,28.2673913,28461,3,1
"Dayton, OH",391131251023007.00,0.233983051,0.351453267,27.96886793,28461,3,1
"Dayton, OH",391131251023004.00,0.190631715,0.351453267,29.34803922,28461,3,1
"Dayton, OH",391131251023017.00,0.067765568,0.351453267,29.26111111,28461,3,1
"Dayton, OH",391131251023016.00,0.236173018,0.351453267,29.10416667,28461,3,1
"Dayton, OH",391131251023019.00,0.235474728,0.351453267,27.82297297,28461,3,1
"Dayton, OH",391131251023021.00,0.266398812,0.351453267,27.81470588,28461,3,1
"Dayton, OH",391131251023009.00,0.258031589,0.351453267,28.05487805,28461,3,1
"Dayton, OH",391131251023005.00,0.140303671,0.351453267,29.35869565,28461,3,1
"Dayton, OH",391131251013008.00,0.36554784,0.351453267,27.86666667,29745,3,1
"Dayton, OH",391131251013032.00,0.396288006,0.351453267,27.6255102,29745,3,1
"Dayton, OH",391131251013033.00,0.201939435,0.351453267,28.1664557,29745,3,1
"Dayton, OH",391131251013034.00,0.443902439,0.351453267,27.34411765,29745,3,1
"Dayton, OH",391131251013009.00,0.412244506,0.351453267,27.79444444,29745,3,1
"Dayton, OH",391131251013020.00,0.434799235,0.351453267,27.66714286,29745,3,1
"Dayton, OH",391131251013012.00,0.139578898,0.351453267,27.89210526,29745,3,1
"Dayton, OH",391131251013013.00,0.231808924,0.351453267,28.44615385,29745,3,1
"Dayton, OH",391131251013002.00,0.4950077,0.351453267,27.03139535,29745,3,1
"Dayton, OH",391131251013022.00,0.437687555,0.351453267,27.53461539,29745,3,1
"Dayton, OH",391131251013014.00,0.12923463,0.351453267,29.16,29745,3,1
"Dayton, OH",391131251013007.00,0.3919634,0.351453267,27.06604938,29745,3,1
"Dayton, OH",391131251013023.00,0.406330055,0.351453267,27.96851852,29745,3,1
"Dayton, OH",391131251013021.00,0.488139825,0.351453267,27.46363636,29745,3,1
"Dayton, OH",391131251013028.00,0.354218503,0.351453267,28.27105263,29745,3,1
"Dayton, OH",391131251013011.00,0.364193084,0.351453267,26.625,29745,3,1
"Dayton, OH",391131251013006.00,0.49541891,0.351453267,26.47826087,29745,3,1
"Dayton, OH",391131251013025.00,0.350884086,0.351453267,27.79347826,29745,3,1
