Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Fayetteville, NC",370510006003021.00,0.138768577,0.315828957,30.94294872,33882,4,2
"Fayetteville, NC",370510032014018.00,0.214285714,0.315828957,29.46428571,29291,4,2
"Fayetteville, NC",370510032014048.00,0.205214249,0.315828957,30.03888889,29291,4,2
"Fayetteville, NC",370510032014015.00,0.254775847,0.315828957,30.37222222,29291,4,2
"Fayetteville, NC",370510032014020.00,0.22479638,0.315828957,30.0744898,29291,4,2
"Fayetteville, NC",370510032014017.00,0.237052632,0.315828957,29.91363636,29291,4,2
"Fayetteville, NC",370510032014056.00,0.300245098,0.315828957,28.675,29291,4,2
"Fayetteville, NC",370510032014012.00,0.323068412,0.315828957,29.93125,29291,4,2
"Fayetteville, NC",370510032014011.00,0.227678114,0.315828957,30.01086957,29291,4,2
"Fayetteville, NC",370510032014022.00,0.429778878,0.315828957,29.26636364,29291,4,2
"Fayetteville, NC",370510022001003.00,0.100239808,0.315828957,27.26724138,29552,4,2
"Fayetteville, NC",370510022001017.00,0.096786389,0.315828957,28.625,29552,4,2
"Fayetteville, NC",370510007021015.00,0.582901554,0.315828957,26.8,36725,4,2
"Fayetteville, NC",370510007021002.00,0.54736081,0.315828957,27.562,36725,4,2
"Fayetteville, NC",370510007021021.00,0.737712975,0.315828957,27.55689655,36725,4,2
"Fayetteville, NC",370510008001005.00,0.321140867,0.315828957,28.58,35466,4,2
"Fayetteville, NC",370510008001029.00,0.498531477,0.315828957,28.62647059,35466,4,2
"Fayetteville, NC",370510034021011.00,0.002533179,0.315828957,29.89,27789,4,2
"Fayetteville, NC",370510032051027.00,0.165374677,0.315828957,28.57307692,29327,4,2
"Fayetteville, NC",370510032051025.00,0.247117341,0.315828957,28.63695652,29327,4,2
"Fayetteville, NC",370510032051024.00,0.426464161,0.315828957,28.15253165,29327,4,2
"Fayetteville, NC",370510007013032.00,0.241016652,0.315828957,30.01,32401,4,2
"Fayetteville, NC",370510007013005.00,0.666937449,0.315828957,27.32317073,32401,4,2
"Fayetteville, NC",370510007013003.00,0.52456356,0.315828957,27.97967033,32401,4,2
"Fayetteville, NC",370510033042006.00,0.252385461,0.315828957,28.66311475,31129,4,2
"Fayetteville, NC",370510033043011.00,0.117252318,0.315828957,30.5472973,31129,4,2
"Fayetteville, NC",370510033043004.00,0.485014122,0.315828957,28.23087318,31129,4,2
"Fayetteville, NC",370510033046005.00,0.39245283,0.315828957,27.85,31129,4,2
"Fayetteville, NC",370510033042013.00,0.225629519,0.315828957,29.00555556,31129,4,2
"Fayetteville, NC",370510033042004.00,0.189612972,0.315828957,28.83,31129,4,2
"Fayetteville, NC",370510033042009.00,0.252401236,0.315828957,28.85784314,31129,4,2
"Fayetteville, NC",370510033042010.00,0.159675444,0.315828957,28.70172414,31129,4,2
"Fayetteville, NC",370510021002008.00,0.09778749,0.315828957,31.382,26817,4,2
"Fayetteville, NC",370510021002014.00,0.119677553,0.315828957,31.795,26817,4,2
"Fayetteville, NC",370510021002007.00,0.151457176,0.315828957,30.63470588,26817,4,2
"Fayetteville, NC",370510033052015.00,0.566064982,0.315828957,28.10882353,27079,4,2
"Fayetteville, NC",370510007012027.00,0.522992029,0.315828957,28.09,42953,4,2
"Fayetteville, NC",370510033122021.00,0.362149533,0.315828957,27.30862069,26576,4,2
"Fayetteville, NC",370510033122009.00,0.495821408,0.315828957,26.87777778,26576,4,2
"Fayetteville, NC",370510033122016.00,0.478091844,0.315828957,27.10925926,26576,4,2
"Fayetteville, NC",370510033122006.00,0.304156171,0.315828957,27.36363636,26576,4,2
"Fayetteville, NC",370510033122015.00,0.307141911,0.315828957,27.91,26576,4,2
"Fayetteville, NC",370510033122024.00,0.337425642,0.315828957,27.45,26576,4,2
"Fayetteville, NC",370510033122003.00,0.125532923,0.315828957,28.87857143,26576,4,2
"Fayetteville, NC",370510033122018.00,0.276439006,0.315828957,27.83378378,26576,4,2
"Fayetteville, NC",370510033122020.00,0.324484945,0.315828957,27.51571429,26576,4,2
"Fayetteville, NC",370510033122002.00,0.208213695,0.315828957,28.44411765,26576,4,2
"Fayetteville, NC",370510033122026.00,0.493124861,0.315828957,26.87380952,26576,4,2
"Fayetteville, NC",370510033122014.00,0.360031974,0.315828957,27.9537037,26576,4,2
"Fayetteville, NC",370510031021036.00,0.2690525,0.315828957,29.32920792,31186,4,2
"Fayetteville, NC",370510031021025.00,0.179111476,0.315828957,29.17894737,31186,4,2
"Fayetteville, NC",370510033102005.00,0.732087227,0.315828957,26.39,26329,4,2
"Fayetteville, NC",370510033102008.00,0.575911222,0.315828957,27.11530612,26329,4,2
"Fayetteville, NC",370510033102002.00,0.760700389,0.315828957,25.87352941,26329,4,2
"Fayetteville, NC",370510009004004.00,0.47527004,0.315828957,26.35,26330,4,2
"Fayetteville, NC",370510025013051.00,0.357000222,0.315828957,27.95,32478,4,2
"Fayetteville, NC",370510025013023.00,0.58354816,0.315828957,27.26666667,32478,4,2
"Fayetteville, NC",370510025013073.00,0.369026181,0.315828957,29.2530303,32478,4,2
"Fayetteville, NC",370510025013078.00,0.51140152,0.315828957,27.175,32478,4,2
"Fayetteville, NC",370510025013072.00,0.343861576,0.315828957,29.18333333,32478,4,2
"Fayetteville, NC",370510025013077.00,0.450253695,0.315828957,27.605,32478,4,2
"Fayetteville, NC",370510025013012.00,0.341024084,0.315828957,28.02826087,32478,4,2
"Fayetteville, NC",370510025021005.00,0.395423049,0.523199023,26.82873563,30209,4,1
"Fayetteville, NC",370510025021041.00,0.508724004,0.523199023,26.402,30209,4,1
"Fayetteville, NC",370510025021060.00,0.495170423,0.523199023,27.48888889,30209,4,1
"Fayetteville, NC",370510025021062.00,0.384383176,0.523199023,27.29782609,30209,4,1
"Fayetteville, NC",370510025021001.00,0.342664653,0.523199023,26.90467836,30209,4,1
"Fayetteville, NC",370510025021065.00,0.497184617,0.523199023,27.18783784,30209,4,1
"Fayetteville, NC",370510025021063.00,0.389557446,0.523199023,28.02931035,30209,4,1
"Fayetteville, NC",370510025021003.00,0.133576007,0.523199023,28.19642857,30209,4,1
"Fayetteville, NC",370510025021048.00,0.388161808,0.523199023,26.5425,30209,4,1
"Fayetteville, NC",370510025021059.00,0.39822641,0.523199023,26.96764706,30209,4,1
"Fayetteville, NC",370510025021042.00,0.830346621,0.523199023,24.83688525,30209,4,1
"Fayetteville, NC",370510025021040.00,0.568074675,0.523199023,26.60333333,30209,4,1
"Fayetteville, NC",370510025021051.00,0.276700355,0.523199023,26.56052632,30209,4,1
"Fayetteville, NC",370510025021007.00,0.086415277,0.523199023,27.49848485,30209,4,1
"Fayetteville, NC",370510025021033.00,0.421358096,0.523199023,27.66860465,30209,4,1
"Fayetteville, NC",370510025021004.00,0.238524791,0.523199023,28.04866667,30209,4,1
"Fayetteville, NC",370510025021045.00,0.521512944,0.523199023,26.90733333,30209,4,1
"Fayetteville, NC",370510025021058.00,0.473753997,0.523199023,26.88035714,30209,4,1
"Fayetteville, NC",370510025021026.00,0.637197329,0.523199023,24.98333333,30209,4,1
"Fayetteville, NC",370510025021034.00,0.486049284,0.523199023,26.53932584,30209,4,1
"Fayetteville, NC",370510025021064.00,0.158545727,0.523199023,29.09285714,30209,4,1
"Fayetteville, NC",370510025021061.00,0.41567696,0.523199023,27.37142857,30209,4,1
"Fayetteville, NC",370510025021002.00,0.293043215,0.523199023,27.36118012,30209,4,1
"Fayetteville, NC",370510025021067.00,0.394278476,0.523199023,27.82560976,30209,4,1
"Fayetteville, NC",370510025021054.00,0.375335121,0.523199023,27.49545455,30209,4,1
"Fayetteville, NC",370510025021066.00,0.340109585,0.523199023,27.24473684,30209,4,1
"Fayetteville, NC",370510025021024.00,0.627703098,0.523199023,25.11666667,30209,4,1
"Fayetteville, NC",370510033051005.00,0.661748184,0.523199023,26.57372881,34568,4,1
"Fayetteville, NC",370510033051008.00,0.521263409,0.523199023,27.27473795,34568,4,1
"Fayetteville, NC",370510033051022.00,0.268040941,0.523199023,28.31772152,34568,4,1
"Fayetteville, NC",370510033051021.00,0.481529488,0.523199023,26.68974359,34568,4,1
"Fayetteville, NC",370510033051013.00,0.316157527,0.523199023,28.40833333,34568,4,1
"Fayetteville, NC",370510033051023.00,0.465275944,0.523199023,28.09285714,34568,4,1
"Fayetteville, NC",370510033051001.00,0.332212885,0.523199023,27.89782609,34568,4,1
"Fayetteville, NC",370510033051012.00,0.636505809,0.523199023,26.88333333,34568,4,1
"Fayetteville, NC",370510033051006.00,0.587886116,0.523199023,26.62380952,34568,4,1
"Fayetteville, NC",370510033051007.00,0.609031733,0.523199023,27.27142857,34568,4,1
"Fayetteville, NC",370510033051002.00,0.81130124,0.523199023,25.36910112,34568,4,1
"Fayetteville, NC",370510033051003.00,0.53728638,0.523199023,27.05606061,34568,4,1
"Fayetteville, NC",370510033051016.00,0.256910569,0.523199023,28.58870968,34568,4,1
"Fayetteville, NC",370510033051014.00,0.348378345,0.523199023,28.23285714,34568,4,1
"Fayetteville, NC",370510033051019.00,0.300528624,0.523199023,28.32142857,34568,4,1
"Fayetteville, NC",370510033051027.00,0.271269944,0.523199023,29.13738739,34568,4,1
"Fayetteville, NC",370510033051004.00,0.639850221,0.523199023,26.57105263,34568,4,1
"Fayetteville, NC",370510033051009.00,0.528587718,0.523199023,27.21153846,34568,4,1
"Fayetteville, NC",370510033051010.00,0.18409379,0.523199023,28.82692308,34568,4,1
"Fayetteville, NC",370510033051024.00,0.3805706,0.523199023,27.94038462,34568,4,1
"Fayetteville, NC",370510033051011.00,0.293922423,0.523199023,28.20116279,34568,4,1
"Fayetteville, NC",370510033051017.00,0.131456761,0.523199023,28.85,34568,4,1
"Fayetteville, NC",370510033051015.00,0.377127385,0.523199023,28.10882353,34568,4,1
"Fayetteville, NC",370510032052000.00,0.654798434,0.523199023,27.06178396,31755,4,1
"Fayetteville, NC",370510032052005.00,0.709350452,0.523199023,26.76923077,31755,4,1
"Fayetteville, NC",370510032052004.00,0.568330771,0.523199023,26.82321429,31755,4,1
"Fayetteville, NC",370510032052002.00,0.541952131,0.523199023,26.998,31755,4,1
"Fayetteville, NC",370510032052018.00,0.296367113,0.523199023,29.1475,31755,4,1
"Fayetteville, NC",370510032052016.00,0.318143515,0.523199023,29.7263285,31755,4,1
"Fayetteville, NC",370510032052001.00,0.699771437,0.523199023,27.01440678,31755,4,1
"Fayetteville, NC",370510032052014.00,0.384047065,0.523199023,28.30294118,31755,4,1
"Fayetteville, NC",370510032052007.00,0.604592007,0.523199023,27.95151515,31755,4,1
"Fayetteville, NC",370510032052010.00,0.710756562,0.523199023,26.65588235,31755,4,1
"Fayetteville, NC",370510032052003.00,0.340162642,0.523199023,28.64386503,31755,4,1
"Fayetteville, NC",370510032052019.00,0.523816657,0.523199023,28.53333333,31755,4,1
"Fayetteville, NC",370510032052012.00,0.575888985,0.523199023,27.196875,31755,4,1
"Fayetteville, NC",370510032052013.00,0.544248664,0.523199023,28.12142857,31755,4,1
"Fayetteville, NC",370510032052006.00,0.567458796,0.523199023,27.82608696,31755,4,1
"Fayetteville, NC",370510032052015.00,0.703424915,0.523199023,26.91018957,31755,4,1
"Fayetteville, NC",370510032052020.00,0.577515693,0.523199023,27.74714286,31755,4,1
"Fayetteville, NC",370510032052011.00,0.733764934,0.523199023,26.8969697,31755,4,1
"Fayetteville, NC",370510032052008.00,0.805044728,0.523199023,25.75855457,31755,4,1
"Fayetteville, NC",370510032052009.00,0.775477573,0.523199023,26.28962264,31755,4,1
"Fayetteville, NC",370510025031007.00,0.467973386,0.523199023,28.566,32012,4,1
"Fayetteville, NC",370510025031009.00,0.675985335,0.523199023,27.58571429,32012,4,1
"Fayetteville, NC",370510025031015.00,0.581073897,0.523199023,27.61,32012,4,1
"Fayetteville, NC",370510025031022.00,0.519811217,0.523199023,27.57926829,32012,4,1
"Fayetteville, NC",370510025031012.00,0.480845049,0.523199023,27.31277372,32012,4,1
"Fayetteville, NC",370510025031014.00,0.587135166,0.523199023,27.50081967,32012,4,1
"Fayetteville, NC",370510025031016.00,0.376449599,0.523199023,27.87105263,32012,4,1
"Fayetteville, NC",370510025031021.00,0.39055794,0.523199023,28.04714286,32012,4,1
"Fayetteville, NC",370510025031018.00,0.655613851,0.523199023,26.19090909,32012,4,1
"Fayetteville, NC",370510025031004.00,0.683934808,0.523199023,27.22777778,32012,4,1
"Fayetteville, NC",370510025031025.00,0.399426934,0.523199023,28.082,32012,4,1
"Fayetteville, NC",370510025031024.00,0.57706406,0.523199023,28.21538462,32012,4,1
"Fayetteville, NC",370510025031017.00,0.650036712,0.523199023,26.41410256,32012,4,1
"Fayetteville, NC",370510025031006.00,0.728720379,0.523199023,26.85769231,32012,4,1
"Fayetteville, NC",370510025031023.00,0.360107817,0.523199023,28.198,32012,4,1
"Fayetteville, NC",370510032013035.00,0.717178342,0.523199023,26.08243902,51980,4,1
"Fayetteville, NC",370510032013027.00,0.493280297,0.523199023,27.84230769,51980,4,1
"Fayetteville, NC",370510032013044.00,0.673828535,0.523199023,27.06882353,51980,4,1
"Fayetteville, NC",370510032013020.00,0.598621421,0.523199023,26.60714286,51980,4,1
"Fayetteville, NC",370510032013037.00,0.829935295,0.523199023,26.21,51980,4,1
"Fayetteville, NC",370510032013001.00,0.62748139,0.523199023,25.86428571,51980,4,1
"Fayetteville, NC",370510032013011.00,0.519262222,0.523199023,27.71369231,51980,4,1
"Fayetteville, NC",370510032013015.00,0.485818847,0.523199023,28.20652174,51980,4,1
"Fayetteville, NC",370510032013024.00,0.543927028,0.523199023,27.62368421,51980,4,1
"Fayetteville, NC",370510032013013.00,0.392451537,0.523199023,28.60604396,51980,4,1
"Fayetteville, NC",370510032013023.00,0.584146341,0.523199023,26.95666667,51980,4,1
"Fayetteville, NC",370510032013003.00,0.840978436,0.523199023,25.33576973,51980,4,1
"Fayetteville, NC",370510032013022.00,0.657522616,0.523199023,27.05328947,51980,4,1
"Fayetteville, NC",370510032013021.00,0.381418093,0.523199023,27.89545455,51980,4,1
"Fayetteville, NC",370510032013040.00,0.765330843,0.523199023,26.69034091,51980,4,1
"Fayetteville, NC",370510032013043.00,0.547494781,0.523199023,27.25869565,51980,4,1
"Fayetteville, NC",370510032013012.00,0.611036188,0.523199023,27.68670886,51980,4,1
"Fayetteville, NC",370510032013038.00,0.738844335,0.523199023,26.38333333,51980,4,1
"Fayetteville, NC",370510032013041.00,0.532624113,0.523199023,26.89285714,51980,4,1
"Fayetteville, NC",370510032013026.00,0.733706871,0.523199023,26.55816327,51980,4,1
"Fayetteville, NC",370510032013030.00,0.821018317,0.523199023,25.61777778,51980,4,1
"Fayetteville, NC",370510032013025.00,0.75853566,0.523199023,26.14583333,51980,4,1
"Fayetteville, NC",370510032013032.00,0.849702381,0.523199023,25.89,51980,4,1
"Fayetteville, NC",370510032013039.00,0.66114077,0.523199023,27.29285714,51980,4,1
"Fayetteville, NC",370510032013031.00,0.676578127,0.523199023,26.64212454,51980,4,1
"Fayetteville, NC",370510032013017.00,0.269031142,0.523199023,27.09,51980,4,1
"Fayetteville, NC",370510032013029.00,0.737011702,0.523199023,26.56780822,51980,4,1
"Fayetteville, NC",370510032013028.00,0.584236085,0.523199023,27.60409836,51980,4,1
"Fayetteville, NC",370510032013014.00,0.644971741,0.523199023,26.75573771,51980,4,1
"Fayetteville, NC",370510032013002.00,0.504788138,0.523199023,26.86103074,51980,4,1
"Fayetteville, NC",370510032013042.00,0.516431,0.523199023,27.39623656,51980,4,1
"Fayetteville, NC",370510032013046.00,0.451247166,0.523199023,28.37222222,51980,4,1
"Fayetteville, NC",370510032012026.00,0.671122942,0.523199023,26.11711712,28429,4,1
"Fayetteville, NC",370510032012021.00,0.483427449,0.523199023,27.82222222,28429,4,1
"Fayetteville, NC",370510032012006.00,0.24605874,0.523199023,29.25814815,28429,4,1
"Fayetteville, NC",370510032012011.00,0.062786596,0.523199023,27.25,28429,4,1
"Fayetteville, NC",370510032012005.00,0.559612861,0.523199023,25.77296296,28429,4,1
"Fayetteville, NC",370510032012012.00,0.280042918,0.523199023,28.58181818,28429,4,1
"Fayetteville, NC",370510032012020.00,0.463696421,0.523199023,28.40201401,28429,4,1
"Fayetteville, NC",370510032012015.00,0.698321564,0.523199023,25.48551171,28429,4,1
"Fayetteville, NC",370510032012018.00,0.684318792,0.523199023,25.16550388,28429,4,1
"Fayetteville, NC",370510032012028.00,0.439456484,0.523199023,27.60714286,28429,4,1
"Fayetteville, NC",370510032012008.00,0.621786573,0.523199023,27.28043478,28429,4,1
"Fayetteville, NC",370510032012000.00,0.517312625,0.523199023,27.70828026,28429,4,1
"Fayetteville, NC",370510032012002.00,0.647854954,0.523199023,25.73571429,28429,4,1
"Fayetteville, NC",370510032012024.00,0.457074341,0.523199023,28.11043478,28429,4,1
"Fayetteville, NC",370510032012017.00,0.678458055,0.523199023,25.63738095,28429,4,1
"Fayetteville, NC",370510032012009.00,0.673228409,0.523199023,26.46805183,28429,4,1
"Fayetteville, NC",370510032012013.00,0.626116546,0.523199023,28.04090909,28429,4,1
"Fayetteville, NC",370510032012003.00,0.675287667,0.523199023,25.3770217,28429,4,1
"Fayetteville, NC",370510032012027.00,0.350329321,0.523199023,27.6075,28429,4,1
"Fayetteville, NC",370510032012010.00,0.555655836,0.523199023,28.23571429,28429,4,1
"Fayetteville, NC",370510032012025.00,0.655599959,0.523199023,27.225,28429,4,1
"Fayetteville, NC",370510032012004.00,0.355677155,0.523199023,26.925,28429,4,1
"Fayetteville, NC",370939701025008.00,0.34050536,0.523199023,27.07666667,27665,4,1
"Fayetteville, NC",370939701025017.00,0.5474235,0.523199023,26.87537313,27665,4,1
"Fayetteville, NC",370939701025016.00,0.672018413,0.523199023,25.9324,27665,4,1
"Fayetteville, NC",370939701025020.00,0.674444778,0.523199023,25.3285404,27665,4,1
"Fayetteville, NC",370939701025007.00,0.718674001,0.523199023,25.01814516,27665,4,1
"Fayetteville, NC",370939701025015.00,0.739155319,0.523199023,24.91195652,27665,4,1
"Fayetteville, NC",370939701025022.00,0.363716716,0.523199023,27.05769231,27665,4,1
"Fayetteville, NC",370939701025025.00,0.653380783,0.523199023,26.45727273,27665,4,1
"Fayetteville, NC",370939701025021.00,0.31429834,0.523199023,26.3759542,27665,4,1
"Fayetteville, NC",370939701025000.00,0.77975457,0.523199023,25.05772834,27665,4,1
"Fayetteville, NC",370939701025009.00,0.281220735,0.523199023,27.10783133,27665,4,1
"Fayetteville, NC",370510006005018.00,0.51436283,0.523199023,28.16111111,41259,4,1
"Fayetteville, NC",370510006005015.00,0.865460086,0.523199023,25.52797203,41259,4,1
"Fayetteville, NC",370510006005020.00,0.57845207,0.523199023,27.50403226,41259,4,1
"Fayetteville, NC",370510006005003.00,0.284197487,0.523199023,29.02763158,41259,4,1
"Fayetteville, NC",370510006005008.00,0.622807018,0.523199023,28.81666667,41259,4,1
"Fayetteville, NC",370510006005000.00,0.391532207,0.523199023,28.00785714,41259,4,1
"Fayetteville, NC",370510006005011.00,0.67180089,0.523199023,26.5,41259,4,1
"Fayetteville, NC",370510006005014.00,0.278187095,0.523199023,28.765,41259,4,1
"Fayetteville, NC",370510006005022.00,0.464183576,0.523199023,28.15895522,41259,4,1
"Fayetteville, NC",370510006005021.00,0.4294081,0.523199023,28.63857143,41259,4,1
"Fayetteville, NC",370510006005004.00,0.269176771,0.523199023,29.55571429,41259,4,1
"Fayetteville, NC",370510006005007.00,0.451334537,0.523199023,28.95,41259,4,1
"Fayetteville, NC",370510006005016.00,0.781463516,0.523199023,25.83402367,41259,4,1
"Fayetteville, NC",370510006005006.00,0.540529189,0.523199023,27.62530864,41259,4,1
"Fayetteville, NC",370510006005013.00,0.287745098,0.523199023,28.31666667,41259,4,1
"Fayetteville, NC",370510006005019.00,0.69824054,0.523199023,26.97631579,41259,4,1
"Fayetteville, NC",370510006005023.00,0.416336483,0.523199023,28.81333333,41259,4,1
"Fayetteville, NC",370510034061093.00,0.416233391,0.523199023,26.24333333,26412,4,1
"Fayetteville, NC",370510034061082.00,0.432956381,0.523199023,26.04375,26412,4,1
"Fayetteville, NC",370510034061009.00,0.513979646,0.523199023,26.42906977,26412,4,1
"Fayetteville, NC",370510034061077.00,0.56015891,0.523199023,26.48125,26412,4,1
"Fayetteville, NC",370510034061033.00,0.077254127,0.523199023,29.06875,26412,4,1
"Fayetteville, NC",370510034061031.00,0.037137681,0.523199023,27.70454546,26412,4,1
"Fayetteville, NC",370510034061075.00,0.293590627,0.523199023,26.88076923,26412,4,1
"Fayetteville, NC",370510034061091.00,0.503361721,0.523199023,26.825,26412,4,1
"Fayetteville, NC",370510034061086.00,0.570676032,0.523199023,25.96,26412,4,1
"Fayetteville, NC",370510034061067.00,0.389317664,0.523199023,27.13571429,26412,4,1
"Fayetteville, NC",370510034061016.00,0.024948025,0.523199023,27.21666667,26412,4,1
"Fayetteville, NC",370510034061078.00,0.183068383,0.523199023,26.7252381,26412,4,1
"Fayetteville, NC",370510034061019.00,0.019906323,0.523199023,27.6,26412,4,1
"Fayetteville, NC",370510034061060.00,0.227146243,0.523199023,27.07864137,26412,4,1
"Fayetteville, NC",370510034061051.00,0.325132275,0.523199023,27.69117647,26412,4,1
"Fayetteville, NC",370510034061069.00,0.511678091,0.523199023,27.00277778,26412,4,1
"Fayetteville, NC",370510034061018.00,0.154084798,0.523199023,27.525,26412,4,1
"Fayetteville, NC",370510034061076.00,0.505765683,0.523199023,26.41842105,26412,4,1
"Fayetteville, NC",370510034061020.00,0.080743743,0.523199023,28.32391304,26412,4,1
"Fayetteville, NC",370510034061032.00,0.119441382,0.523199023,28.05,26412,4,1
"Fayetteville, NC",370510034061030.00,0.067813765,0.523199023,28.975,26412,4,1
"Fayetteville, NC",370510034061066.00,0.1956303,0.523199023,28.08492064,26412,4,1
"Fayetteville, NC",370510034061073.00,0.421270897,0.523199023,26.84134615,26412,4,1
"Fayetteville, NC",370510034061072.00,0.431474935,0.523199023,27.03351178,26412,4,1
"Fayetteville, NC",370510034061095.00,0.271940181,0.523199023,27.57727273,26412,4,1
"Fayetteville, NC",370510034061085.00,0.44843176,0.523199023,26.50882353,26412,4,1
"Fayetteville, NC",370510034061089.00,0.50153711,0.523199023,26.36,26412,4,1
"Fayetteville, NC",370510034061074.00,0.33504449,0.523199023,27.07307692,26412,4,1
"Fayetteville, NC",370510034061096.00,0.152284264,0.523199023,27.70714286,26412,4,1
"Fayetteville, NC",370510025043020.00,0.380857373,0.523199023,27.73913044,35374,4,1
"Fayetteville, NC",370510025043023.00,0.054428044,0.523199023,29.5,35374,4,1
"Fayetteville, NC",370510025043013.00,0.67402761,0.523199023,26.04769585,35374,4,1
"Fayetteville, NC",370510025043017.00,0.20534115,0.523199023,28.77222222,35374,4,1
"Fayetteville, NC",370510025043025.00,0.075449797,0.523199023,29.15909091,35374,4,1
"Fayetteville, NC",370510025043024.00,0.120392073,0.523199023,29.56428571,35374,4,1
"Fayetteville, NC",370510025043005.00,0.021126761,0.523199023,30.95,35374,4,1
"Fayetteville, NC",370510025043034.00,0.080026631,0.523199023,29.11363636,35374,4,1
"Fayetteville, NC",370510025043012.00,0.41200855,0.523199023,28.14558824,35374,4,1
"Fayetteville, NC",370510025043026.00,0.048094193,0.523199023,29.2326087,35374,4,1
"Fayetteville, NC",370510025043022.00,0.055151623,0.523199023,29.08846154,35374,4,1
"Fayetteville, NC",370510025043021.00,0.051441352,0.523199023,29.61111111,35374,4,1
"Fayetteville, NC",370510025043016.00,0.373076923,0.523199023,28.55505051,35374,4,1
"Fayetteville, NC",370510025043014.00,0.8744892,0.523199023,24.88160763,35374,4,1
"Fayetteville, NC",370510025043011.00,0.382484076,0.523199023,28.63571429,35374,4,1
"Fayetteville, NC",370510025043019.00,0.237974189,0.523199023,29.36428571,35374,4,1
"Fayetteville, NC",370510025043010.00,0.638540502,0.523199023,26.08110849,35374,4,1
"Fayetteville, NC",370510030012013.00,0.460553922,0.523199023,27.6545946,27951,4,1
"Fayetteville, NC",370510030012012.00,0.473007613,0.523199023,26.70646552,27951,4,1
"Fayetteville, NC",370510030012007.00,0.364811133,0.523199023,27.57608696,27951,4,1
"Fayetteville, NC",370510030012020.00,0.645876626,0.523199023,26.60374449,27951,4,1
"Fayetteville, NC",370510030012006.00,0.331598831,0.523199023,28.15952381,27951,4,1
"Fayetteville, NC",370510030012003.00,0.571180106,0.523199023,26.65548387,27951,4,1
"Fayetteville, NC",370510030012019.00,0.168016194,0.523199023,29.26666667,27951,4,1
"Fayetteville, NC",370510030012027.00,0.780853853,0.523199023,25.49962825,27951,4,1
"Fayetteville, NC",370510030012035.00,0.21283608,0.523199023,28.7375,27951,4,1
"Fayetteville, NC",370510030012010.00,0.455352191,0.523199023,26.97666667,27951,4,1
"Fayetteville, NC",370510030012000.00,0.675320153,0.523199023,26.28216783,27951,4,1
"Fayetteville, NC",370510030012017.00,0.403019083,0.523199023,27.55100671,27951,4,1
"Fayetteville, NC",370510030012018.00,0.518942874,0.523199023,27.64575758,27951,4,1
"Fayetteville, NC",370510030012026.00,0.688203392,0.523199023,26.30294556,27951,4,1
"Fayetteville, NC",370510030012004.00,0.701137753,0.523199023,26.16714286,27951,4,1
"Fayetteville, NC",370510030012032.00,0.7998614,0.523199023,25.3046875,27951,4,1
"Fayetteville, NC",370510030012008.00,0.593924151,0.523199023,26.76958549,27951,4,1
"Fayetteville, NC",370510030012009.00,0.615074575,0.523199023,27.13887628,27951,4,1
"Fayetteville, NC",370510030012028.00,0.553612894,0.523199023,27.83769231,27951,4,1
"Fayetteville, NC",370510030012031.00,0.606411353,0.523199023,26.08307985,27951,4,1
"Fayetteville, NC",370510030012014.00,0.342486847,0.523199023,28.30373134,27951,4,1
"Fayetteville, NC",370510030012015.00,0.716489858,0.523199023,25.66572927,27951,4,1
"Fayetteville, NC",370510033092013.00,0.649017802,0.523199023,26.43888889,27443,4,1
"Fayetteville, NC",370510033092007.00,0.500425894,0.523199023,27.74714286,27443,4,1
"Fayetteville, NC",370510033092024.00,0.490144677,0.523199023,26.93539326,27443,4,1
"Fayetteville, NC",370510033092021.00,0.496878002,0.523199023,27.34166667,27443,4,1
"Fayetteville, NC",370510033092016.00,0.804563008,0.523199023,25.738,27443,4,1
"Fayetteville, NC",370510033092004.00,0.658448028,0.523199023,27.086,27443,4,1
"Fayetteville, NC",370510033092015.00,0.495703302,0.523199023,27.50098039,27443,4,1
"Fayetteville, NC",370510033092006.00,0.507436948,0.523199023,27.41111111,27443,4,1
"Fayetteville, NC",370510033092001.00,0.490903267,0.523199023,27.94402985,27443,4,1
"Fayetteville, NC",370510033092003.00,0.746278963,0.523199023,26.18396226,27443,4,1
"Fayetteville, NC",370510033092011.00,0.466261295,0.523199023,27.93867925,27443,4,1
"Fayetteville, NC",370510033092022.00,0.573269404,0.523199023,26.38870968,27443,4,1
"Fayetteville, NC",370510033092020.00,0.631337162,0.523199023,26.19392523,27443,4,1
"Fayetteville, NC",370510033092010.00,0.665013774,0.523199023,26.19634146,27443,4,1
"Fayetteville, NC",370510033092002.00,0.628970775,0.523199023,27.34534884,27443,4,1
"Fayetteville, NC",370510033092030.00,0.568101623,0.523199023,27.27790698,27443,4,1
"Fayetteville, NC",370510033092014.00,0.518001075,0.523199023,27.74411765,27443,4,1
"Fayetteville, NC",370510033092017.00,0.499628927,0.523199023,27.01607143,27443,4,1
"Fayetteville, NC",370510033092000.00,0.62336644,0.523199023,27.0375,27443,4,1
"Fayetteville, NC",370510033092023.00,0.579702373,0.523199023,27.34402985,27443,4,1
"Fayetteville, NC",370510033092005.00,0.666646638,0.523199023,26.60608108,27443,4,1
"Fayetteville, NC",370510033092012.00,0.610485574,0.523199023,27.30833333,27443,4,1
