Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jacksonville, FL",120310127033006.00,0.278708314,0.505149051,27.94310345,16436,1,1
"Jacksonville, FL",120310127033009.00,0.426968393,0.505149051,27.13695652,16436,1,1
"Jacksonville, FL",120310127033012.00,0.23261334,0.505149051,27.88333333,16436,1,1
"Jacksonville, FL",120310105005036.00,0.441053678,0.505149051,27.61052632,20022,1,1
"Jacksonville, FL",120310105005026.00,0.797268459,0.505149051,25.23181818,20022,1,1
"Jacksonville, FL",120310105005028.00,0.763913995,0.505149051,25.73829787,20022,1,1
"Jacksonville, FL",120310105005027.00,0.832449991,0.505149051,25.362,20022,1,1
"Jacksonville, FL",120310105005021.00,0.743606557,0.505149051,25.67105263,20022,1,1
"Jacksonville, FL",120310105005020.00,0.755813953,0.505149051,25.25,20022,1,1
"Jacksonville, FL",120310105005037.00,0.529159483,0.505149051,26.84516129,20022,1,1
"Jacksonville, FL",120310105005013.00,0.87902348,0.505149051,25.1,20022,1,1
"Jacksonville, FL",120310105005030.00,0.676036543,0.505149051,25.71363636,20022,1,1
"Jacksonville, FL",120310105005011.00,0.878029079,0.505149051,24.82222222,20022,1,1
"Jacksonville, FL",120310105005025.00,0.880385488,0.505149051,24.87258065,20022,1,1
"Jacksonville, FL",120310105005005.00,0.867137809,0.505149051,25.595,20022,1,1
"Jacksonville, FL",120310105005019.00,0.835416667,0.505149051,24.80641026,20022,1,1
"Jacksonville, FL",120310105005007.00,0.936922671,0.505149051,25.13,20022,1,1
"Jacksonville, FL",120310105005034.00,0.186213071,0.505149051,28.58333333,20022,1,1
"Jacksonville, FL",120310105005018.00,0.833989544,0.505149051,24.72681159,20022,1,1
"Jacksonville, FL",120310105005003.00,0.773259562,0.505149051,25.0873494,20022,1,1
"Jacksonville, FL",120310105005017.00,0.909978838,0.505149051,23.6625,20022,1,1
"Jacksonville, FL",120310105005008.00,0.793738899,0.505149051,25.28809524,20022,1,1
"Jacksonville, FL",120310105005006.00,0.929342723,0.505149051,25.27105263,20022,1,1
"Jacksonville, FL",120310105005023.00,0.411065378,0.505149051,27.0639165,20022,1,1
"Jacksonville, FL",120310105005010.00,0.672847682,0.505149051,24.95,20022,1,1
"Jacksonville, FL",120310105005032.00,0.856524399,0.505149051,24.95542636,20022,1,1
"Jacksonville, FL",120310105005029.00,0.729527254,0.505149051,25.80294118,20022,1,1
"Jacksonville, FL",120310105005012.00,0.807626685,0.505149051,25.20660377,20022,1,1
"Jacksonville, FL",120310105005033.00,0.724191341,0.505149051,25.55985011,20022,1,1
"Jacksonville, FL",120310105005001.00,0.820143885,0.505149051,24.9,20022,1,1
"Jacksonville, FL",120310105005024.00,0.838825215,0.505149051,25.28043478,20022,1,1
"Jacksonville, FL",120310105005015.00,0.787637969,0.505149051,25.72,20022,1,1
"Jacksonville, FL",120310010002005.00,0.208055982,0.505149051,27.70925926,9783,1,1
"Jacksonville, FL",120310010002010.00,0.342147868,0.505149051,28.475,9783,1,1
"Jacksonville, FL",120310010002002.00,0.414590105,0.505149051,27.91153846,9783,1,1
"Jacksonville, FL",120310010002019.00,0.058800316,0.505149051,29.64166667,9783,1,1
"Jacksonville, FL",120310010002003.00,0.366384136,0.505149051,27.81,9783,1,1
"Jacksonville, FL",120310010002026.00,0.081377152,0.505149051,29.93333333,9783,1,1
"Jacksonville, FL",120310010002014.00,0.248265395,0.505149051,27.9925,9783,1,1
"Jacksonville, FL",120310010002000.00,0.159001683,0.505149051,28.35,9783,1,1
"Jacksonville, FL",120310010002011.00,0.463731656,0.505149051,27.95909091,9783,1,1
"Jacksonville, FL",120310135211003.00,0.448971738,0.505149051,26.76881533,11320,1,1
"Jacksonville, FL",120310135211004.00,0.726775805,0.505149051,25.26327801,11320,1,1
"Jacksonville, FL",120310135211000.00,0.336884219,0.505149051,28.56075269,11320,1,1
"Jacksonville, FL",120310135211002.00,0.676660943,0.505149051,25.58529412,11320,1,1
"Jacksonville, FL",120310135211007.00,0.874837736,0.505149051,24.1222973,11320,1,1
"Jacksonville, FL",120310135211005.00,0.274380165,0.505149051,27.56621622,11320,1,1
"Jacksonville, FL",120310135211008.00,0.594733016,0.505149051,25.88114355,11320,1,1
"Jacksonville, FL",120310135211001.00,0.103574243,0.505149051,29.62777778,11320,1,1
"Jacksonville, FL",120310135211009.00,0.524170786,0.505149051,26.12320628,11320,1,1
"Jacksonville, FL",120310028023038.00,0.44630362,0.505149051,28.22333333,11580,1,1
"Jacksonville, FL",120310028023025.00,0.60737419,0.505149051,27.60714286,11580,1,1
"Jacksonville, FL",120310028023029.00,0.386850153,0.505149051,27.75833333,11580,1,1
"Jacksonville, FL",120310028023035.00,0.17197493,0.505149051,28.69109589,11580,1,1
"Jacksonville, FL",120310028023028.00,0.259319287,0.505149051,27.85,11580,1,1
"Jacksonville, FL",120310028023016.00,0.444174757,0.505149051,27.47222222,11580,1,1
"Jacksonville, FL",120310028023004.00,0.617083947,0.505149051,26.83461539,11580,1,1
"Jacksonville, FL",120310028023003.00,0.262936302,0.505149051,27.94425287,11580,1,1
"Jacksonville, FL",120310028023039.00,0.142569382,0.505149051,28.76008403,11580,1,1
"Jacksonville, FL",120310028023024.00,0.262773723,0.505149051,27.26666667,11580,1,1
"Jacksonville, FL",120310028023018.00,0.467695275,0.505149051,27.26111111,11580,1,1
"Jacksonville, FL",120310028023005.00,0.471834377,0.505149051,27.32142857,11580,1,1
"Jacksonville, FL",120310028023027.00,0.27,0.505149051,27.83461539,11580,1,1
"Jacksonville, FL",120310028023026.00,0.298084291,0.505149051,27.68333333,11580,1,1
"Jacksonville, FL",120310028023006.00,0.481863307,0.505149051,27.475,11580,1,1
"Jacksonville, FL",120310149011005.00,0.21753584,0.505149051,28.49545455,17214,1,1
"Jacksonville, FL",120310149011000.00,0.226563894,0.505149051,28.13793103,17214,1,1
"Jacksonville, FL",120310149011015.00,0.25232871,0.505149051,28.81341463,17214,1,1
"Jacksonville, FL",120310149011019.00,0.249093338,0.505149051,28.40217391,17214,1,1
"Jacksonville, FL",120310149011018.00,0.239395594,0.505149051,28.85,17214,1,1
"Jacksonville, FL",120310149011012.00,0.233257805,0.505149051,29.00405405,17214,1,1
"Jacksonville, FL",120310149011017.00,0.29594623,0.505149051,28.57272727,17214,1,1
"Jacksonville, FL",120310149011013.00,0.300180221,0.505149051,28.49473684,17214,1,1
"Jacksonville, FL",120310149011001.00,0.294967425,0.505149051,28.08829787,17214,1,1
"Jacksonville, FL",120310125003001.00,0.241879715,0.505149051,27.93373494,19263,1,1
"Jacksonville, FL",120310125003015.00,0.239338555,0.505149051,28.6393617,19263,1,1
"Jacksonville, FL",120310125003005.00,0.292946591,0.505149051,28.42560976,19263,1,1
"Jacksonville, FL",120310125003004.00,0.301124385,0.505149051,28.14615385,19263,1,1
"Jacksonville, FL",120310125003012.00,0.171023527,0.505149051,27.80505618,19263,1,1
"Jacksonville, FL",120310125003008.00,0.36834186,0.505149051,26.76428571,19263,1,1
"Jacksonville, FL",120310125003003.00,0.173882803,0.505149051,28.87592593,19263,1,1
"Jacksonville, FL",120310125003011.00,0.224145927,0.505149051,28.85689655,19263,1,1
"Jacksonville, FL",120310125003002.00,0.382560436,0.505149051,28.75408163,19263,1,1
"Jacksonville, FL",120310125003014.00,0.251915639,0.505149051,28.42833333,19263,1,1
"Jacksonville, FL",120310125003010.00,0.211668274,0.505149051,29.2625,19263,1,1
"Jacksonville, FL",120310116001013.00,0.495638157,0.505149051,27.32708333,17216,1,1
"Jacksonville, FL",120310116001001.00,0.529541801,0.505149051,26.64130435,17216,1,1
"Jacksonville, FL",120310116001030.00,0.69364841,0.505149051,26.2229927,17216,1,1
"Jacksonville, FL",120310116001011.00,0.635186886,0.505149051,26.61761905,17216,1,1
"Jacksonville, FL",120310116001025.00,0.620171674,0.505149051,26.155,17216,1,1
"Jacksonville, FL",120310116001009.00,0.387707851,0.505149051,27.05,17216,1,1
"Jacksonville, FL",120310116001005.00,0.474016601,0.505149051,27.634,17216,1,1
"Jacksonville, FL",120310116001016.00,0.433165347,0.505149051,27.56714286,17216,1,1
"Jacksonville, FL",120310116001034.00,0.486125934,0.505149051,26.92037037,17216,1,1
"Jacksonville, FL",120310116001006.00,0.401288332,0.505149051,28.03979592,17216,1,1
"Jacksonville, FL",120310116001035.00,0.433896174,0.505149051,27.45638298,17216,1,1
"Jacksonville, FL",120310116001020.00,0.644635674,0.505149051,26.11781609,17216,1,1
"Jacksonville, FL",120310116001002.00,0.25384374,0.505149051,28.27142857,17216,1,1
"Jacksonville, FL",120310116001028.00,0.332277228,0.505149051,26.66666667,17216,1,1
"Jacksonville, FL",120310116001017.00,0.461962514,0.505149051,27.54074074,17216,1,1
"Jacksonville, FL",120310116001021.00,0.585197123,0.505149051,26.36213018,17216,1,1
"Jacksonville, FL",120310116001010.00,0.462229831,0.505149051,26.65,17216,1,1
"Jacksonville, FL",120310116001023.00,0.534689507,0.505149051,26.62142857,17216,1,1
"Jacksonville, FL",120310116001032.00,0.634281039,0.505149051,26.38863636,17216,1,1
"Jacksonville, FL",120310116001012.00,0.489858722,0.505149051,26.65,17216,1,1
"Jacksonville, FL",120310116001019.00,0.419325153,0.505149051,26.47857143,17216,1,1
"Jacksonville, FL",120310116001004.00,0.447270076,0.505149051,27.85408163,17216,1,1
"Jacksonville, FL",120310116001003.00,0.420884467,0.505149051,27.39754098,17216,1,1
"Jacksonville, FL",120310116001008.00,0.205861828,0.505149051,27.88461539,17216,1,1
"Jacksonville, FL",120310116001026.00,0.572727273,0.505149051,26.83333333,17216,1,1
"Jacksonville, FL",120310116001024.00,0.599047352,0.505149051,26.20882353,17216,1,1
"Jacksonville, FL",120310116001029.00,0.668459152,0.505149051,26.11666667,17216,1,1
"Jacksonville, FL",120310116001027.00,0.550889141,0.505149051,26.53636364,17216,1,1
"Jacksonville, FL",120310116001000.00,0.425032141,0.505149051,27.30234375,17216,1,1
"Jacksonville, FL",120310116001018.00,0.517508358,0.505149051,26.022,17216,1,1
"Jacksonville, FL",120310104012013.00,0.372679554,0.505149051,26.27647059,17472,1,1
"Jacksonville, FL",120310104012000.00,0.504110104,0.505149051,27.32916667,17472,1,1
"Jacksonville, FL",120310104012002.00,0.614343708,0.505149051,26.39285714,17472,1,1
"Jacksonville, FL",120310104012016.00,0.689706429,0.505149051,26.85833333,17472,1,1
"Jacksonville, FL",120310104012005.00,0.560644054,0.505149051,26.67857143,17472,1,1
"Jacksonville, FL",120310104012012.00,0.450840075,0.505149051,27.75,17472,1,1
"Jacksonville, FL",120310104012010.00,0.621537754,0.505149051,26.685,17472,1,1
"Jacksonville, FL",120310104012003.00,0.522286822,0.505149051,26.93387097,17472,1,1
"Jacksonville, FL",120310104012014.00,0.384743412,0.505149051,27.67666667,17472,1,1
"Jacksonville, FL",120310104012006.00,0.621843042,0.505149051,25.54189189,17472,1,1
"Jacksonville, FL",120310104012001.00,0.629439114,0.505149051,26.32247191,17472,1,1
"Jacksonville, FL",120310104012009.00,0.457215645,0.505149051,27.02333333,17472,1,1
"Jacksonville, FL",120310104012007.00,0.438581439,0.505149051,27.56612903,17472,1,1
"Jacksonville, FL",120310104012011.00,0.392324845,0.505149051,26.75540541,17472,1,1
"Jacksonville, FL",120310001002003.00,0.569175438,0.505149051,25.5119403,16962,1,1
"Jacksonville, FL",120310001002037.00,0.442463533,0.505149051,27.125,16962,1,1
"Jacksonville, FL",120310001002020.00,0.302034988,0.505149051,28.382,16962,1,1
"Jacksonville, FL",120310001002023.00,0.294417915,0.505149051,27.80714286,16962,1,1
"Jacksonville, FL",120310001002010.00,0.482617416,0.505149051,27.51226415,16962,1,1
"Jacksonville, FL",120310001002004.00,0.046343932,0.505149051,28.12047619,16962,1,1
"Jacksonville, FL",120310001002024.00,0.716254478,0.505149051,25.56755027,16962,1,1
"Jacksonville, FL",120310001002021.00,0.319223622,0.505149051,27.56818182,16962,1,1
"Jacksonville, FL",120310001002005.00,0.31213192,0.505149051,27.95,16962,1,1
"Jacksonville, FL",120310001002017.00,0.501211187,0.505149051,27.57105263,16962,1,1
"Jacksonville, FL",120310001002034.00,0.650620554,0.505149051,26.90681818,16962,1,1
"Jacksonville, FL",120310001002022.00,0.590465465,0.505149051,26.43636364,16962,1,1
"Jacksonville, FL",120310001002013.00,0.36079229,0.505149051,27.58222222,16962,1,1
"Jacksonville, FL",120310001002014.00,0.375617085,0.505149051,27.835,16962,1,1
"Jacksonville, FL",120310001002019.00,0.361215371,0.505149051,27.9875,16962,1,1
"Jacksonville, FL",120190303043015.00,0.32156496,0.505149051,26.96929825,17475,1,1
"Jacksonville, FL",120190303043016.00,0.28687127,0.505149051,27.48269231,17475,1,1
"Jacksonville, FL",120190303043012.00,0.163514484,0.505149051,28.71756757,17475,1,1
"Jacksonville, FL",120190303043002.00,0.5130395,0.505149051,26.47333333,17475,1,1
"Jacksonville, FL",120190303043001.00,0.122082898,0.505149051,26.45625,17475,1,1
"Jacksonville, FL",120190303043017.00,0.135362195,0.505149051,28.94215686,17475,1,1
"Jacksonville, FL",120190303043008.00,0.178883861,0.505149051,27.45,17475,1,1
"Jacksonville, FL",120190303043013.00,0.308176101,0.505149051,27.49193548,17475,1,1
"Jacksonville, FL",120190303043005.00,0.427385892,0.505149051,26.71111111,17475,1,1
"Jacksonville, FL",120190303043014.00,0.259661495,0.505149051,26.88235294,17475,1,1
"Jacksonville, FL",120190303043011.00,0.129823151,0.505149051,28.23,17475,1,1
"Jacksonville, FL",120190303043009.00,0.182354984,0.505149051,28.20614754,17475,1,1
"Jacksonville, FL",120190303043007.00,0.239130435,0.505149051,27.33333333,17475,1,1
"Jacksonville, FL",120310029011005.00,0.403614751,0.505149051,27.6173913,16452,1,1
"Jacksonville, FL",120310029011025.00,0.5421875,0.505149051,27.23125,16452,1,1
"Jacksonville, FL",120310029011023.00,0.208023774,0.505149051,27.09285714,16452,1,1
"Jacksonville, FL",120310029011015.00,0.604477612,0.505149051,27.02333333,16452,1,1
"Jacksonville, FL",120310029011009.00,0.46638433,0.505149051,27.53571429,16452,1,1
"Jacksonville, FL",120310029011022.00,0.107324148,0.505149051,28.43571429,16452,1,1
"Jacksonville, FL",120310029011021.00,0.245137615,0.505149051,28.05833333,16452,1,1
"Jacksonville, FL",120310029011014.00,0.528601695,0.505149051,27.35,16452,1,1
"Jacksonville, FL",120310120001003.00,0.636800549,0.505149051,26.40714286,19529,1,1
"Jacksonville, FL",120310120001005.00,0.40781797,0.505149051,27.72105263,19529,1,1
"Jacksonville, FL",120310120001006.00,0.464994843,0.505149051,27.50107914,19529,1,1
"Jacksonville, FL",120310120001009.00,0.505452377,0.505149051,27.10849057,19529,1,1
"Jacksonville, FL",120310120001015.00,0.381735286,0.505149051,28.515625,19529,1,1
"Jacksonville, FL",120310120001021.00,0.502861815,0.505149051,27.48076923,19529,1,1
"Jacksonville, FL",120310120001023.00,0.543441489,0.505149051,27.46935484,19529,1,1
"Jacksonville, FL",120310120001007.00,0.467354898,0.505149051,26.29736842,19529,1,1
"Jacksonville, FL",120310120001014.00,0.605509014,0.505149051,26.912,19529,1,1
"Jacksonville, FL",120310120001008.00,0.681998563,0.505149051,25.75351803,19529,1,1
"Jacksonville, FL",120310120001022.00,0.415268456,0.505149051,27.62931035,19529,1,1
"Jacksonville, FL",120310120001002.00,0.657922912,0.505149051,26.44932886,19529,1,1
"Jacksonville, FL",120310120001004.00,0.624738808,0.505149051,26.30319149,19529,1,1
"Jacksonville, FL",120310120001001.00,0.290974232,0.505149051,27.83858448,19529,1,1
"Jacksonville, FL",120310001004019.00,0.686006129,0.505149051,27.11363636,12106,1,1
"Jacksonville, FL",120310001004004.00,0.30670816,0.505149051,28.76538462,12106,1,1
"Jacksonville, FL",120310001004015.00,0.253955242,0.505149051,28.65535714,12106,1,1
"Jacksonville, FL",120310001004006.00,0.244484466,0.505149051,28.62096774,12106,1,1
"Jacksonville, FL",120310001004005.00,0.255759697,0.505149051,28.35625,12106,1,1
"Jacksonville, FL",120310001004011.00,0.395063669,0.505149051,27.86724138,12106,1,1
"Jacksonville, FL",120310001004000.00,0.094344515,0.505149051,29.45434783,12106,1,1
"Jacksonville, FL",120310001004017.00,0.798518519,0.505149051,27.26111111,12106,1,1
"Jacksonville, FL",120310001004003.00,0.17826905,0.505149051,28.78692308,12106,1,1
"Jacksonville, FL",120310001004012.00,0.36983588,0.505149051,27.81875,12106,1,1
"Jacksonville, FL",120310001004013.00,0.597961495,0.505149051,27.1,12106,1,1
"Jacksonville, FL",120310001004018.00,0.698498358,0.505149051,26.87222222,12106,1,1
"Jacksonville, FL",120310119011007.00,0.673633845,0.505149051,25.35588235,15178,1,1
"Jacksonville, FL",120310119011037.00,0.43339079,0.505149051,27.27222222,15178,1,1
"Jacksonville, FL",120310119011021.00,0.437700469,0.505149051,26.58684211,15178,1,1
"Jacksonville, FL",120310119011003.00,0.209454545,0.505149051,27.135,15178,1,1
"Jacksonville, FL",120310119011045.00,0.494513032,0.505149051,26.39,15178,1,1
"Jacksonville, FL",120310119011018.00,0.485588666,0.505149051,26.85526316,15178,1,1
"Jacksonville, FL",120310119011034.00,0.5942156,0.505149051,26.25476191,15178,1,1
"Jacksonville, FL",120310119011012.00,0.434438503,0.505149051,25.90238095,15178,1,1
"Jacksonville, FL",120310119011035.00,0.461892088,0.505149051,26.80789474,15178,1,1
"Jacksonville, FL",120310119011013.00,0.650181818,0.505149051,25.50263158,15178,1,1
"Jacksonville, FL",120310119011033.00,0.481716236,0.505149051,26.46111111,15178,1,1
"Jacksonville, FL",120310119011022.00,0.75148662,0.505149051,25.93888889,15178,1,1
"Jacksonville, FL",120310119011009.00,0.493789677,0.505149051,26.11875,15178,1,1
"Jacksonville, FL",120310119011042.00,0.257716805,0.505149051,27.60882353,15178,1,1
"Jacksonville, FL",120310119011010.00,0.558455495,0.505149051,26.13760684,15178,1,1
"Jacksonville, FL",120310119011015.00,0.490291262,0.505149051,26.61111111,15178,1,1
"Jacksonville, FL",120310119011027.00,0.396840826,0.505149051,27.44473684,15178,1,1
"Jacksonville, FL",120310119011014.00,0.777964145,0.505149051,25.15142566,15178,1,1
"Jacksonville, FL",120310119011005.00,0.604049978,0.505149051,26.8,15178,1,1
"Jacksonville, FL",120310119011025.00,0.656654457,0.505149051,26.08333333,15178,1,1
"Jacksonville, FL",120310119011047.00,0.200411523,0.505149051,27.853125,15178,1,1
"Jacksonville, FL",120310119011030.00,0.335898052,0.505149051,27.55,15178,1,1
"Jacksonville, FL",120310119011039.00,0.335696822,0.505149051,27.36176471,15178,1,1
"Jacksonville, FL",120310119011017.00,0.645554493,0.505149051,26.43888889,15178,1,1
"Jacksonville, FL",120310119011002.00,0.254617723,0.505149051,26.87222222,15178,1,1
"Jacksonville, FL",120310119011032.00,0.328937729,0.505149051,27.20882353,15178,1,1
"Jacksonville, FL",120310119011043.00,0.382295243,0.505149051,27.42058824,15178,1,1
"Jacksonville, FL",120310119011040.00,0.426534558,0.505149051,27.58684211,15178,1,1
"Jacksonville, FL",120310119011038.00,0.488683378,0.505149051,27.57941177,15178,1,1
"Jacksonville, FL",120310119011006.00,0.673076923,0.505149051,25.98,15178,1,1
"Jacksonville, FL",120310119011008.00,0.549798387,0.505149051,26.25,15178,1,1
"Jacksonville, FL",120310119011046.00,0.121099947,0.505149051,27.51153846,15178,1,1
"Jacksonville, FL",120310119011036.00,0.37088515,0.505149051,27.47631579,15178,1,1
"Jacksonville, FL",120310119011026.00,0.568523002,0.505149051,26.12222222,15178,1,1
"Jacksonville, FL",120310119011044.00,0.510505395,0.505149051,26.60555556,15178,1,1
"Jacksonville, FL",120310119011028.00,0.435047526,0.505149051,26.73888889,15178,1,1
"Jacksonville, FL",120310119011023.00,0.554834055,0.505149051,27.13,15178,1,1
"Jacksonville, FL",120310027012012.00,0.333605553,0.505149051,27.23181818,13132,1,1
"Jacksonville, FL",120310027012027.00,0.317869416,0.505149051,28.09,13132,1,1
"Jacksonville, FL",120310027012001.00,0.302211302,0.505149051,27.56111111,13132,1,1
"Jacksonville, FL",120310027012046.00,0.314714946,0.505149051,27.63,13132,1,1
"Jacksonville, FL",120310027012043.00,0.231296101,0.505149051,28.62777778,13132,1,1
"Jacksonville, FL",120310027012037.00,0.076583211,0.505149051,29.38571429,13132,1,1
"Jacksonville, FL",120310027012039.00,0.213109661,0.505149051,28.86333333,13132,1,1
"Jacksonville, FL",120310027012047.00,0.297954458,0.505149051,28.13333333,13132,1,1
"Jacksonville, FL",120310027012000.00,0.108665994,0.505149051,27.68924051,13132,1,1
"Jacksonville, FL",120310027012015.00,0.480867347,0.505149051,26.85,13132,1,1
"Jacksonville, FL",120310027012029.00,0.459298478,0.505149051,27.37857143,13132,1,1
"Jacksonville, FL",120310027012016.00,0.514262092,0.505149051,27.21363636,13132,1,1
"Jacksonville, FL",120310027012025.00,0.122653317,0.505149051,27.5875,13132,1,1
"Jacksonville, FL",120310027012003.00,0.14416476,0.505149051,27.89,13132,1,1
"Jacksonville, FL",120310027012013.00,0.167889161,0.505149051,27.00454546,13132,1,1
"Jacksonville, FL",120310027012018.00,0.048206491,0.505149051,28.64166667,13132,1,1
"Jacksonville, FL",120310027012028.00,0.268489745,0.505149051,28.16428571,13132,1,1
"Jacksonville, FL",120310027012017.00,0.284444444,0.505149051,27.85,13132,1,1
"Jacksonville, FL",120310027012019.00,0.36949429,0.505149051,28.65,13132,1,1
"Jacksonville, FL",120310027012049.00,0.057059254,0.505149051,28.66764706,13132,1,1
"Jacksonville, FL",120310027012002.00,0.50728863,0.505149051,26.72777778,13132,1,1
"Jacksonville, FL",120310027012021.00,0.184769039,0.505149051,28.20454546,13132,1,1
"Jacksonville, FL",120310114001003.00,0.379974969,0.505149051,27.66428571,14413,1,1
"Jacksonville, FL",120310114001008.00,0.542471372,0.505149051,27.48461539,14413,1,1
"Jacksonville, FL",120310114001014.00,0.761168979,0.505149051,25.69555556,14413,1,1
"Jacksonville, FL",120310114001016.00,0.490222393,0.505149051,26.65,14413,1,1
"Jacksonville, FL",120310114001012.00,0.516666667,0.505149051,27.08333333,14413,1,1
"Jacksonville, FL",120310114001000.00,0.362658082,0.505149051,28.08979592,14413,1,1
"Jacksonville, FL",120310114001019.00,0.288565763,0.505149051,28.57941177,14413,1,1
"Jacksonville, FL",120310114001015.00,0.535372181,0.505149051,27.26960784,14413,1,1
"Jacksonville, FL",120310114001009.00,0.475035663,0.505149051,27.43571429,14413,1,1
"Jacksonville, FL",120310114001013.00,0.747487437,0.505149051,26.59545455,14413,1,1
"Jacksonville, FL",120310114001010.00,0.626797769,0.505149051,26.41477273,14413,1,1
"Jacksonville, FL",120310114001002.00,0.440179952,0.505149051,28.15985916,14413,1,1
"Jacksonville, FL",120310114001007.00,0.126387639,0.505149051,28.5525,14413,1,1
"Jacksonville, FL",120310114001004.00,0.470969061,0.505149051,27.67615385,14413,1,1
"Jacksonville, FL",120310161004001.00,0.160213618,0.505149051,28.31923077,13134,1,1
"Jacksonville, FL",120310161004010.00,0.343641245,0.505149051,28.01206897,13134,1,1
"Jacksonville, FL",120310161004023.00,0.704414003,0.505149051,25.80806452,13134,1,1
"Jacksonville, FL",120310161004007.00,0.614717805,0.505149051,25.85972222,13134,1,1
"Jacksonville, FL",120310161004016.00,0.738253968,0.505149051,25.77413793,13134,1,1
"Jacksonville, FL",120310161004006.00,0.423214926,0.505149051,27.56538462,13134,1,1
"Jacksonville, FL",120310161004003.00,0.45528169,0.505149051,27.65769231,13134,1,1
"Jacksonville, FL",120310161004025.00,0.654074808,0.505149051,26.13529412,13134,1,1
"Jacksonville, FL",120310161004024.00,0.702807733,0.505149051,25.85444444,13134,1,1
"Jacksonville, FL",120310161004020.00,0.334902825,0.505149051,27.94090909,13134,1,1
"Jacksonville, FL",120310161004009.00,0.537798586,0.505149051,26.46980337,13134,1,1
"Jacksonville, FL",120310161004002.00,0.187634795,0.505149051,28.25714286,13134,1,1
"Jacksonville, FL",120310161004008.00,0.46099844,0.505149051,27.26818182,13134,1,1
"Jacksonville, FL",120310161004019.00,0.52168268,0.505149051,26.34166667,13134,1,1
"Jacksonville, FL",120310150012002.00,0.380592062,0.505149051,27.61969697,21071,1,1
"Jacksonville, FL",120310150014019.00,0.397050671,0.505149051,28.03461539,21071,1,1
"Jacksonville, FL",120310150012012.00,0.242793792,0.505149051,28.6375,21071,1,1
"Jacksonville, FL",120310150014018.00,0.424456796,0.505149051,27.55,21071,1,1
"Jacksonville, FL",120310150013005.00,0.441612781,0.505149051,27.8673913,21071,1,1
"Jacksonville, FL",120310150011014.00,0.326512968,0.505149051,27.66555556,21071,1,1
"Jacksonville, FL",120310150012004.00,0.340154132,0.505149051,27.718,21071,1,1
"Jacksonville, FL",120310150012006.00,0.319373591,0.505149051,28.50555556,21071,1,1
"Jacksonville, FL",120310150012003.00,0.36178682,0.505149051,27.97173913,21071,1,1
"Jacksonville, FL",120310150012009.00,0.337697929,0.505149051,28.86851852,21071,1,1
"Jacksonville, FL",120310150014007.00,0.22662292,0.505149051,28.19736842,21071,1,1
"Jacksonville, FL",120310150013016.00,0.380992532,0.505149051,27.93108108,21071,1,1
"Jacksonville, FL",120310150013006.00,0.161495742,0.505149051,28.81483517,21071,1,1
"Jacksonville, FL",120310150014009.00,0.450362591,0.505149051,27.89736842,21071,1,1
"Jacksonville, FL",120310150013004.00,0.297337441,0.505149051,27.90093168,21071,1,1
"Jacksonville, FL",120310150011012.00,0.396175373,0.505149051,27.77553192,21071,1,1
"Jacksonville, FL",120310150014000.00,0.296902323,0.505149051,27.89,21071,1,1
"Jacksonville, FL",120310150012008.00,0.282137597,0.505149051,28.415,21071,1,1
"Jacksonville, FL",120310150012005.00,0.240694789,0.505149051,28.55,21071,1,1
"Jacksonville, FL",120310150013001.00,0.351301115,0.505149051,27.76428571,21071,1,1
"Jacksonville, FL",120310150014020.00,0.478584038,0.505149051,27.67291667,21071,1,1
"Jacksonville, FL",120310150013017.00,0.292882609,0.505149051,28.27424242,21071,1,1
"Jacksonville, FL",120310150012001.00,0.549739165,0.505149051,26.74543379,21071,1,1
"Jacksonville, FL",120310150014002.00,0.236278612,0.505149051,28.36454546,21071,1,1
"Jacksonville, FL",120310150014001.00,0.186257181,0.505149051,28.12435897,21071,1,1
"Jacksonville, FL",120310150011011.00,0.41087413,0.505149051,27.80802469,21071,1,1
"Jacksonville, FL",120310150013003.00,0.41872133,0.505149051,27.40806452,21071,1,1
"Jacksonville, FL",120310150013002.00,0.390753344,0.505149051,27.61578947,21071,1,1
"Jacksonville, FL",120310150013015.00,0.440864389,0.505149051,27.45857143,21071,1,1
"Jacksonville, FL",120310150014003.00,0.193469297,0.505149051,28.78333333,21071,1,1
"Jacksonville, FL",120310150013014.00,0.357638889,0.505149051,27.696875,21071,1,1
"Jacksonville, FL",120310150014012.00,0.342920354,0.505149051,28.65833333,21071,1,1
"Jacksonville, FL",120310150012000.00,0.434374642,0.505149051,27.71756757,21071,1,1
"Jacksonville, FL",120310150012010.00,0.294844381,0.505149051,28.71818182,21071,1,1
"Jacksonville, FL",120310150014017.00,0.479473357,0.505149051,27.16704546,21071,1,1
"Jacksonville, FL",120310150013012.00,0.172722232,0.505149051,28.73934426,21071,1,1
"Jacksonville, FL",120310150011015.00,0.428259485,0.505149051,27.674,21071,1,1
"Jacksonville, FL",120310150011003.00,0.458087353,0.505149051,26.55775421,21071,1,1
"Jacksonville, FL",120310118001012.00,0.643947964,0.505149051,27.29375,10324,1,1
"Jacksonville, FL",120310118001046.00,0.652148664,0.505149051,27.32333333,10324,1,1
"Jacksonville, FL",120310118001035.00,0.623222612,0.505149051,26.10714286,10324,1,1
