Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Francisco--Oakland, CA",60014058003006.00,0.106320908,0.034908969,32.35952381,17379,1,4
"San Francisco--Oakland, CA",60014058003014.00,0,0.034908969,0,17379,1,4
"San Francisco--Oakland, CA",60014058003016.00,0.146541618,0.034908969,31.91666667,17379,1,4
"San Francisco--Oakland, CA",60014058004000.00,0.021117166,0.034908969,32.67580645,17106,1,4
"San Francisco--Oakland, CA",60014058004003.00,0.044353872,0.034908969,33.05,17106,1,4
"San Francisco--Oakland, CA",60014059011001.00,0.006565988,0.034908969,33.86666667,10187,1,4
"San Francisco--Oakland, CA",60014059011002.00,0.009237875,0.034908969,34.13571429,10187,1,4
"San Francisco--Oakland, CA",60014059011003.00,0.005373134,0.034908969,34.325,10187,1,4
"San Francisco--Oakland, CA",60014059011005.00,0.004889976,0.034908969,34.30714286,10187,1,4
"San Francisco--Oakland, CA",60014059011006.00,0.009852217,0.034908969,34.13333333,10187,1,4
"San Francisco--Oakland, CA",60014059011007.00,0.016780609,0.034908969,34.1875,10187,1,4
"San Francisco--Oakland, CA",60014059011011.00,0,0.034908969,35.05,10187,1,4
"San Francisco--Oakland, CA",60014059011013.00,0.001291156,0.034908969,34.59285714,10187,1,4
"San Francisco--Oakland, CA",60014059011014.00,0,0.034908969,34.45,10187,1,4
"San Francisco--Oakland, CA",60014059011015.00,0,0.034908969,34.45,10187,1,4
"San Francisco--Oakland, CA",60014059011016.00,6.02E-04,0.034908969,34.62142857,10187,1,4
"San Francisco--Oakland, CA",60014059011020.00,7.83E-04,0.034908969,34.70833333,10187,1,4
"San Francisco--Oakland, CA",60014059011021.00,0.036777092,0.034908969,34.1375,10187,1,4
"San Francisco--Oakland, CA",60014059011024.00,0,0.034908969,34.05,10187,1,4
"San Francisco--Oakland, CA",60014059011028.00,0,0.034908969,34.47857143,10187,1,4
"San Francisco--Oakland, CA",60014059012001.00,0.081150051,0.034908969,32.994,18623,1,4
"San Francisco--Oakland, CA",60014059012004.00,0.045606391,0.034908969,33.09,18623,1,4
"San Francisco--Oakland, CA",60014059012007.00,0.001889169,0.034908969,33.72142857,18623,1,4
"San Francisco--Oakland, CA",60014059012008.00,0.006313131,0.034908969,33.95,18623,1,4
"San Francisco--Oakland, CA",60014059012009.00,0.079411765,0.034908969,34.375,18623,1,4
"San Francisco--Oakland, CA",60014059012013.00,0.029285275,0.034908969,33.5452381,18623,1,4
"San Francisco--Oakland, CA",60014059012015.00,0.014267185,0.034908969,33.17857143,18623,1,4
"San Francisco--Oakland, CA",60014059012019.00,0.010037641,0.034908969,34.3625,18623,1,4
"San Francisco--Oakland, CA",60014059012022.00,0.009714633,0.034908969,34.40714286,18623,1,4
"San Francisco--Oakland, CA",60014059012025.00,0.001317523,0.034908969,33.53571429,18623,1,4
"San Francisco--Oakland, CA",60014059012026.00,0.011082138,0.034908969,33.60714286,18623,1,4
"San Francisco--Oakland, CA",60014059013002.00,0.008293839,0.034908969,33.62142857,13119,1,4
"San Francisco--Oakland, CA",60014059013003.00,0.009677419,0.034908969,33.725,13119,1,4
"San Francisco--Oakland, CA",60014059013005.00,0.001207729,0.034908969,34.3875,13119,1,4
"San Francisco--Oakland, CA",60014059013008.00,0,0.034908969,34.45,13119,1,4
"San Francisco--Oakland, CA",60014059013009.00,0.017352185,0.034908969,33.93571429,13119,1,4
"San Francisco--Oakland, CA",60014059013013.00,0,0.034908969,0,13119,1,4
"San Francisco--Oakland, CA",60014059013015.00,0.00127551,0.034908969,34.95,13119,1,4
"San Francisco--Oakland, CA",60014059013016.00,0,0.034908969,0,13119,1,4
"San Francisco--Oakland, CA",60014059013017.00,0.003362475,0.034908969,34.75,13119,1,4
"San Francisco--Oakland, CA",60014059013019.00,0,0.034908969,0,13119,1,4
"San Francisco--Oakland, CA",60014059021000.00,0,0.034908969,0,15776,1,4
"San Francisco--Oakland, CA",60014059021002.00,0.023483366,0.034908969,33.33,15776,1,4
"San Francisco--Oakland, CA",60014059021003.00,0.05180089,0.034908969,33.47,15776,1,4
"San Francisco--Oakland, CA",60014059021006.00,0.031930334,0.034908969,33.14,15776,1,4
"San Francisco--Oakland, CA",60014059021012.00,0.021908764,0.034908969,32.03571429,15776,1,4
"San Francisco--Oakland, CA",60014059021015.00,0.024170422,0.034908969,33.66111111,15776,1,4
"San Francisco--Oakland, CA",60014059021016.00,0,0.034908969,33.25,15776,1,4
"San Francisco--Oakland, CA",60014059021022.00,6.11E-04,0.034908969,34.32142857,15776,1,4
"San Francisco--Oakland, CA",60014059021023.00,0.001166861,0.034908969,34.325,15776,1,4
"San Francisco--Oakland, CA",60014059022000.00,0.004530478,0.034908969,33.83,17799,1,4
"San Francisco--Oakland, CA",60014059022004.00,0.005552128,0.034908969,31.73571429,17799,1,4
"San Francisco--Oakland, CA",60014059022012.00,0.002368265,0.034908969,33.56666667,17799,1,4
"San Francisco--Oakland, CA",60014059022014.00,0.042404282,0.034908969,33.59,17799,1,4
"San Francisco--Oakland, CA",60014059022017.00,0.004179104,0.034908969,32.8375,17799,1,4
"San Francisco--Oakland, CA",60014059022018.00,0.019533711,0.034908969,33.3125,17799,1,4
"San Francisco--Oakland, CA",60014059022019.00,0,0.034908969,0,17799,1,4
"San Francisco--Oakland, CA",60014059022030.00,0.02305296,0.034908969,32.72142857,17799,1,4
"San Francisco--Oakland, CA",60014059022033.00,0.006578947,0.034908969,33.95,17799,1,4
"San Francisco--Oakland, CA",60014059022034.00,9.78E-04,0.034908969,33.73333333,17799,1,4
"San Francisco--Oakland, CA",60014059022037.00,0.00981836,0.034908969,34.26111111,17799,1,4
"San Francisco--Oakland, CA",60014059022038.00,0,0.034908969,33.97857143,17799,1,4
"San Francisco--Oakland, CA",60014059022041.00,0.003592814,0.034908969,33.89285714,17799,1,4
"San Francisco--Oakland, CA",60014059022043.00,0.001908397,0.034908969,33.2875,17799,1,4
"San Francisco--Oakland, CA",60014059022044.00,0.003916449,0.034908969,33.69285714,17799,1,4
"San Francisco--Oakland, CA",60014059022047.00,0.001267427,0.034908969,34.15,17799,1,4
"San Francisco--Oakland, CA",60014060002006.00,0,0.034908969,34.45,19419,1,4
"San Francisco--Oakland, CA",60014060002007.00,0,0.034908969,34.75,19419,1,4
"San Francisco--Oakland, CA",60014060002008.00,0.029268293,0.034908969,34.79615385,19419,1,4
"San Francisco--Oakland, CA",60014060002025.00,0.004026846,0.034908969,34.55,19419,1,4
"San Francisco--Oakland, CA",60014060003004.00,0.004265908,0.034908969,34.23461539,27111,1,4
"San Francisco--Oakland, CA",60014060003005.00,0.001628002,0.034908969,34.48333333,27111,1,4
"San Francisco--Oakland, CA",60014060003009.00,0.00728067,0.034908969,34.28333333,27111,1,4
"San Francisco--Oakland, CA",60014060003011.00,0,0.034908969,0,27111,1,4
"San Francisco--Oakland, CA",60014060003021.00,0.007862759,0.034908969,33.68333333,27111,1,4
"San Francisco--Oakland, CA",60014060003023.00,6.64E-04,0.034908969,33.34230769,27111,1,4
"San Francisco--Oakland, CA",60014060003027.00,0.004255319,0.034908969,33.65,27111,1,4
"San Francisco--Oakland, CA",60014060003028.00,0.003594536,0.034908969,33.35909091,27111,1,4
"San Francisco--Oakland, CA",60014060003031.00,0.011212334,0.034908969,34.22692308,27111,1,4
"San Francisco--Oakland, CA",60014060003035.00,0,0.034908969,34.3,27111,1,4
"San Francisco--Oakland, CA",60014060003036.00,0.002531646,0.034908969,33.99615385,27111,1,4
"San Francisco--Oakland, CA",60014060003040.00,0.051978538,0.034908969,33.41153846,27111,1,4
"San Francisco--Oakland, CA",60014061001012.00,0,0.034908969,34.25,17247,1,4
"San Francisco--Oakland, CA",60014061001053.00,0,0.034908969,34.5,17247,1,4
"San Francisco--Oakland, CA",60014061001054.00,0.002936858,0.034908969,34.32857143,17247,1,4
"San Francisco--Oakland, CA",60014061001055.00,0.016109785,0.034908969,34.49375,17247,1,4
"San Francisco--Oakland, CA",60014061001069.00,0.014914243,0.034908969,34,17247,1,4
"San Francisco--Oakland, CA",60014061002005.00,0.003341289,0.034908969,33.99444444,17873,1,4
"San Francisco--Oakland, CA",60014061002013.00,0.003642987,0.034908969,34.79166667,17873,1,4
"San Francisco--Oakland, CA",60014061004006.00,8.18E-04,0.034908969,33.70294118,16233,1,4
"San Francisco--Oakland, CA",60014061004023.00,5.03E-04,0.034908969,35.71,16233,1,4
"San Francisco--Oakland, CA",60014061004026.00,0.007428041,0.034908969,34.50555556,16233,1,4
"San Francisco--Oakland, CA",60014061004028.00,0.002263468,0.034908969,34.58,16233,1,4
"San Francisco--Oakland, CA",60014061004029.00,0.001374885,0.034908969,34.90454546,16233,1,4
"San Francisco--Oakland, CA",60014061004033.00,0.002306805,0.034908969,33.87727273,16233,1,4
"San Francisco--Oakland, CA",60014062011000.00,0.028219267,0.034908969,33.35344828,16679,1,4
"San Francisco--Oakland, CA",60014062011001.00,0.040675629,0.034908969,33.902,16679,1,4
"San Francisco--Oakland, CA",60014062011002.00,0.014185994,0.034908969,34.22,16679,1,4
"San Francisco--Oakland, CA",60014062011003.00,0.07915506,0.034908969,33.49210526,16679,1,4
"San Francisco--Oakland, CA",60014062011005.00,0.057692308,0.034908969,33.75,16679,1,4
"San Francisco--Oakland, CA",60014062011006.00,0.046586716,0.034908969,33.01666667,16679,1,4
"San Francisco--Oakland, CA",60014062011007.00,0.006775068,0.034908969,33.76111111,16679,1,4
"San Francisco--Oakland, CA",60014062011008.00,0.004117109,0.034908969,34.43,16679,1,4
"San Francisco--Oakland, CA",60014062012001.00,0.033530937,0.034908969,33.975,18809,1,4
"San Francisco--Oakland, CA",60014062012003.00,0.027536232,0.034908969,33.60555556,18809,1,4
"San Francisco--Oakland, CA",60014062012004.00,0.001229508,0.034908969,33.89166667,18809,1,4
"San Francisco--Oakland, CA",60014062013000.00,0.00503876,0.034908969,34.24166667,18037,1,4
"San Francisco--Oakland, CA",60014062013001.00,0,0.034908969,34.20714286,18037,1,4
"San Francisco--Oakland, CA",60014062013004.00,0,0.034908969,0,18037,1,4
"San Francisco--Oakland, CA",60014062013005.00,0.043066089,0.034908969,34.05,18037,1,4
"San Francisco--Oakland, CA",60014062013006.00,0,0.034908969,33.95,18037,1,4
"San Francisco--Oakland, CA",60014062013008.00,0,0.034908969,34.31666667,18037,1,4
"San Francisco--Oakland, CA",60014062013010.00,0.04350871,0.034908969,33.722,18037,1,4
"San Francisco--Oakland, CA",60014062014000.00,3.42E-04,0.034908969,34.35,19746,1,4
"San Francisco--Oakland, CA",60014062014001.00,0.003396739,0.034908969,34.56666667,19746,1,4
"San Francisco--Oakland, CA",60014062014002.00,0.012713722,0.034908969,34.42272727,19746,1,4
"San Francisco--Oakland, CA",60014062014003.00,0.079262942,0.034908969,34.01,19746,1,4
"San Francisco--Oakland, CA",60014062014004.00,0.011054422,0.034908969,34.49375,19746,1,4
"San Francisco--Oakland, CA",60014062014008.00,0.007795447,0.034908969,35.10714286,19746,1,4
"San Francisco--Oakland, CA",60014062021003.00,0.032226658,0.034908969,34.07978723,15355,1,4
"San Francisco--Oakland, CA",60014062021004.00,0.073661202,0.034908969,34.22142857,15355,1,4
"San Francisco--Oakland, CA",60014062022000.00,0.005582694,0.034908969,35.40555556,15765,1,4
"San Francisco--Oakland, CA",60014062022001.00,0.011737541,0.034908969,35.6875,15765,1,4
"San Francisco--Oakland, CA",60014062022002.00,0.014245014,0.034908969,34.782,15765,1,4
"San Francisco--Oakland, CA",60014062022003.00,0.076386953,0.034908969,34.33787879,15765,1,4
"San Francisco--Oakland, CA",60014062022004.00,0.034015799,0.034908969,34.36851852,15765,1,4
"San Francisco--Oakland, CA",60014062022007.00,8.42E-04,0.034908969,34.50454546,15765,1,4
"San Francisco--Oakland, CA",60014062022008.00,0.004709576,0.034908969,34.65,15765,1,4
"San Francisco--Oakland, CA",60014062023000.00,0,0.034908969,34.05,14860,1,4
"San Francisco--Oakland, CA",60014062023002.00,0.052223006,0.034908969,34.02692308,14860,1,4
"San Francisco--Oakland, CA",60014062023003.00,0.147125783,0.034908969,32.703125,14860,1,4
"San Francisco--Oakland, CA",60014062023004.00,0,0.034908969,32.75,14860,1,4
"San Francisco--Oakland, CA",60014062023005.00,0.060895396,0.034908969,33.91363636,14860,1,4
"San Francisco--Oakland, CA",60014062023006.00,0,0.034908969,34.05,14860,1,4
"San Francisco--Oakland, CA",60014062023010.00,0.051747394,0.034908969,34.24714286,14860,1,4
"San Francisco--Oakland, CA",60014062023015.00,0.050509661,0.034908969,33.52419355,14860,1,4
"San Francisco--Oakland, CA",60014063001000.00,0.086131555,0.034908969,33.28846154,19367,1,4
"San Francisco--Oakland, CA",60014063001005.00,0.154823948,0.034908969,32.87352941,19367,1,4
"San Francisco--Oakland, CA",60014063001009.00,0.075695965,0.034908969,33.24333333,19367,1,4
"San Francisco--Oakland, CA",60014063001010.00,0.095649824,0.034908969,33.63823529,19367,1,4
"San Francisco--Oakland, CA",60014063001012.00,0,0.034908969,34.15,19367,1,4
"San Francisco--Oakland, CA",60014063002001.00,0.247161572,0.034908969,31.87631579,13875,1,4
"San Francisco--Oakland, CA",60014063002002.00,0.011567001,0.034908969,33.26904762,13875,1,4
"San Francisco--Oakland, CA",60014063002003.00,0.015264798,0.034908969,33.82857143,13875,1,4
"San Francisco--Oakland, CA",60014063002004.00,0.047015672,0.034908969,33.71153846,13875,1,4
"San Francisco--Oakland, CA",60014063002005.00,0.068577027,0.034908969,33.33823529,13875,1,4
"San Francisco--Oakland, CA",60014063003001.00,0.05923711,0.034908969,33.64636364,20827,1,4
"San Francisco--Oakland, CA",60014063003002.00,0.054940711,0.034908969,33.93181818,20827,1,4
"San Francisco--Oakland, CA",60014063004000.00,0.010064412,0.034908969,33.64285714,21818,1,4
"San Francisco--Oakland, CA",60014063004003.00,0.032037437,0.034908969,32.81363636,21818,1,4
"San Francisco--Oakland, CA",60014063004004.00,0.078290309,0.034908969,32.76,21818,1,4
"San Francisco--Oakland, CA",60014063004005.00,0.055900621,0.034908969,32.97142857,21818,1,4
"San Francisco--Oakland, CA",60014063004006.00,0.018564798,0.034908969,33.20833333,21818,1,4
"San Francisco--Oakland, CA",60014063004007.00,0.047117794,0.034908969,33.16111111,21818,1,4
"San Francisco--Oakland, CA",60014063004008.00,0.032626427,0.034908969,33.63235294,21818,1,4
"San Francisco--Oakland, CA",60014064002008.00,0.023201076,0.034908969,32.95,25839,1,4
"San Francisco--Oakland, CA",60014064002012.00,0.094931617,0.034908969,33.58529412,25839,1,4
"San Francisco--Oakland, CA",60014065001000.00,0.025435704,0.034908969,33.13965517,24361,1,4
"San Francisco--Oakland, CA",60014065001002.00,0.022664835,0.034908969,33.6452381,24361,1,4
"San Francisco--Oakland, CA",60014065001003.00,0.032982656,0.034908969,33.02142857,24361,1,4
"San Francisco--Oakland, CA",60014065001007.00,0.235390676,0.034908969,32.98928571,24361,1,4
"San Francisco--Oakland, CA",60014065002004.00,0,0.034908969,0,17613,1,4
"San Francisco--Oakland, CA",60014065002006.00,0.014404432,0.034908969,34.18125,17613,1,4
"San Francisco--Oakland, CA",60014065002011.00,0.005926724,0.034908969,34.2625,17613,1,4
"San Francisco--Oakland, CA",60014065003000.00,0.121786408,0.034908969,33.38275862,13721,1,4
"San Francisco--Oakland, CA",60014065003001.00,0,0.034908969,0,13721,1,4
"San Francisco--Oakland, CA",60014065003008.00,0.015056818,0.034908969,33.59242424,13721,1,4
"San Francisco--Oakland, CA",60014065003010.00,0.05107706,0.034908969,33.70238095,13721,1,4
"San Francisco--Oakland, CA",60014065004000.00,0.131283422,0.034908969,32.80625,15351,1,4
"San Francisco--Oakland, CA",60014065004001.00,0.042553191,0.034908969,32.3,15351,1,4
"San Francisco--Oakland, CA",60014065004003.00,0.03990423,0.034908969,33.39285714,15351,1,4
"San Francisco--Oakland, CA",60014065004004.00,0.057202985,0.034908969,33.04565217,15351,1,4
"San Francisco--Oakland, CA",60014065004006.00,0.009703086,0.034908969,33.57272727,15351,1,4
"San Francisco--Oakland, CA",60014065004007.00,0.011722272,0.034908969,33.07222222,15351,1,4
"San Francisco--Oakland, CA",60014066011003.00,0.011764706,0.034908969,33.43235294,19194,1,4
"San Francisco--Oakland, CA",60014066012000.00,0.019658395,0.034908969,33.63717949,19007,1,4
"San Francisco--Oakland, CA",60014066012005.00,0.080600462,0.034908969,32.82894737,19007,1,4
"San Francisco--Oakland, CA",60014066013000.00,0.053850819,0.034908969,33.38157895,24683,1,4
"San Francisco--Oakland, CA",60014066013008.00,0.022746905,0.034908969,33.9125,24683,1,4
"San Francisco--Oakland, CA",60014066022000.00,0.009125067,0.034908969,33.33947368,17051,1,4
"San Francisco--Oakland, CA",60014066022001.00,0.10394385,0.034908969,32.322,17051,1,4
"San Francisco--Oakland, CA",60014066022002.00,0.072488343,0.034908969,32.92727273,17051,1,4
"San Francisco--Oakland, CA",60014066022003.00,0.094297261,0.034908969,32.89210526,17051,1,4
"San Francisco--Oakland, CA",60014066022004.00,0.053497333,0.034908969,33.4637931,17051,1,4
"San Francisco--Oakland, CA",60014066022005.00,0.016104057,0.034908969,33.890625,17051,1,4
"San Francisco--Oakland, CA",60014070001005.00,0,0.034908969,0,23028,1,4
"San Francisco--Oakland, CA",60014070001008.00,0.001279591,0.034908969,34.03571429,23028,1,4
"San Francisco--Oakland, CA",60014070002005.00,0.001178319,0.034908969,33.41363636,23028,1,4
"San Francisco--Oakland, CA",60014070002006.00,0.010271703,0.034908969,33.61666667,23028,1,4
"San Francisco--Oakland, CA",60014070002011.00,0.06580218,0.034908969,33.209375,23028,1,4
"San Francisco--Oakland, CA",60014070003001.00,0.036340534,0.034908969,34.53421053,23028,1,4
"San Francisco--Oakland, CA",60014070003002.00,0.004652894,0.034908969,33.98913044,23028,1,4
"San Francisco--Oakland, CA",60014070003004.00,0.035062353,0.034908969,33.6377551,23028,1,4
"San Francisco--Oakland, CA",60014070003006.00,0.024978984,0.034908969,34.06891892,23028,1,4
"San Francisco--Oakland, CA",60014070003008.00,0,0.034908969,33.15,23028,1,4
"San Francisco--Oakland, CA",60014070003009.00,0,0.034908969,33.85,23028,1,4
"San Francisco--Oakland, CA",60014070003010.00,0,0.034908969,0,23028,1,4
"San Francisco--Oakland, CA",60014070004000.00,0.011976048,0.034908969,34.22083333,23028,1,4
"San Francisco--Oakland, CA",60014070004001.00,0.032771794,0.034908969,34.486,23028,1,4
"San Francisco--Oakland, CA",60014070004002.00,0.013782542,0.034908969,34.62647059,23028,1,4
"San Francisco--Oakland, CA",60014070004003.00,0.002314815,0.034908969,34.575,23028,1,4
"San Francisco--Oakland, CA",60014070004004.00,0.00518732,0.034908969,34.2375,23028,1,4
"San Francisco--Oakland, CA",60014070004009.00,0.013123738,0.034908969,34.25344828,23028,1,4
"San Francisco--Oakland, CA",60014070005002.00,0.040909091,0.034908969,33.375,23028,1,4
"San Francisco--Oakland, CA",60014070005006.00,0.059593975,0.034908969,33.55,23028,1,4
"San Francisco--Oakland, CA",60014070005007.00,0,0.034908969,0,23028,1,4
"San Francisco--Oakland, CA",60014071011001.00,0.046169772,0.034908969,34.0452381,16198,1,4
"San Francisco--Oakland, CA",60014071011002.00,0.083212944,0.034908969,34.05714286,16198,1,4
"San Francisco--Oakland, CA",60014071011003.00,0.053148398,0.034908969,33.89166667,16198,1,4
"San Francisco--Oakland, CA",60014071011004.00,0.028059072,0.034908969,33.89285714,16198,1,4
"San Francisco--Oakland, CA",60014071011005.00,0.015128336,0.034908969,34.24230769,16198,1,4
"San Francisco--Oakland, CA",60014071011006.00,0.108082707,0.034908969,33.46785714,16198,1,4
"San Francisco--Oakland, CA",60014071011010.00,0.006460876,0.034908969,34.18076923,16198,1,4
"San Francisco--Oakland, CA",60014071012000.00,0.060585547,0.034908969,33.7462963,25404,1,4
"San Francisco--Oakland, CA",60014071012002.00,0.014565826,0.034908969,33.95714286,25404,1,4
"San Francisco--Oakland, CA",60014071012003.00,0.00479872,0.034908969,34.32222222,25404,1,4
"San Francisco--Oakland, CA",60014071012004.00,0.020433905,0.034908969,34.45526316,25404,1,4
"San Francisco--Oakland, CA",60014071022003.00,0.015779093,0.034908969,33.97222222,23527,1,4
"San Francisco--Oakland, CA",60014071022006.00,0.002287283,0.034908969,34.25,23527,1,4
"San Francisco--Oakland, CA",60014071023000.00,0.008292435,0.034908969,34.49642857,23677,1,4
"San Francisco--Oakland, CA",60014071023003.00,0.003945788,0.034908969,34.642,23677,1,4
"San Francisco--Oakland, CA",60014071023005.00,0.008736718,0.034908969,34.45,23677,1,4
"San Francisco--Oakland, CA",60014072001000.00,8.63E-04,0.034908969,34.425,16841,1,4
"San Francisco--Oakland, CA",60014072001001.00,0.035573123,0.034908969,34.05,16841,1,4
"San Francisco--Oakland, CA",60014072001004.00,0.005735661,0.034908969,34.28529412,16841,1,4
"San Francisco--Oakland, CA",60014072001005.00,0,0.034908969,34.275,16841,1,4
"San Francisco--Oakland, CA",60014072001006.00,0.017952128,0.034908969,34.12142857,16841,1,4
"San Francisco--Oakland, CA",60014072001007.00,0.007735946,0.034908969,34.61521739,16841,1,4
"San Francisco--Oakland, CA",60014072001008.00,0.004539952,0.034908969,34.40714286,16841,1,4
"San Francisco--Oakland, CA",60014072001011.00,0,0.034908969,34.9,16841,1,4
"San Francisco--Oakland, CA",60014072001013.00,0,0.034908969,0,16841,1,4
"San Francisco--Oakland, CA",60014072001014.00,0.010978044,0.034908969,33.91521739,16841,1,4
"San Francisco--Oakland, CA",60014072001016.00,0.019347037,0.034908969,34.11666667,16841,1,4
"San Francisco--Oakland, CA",60014072001018.00,0.010644589,0.034908969,34.00714286,16841,1,4
"San Francisco--Oakland, CA",60014072002002.00,0.043478261,0.034908969,34.17692308,16841,1,4
"San Francisco--Oakland, CA",60014072002004.00,0.030955287,0.034908969,34.17051282,16841,1,4
"San Francisco--Oakland, CA",60014072002005.00,0.029291553,0.034908969,34.42333333,16841,1,4
"San Francisco--Oakland, CA",60014072002007.00,0.003529412,0.034908969,34.43823529,16841,1,4
"San Francisco--Oakland, CA",60014072002008.00,0.012737323,0.034908969,34.27982456,16841,1,4
"San Francisco--Oakland, CA",60014072002009.00,0,0.034908969,0,16841,1,4
"San Francisco--Oakland, CA",60014072002010.00,0.001974984,0.034908969,34.72857143,16841,1,4
"San Francisco--Oakland, CA",60014072003000.00,0,0.034908969,0,16841,1,4
"San Francisco--Oakland, CA",60014072003004.00,0.027642028,0.034908969,33.90666667,16841,1,4
"San Francisco--Oakland, CA",60014072003005.00,0.101887349,0.034908969,33.2016129,16841,1,4
"San Francisco--Oakland, CA",60014072003007.00,7.82E-04,0.034908969,34.06666667,16841,1,4
"San Francisco--Oakland, CA",60014072003012.00,0.038208448,0.034908969,34.50789474,16841,1,4
"San Francisco--Oakland, CA",60014072003013.00,0.008292611,0.034908969,35.01,16841,1,4
"San Francisco--Oakland, CA",60014072003014.00,0.001257071,0.034908969,34.33333333,16841,1,4
"San Francisco--Oakland, CA",60014072004001.00,0.055345572,0.034908969,34.60625,16841,1,4
"San Francisco--Oakland, CA",60014072004002.00,0.027175405,0.034908969,34.40625,16841,1,4
"San Francisco--Oakland, CA",60014072004003.00,0.015545792,0.034908969,34.06538462,16841,1,4
"San Francisco--Oakland, CA",60014072004011.00,0.009595613,0.034908969,33.69,16841,1,4
"San Francisco--Oakland, CA",60014072004012.00,0.03552,0.034908969,34.44285714,16841,1,4
"San Francisco--Oakland, CA",60014072004013.00,0.020674521,0.034908969,34.02368421,16841,1,4
"San Francisco--Oakland, CA",60014073001003.00,0.001693719,0.034908969,35.01333333,20771,1,4
"San Francisco--Oakland, CA",60014073001007.00,0.010809748,0.034908969,34.29736842,20771,1,4
"San Francisco--Oakland, CA",60014073001011.00,9.79E-04,0.034908969,34.42647059,20771,1,4
"San Francisco--Oakland, CA",60014073002041.00,0.001084011,0.034908969,34.20555556,21619,1,4
"San Francisco--Oakland, CA",60014073002052.00,0.001061571,0.034908969,34.086,21619,1,4
"San Francisco--Oakland, CA",60014074001003.00,0.028543307,0.034908969,34.61470588,16841,1,4
"San Francisco--Oakland, CA",60014074002005.00,0.012083333,0.034908969,34.54,16751,1,4
"San Francisco--Oakland, CA",60014074002007.00,0.017936355,0.034908969,34.33695652,16751,1,4
"San Francisco--Oakland, CA",60014074002010.00,0,0.034908969,34.65,16751,1,4
"San Francisco--Oakland, CA",60014074002012.00,0.011249807,0.034908969,34.49666667,16751,1,4
"San Francisco--Oakland, CA",60014074002013.00,0.009098664,0.034908969,34.37758621,16751,1,4
"San Francisco--Oakland, CA",60014074002016.00,0.012580168,0.034908969,34.32714286,16751,1,4
"San Francisco--Oakland, CA",60014074003003.00,0.005138453,0.034908969,33.68529412,16131,1,4
"San Francisco--Oakland, CA",60014074003008.00,0.001727116,0.034908969,34.17,16131,1,4
"San Francisco--Oakland, CA",60014074003009.00,0.002366864,0.034908969,33.88333333,16131,1,4
"San Francisco--Oakland, CA",60014074003010.00,0.003549802,0.034908969,33.89285714,16131,1,4
"San Francisco--Oakland, CA",60014074003011.00,0.01305925,0.034908969,34.21190476,16131,1,4
"San Francisco--Oakland, CA",60014075001002.00,0.001436782,0.034908969,34.48333333,13145,1,4
"San Francisco--Oakland, CA",60014075001004.00,0,0.034908969,34.75,13145,1,4
"San Francisco--Oakland, CA",60014075001011.00,0.096086192,0.034908969,33.9673913,13145,1,4
"San Francisco--Oakland, CA",60014075001012.00,0.041870202,0.034908969,34.04166667,13145,1,4
"San Francisco--Oakland, CA",60014075001013.00,0.054100674,0.034908969,33.82931035,13145,1,4
"San Francisco--Oakland, CA",60014075002000.00,0.03109436,0.034908969,34.01857143,14634,1,4
"San Francisco--Oakland, CA",60014075002004.00,0.025163563,0.034908969,34.50555556,14634,1,4
"San Francisco--Oakland, CA",60014075002005.00,0.017173052,0.034908969,34.88333333,14634,1,4
"San Francisco--Oakland, CA",60014075002006.00,0.001002004,0.034908969,35.325,14634,1,4
"San Francisco--Oakland, CA",60014075002008.00,0.005469818,0.034908969,34.91363636,14634,1,4
"San Francisco--Oakland, CA",60014075003003.00,0.001634368,0.034908969,34.21666667,15127,1,4
"San Francisco--Oakland, CA",60014075003005.00,0.033950617,0.034908969,34.55,15127,1,4
"San Francisco--Oakland, CA",60014075003010.00,0.007594371,0.034908969,34.13,15127,1,4
"San Francisco--Oakland, CA",60014075003011.00,0.011089367,0.034908969,34.09285714,15127,1,4
"San Francisco--Oakland, CA",60014076002001.00,0.219600222,0.034908969,31.33,20900,1,4
"San Francisco--Oakland, CA",60014076002006.00,0.085813751,0.034908969,33.038,20900,1,4
"San Francisco--Oakland, CA",60014076003004.00,0.028558268,0.034908969,34.95,21180,1,4
"San Francisco--Oakland, CA",60014076003007.00,0.0349619,0.034908969,33.87,21180,1,4
"San Francisco--Oakland, CA",60014076004006.00,2.99E-04,0.034908969,33.95666667,23595,1,4
"San Francisco--Oakland, CA",60014076004008.00,0.001509434,0.034908969,34.73333333,23595,1,4
"San Francisco--Oakland, CA",60014076004010.00,0.034317343,0.034908969,34.64166667,23595,1,4
"San Francisco--Oakland, CA",60014076005000.00,0.174710258,0.034908969,32.85769231,19371,1,4
"San Francisco--Oakland, CA",60014076005002.00,0.015123457,0.034908969,33.41875,19371,1,4
"San Francisco--Oakland, CA",60014076005003.00,0.016333427,0.034908969,33.48529412,19371,1,4
"San Francisco--Oakland, CA",60014076005004.00,0.093958735,0.034908969,33.56724138,19371,1,4
"San Francisco--Oakland, CA",60014076005005.00,0.003399709,0.034908969,34.8,19371,1,4
"San Francisco--Oakland, CA",60014082002005.00,0.082132887,0.034908969,32.47839506,22953,1,4
