Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charleston--North Charleston, SC",4.5035E+14,0.688578089,0.388166266,26.3,24582,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.375753516,0.388166266,26.01666667,24582,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.52170062,0.388166266,26.13333333,24582,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.6,0.388166266,26.55,24582,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.173529412,0.388166266,26.175,24582,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.365368451,0.388166266,27.6375,28167,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.376787107,0.388166266,27.5375,28167,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.409207161,0.388166266,26.7016129,28167,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.358138239,0.388166266,26.99444444,28167,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.296450272,0.388166266,27.78658537,28167,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.449355217,0.388166266,27.05789474,28167,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.285301326,0.388166266,28.60217391,27400,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.465962008,0.388166266,27.4483871,27400,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.110904585,0.388166266,28.40238095,23820,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.510936133,0.388166266,25.05,26394,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.762167587,0.388166266,25.05,26394,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.427423982,0.388166266,24.90714286,26394,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.35632339,0.388166266,28.27058824,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.445209768,0.388166266,27.66428571,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.480554906,0.388166266,27.54642857,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.46834148,0.388166266,27.5,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.450453776,0.388166266,27.60933014,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.280642434,0.388166266,27.6,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.558043381,0.388166266,26.72681159,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.567928731,0.388166266,27.51666667,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.545678607,0.388166266,26.99482759,24859,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.291681999,0.388166266,28.28236364,24859,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.45705989,0.388166266,27.00232975,26400,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.68166543,0.388166266,25.93557214,26400,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.574212407,0.388166266,26.08846154,26400,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.654094998,0.388166266,26.86647059,26400,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.19221042,0.388166266,28.85588235,26148,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.088818898,0.388166266,28.85,26148,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.025220422,0.388166266,28.51842105,24623,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.484319911,0.388166266,26.36304348,24623,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.387393768,0.388166266,28.31538462,24623,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.362636523,0.388166266,27.79237288,24623,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.424555958,0.388166266,27.39230769,24623,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.197548721,0.388166266,28.66052632,24623,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.160514173,0.388166266,28.71153846,24623,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.306952983,0.388166266,27.816,24623,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.372689076,0.388166266,27.83947368,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.33746168,0.388166266,27.93857143,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.216325779,0.388166266,28.522,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.197264598,0.388166266,29.325,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.351865085,0.388166266,27.11393443,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.141294006,0.388166266,29.10555556,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.260189345,0.388166266,28.33571429,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.370714701,0.388166266,27.462,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.213774597,0.388166266,28.31,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.225840336,0.388166266,28.75,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.19105046,0.388166266,28.67439024,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.457419482,0.388166266,27.1326087,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.283843264,0.388166266,28.33048781,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.33663047,0.388166266,27.97926829,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.239966555,0.388166266,28.46162791,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.386561544,0.388166266,27.53666667,24368,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.384423856,0.388166266,27.52662338,24368,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.191095783,0.388166266,28.06607143,24882,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.189020153,0.388166266,28.23333333,24882,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.085133967,0.388166266,28.65,24882,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.297120481,0.388166266,27.025,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.253167102,0.388166266,28.1671875,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.141375546,0.388166266,27.83888889,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.392344498,0.388166266,27.14090909,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.304029304,0.388166266,27.05,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.517750439,0.388166266,26.95,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.331519549,0.388166266,28.03636364,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.53028169,0.388166266,26.59615385,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.562997828,0.388166266,25.95833333,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.265928294,0.388166266,27.5825,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.342746527,0.388166266,27.965,23603,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.400880013,0.388166266,27.11295082,23603,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.326221659,0.388166266,27.784375,24119,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.240247973,0.388166266,28.27826087,24119,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.396589241,0.388166266,27.49735294,24119,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.249896222,0.388166266,27.81,24119,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.315459495,0.388166266,28.11296296,24119,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.247302546,0.388166266,28.33205128,24119,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.294882808,0.388166266,27.89166667,24119,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.32517263,0.388166266,27.78142857,26936,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.310118265,0.388166266,27.325,26936,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.24042624,0.388166266,28.60833333,28473,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.224262295,0.388166266,29.13333333,28473,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.097927672,0.388166266,29.225,28473,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.114860864,0.388166266,28.87222222,28473,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.491790222,0.388166266,27.1130137,28221,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.340924829,0.388166266,27.72118644,28221,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.390896034,0.388166266,27.1275,28221,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.51826087,0.388166266,27.0375,28221,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.409929554,0.388166266,27.53076923,24388,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.431232092,0.388166266,26.84444444,24388,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.222539909,0.388166266,28.34444444,24388,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.252942435,0.388166266,28.145,24388,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.244304241,0.388166266,28.06333333,24388,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.460032626,0.388166266,26.65967742,24388,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.396090226,0.388166266,27.99285714,25669,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.217739004,0.388166266,29.05,25669,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.445967422,0.388166266,27.11956522,25669,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.332747098,0.388166266,27.4472973,25669,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.401662292,0.388166266,27.922,26442,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.264060035,0.388166266,28.33666667,26442,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.199475066,0.388166266,28.59545455,26442,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.188942308,0.388166266,28.55,26442,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.366366366,0.388166266,28,26442,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.568275862,0.388166266,25.225,26442,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.180030257,0.388166266,28.1125,26442,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.602189092,0.388166266,26.27272727,26442,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.448959366,0.388166266,26.5,27727,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.637778691,0.388166266,26.02586207,27727,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.682242991,0.388166266,0,27727,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.052356021,0.388166266,29.15,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.215390419,0.388166266,28.66351351,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.084258118,0.388166266,29.16666667,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.067716068,0.388166266,28.92857143,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.202290076,0.388166266,28.85714286,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.14292055,0.388166266,29.37,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.17159571,0.388166266,28.80714286,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.176829268,0.388166266,29.35,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.152022756,0.388166266,28.91923077,25681,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.303723057,0.388166266,28.735,25681,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.216108453,0.388166266,27.71363636,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.484981915,0.388166266,26.80185185,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.474240423,0.388166266,25.45666667,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.253810791,0.388166266,26.60294118,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.389969079,0.388166266,26.45888889,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.306443798,0.388166266,27.81857143,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.347639485,0.388166266,26.13666667,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.383880597,0.388166266,26.1875,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.186177715,0.388166266,27.62,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.274934498,0.388166266,26.74583333,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.289344931,0.388166266,27.7125,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.442562117,0.388166266,25.96111111,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.373400853,0.388166266,26.225,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.256355932,0.388166266,26.39583333,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.28605426,0.388166266,26.23888889,22869,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.356977819,0.388166266,26.19285714,22869,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.321046212,0.388166266,27.97058824,23638,2,2
"Charleston--North Charleston, SC",4.5019E+14,0,0.388166266,28.6,23638,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.018923714,0.388166266,29.07857143,23638,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.236069987,0.388166266,27.93666667,23638,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.368279208,0.388166266,27.89411765,23638,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.356438248,0.388166266,27.85645161,23638,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.302037509,0.388166266,27.13611111,25175,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.526641414,0.388166266,25.59324324,25175,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.133779264,0.388166266,26.95,25175,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.365155131,0.388166266,26.08333333,25175,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.454022989,0.388166266,26.35,25175,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.124277457,0.388166266,26.88333333,25175,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.523973644,0.388166266,26.79545455,25442,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.390704648,0.388166266,27.52666667,25442,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.435678601,0.388166266,27.03571429,25442,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.555976384,0.388166266,26.1725,25701,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.622231641,0.388166266,26.32209302,25701,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.409269786,0.388166266,27.33484849,25701,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.43381731,0.388166266,26.90901639,25701,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.322657581,0.388166266,27.54259259,25701,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.307729237,0.388166266,27.6527027,25701,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.24481076,0.388166266,28.10517241,28524,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.508551209,0.388166266,26.05454546,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.300683371,0.388166266,27.675,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.51123784,0.388166266,26.35869565,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.444208463,0.388166266,26.86111111,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.487773671,0.388166266,26.47258065,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.502953203,0.388166266,26.10263158,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.486967854,0.388166266,26.46428571,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.327948304,0.388166266,27.95,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.511167513,0.388166266,26.5,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.478704525,0.388166266,26.85689655,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.441789006,0.388166266,26.88076923,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.479521227,0.388166266,26.50833333,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.340753425,0.388166266,27.42142857,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.507079182,0.388166266,27.175,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.518626735,0.388166266,26.48333333,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.458315241,0.388166266,26.3,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.383921863,0.388166266,27.625,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.479790419,0.388166266,26.69615385,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.500129433,0.388166266,26.28529412,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.285034299,0.388166266,28.01774194,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.329982517,0.388166266,26.69193548,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.420011806,0.388166266,26.96666667,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.564795918,0.388166266,27.01666667,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.55159591,0.388166266,26.14333333,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.227513228,0.388166266,28.04642857,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.656316161,0.388166266,26.01666667,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.504640622,0.388166266,26.71,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.381233304,0.388166266,27.125,23923,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.445040214,0.388166266,26.45,23923,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.076636509,0.388166266,28.1625,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.206057076,0.388166266,28.33684211,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0,0.388166266,27.75,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.099186611,0.388166266,29.0631579,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.105545617,0.388166266,27.80294118,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.210526316,0.388166266,27.83181818,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.137337845,0.388166266,27.525,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.268709749,0.388166266,27.25,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.538316435,0.388166266,26.30789474,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.189860087,0.388166266,29.02118644,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.073151147,0.388166266,29.40119048,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.112395154,0.388166266,29.01956522,25980,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.097037238,0.388166266,28.45,25980,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.224007561,0.388166266,27.44,23933,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.038095238,0.388166266,27.15,23933,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.061346363,0.388166266,28.00714286,23933,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.343828086,0.388166266,27.45384615,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.399141631,0.388166266,27.65,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.336757153,0.388166266,27.45,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.179166667,0.388166266,28.35,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.366935484,0.388166266,28.25,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.321963266,0.388166266,27.55714286,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.178082192,0.388166266,28.30714286,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.371702638,0.388166266,26.6,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.404669261,0.388166266,27.95,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.229770782,0.388166266,28.10357143,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.220201364,0.388166266,28.24268293,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.445652174,0.388166266,27.4,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.45442976,0.388166266,26.50555556,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.156601842,0.388166266,28.2,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.184474654,0.388166266,28.29722222,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.393684501,0.388166266,26.86818182,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.148471616,0.388166266,27.35,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.185656384,0.388166266,28.4525,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.423825888,0.388166266,26.025,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.342980148,0.388166266,27.55,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.482419547,0.388166266,25.80517241,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.383855586,0.388166266,26.72142857,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.302982401,0.388166266,27.62142857,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.385492556,0.388166266,26.66627907,26237,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.412528217,0.388166266,27.54090909,25217,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.329501916,0.388166266,27.1,25217,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.566614826,0.388166266,26.98,25217,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.573275862,0.388166266,27.15,25217,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.590707965,0.388166266,27.55,25217,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.603238866,0.388166266,27.25,25217,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.253312946,0.388166266,27.84444444,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.224356355,0.388166266,28.46363636,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.163597884,0.388166266,28.825,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.158208955,0.388166266,28.1,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.215248227,0.388166266,27.86538462,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.298946201,0.388166266,28.35,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.123098859,0.388166266,27.96111111,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.272650296,0.388166266,27.7375,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.177455082,0.388166266,28.33947368,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.220040623,0.388166266,27.76666667,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.302971397,0.388166266,28.15,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.26878453,0.388166266,28.21666667,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.320631651,0.388166266,27.70416667,28299,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.308471455,0.388166266,27.76176471,28299,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.305964562,0.388166266,27.29444444,28557,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.561898513,0.388166266,25.40245902,28557,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.480847596,0.388166266,26.06470588,28557,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.253175275,0.388166266,27.46875,28557,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.552849653,0.388166266,25.8537037,28557,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.638284251,0.388166266,25.36785714,28557,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.62909261,0.388166266,26.07857143,28557,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.451772388,0.388166266,26.4712766,28557,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.125736739,0.388166266,29.08571429,25742,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.114583333,0.388166266,29.71363636,25742,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.834372564,0.388166266,26.75,26270,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.305368098,0.388166266,26.76935484,26270,2,2
"Charleston--North Charleston, SC",4.5019E+14,0.352762949,0.388166266,27.03666667,26270,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.414986161,0.388166266,26.52777778,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.378081378,0.388166266,26.77,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.096215523,0.388166266,28.5,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.018072289,0.388166266,28.93,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.025372311,0.388166266,29.00714286,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.087130296,0.388166266,28.33333333,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.451111111,0.388166266,26.66,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.318736842,0.388166266,27.71,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.021186441,0.388166266,28.81363636,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.020856821,0.388166266,29.2625,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.430254519,0.388166266,26.792,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.08650261,0.388166266,28.27727273,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.37883782,0.388166266,27.83819444,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.089052997,0.388166266,29.05,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.083767038,0.388166266,29.07105263,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.031396126,0.388166266,28.95,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.051822917,0.388166266,29.11666667,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.024164524,0.388166266,29.6375,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.047103411,0.388166266,28.925,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.060850835,0.388166266,28.53235294,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.018478261,0.388166266,28.4625,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.022973951,0.388166266,29.22307692,28577,2,2
"Charleston--North Charleston, SC",4.5035E+14,0.0225,0.388166266,29.43888889,28577,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.332691073,0.388166266,27.74642857,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.397540984,0.388166266,28.35,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.298333632,0.388166266,28.182,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.414438503,0.388166266,27.73857143,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.297353615,0.388166266,28.07380952,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.428793103,0.388166266,27.59444444,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.372694285,0.388166266,28.1637931,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.344630872,0.388166266,27.59230769,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.260974987,0.388166266,27.73372093,25006,2,2
"Charleston--North Charleston, SC",4.5015E+14,0.343096234,0.388166266,25.45,25006,2,2
