Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",6.0855E+13,0.248358209,0.217590506,33.76428571,49690,3,1
"San Jose, CA",6.0855E+13,0.073961257,0.217590506,34.328125,49690,3,1
"San Jose, CA",6.0855E+13,0.045301547,0.217590506,35.81047516,49328,3,1
"San Jose, CA",6.0855E+13,0.087489129,0.217590506,33.85340136,48903,3,1
"San Jose, CA",6.0855E+13,0.026194761,0.217590506,33.54157895,47588,3,1
"San Jose, CA",6.0855E+13,0.014334941,0.217590506,33.92637795,47588,3,1
"San Jose, CA",6.0855E+13,0.020803512,0.217590506,34.34555556,52815,3,1
"San Jose, CA",6.0855E+13,0.05971924,0.217590506,33.26386861,52815,3,1
"San Jose, CA",6.0855E+13,0.042503453,0.217590506,35.49090909,46855,3,1
"San Jose, CA",6.0855E+13,0.233744856,0.217590506,32.809375,54880,3,1
"San Jose, CA",6.0855E+13,0.030021816,0.217590506,34.54407407,54880,3,1
"San Jose, CA",6.0855E+13,0.033163265,0.217590506,34.93181818,54880,3,1
"San Jose, CA",6.0855E+13,0.270913277,0.217590506,34.17,54880,3,1
"San Jose, CA",6.0855E+13,0.005565996,0.217590506,36.99908722,46841,3,1
"San Jose, CA",6.0855E+13,0.001918878,0.217590506,36.34393939,46841,3,1
"San Jose, CA",6.0855E+13,0,0.217590506,34.82777778,46841,3,1
"San Jose, CA",6.0855E+13,0.023216187,0.217590506,35.58658537,46841,3,1
"San Jose, CA",6.0855E+13,0.029926726,0.217590506,35.16166667,46841,3,1
"San Jose, CA",6.0855E+13,0.001506121,0.217590506,36.11760563,46841,3,1
"San Jose, CA",6.0855E+13,0.002567394,0.217590506,36.25454546,46841,3,1
"San Jose, CA",6.08551E+13,0.054848022,0.217590506,34.32136752,53205,3,1
"San Jose, CA",6.08551E+13,0.011021014,0.217590506,33.9278481,53205,3,1
"San Jose, CA",6.08551E+13,0.011648948,0.217590506,33.2125,53205,3,1
"San Jose, CA",6.08551E+13,0.050641881,0.217590506,33.70277778,47526,3,1
"San Jose, CA",6.08551E+13,0.007390983,0.217590506,32.7,62780,3,1
"San Jose, CA",6.08551E+13,0.026843741,0.217590506,35.25625,62780,3,1
"San Jose, CA",6.08551E+13,0.099933337,0.217590506,34.12702703,52208,3,1
"San Jose, CA",6.08551E+13,0.143609333,0.217590506,33.67093023,52208,3,1
"San Jose, CA",6.08551E+13,0.143383482,0.217590506,33.68333333,52208,3,1
"San Jose, CA",6.08551E+13,0.093359713,0.217590506,35.29722222,55960,3,1
"San Jose, CA",6.08551E+13,0.012275318,0.217590506,35.75,55960,3,1
"San Jose, CA",6.08551E+13,0.003496503,0.217590506,33.77,51697,3,1
"San Jose, CA",6.08551E+13,0.020985401,0.217590506,34.51282051,61333,3,1
"San Jose, CA",6.08551E+13,0.09633758,0.217590506,33.13,48406,3,1
"San Jose, CA",6.08551E+13,0.013021263,0.217590506,36.11153846,50730,3,1
"San Jose, CA",6.08551E+13,0.452164009,0.217590506,32.35606061,50730,3,1
"San Jose, CA",6.08551E+13,0.058403687,0.217590506,33.82207207,50730,3,1
"San Jose, CA",6.08551E+13,0.015907448,0.217590506,35.13571429,50730,3,1
"San Jose, CA",6.08551E+13,0.00488807,0.217590506,36.4724,57150,3,1
"San Jose, CA",6.08551E+13,0.226248477,0.217590506,33.78928571,50732,3,1
"San Jose, CA",6.08551E+13,0.009630819,0.217590506,35.79285714,50732,3,1
"San Jose, CA",6.08551E+13,0.125313913,0.217590506,33.36764706,54184,3,1
"San Jose, CA",6.08551E+13,0.27388535,0.217590506,33.15,54184,3,1
"San Jose, CA",6.08551E+13,0.087519026,0.217590506,35.19166667,54184,3,1
"San Jose, CA",6.08551E+13,0.110945422,0.217590506,35.11923077,54184,3,1
"San Jose, CA",6.08551E+13,0.10647684,0.217590506,33.83488372,54184,3,1
"San Jose, CA",6.08551E+13,0,0.217590506,35.45,46872,3,1
"San Jose, CA",6.08551E+13,0.092399258,0.217590506,34.72608696,46872,3,1
"San Jose, CA",6.08551E+13,0.052406234,0.217590506,35.03461539,46872,3,1
"San Jose, CA",6.08551E+13,0.082725528,0.217590506,35.2606383,58255,3,1
"San Jose, CA",6.08551E+13,0.073001694,0.217590506,35.78928571,58255,3,1
"San Jose, CA",6.08551E+13,0.112612613,0.217590506,33.9512987,56156,3,1
"San Jose, CA",6.08551E+13,0.04461185,0.217590506,34.16190476,60152,3,1
"San Jose, CA",6.08551E+13,0.095298487,0.217590506,34.84795918,60152,3,1
"San Jose, CA",6.08551E+13,0.022889843,0.217590506,36.15652174,60152,3,1
"San Jose, CA",6.08551E+13,0.087740877,0.217590506,34.00555556,60152,3,1
"San Jose, CA",6.08551E+13,0.010695982,0.217590506,36.58548387,61884,3,1
"San Jose, CA",6.08551E+13,0.005616764,0.217590506,36.09,53674,3,1
"San Jose, CA",6.08551E+13,0.080632771,0.217590506,34.77165605,53674,3,1
"San Jose, CA",6.08551E+13,0.067788084,0.217590506,34.80590909,53674,3,1
"San Jose, CA",6.08551E+13,0.040610899,0.217590506,36.11415094,53674,3,1
"San Jose, CA",6.08551E+13,0.138194174,0.217590506,35.07658228,61157,3,1
"San Jose, CA",6.08551E+13,0.022243346,0.217590506,35.48913044,54144,3,1
"San Jose, CA",6.08551E+13,0.003166561,0.217590506,36.48928571,54144,3,1
"San Jose, CA",6.08551E+13,0.043198485,0.217590506,35.18626374,54144,3,1
"San Jose, CA",6.08551E+13,0.024584804,0.217590506,36.09117647,49147,3,1
"San Jose, CA",6.08551E+13,0.112918937,0.217590506,35.69491018,56861,3,1
"San Jose, CA",6.08551E+13,0.051502986,0.217590506,35.36956522,56861,3,1
"San Jose, CA",6.08551E+13,0.042915762,0.217590506,35.4423913,56861,3,1
"San Jose, CA",6.08551E+13,0.057408844,0.217590506,35.63125,52301,3,1
"San Jose, CA",6.08551E+13,0.034112764,0.217590506,35.13478261,61614,3,1
"San Jose, CA",6.08551E+13,0.034416826,0.217590506,36.08076923,61614,3,1
"San Jose, CA",6.08551E+13,0.057560976,0.217590506,35.87,61614,3,1
"San Jose, CA",6.08551E+13,0.058791209,0.217590506,35.6875,61614,3,1
"San Jose, CA",6.08551E+13,0.014671486,0.217590506,35.06428571,61614,3,1
"San Jose, CA",6.08551E+13,0.027838428,0.217590506,35.43235294,61614,3,1
"San Jose, CA",6.08551E+13,0.044231633,0.217590506,34.87384106,61614,3,1
"San Jose, CA",6.08551E+13,0.077250177,0.217590506,35.53888889,61614,3,1
"San Jose, CA",6.08551E+13,0.142159257,0.217590506,35.06052632,53423,3,1
"San Jose, CA",6.08551E+13,0.061991367,0.217590506,35.56782477,53423,3,1
"San Jose, CA",6.08551E+13,0.057433197,0.217590506,35.66923077,50837,3,1
"San Jose, CA",6.08551E+13,0.067998043,0.217590506,35.05,47362,3,1
"San Jose, CA",6.08551E+13,0.020603229,0.217590506,36.1325,47362,3,1
"San Jose, CA",6.08551E+13,0.082778702,0.217590506,34.52272727,56269,3,1
"San Jose, CA",6.08551E+13,0.047409632,0.217590506,33.78902439,56269,3,1
"San Jose, CA",6.08551E+13,0.082207901,0.217590506,33.76153846,47546,3,1
"San Jose, CA",6.08551E+13,0.047236801,0.217590506,34.36333333,47546,3,1
"San Jose, CA",6.08551E+13,0.039860804,0.217590506,35.23571429,47546,3,1
"San Jose, CA",6.08551E+13,0.055520742,0.217590506,34.88823529,47546,3,1
"San Jose, CA",6.08551E+13,0.01634941,0.217590506,36.12733333,49195,3,1
"San Jose, CA",6.08551E+13,0.039456164,0.217590506,34.81171875,49195,3,1
"San Jose, CA",6.08551E+13,0.003868472,0.217590506,36.29736842,63716,3,1
"San Jose, CA",6.08551E+13,0.016487331,0.217590506,35.45,63716,3,1
"San Jose, CA",6.08551E+13,0.002537266,0.217590506,35.71875,63716,3,1
"San Jose, CA",6.08551E+13,0.015818664,0.217590506,36.42362637,63716,3,1
"San Jose, CA",6.08551E+13,0.025690742,0.217590506,36.40769231,63716,3,1
"San Jose, CA",6.08551E+13,0.024959872,0.217590506,36.62636364,63716,3,1
"San Jose, CA",6.08551E+13,0.00154202,0.217590506,35.91666667,63716,3,1
"San Jose, CA",6.08551E+13,0.054848415,0.217590506,35.65526316,63716,3,1
"San Jose, CA",6.08551E+13,0.003652827,0.217590506,36.80294118,63716,3,1
"San Jose, CA",6.08551E+13,0.009516461,0.217590506,35.47121212,63716,3,1
"San Jose, CA",6.08551E+13,0.053036066,0.217590506,33.14402985,63716,3,1
"San Jose, CA",6.08551E+13,0.055262896,0.217590506,35.76348315,47768,3,1
"San Jose, CA",6.08551E+13,0.207305166,0.217590506,33.32326733,47768,3,1
"San Jose, CA",6.08551E+13,0.094667466,0.217590506,34.82111111,53985,3,1
"San Jose, CA",6.08551E+13,0.100930695,0.217590506,35.35833333,53985,3,1
"San Jose, CA",6.08551E+13,0,0.217590506,36.3,53985,3,1
"San Jose, CA",6.08551E+13,0.125798212,0.217590506,33.5,49225,3,1
"San Jose, CA",6.08551E+13,0.12120607,0.217590506,34.86428571,49225,3,1
"San Jose, CA",6.08551E+13,0.089059275,0.217590506,35.37258065,49446,3,1
"San Jose, CA",6.08551E+13,0.086276554,0.217590506,35.06428571,49446,3,1
"San Jose, CA",6.08551E+13,0.019898195,0.217590506,35.12586207,61854,3,1
"San Jose, CA",6.08551E+13,0.039794743,0.217590506,35.31976744,61854,3,1
"San Jose, CA",6.08551E+13,0.08852662,0.217590506,35.26136364,63421,3,1
"San Jose, CA",6.08551E+13,0.205654148,0.217590506,35.21261682,58849,3,1
"San Jose, CA",6.08551E+13,0.108493745,0.217590506,36.8375,49491,3,1
"San Jose, CA",6.08551E+13,0.029816514,0.217590506,36.23275862,49491,3,1
"San Jose, CA",6.08551E+13,0.006966434,0.217590506,34.6,49491,3,1
"San Jose, CA",6.08551E+13,0.055082797,0.217590506,35.78333333,48872,3,1
"San Jose, CA",6.08551E+13,0.053999325,0.217590506,35.15298508,60311,3,1
"San Jose, CA",6.08551E+13,0.041263898,0.217590506,35.33448276,49816,3,1
"San Jose, CA",6.08551E+13,0.026117529,0.217590506,35.26481482,49816,3,1
"San Jose, CA",6.08551E+13,0.087521664,0.217590506,35.35,51033,3,1
"San Jose, CA",6.08551E+13,0.061551293,0.217590506,35.78272727,51033,3,1
"San Jose, CA",6.08551E+13,0.12725832,0.217590506,35.35,62861,3,1
"San Jose, CA",6.08551E+13,0.002915452,0.217590506,0,62861,3,1
"San Jose, CA",6.08551E+13,0.072318444,0.217590506,36.46333333,61102,3,1
"San Jose, CA",6.08551E+13,0.034131903,0.217590506,35.125,60981,3,1
"San Jose, CA",6.08551E+13,0.025098039,0.217590506,36.41164384,60981,3,1
"San Jose, CA",6.08551E+13,0.077492414,0.217590506,35.56,60981,3,1
"San Jose, CA",6.08551E+13,0.027447285,0.217590506,36.66176471,60981,3,1
"San Jose, CA",6.08551E+13,0.004723057,0.217590506,36.36818182,60981,3,1
"San Jose, CA",6.08551E+13,0.110614706,0.217590506,35.33690476,60981,3,1
"San Jose, CA",6.08551E+13,0.112801014,0.217590506,34.63591549,48042,3,1
"San Jose, CA",6.08551E+13,0.087664577,0.217590506,35.02013889,48042,3,1
"San Jose, CA",6.08551E+13,0.134353741,0.217590506,34.4,48042,3,1
"San Jose, CA",6.08551E+13,0.065511331,0.217590506,35.4125,48042,3,1
"San Jose, CA",6.08551E+13,0.079259732,0.217590506,36.02746479,48042,3,1
"San Jose, CA",6.08551E+13,0.062208977,0.217590506,35.86285714,48042,3,1
"San Jose, CA",6.08551E+13,0.174835255,0.217590506,33.68913044,57121,3,1
"San Jose, CA",6.08551E+13,0.163786683,0.217590506,33.95833333,57121,3,1
"San Jose, CA",6.08551E+13,0.228840125,0.217590506,33.8,57121,3,1
"San Jose, CA",6.08551E+13,0.304270987,0.217590506,33.45625,57121,3,1
"San Jose, CA",6.08551E+13,0.204034461,0.217590506,34.33,57121,3,1
"San Jose, CA",6.08551E+13,0.194893617,0.217590506,34.225,57121,3,1
"San Jose, CA",6.08551E+13,0.476238625,0.217590506,33.12407407,57121,3,1
"San Jose, CA",6.08551E+13,0.115975422,0.217590506,34.58,57121,3,1
"San Jose, CA",6.08551E+13,0.111769291,0.217590506,35.87857143,60663,3,1
"San Jose, CA",6.08551E+13,0.089720378,0.217590506,35.50909091,49773,3,1
"San Jose, CA",6.08551E+13,0.168028254,0.217590506,33.82336245,49773,3,1
"San Jose, CA",6.08551E+13,0.025602764,0.217590506,36.25530974,49444,3,1
"San Jose, CA",6.08551E+13,0.064964276,0.217590506,35.96176471,49444,3,1
"San Jose, CA",6.08551E+13,0.073804163,0.217590506,37.28908046,52732,3,1
"San Jose, CA",6.08551E+13,0.030023781,0.217590506,35.96111111,52732,3,1
"San Jose, CA",6.08551E+13,0.069357994,0.217590506,34.90555556,49083,3,1
"San Jose, CA",6.08551E+13,0.126573303,0.217590506,34.91666667,49083,3,1
"San Jose, CA",6.08551E+13,0.052501281,0.217590506,34.918,49083,3,1
"San Jose, CA",6.08551E+13,0.045026758,0.217590506,34.406,49083,3,1
"San Jose, CA",6.08551E+13,0.140410959,0.217590506,35.51666667,48247,3,1
"San Jose, CA",6.08551E+13,0.012509574,0.217590506,37.08125,57627,3,1
"San Jose, CA",6.08551E+13,0.117973182,0.217590506,35.48529412,57627,3,1
"San Jose, CA",6.08551E+13,0.118702019,0.217590506,35.24705882,57627,3,1
"San Jose, CA",6.08551E+13,0.581647733,0.217590506,31.1255102,61363,3,1
"San Jose, CA",6.08551E+13,0.017448201,0.217590506,36.475,61363,3,1
"San Jose, CA",6.08551E+13,0.0156287,0.217590506,36.28684211,61363,3,1
"San Jose, CA",6.08551E+13,0.168180167,0.217590506,34.938,61363,3,1
"San Jose, CA",6.08551E+13,0.080351728,0.217590506,35.75714286,61363,3,1
"San Jose, CA",6.08551E+13,0.091682315,0.217590506,35.65731707,61363,3,1
"San Jose, CA",6.08551E+13,0.19314845,0.217590506,34.56153846,61363,3,1
"San Jose, CA",6.08551E+13,0.068919873,0.217590506,35.54807692,61363,3,1
"San Jose, CA",6.08551E+13,0.089610866,0.217590506,33.84453125,57820,3,1
"San Jose, CA",6.08551E+13,0.092795979,0.217590506,33.33723404,57820,3,1
"San Jose, CA",6.08551E+13,0.037870326,0.217590506,33.97976191,57820,3,1
"San Jose, CA",6.08551E+13,0.088211412,0.217590506,34.64016393,57820,3,1
"San Jose, CA",6.08551E+13,0.065659617,0.217590506,35.34090909,52101,3,1
"San Jose, CA",6.08551E+13,0.203211461,0.217590506,35.09885496,52101,3,1
"San Jose, CA",6.08551E+13,0.141855746,0.217590506,34.57916667,52101,3,1
"San Jose, CA",6.08551E+13,0.099678006,0.217590506,34.38157895,56258,3,1
"San Jose, CA",6.08551E+13,0.081858223,0.217590506,34.05961539,56258,3,1
"San Jose, CA",6.08551E+13,0.239213726,0.217590506,33.58928571,56258,3,1
"San Jose, CA",6.08551E+13,0.055855459,0.217590506,34.315,56258,3,1
"San Jose, CA",6.08551E+13,0.044569994,0.217590506,34.28846154,56258,3,1
"San Jose, CA",6.08551E+13,0.100907709,0.217590506,34.91105263,56258,3,1
"San Jose, CA",6.08551E+13,0.104476579,0.217590506,34.19393939,56258,3,1
"San Jose, CA",6.08551E+13,0.128684537,0.217590506,34.59468085,56258,3,1
"San Jose, CA",6.08551E+13,0.067469726,0.217590506,35.12355769,56258,3,1
"San Jose, CA",6.08551E+13,0.086447504,0.217590506,34.68191489,56258,3,1
"San Jose, CA",6.08551E+13,0.105210753,0.217590506,34.5625,56258,3,1
"San Jose, CA",6.08551E+13,0.10102344,0.217590506,34.52101449,56258,3,1
"San Jose, CA",6.08551E+13,0.157221207,0.217590506,34.175,56258,3,1
"San Jose, CA",6.08551E+13,0.14702381,0.217590506,34.31451613,56258,3,1
"San Jose, CA",6.08551E+13,0.009433962,0.217590506,36.33,62118,3,1
"San Jose, CA",6.08551E+13,0.369112912,0.217590506,31.91521739,62118,3,1
"San Jose, CA",6.08551E+13,0.143571131,0.217590506,34.68197279,60768,3,1
"San Jose, CA",6.08551E+13,0.331200787,0.217590506,32.60833333,59727,3,1
"San Jose, CA",6.08551E+13,0.145794393,0.217590506,34.03333333,59727,3,1
"San Jose, CA",6.08551E+13,0.04829083,0.217590506,34.425,59727,3,1
"San Jose, CA",6.08551E+13,0.09771987,0.217590506,34.65,59727,3,1
"San Jose, CA",6.08551E+13,0.260917122,0.217590506,33.66960784,59727,3,1
"San Jose, CA",6.08551E+13,0.489442339,0.217590506,32.44615385,59727,3,1
"San Jose, CA",6.08551E+13,0.567934783,0.217590506,31.55,59727,3,1
"San Jose, CA",6.08551E+13,0.145600389,0.217590506,35.30294118,59727,3,1
"San Jose, CA",6.08551E+13,0.158843808,0.217590506,33.59705882,59727,3,1
"San Jose, CA",6.08551E+13,0.242229554,0.217590506,33.79230769,59727,3,1
"San Jose, CA",6.08551E+13,0.067039106,0.217590506,34.9,59727,3,1
"San Jose, CA",6.08551E+13,0.514007289,0.217590506,30.23538012,58118,3,1
"San Jose, CA",6.08551E+13,0.3997114,0.217590506,31.95555556,58118,3,1
"San Jose, CA",6.08551E+13,0.013835086,0.217590506,35.47545455,61877,3,1
"San Jose, CA",6.08551E+13,0.019683489,0.217590506,35.94508197,61877,3,1
"San Jose, CA",6.08551E+13,0.024516068,0.217590506,34.56573034,61877,3,1
"San Jose, CA",6.08551E+13,0.0732509,0.217590506,34.58756345,61877,3,1
"San Jose, CA",6.08551E+13,0.052011314,0.217590506,35.19827586,55257,3,1
"San Jose, CA",6.08551E+13,0.023249599,0.217590506,34.508,47211,3,1
"San Jose, CA",6.08551E+13,0.011764706,0.217590506,33.90416667,47211,3,1
"San Jose, CA",6.08551E+13,0.022984011,0.217590506,36.03252427,47211,3,1
"San Jose, CA",6.08551E+13,0.039094881,0.217590506,35.58,56205,3,1
"San Jose, CA",6.08551E+13,0.068188435,0.217590506,35.17236842,56205,3,1
"San Jose, CA",6.08551E+13,0.043504777,0.217590506,36.16818182,56205,3,1
"San Jose, CA",6.08551E+13,0.02359882,0.217590506,35.98,56205,3,1
"San Jose, CA",6.08551E+13,0.08515603,0.217590506,34.57890173,62168,3,1
"San Jose, CA",6.08551E+13,0.061797753,0.217590506,35.28295455,62168,3,1
"San Jose, CA",6.08551E+13,0.04141932,0.217590506,34.79057971,52769,3,1
"San Jose, CA",6.08551E+13,0.102252624,0.217590506,35.125,60208,3,1
"San Jose, CA",6.08551E+13,0.048130746,0.217590506,35.28944954,50783,3,1
"San Jose, CA",6.08551E+13,0.141315777,0.217590506,33.86473684,50783,3,1
"San Jose, CA",6.08551E+13,0.376835921,0.217590506,32.85,50783,3,1
"San Jose, CA",6.08551E+13,0.104740645,0.217590506,34.19520548,57843,3,1
"San Jose, CA",6.08551E+13,0.03991301,0.217590506,34.59,57843,3,1
"San Jose, CA",6.08551E+13,0.044383394,0.217590506,34.94054054,55923,3,1
"San Jose, CA",6.08551E+13,0.037598004,0.217590506,35.95,55923,3,1
"San Jose, CA",6.08551E+13,0.034198276,0.217590506,36.29536083,55923,3,1
"San Jose, CA",6.08551E+13,0.025093203,0.217590506,36.06444444,55923,3,1
"San Jose, CA",6.08551E+13,0.086011794,0.217590506,34.44411765,58145,3,1
"San Jose, CA",6.08551E+13,0.184428515,0.217590506,34.5,58145,3,1
"San Jose, CA",6.08551E+13,0.089330151,0.217590506,34.56306818,60761,3,1
"San Jose, CA",6.08551E+13,0.032510303,0.217590506,34.28015873,56435,3,1
"San Jose, CA",6.08551E+13,0.031486766,0.217590506,35.54259259,56435,3,1
"San Jose, CA",6.08551E+13,0.030509921,0.217590506,35.25476191,56435,3,1
"San Jose, CA",6.08551E+13,0.01728053,0.217590506,34.88965517,58279,3,1
"San Jose, CA",6.08551E+13,0.014768221,0.217590506,34.85,58279,3,1
"San Jose, CA",6.08551E+13,0.244712205,0.217590506,33.61470588,59242,3,1
"San Jose, CA",6.08551E+13,0.002132196,0.217590506,34.7,52920,3,1
"San Jose, CA",6.08551E+13,0.1903512,0.217590506,33.50476191,52920,3,1
"San Jose, CA",6.08551E+13,0.231906505,0.217590506,33.95625,55039,3,1
"San Jose, CA",6.08551E+13,0.161766511,0.217590506,33.91824324,55039,3,1
"San Jose, CA",6.08551E+13,0.087520555,0.217590506,34.59444444,55039,3,1
"San Jose, CA",6.08551E+13,0.241898552,0.217590506,33.91896552,56662,3,1
"San Jose, CA",6.08551E+13,0.131004367,0.217590506,33.81119403,61147,3,1
"San Jose, CA",6.08551E+13,0.009463148,0.217590506,34.9712766,58850,3,1
"San Jose, CA",6.08551E+13,0.024712768,0.217590506,35.30476191,58850,3,1
"San Jose, CA",6.08551E+13,0.118048935,0.217590506,34.51428571,58850,3,1
"San Jose, CA",6.08551E+13,0.090128755,0.217590506,35.2,52264,3,1
"San Jose, CA",6.08551E+13,0.032588454,0.217590506,35.05526316,52264,3,1
"San Jose, CA",6.08551E+13,0.05654102,0.217590506,33.9,63072,3,1
"San Jose, CA",6.08551E+13,0.011494253,0.217590506,35.26538462,47606,3,1
"San Jose, CA",6.08551E+13,0.126442158,0.217590506,33.89285714,47606,3,1
"San Jose, CA",6.08551E+13,0.020455127,0.217590506,34.60441177,47606,3,1
"San Jose, CA",6.08551E+13,0.115512395,0.217590506,34.88333333,47606,3,1
"San Jose, CA",6.08551E+13,0.015881004,0.217590506,35.59375,47606,3,1
"San Jose, CA",6.08551E+13,0.034507209,0.217590506,32.99,60644,3,1
"San Jose, CA",6.08551E+13,0.079590818,0.217590506,33.93888889,60644,3,1
"San Jose, CA",6.08551E+13,0.06939055,0.217590506,33.46052632,60644,3,1
"San Jose, CA",6.08551E+13,0.120593439,0.217590506,33.83064516,60644,3,1
"San Jose, CA",6.08551E+13,0.031859558,0.217590506,34.7375,63695,3,1
"San Jose, CA",6.08551E+13,0.018744735,0.217590506,34.6452381,63695,3,1
"San Jose, CA",6.08551E+13,0.014687882,0.217590506,35.06578947,63695,3,1
"San Jose, CA",6.08551E+13,0.070118343,0.217590506,34.68506494,63787,3,1
"San Jose, CA",6.08551E+13,0.045470008,0.217590506,34.75,63787,3,1
"San Jose, CA",6.08551E+13,0.026055834,0.217590506,34.30862069,63787,3,1
"San Jose, CA",6.08551E+13,0.039445748,0.217590506,33.75,63787,3,1
"San Jose, CA",6.08551E+13,0.036983531,0.217590506,33.63,62235,3,1
"San Jose, CA",6.08551E+13,0.020300844,0.217590506,34.96142857,62235,3,1
"San Jose, CA",6.08551E+13,0.081889907,0.217590506,34.19117647,59660,3,1
"San Jose, CA",6.08551E+13,0,0.217590506,34.5,51003,3,1
"San Jose, CA",6.08551E+13,0.097346628,0.217590506,33.398,56169,3,1
"San Jose, CA",6.08551E+13,0.08121687,0.217590506,34.22532895,60136,3,1
"San Jose, CA",6.08551E+13,0.021620964,0.217590506,33.32009346,60136,3,1
"San Jose, CA",6.08551E+13,0.014677708,0.217590506,35.56048951,60136,3,1
"San Jose, CA",6.08551E+13,0.072189578,0.217590506,33.57941177,59998,3,1
"San Jose, CA",6.08551E+13,9.84E-04,0.217590506,36.13888889,61557,3,1
"San Jose, CA",6.08551E+13,0.015698587,0.217590506,35.225,61557,3,1
"San Jose, CA",6.08551E+13,0.034178611,0.217590506,34.65,61557,3,1
"San Jose, CA",6.08551E+13,0.095295537,0.217590506,32.48333333,55174,3,1
"San Jose, CA",6.08551E+13,0.133847032,0.217590506,32.475,55174,3,1
"San Jose, CA",6.08551E+13,0.198095238,0.217590506,30.88333333,55174,3,1
"San Jose, CA",6.08551E+13,0.477500533,0.217590506,31.2765625,55174,3,1
"San Jose, CA",6.08551E+13,0.035377358,0.217590506,34.45555556,55174,3,1
"San Jose, CA",6.08551E+13,0.007761274,0.217590506,35.059375,61529,3,1
"San Jose, CA",6.08551E+13,0.02723615,0.217590506,33.0125,61463,3,1
"San Jose, CA",6.08551E+13,0.091136601,0.217590506,31.59285714,58553,3,1
"San Jose, CA",6.08551E+13,0.057229833,0.217590506,32.33347826,60741,3,1
"San Jose, CA",6.08551E+13,0.044496628,0.217590506,33.58918919,60741,3,1
"San Jose, CA",6.08551E+13,0.025033267,0.217590506,33.33679245,60741,3,1
"San Jose, CA",6.08551E+13,0.016204537,0.217590506,33.82,63370,3,1
"San Jose, CA",6.08551E+13,0.288896747,0.217590506,32.44387755,61395,3,1
"San Jose, CA",6.08551E+13,0.067822209,0.217590506,32.72419355,60553,3,1
"San Jose, CA",6.08551E+13,0.042559033,0.217590506,32.92058824,60553,3,1
"San Jose, CA",6.08551E+13,0.043752819,0.217590506,33.16111111,60553,3,1
"San Jose, CA",6.08551E+13,0.004435995,0.217590506,34.68444444,48376,3,1
"San Jose, CA",6.08551E+13,0.002420551,0.217590506,34.4254386,48376,3,1
"San Jose, CA",6.08551E+13,0.020204717,0.217590506,33.19950495,48376,3,1
"San Jose, CA",6.08551E+13,0.041429732,0.217590506,32.88636364,48376,3,1
"San Jose, CA",6.08551E+13,0.011707533,0.217590506,33.505,48376,3,1
"San Jose, CA",6.08551E+13,0.017272999,0.217590506,33.13679245,48376,3,1
"San Jose, CA",6.08551E+13,0.007316548,0.217590506,33.89,48376,3,1
"San Jose, CA",6.08551E+13,0.014389469,0.217590506,35.047,48376,3,1
"San Jose, CA",6.08551E+13,0.006446238,0.217590506,33.37178218,48376,3,1
"San Jose, CA",6.08551E+13,0.006102522,0.217590506,34.73333333,50469,3,1
"San Jose, CA",6.08551E+13,0.006811989,0.217590506,34.05,50469,3,1
"San Jose, CA",6.08551E+13,0.124821683,0.217590506,32.58333333,57861,3,1
"San Jose, CA",6.08551E+13,0.078212291,0.217590506,33.1,57861,3,1
"San Jose, CA",6.08551E+13,0.045792079,0.217590506,33.82142857,61648,3,1
"San Jose, CA",6.08551E+13,0.031134173,0.217590506,34.31,54637,3,1
"San Jose, CA",6.08551E+13,0.015147929,0.217590506,34.12,54637,3,1
"San Jose, CA",6.08551E+13,0.2581617,0.217590506,32.21666667,62731,3,1
"San Jose, CA",6.08551E+13,0.085132185,0.217590506,33.42647059,63322,3,1
"San Jose, CA",6.08551E+13,0.286774862,0.217590506,31.81037736,63322,3,1
"San Jose, CA",6.08551E+13,0.226554225,0.217590506,31.65462963,59083,3,1
"San Jose, CA",6.08551E+13,0.01580756,0.217590506,35,60766,3,1
"San Jose, CA",6.08551E+13,0.752766814,0.217590506,28.58831776,59772,3,1
"San Jose, CA",6.08551E+13,0.688647433,0.217590506,26.46363636,59772,3,1
"San Jose, CA",6.08551E+13,0.712884806,0.217590506,26.73888889,59772,3,1
"San Jose, CA",6.08551E+13,0.743537161,0.217590506,26.12571429,59772,3,1
"San Jose, CA",6.08551E+13,0.863514719,0.217590506,25.03823529,59772,3,1
"San Jose, CA",6.08551E+13,0.932718071,0.217590506,24.9875,59772,3,1
"San Jose, CA",6.08551E+13,0.824357231,0.217590506,26.85291971,59772,3,1
"San Jose, CA",6.08551E+13,0.903177285,0.217590506,24.37146597,59772,3,1
"San Jose, CA",6.08551E+13,0.814310978,0.217590506,27.27580645,59772,3,1
"San Jose, CA",6.08551E+13,0.138586957,0.217590506,27.41666667,59772,3,1
"San Jose, CA",6.08551E+13,0.764713225,0.217590506,27.67957747,59772,3,1
"San Jose, CA",6.08551E+13,0.611111111,0.217590506,28.80652174,59772,3,1
"San Jose, CA",6.08551E+13,0.768630849,0.217590506,27.81190476,59772,3,1
"San Jose, CA",6.08551E+13,0.684991101,0.217590506,28.49090909,59772,3,1
"San Jose, CA",6.08551E+13,0.885251271,0.217590506,25.41013986,59772,3,1
"San Jose, CA",6.08551E+13,0.903677758,0.217590506,25.25,59772,3,1
"San Jose, CA",6.08551E+13,0.958730542,0.217590506,23.59102564,59772,3,1
