Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Des Moines, IA",1.9153E+14,0.288848263,0.331581353,26.77195122,30516,2,2
"Des Moines, IA",1.9153E+14,0.494433885,0.331581353,26.47857143,30516,2,2
"Des Moines, IA",1.9153E+14,0.417920815,0.331581353,26.57857143,30516,2,2
"Des Moines, IA",1.9153E+14,0.32823973,0.331581353,27.11111111,30516,2,2
"Des Moines, IA",1.9153E+14,0.331096516,0.331581353,27.57702703,30516,2,2
"Des Moines, IA",1.9153E+14,0.495512225,0.331581353,27.25,30516,2,2
"Des Moines, IA",1.9153E+14,0.463076574,0.331581353,26.53095238,30516,2,2
"Des Moines, IA",1.9153E+14,0.104733728,0.331581353,26.8375,30516,2,2
"Des Moines, IA",1.9153E+14,0.533662755,0.331581353,27.01,30516,2,2
"Des Moines, IA",1.9153E+14,0.454545455,0.331581353,26.70555556,30516,2,2
"Des Moines, IA",1.9153E+14,0.494369111,0.331581353,26.71190476,30516,2,2
"Des Moines, IA",1.9153E+14,0.007306477,0.331581353,27.23095238,30516,2,2
"Des Moines, IA",1.9153E+14,0.389000223,0.331581353,26.40714286,30516,2,2
"Des Moines, IA",1.9153E+14,0.437088171,0.331581353,27.6,28725,2,2
"Des Moines, IA",1.9153E+14,0.504493563,0.331581353,27.36764706,28725,2,2
"Des Moines, IA",1.9153E+14,0.242853928,0.331581353,27.84,28725,2,2
"Des Moines, IA",1.9153E+14,0.294605809,0.331581353,27.8875,28725,2,2
"Des Moines, IA",1.9153E+14,0.373663306,0.331581353,27.24642857,28725,2,2
"Des Moines, IA",1.9153E+14,0.327094271,0.331581353,27.82894737,28725,2,2
"Des Moines, IA",1.9153E+14,0.446552065,0.331581353,27.26666667,28725,2,2
"Des Moines, IA",1.9153E+14,0.351794519,0.331581353,27.48191489,28725,2,2
"Des Moines, IA",1.9153E+14,0.32742344,0.331581353,26.93,28725,2,2
"Des Moines, IA",1.9153E+14,0.331227137,0.331581353,27.71590909,28725,2,2
"Des Moines, IA",1.9153E+14,0.40254303,0.331581353,27.318,28725,2,2
"Des Moines, IA",1.9153E+14,0.300177334,0.331581353,27.60357143,28725,2,2
"Des Moines, IA",1.9153E+14,0.267828843,0.331581353,27.30263158,28725,2,2
"Des Moines, IA",1.9153E+14,0.299894562,0.331581353,27.76724138,27959,2,2
"Des Moines, IA",1.9153E+14,0.323638287,0.331581353,29.59,27959,2,2
"Des Moines, IA",1.9153E+14,0.297528227,0.331581353,29.21666667,27959,2,2
"Des Moines, IA",1.9153E+14,0.362072455,0.331581353,29.38157895,27959,2,2
"Des Moines, IA",1.9153E+14,0.274733225,0.331581353,27.386,27959,2,2
"Des Moines, IA",1.9153E+14,0.294998587,0.331581353,28.48214286,27959,2,2
"Des Moines, IA",1.9153E+14,0.577706009,0.331581353,27.73571429,27959,2,2
"Des Moines, IA",1.9153E+14,0.232136106,0.331581353,28.57121212,27959,2,2
"Des Moines, IA",1.9153E+14,0.313154115,0.331581353,28.43421053,27959,2,2
"Des Moines, IA",1.9153E+14,0.31251298,0.331581353,28.23823529,27959,2,2
"Des Moines, IA",1.9153E+14,0.479333851,0.331581353,27.624,27959,2,2
"Des Moines, IA",1.9153E+14,0.51335823,0.331581353,27.69375,27959,2,2
"Des Moines, IA",1.9153E+14,0.309087644,0.331581353,27.56818182,27959,2,2
"Des Moines, IA",1.9153E+14,0.257079335,0.331581353,27.09634146,27959,2,2
"Des Moines, IA",1.9153E+14,0.420111192,0.331581353,29.205,27959,2,2
"Des Moines, IA",1.9153E+14,0.403095705,0.331581353,28.98529412,27959,2,2
"Des Moines, IA",1.9153E+14,0.256715853,0.331581353,28.31896552,27959,2,2
"Des Moines, IA",1.9153E+14,0.001788376,0.331581353,27.67,27959,2,2
"Des Moines, IA",1.9153E+14,0.259076559,0.331581353,28.2875,24889,2,2
"Des Moines, IA",1.9153E+14,0.212272727,0.331581353,28.30833333,24889,2,2
"Des Moines, IA",1.9153E+14,0.063801798,0.331581353,29.905,24889,2,2
"Des Moines, IA",1.9153E+14,0.130530092,0.331581353,28.71666667,24889,2,2
"Des Moines, IA",1.9153E+14,0.265940902,0.331581353,28.00714286,24889,2,2
"Des Moines, IA",1.9153E+14,0.275576223,0.331581353,27.975,24889,2,2
"Des Moines, IA",1.9153E+14,0.209804594,0.331581353,29.23333333,24889,2,2
"Des Moines, IA",1.9153E+14,0.06296951,0.331581353,29.49166667,24889,2,2
"Des Moines, IA",1.9153E+14,0.078929914,0.331581353,28.6,24889,2,2
"Des Moines, IA",1.9153E+14,0.516600266,0.331581353,29.77083333,24889,2,2
"Des Moines, IA",1.9153E+14,0.192570281,0.331581353,29.2,24889,2,2
"Des Moines, IA",1.9153E+14,0.285230352,0.331581353,28.34642857,24889,2,2
"Des Moines, IA",1.9153E+14,0.332008296,0.331581353,28.36666667,24889,2,2
"Des Moines, IA",1.9153E+14,0.511690047,0.331581353,28.59166667,24889,2,2
"Des Moines, IA",1.9153E+14,0.164594642,0.331581353,28.1452381,24889,2,2
"Des Moines, IA",1.9153E+14,0.421837504,0.331581353,28.58461539,24889,2,2
"Des Moines, IA",1.9153E+14,0.426265753,0.331581353,29.105,24889,2,2
"Des Moines, IA",1.90491E+14,0.111988368,0.331581353,27.33221344,26684,2,2
"Des Moines, IA",1.90491E+14,0.175344779,0.331581353,28.77342857,26684,2,2
"Des Moines, IA",1.9153E+14,0.050796513,0.331581353,26.89444444,25405,2,2
"Des Moines, IA",1.9153E+14,0.443324937,0.331581353,27.225,30269,2,2
"Des Moines, IA",1.9153E+14,0.269349845,0.331581353,28.55,30269,2,2
"Des Moines, IA",1.9153E+14,0.339239847,0.331581353,27.68934426,30269,2,2
"Des Moines, IA",1.9153E+14,0.24361949,0.331581353,28.71666667,30269,2,2
"Des Moines, IA",1.9153E+14,0.398965167,0.331581353,28.16818182,30269,2,2
"Des Moines, IA",1.9153E+14,0.398558187,0.331581353,27.51153846,30269,2,2
"Des Moines, IA",1.9153E+14,0.529433786,0.331581353,28.01444444,30269,2,2
"Des Moines, IA",1.9153E+14,0.37809262,0.331581353,27.29285714,30269,2,2
"Des Moines, IA",1.9153E+14,0.269588313,0.331581353,27.2625,30269,2,2
"Des Moines, IA",1.9153E+14,0.231374364,0.331581353,27.75434783,27715,2,2
"Des Moines, IA",1.9153E+14,0.080262896,0.331581353,27.31842105,27715,2,2
"Des Moines, IA",1.9153E+14,0.023602916,0.331581353,27.80555556,27715,2,2
"Des Moines, IA",1.9153E+14,0.017831044,0.331581353,27.03125,27715,2,2
"Des Moines, IA",1.9153E+14,0.188997006,0.331581353,28.28333333,27715,2,2
"Des Moines, IA",1.9153E+14,0.100035348,0.331581353,27.89666667,27715,2,2
"Des Moines, IA",1.9153E+14,0.433471542,0.331581353,28.62777778,27715,2,2
"Des Moines, IA",1.9153E+14,0.170888991,0.331581353,27.57173913,27715,2,2
"Des Moines, IA",1.9153E+14,0,0.331581353,29.39615385,25668,2,2
"Des Moines, IA",1.9153E+14,0.894045289,0.331581353,28.17666667,25668,2,2
"Des Moines, IA",1.9153E+14,0.143246782,0.331581353,26.71097561,25668,2,2
"Des Moines, IA",1.9153E+14,0.031954887,0.331581353,27.21875,25668,2,2
"Des Moines, IA",1.9153E+14,0.092420624,0.331581353,28.822,25668,2,2
"Des Moines, IA",1.9153E+14,0,0.331581353,27.90238095,25668,2,2
"Des Moines, IA",1.9153E+14,0.392248311,0.331581353,28.01071429,25668,2,2
"Des Moines, IA",1.9153E+14,0.074030781,0.331581353,27.94444444,25668,2,2
"Des Moines, IA",1.9153E+14,0.09122449,0.331581353,28.28333333,25668,2,2
"Des Moines, IA",1.9153E+14,0.069385271,0.331581353,26.83666667,25668,2,2
"Des Moines, IA",1.9153E+14,0.099515468,0.331581353,27.43888889,25668,2,2
"Des Moines, IA",1.9153E+14,0.242302226,0.331581353,27.99,25668,2,2
"Des Moines, IA",1.9153E+14,0.764827586,0.331581353,28.26904762,25668,2,2
"Des Moines, IA",1.9153E+14,0.034579066,0.331581353,28.76724138,25668,2,2
"Des Moines, IA",1.9153E+14,0.074494949,0.331581353,29.28333333,25668,2,2
"Des Moines, IA",1.9153E+14,0.585670963,0.331581353,28.57647059,25668,2,2
"Des Moines, IA",1.9153E+14,0.188451651,0.331581353,29.28,25668,2,2
"Des Moines, IA",1.9153E+14,0.336390736,0.331581353,27.06111111,25669,2,2
"Des Moines, IA",1.9153E+14,0.241517768,0.331581353,26.85,25669,2,2
"Des Moines, IA",1.9153E+14,0.475395928,0.331581353,27.18928571,25669,2,2
"Des Moines, IA",1.9153E+14,0.459556494,0.331581353,28.4,25669,2,2
"Des Moines, IA",1.9153E+14,0.582752822,0.331581353,26.56666667,25669,2,2
"Des Moines, IA",1.9153E+14,0.339893722,0.331581353,26.23571429,25669,2,2
"Des Moines, IA",1.9153E+14,0.378522167,0.331581353,26.99615385,25669,2,2
"Des Moines, IA",1.9153E+14,0.013221541,0.331581353,28.36666667,25925,2,2
"Des Moines, IA",1.9153E+14,0.121506934,0.331581353,28.32727273,25925,2,2
"Des Moines, IA",1.9153E+14,0.211430406,0.331581353,28.39137931,25925,2,2
"Des Moines, IA",1.9153E+14,0.086236934,0.331581353,28.07222222,25925,2,2
"Des Moines, IA",1.9153E+14,0.146535969,0.331581353,28.49074074,25925,2,2
"Des Moines, IA",1.9153E+14,0.210672798,0.331581353,28.40128205,25925,2,2
"Des Moines, IA",1.9153E+14,0.17023731,0.331581353,28.20555556,25925,2,2
"Des Moines, IA",1.9153E+14,0.262823323,0.331581353,28.50294118,25925,2,2
"Des Moines, IA",1.9153E+14,0.0839847,0.331581353,27.89166667,25925,2,2
"Des Moines, IA",1.9153E+14,0.236021866,0.331581353,26.86162791,27719,2,2
"Des Moines, IA",1.9153E+14,0.371380931,0.331581353,27.01,27719,2,2
"Des Moines, IA",1.9153E+14,0.427688816,0.331581353,28.74714286,27719,2,2
"Des Moines, IA",1.9153E+14,0.374081402,0.331581353,26.64666667,27719,2,2
"Des Moines, IA",1.9153E+14,0.310999696,0.331581353,27.01666667,27719,2,2
"Des Moines, IA",1.9153E+14,0.356495815,0.331581353,26.93974359,27719,2,2
"Des Moines, IA",1.9153E+14,0.431979695,0.331581353,27.05555556,27719,2,2
"Des Moines, IA",1.9153E+14,0.413256668,0.331581353,28.95,26186,2,2
"Des Moines, IA",1.9153E+14,0.179056348,0.331581353,27.51734694,26186,2,2
"Des Moines, IA",1.9153E+14,0.352276397,0.331581353,28.535,30795,2,2
"Des Moines, IA",1.9153E+14,0.192775714,0.331581353,28.62941177,30795,2,2
"Des Moines, IA",1.9153E+14,0.34365241,0.331581353,28.66,30795,2,2
"Des Moines, IA",1.9153E+14,0.034948372,0.331581353,28.76612903,30795,2,2
"Des Moines, IA",1.9153E+14,0.14783223,0.331581353,28.50730337,30795,2,2
"Des Moines, IA",1.9153E+14,0.370204604,0.331581353,28.25,30795,2,2
"Des Moines, IA",1.9153E+14,0.383918273,0.331581353,28.40185185,30795,2,2
"Des Moines, IA",1.9153E+14,0.159665463,0.331581353,28.09166667,27212,2,2
"Des Moines, IA",1.9153E+14,0.101093403,0.331581353,27.568,27212,2,2
"Des Moines, IA",1.9153E+14,0.299388198,0.331581353,28.115,27212,2,2
"Des Moines, IA",1.9153E+14,0.132905514,0.331581353,27.86111111,27212,2,2
"Des Moines, IA",1.9153E+14,0.276490776,0.331581353,28.20238095,27212,2,2
"Des Moines, IA",1.9153E+14,0.271873323,0.331581353,28.79705882,29516,2,2
"Des Moines, IA",1.9153E+14,0.523112128,0.331581353,28.88,29516,2,2
"Des Moines, IA",1.9153E+14,0.893587361,0.331581353,27.90151515,29516,2,2
"Des Moines, IA",1.9153E+14,0.351458683,0.331581353,28.58333333,29516,2,2
"Des Moines, IA",1.9153E+14,0.323536272,0.331581353,29.13,29516,2,2
"Des Moines, IA",1.9153E+14,0.417092924,0.331581353,28.12407407,29516,2,2
"Des Moines, IA",1.9153E+14,0.41327142,0.331581353,27.48571429,29516,2,2
"Des Moines, IA",1.9153E+14,0.283029001,0.331581353,28.34677419,29516,2,2
"Des Moines, IA",1.9153E+14,0.245189665,0.331581353,27.96,29516,2,2
"Des Moines, IA",1.9153E+14,0.291862718,0.331581353,28.25853659,29516,2,2
"Des Moines, IA",1.9153E+14,0.62423286,0.331581353,28.73653846,29516,2,2
"Des Moines, IA",1.9153E+14,0.122192867,0.331581353,28.97380952,29516,2,2
"Des Moines, IA",1.9153E+14,0.325232523,0.331581353,28.85,29516,2,2
"Des Moines, IA",1.9153E+14,0.131032693,0.331581353,29.21111111,29516,2,2
"Des Moines, IA",1.9153E+14,0.298822574,0.331581353,28.44393939,29516,2,2
"Des Moines, IA",1.9153E+14,0.654783809,0.331581353,28.40645161,29516,2,2
"Des Moines, IA",1.9153E+14,0.032055311,0.331581353,29.22307692,29516,2,2
"Des Moines, IA",1.9153E+14,0.256718813,0.331581353,29.13095238,29516,2,2
"Des Moines, IA",1.9153E+14,0.238822956,0.331581353,29.16538462,29516,2,2
"Des Moines, IA",1.9153E+14,0.540500518,0.331581353,28.62,29516,2,2
"Des Moines, IA",1.9153E+14,0.331116556,0.331581353,28.19090909,29516,2,2
"Des Moines, IA",1.9153E+14,0.244617892,0.331581353,26.318,28757,2,2
"Des Moines, IA",1.9153E+14,0.250614251,0.331581353,26.61666667,28757,2,2
"Des Moines, IA",1.9153E+14,0.024337558,0.331581353,26.63611111,28757,2,2
"Des Moines, IA",1.9153E+14,0.15002116,0.331581353,26.55217391,28757,2,2
"Des Moines, IA",1.9153E+14,0.31833223,0.331581353,26.87222222,28757,2,2
"Des Moines, IA",1.9153E+14,0.315467877,0.331581353,27.89642857,24670,2,2
"Des Moines, IA",1.9153E+14,0.131160264,0.331581353,27.25384615,24670,2,2
"Des Moines, IA",1.9153E+14,0.197886297,0.331581353,26.99210526,24670,2,2
"Des Moines, IA",1.9153E+14,0.191756898,0.331581353,28.23,24670,2,2
"Des Moines, IA",1.9153E+14,0.355912294,0.331581353,28.466,24670,2,2
"Des Moines, IA",1.9153E+14,0.275531471,0.331581353,27.08888889,24670,2,2
"Des Moines, IA",1.9153E+14,0.308041187,0.331581353,28.40888889,24670,2,2
"Des Moines, IA",1.9153E+14,0.42473616,0.331581353,27.63571429,24670,2,2
"Des Moines, IA",1.9153E+14,0.087933978,0.331581353,27.46860465,24670,2,2
"Des Moines, IA",1.9153E+14,0.511944677,0.331581353,27.146,24670,2,2
"Des Moines, IA",1.9153E+14,0.201343648,0.331581353,27.87173913,24670,2,2
"Des Moines, IA",1.9153E+14,0.030534351,0.331581353,28.14189189,30561,2,2
"Des Moines, IA",1.9153E+14,0.209249431,0.331581353,30.13333333,30561,2,2
"Des Moines, IA",1.9153E+14,0.051572086,0.331581353,30.285,30561,2,2
"Des Moines, IA",1.9153E+14,0.006677796,0.331581353,28.33333333,30561,2,2
"Des Moines, IA",1.9153E+14,8.22E-04,0.331581353,28.2625,30561,2,2
"Des Moines, IA",1.9153E+14,0.043426295,0.331581353,30.34130435,30561,2,2
"Des Moines, IA",1.9153E+14,0.017080245,0.331581353,30.06428571,30561,2,2
"Des Moines, IA",1.9153E+14,0.062859262,0.331581353,27.05476191,30561,2,2
"Des Moines, IA",1.9153E+14,0.004278548,0.331581353,27.194,30561,2,2
"Des Moines, IA",1.9153E+14,0.156819793,0.331581353,29.98823529,30561,2,2
"Des Moines, IA",1.9153E+14,0.136402754,0.331581353,29.28644068,30561,2,2
"Des Moines, IA",1.9153E+14,0.056967572,0.331581353,26.52,30561,2,2
"Des Moines, IA",1.9153E+14,0.075526024,0.331581353,27.0627907,30561,2,2
"Des Moines, IA",1.9153E+14,0.130618298,0.331581353,28.0925,30561,2,2
"Des Moines, IA",1.9153E+14,0,0.331581353,28.00555556,28779,2,2
"Des Moines, IA",1.9153E+14,0,0.331581353,28.41666667,28779,2,2
"Des Moines, IA",1.9153E+14,0.361944157,0.331581353,28.33461539,28779,2,2
"Des Moines, IA",1.9153E+14,0.846048513,0.331581353,29.694,32112,2,2
"Des Moines, IA",1.9153E+14,0.491961415,0.331581353,29.08333333,32112,2,2
"Des Moines, IA",1.9153E+14,0.517259145,0.331581353,28.71470588,32112,2,2
"Des Moines, IA",1.9153E+14,0.527842227,0.331581353,29.08333333,32112,2,2
"Des Moines, IA",1.9153E+14,0.39464641,0.331581353,28.21296296,32112,2,2
"Des Moines, IA",1.9153E+14,0.987829615,0.331581353,26.55,32112,2,2
"Des Moines, IA",1.9153E+14,0.419452888,0.331581353,27.55,32112,2,2
"Des Moines, IA",1.9153E+14,0.787019641,0.331581353,29.622,32112,2,2
"Des Moines, IA",1.9153E+14,0.583316822,0.331581353,29.49761905,32112,2,2
"Des Moines, IA",1.9153E+14,0.718988934,0.331581353,29.07569832,32112,2,2
"Des Moines, IA",1.9153E+14,0.143763214,0.331581353,30.03,32112,2,2
"Des Moines, IA",1.9153E+14,0.111476043,0.331581353,25.76428571,32112,2,2
"Des Moines, IA",1.9153E+14,0.704049844,0.331581353,29.22222222,32112,2,2
"Des Moines, IA",1.9153E+14,0.626006192,0.331581353,28.71,32112,2,2
"Des Moines, IA",1.9153E+14,0.831039478,0.331581353,28.62916667,32112,2,2
"Des Moines, IA",1.9153E+14,0.207671233,0.331581353,27.90555556,32112,2,2
"Des Moines, IA",1.9153E+14,0.230031949,0.331581353,28.53333333,32112,2,2
"Des Moines, IA",1.9153E+14,0.378818915,0.331581353,29.05970874,32112,2,2
"Des Moines, IA",1.9153E+14,0.93676164,0.331581353,26.73333333,32112,2,2
"Des Moines, IA",1.9153E+14,0.355410999,0.331581353,29.2125,32112,2,2
"Des Moines, IA",1.9153E+14,0.207724426,0.331581353,29.07,32112,2,2
"Des Moines, IA",1.9153E+14,0.38671875,0.331581353,30.13333333,32112,2,2
"Des Moines, IA",1.9153E+14,0.705183832,0.331581353,30.06578947,32112,2,2
"Des Moines, IA",1.9153E+14,0.487869198,0.331581353,29.61666667,32112,2,2
"Des Moines, IA",1.9153E+14,0.355679324,0.331581353,28.21805556,30322,2,2
"Des Moines, IA",1.9153E+14,0.070409134,0.331581353,27.99210526,30322,2,2
"Des Moines, IA",1.9153E+14,0.031810572,0.331581353,27.50263158,30322,2,2
"Des Moines, IA",1.9153E+14,0.398619958,0.331581353,27.3,30322,2,2
"Des Moines, IA",1.9153E+14,0.108210846,0.331581353,27.48125,30322,2,2
"Des Moines, IA",1.9153E+14,0.081014005,0.331581353,27.78333333,30322,2,2
"Des Moines, IA",1.9153E+14,0.178588574,0.331581353,27.88888889,30322,2,2
"Des Moines, IA",1.9153E+14,0.04205845,0.331581353,29.04736842,30322,2,2
"Des Moines, IA",1.9153E+14,0.076756066,0.331581353,29.49722222,30322,2,2
"Des Moines, IA",1.9153E+14,0.083943011,0.331581353,27.14354839,30322,2,2
"Des Moines, IA",1.9153E+14,0.293617021,0.331581353,27.72105263,30322,2,2
"Des Moines, IA",1.9153E+14,0.210779817,0.331581353,27.94,24696,2,2
"Des Moines, IA",1.9153E+14,0.281761161,0.331581353,28.04722222,24696,2,2
"Des Moines, IA",1.9153E+14,0.70031572,0.331581353,28.4377551,24696,2,2
"Des Moines, IA",1.9153E+14,0.290335102,0.331581353,27.90277778,24696,2,2
"Des Moines, IA",1.9153E+14,0.462734584,0.331581353,27.33333333,24696,2,2
"Des Moines, IA",1.9153E+14,0.460459184,0.331581353,27.79375,24696,2,2
"Des Moines, IA",1.9153E+14,0.401982816,0.331581353,27.89117647,26747,2,2
"Des Moines, IA",1.9153E+14,0.560285563,0.331581353,28.05909091,26747,2,2
"Des Moines, IA",1.9153E+14,0.474448898,0.331581353,27.79583333,26747,2,2
"Des Moines, IA",1.9153E+14,0.35870675,0.331581353,27.45952381,26747,2,2
"Des Moines, IA",1.9153E+14,0.327760085,0.331581353,28.21666667,26747,2,2
"Des Moines, IA",1.9153E+14,0.365178217,0.331581353,28.02878788,26747,2,2
"Des Moines, IA",1.9153E+14,0.289260904,0.331581353,27.37307692,26747,2,2
"Des Moines, IA",1.9153E+14,0.090430622,0.331581353,27.86111111,26747,2,2
"Des Moines, IA",1.9153E+14,0.49308679,0.331581353,27.97307692,26747,2,2
"Des Moines, IA",1.9153E+14,0.305605992,0.331581353,27.49761905,26747,2,2
"Des Moines, IA",1.9153E+14,0.275810174,0.331581353,27.69761905,26747,2,2
"Des Moines, IA",1.9153E+14,0.623215186,0.331581353,27.96481482,26747,2,2
"Des Moines, IA",1.9153E+14,0.309123293,0.331581353,28.18333333,26747,2,2
"Des Moines, IA",1.9153E+14,0.52278057,0.331581353,27.55833333,26747,2,2
"Des Moines, IA",1.9153E+14,0.264766232,0.331581353,27.90714286,28027,2,2
"Des Moines, IA",1.9153E+14,0.46410434,0.331581353,27.77222222,28027,2,2
"Des Moines, IA",1.9153E+14,0.310133955,0.331581353,29.075,28027,2,2
"Des Moines, IA",1.9153E+14,0.386069965,0.331581353,28.71896552,28027,2,2
"Des Moines, IA",1.9153E+14,0.047930283,0.331581353,29.07142857,28027,2,2
"Des Moines, IA",1.9153E+14,0.201402912,0.331581353,28.0825,28027,2,2
"Des Moines, IA",1.9153E+14,0.250417861,0.331581353,27.89836601,28027,2,2
"Des Moines, IA",1.9153E+14,0.441376603,0.331581353,27.66212121,28027,2,2
"Des Moines, IA",1.9153E+14,0.313552239,0.331581353,28.72560976,28027,2,2
"Des Moines, IA",1.9153E+14,0.17674522,0.331581353,27.71842105,28027,2,2
"Des Moines, IA",1.9153E+14,0.427258032,0.331581353,27.76428571,29822,2,2
"Des Moines, IA",1.9153E+14,0.694610778,0.331581353,27.71666667,29822,2,2
"Des Moines, IA",1.9153E+14,0.8669298,0.331581353,27.40714286,29822,2,2
"Des Moines, IA",1.9153E+14,0.671875,0.331581353,27.65645161,29822,2,2
"Des Moines, IA",1.9153E+14,0.239927252,0.331581353,27.09054054,26240,2,2
"Des Moines, IA",1.9153E+14,0.19590958,0.331581353,27.14722222,26240,2,2
"Des Moines, IA",1.9153E+14,0.359922179,0.331581353,26.92058824,26240,2,2
"Des Moines, IA",1.9153E+14,0.358992039,0.331581353,26.69857143,26240,2,2
"Des Moines, IA",1.9153E+14,0.386378664,0.331581353,26.49583333,26240,2,2
"Des Moines, IA",1.9153E+14,0.348743719,0.331581353,26.075,26240,2,2
"Des Moines, IA",1.9153E+14,0.110021023,0.331581353,27.71896552,25474,2,2
"Des Moines, IA",1.9153E+14,0.096695482,0.331581353,27.85307692,25474,2,2
"Des Moines, IA",1.9153E+14,0.200452879,0.331581353,28.42380952,25474,2,2
"Des Moines, IA",1.9153E+14,0.1186509,0.331581353,27.89193548,25474,2,2
"Des Moines, IA",1.9153E+14,0.167682514,0.331581353,27.84453125,25474,2,2
"Des Moines, IA",1.9153E+14,0.33452008,0.331581353,28.33181818,25474,2,2
"Des Moines, IA",1.9153E+14,0.323237465,0.331581353,28.61875,25474,2,2
"Des Moines, IA",1.9153E+14,0.493854558,0.331581353,27.625,25474,2,2
"Des Moines, IA",1.9153E+14,0.212690069,0.331581353,28.2125,25474,2,2
"Des Moines, IA",1.9153E+14,0.273710295,0.331581353,28.40555556,25474,2,2
"Des Moines, IA",1.9153E+14,0.397590361,0.331581353,28.33888889,25474,2,2
"Des Moines, IA",1.9153E+14,0.358116481,0.331581353,28.25555556,25474,2,2
"Des Moines, IA",1.9153E+14,0.377826259,0.331581353,28.14583333,25474,2,2
"Des Moines, IA",1.9153E+14,0.28845116,0.331581353,28.72222222,25474,2,2
"Des Moines, IA",1.9153E+14,0.059279526,0.331581353,28.515,25474,2,2
"Des Moines, IA",1.9153E+14,0.333465112,0.331581353,27.80714286,25474,2,2
"Des Moines, IA",1.9153E+14,0.456273764,0.331581353,28.05625,25474,2,2
"Des Moines, IA",1.9153E+14,0.303810775,0.331581353,27.71,25474,2,2
"Des Moines, IA",1.9153E+14,0.23991983,0.331581353,28.09324324,25474,2,2
"Des Moines, IA",1.9153E+14,0.396839237,0.331581353,28.05,25474,2,2
"Des Moines, IA",1.9153E+14,0.234734338,0.331581353,28.65416667,25474,2,2
"Des Moines, IA",1.9153E+14,0.156435644,0.331581353,27.41428571,27531,2,2
"Des Moines, IA",1.9153E+14,0.482975792,0.331581353,27.45,27531,2,2
"Des Moines, IA",1.9153E+14,0.50303505,0.331581353,27.13095238,27531,2,2
"Des Moines, IA",1.9153E+14,0.331789813,0.331581353,27.22222222,27531,2,2
"Des Moines, IA",1.9153E+14,0.512119504,0.331581353,27.175,27531,2,2
"Des Moines, IA",1.9153E+14,0.42024632,0.331581353,27.52333333,27531,2,2
"Des Moines, IA",1.9153E+14,0.301710098,0.331581353,28.01666667,27531,2,2
"Des Moines, IA",1.9153E+14,0.376157083,0.331581353,27.24428571,27531,2,2
"Des Moines, IA",1.9153E+14,0.502956914,0.331581353,27.38333333,27531,2,2
"Des Moines, IA",1.9153E+14,0.494954349,0.331581353,27.89230769,27531,2,2
"Des Moines, IA",1.9153E+14,0.446282639,0.331581353,27.25476191,27531,2,2
"Des Moines, IA",1.9153E+14,0.492165014,0.331581353,28.33666667,27531,2,2
"Des Moines, IA",1.9153E+14,0.421981346,0.331581353,27.52,27531,2,2
"Des Moines, IA",1.9153E+14,0.438918397,0.331581353,28.07941177,24718,2,2
"Des Moines, IA",1.9153E+14,0.548903718,0.331581353,26.16162791,24718,2,2
"Des Moines, IA",1.9153E+14,0.5969656,0.331581353,26.78103448,24718,2,2
"Des Moines, IA",1.9153E+14,0.81604088,0.331581353,26.86904762,24977,2,2
"Des Moines, IA",1.9153E+14,0.693014706,0.331581353,26.99390244,24977,2,2
"Des Moines, IA",1.9153E+14,0.365702479,0.331581353,27.23,24977,2,2
"Des Moines, IA",1.9153E+14,0.553618342,0.331581353,27.47,24977,2,2
"Des Moines, IA",1.9153E+14,0.008892482,0.331581353,27.97222222,26513,2,2
"Des Moines, IA",1.9153E+14,0.077499601,0.331581353,27.64285714,26513,2,2
"Des Moines, IA",1.9153E+14,0.362379703,0.331581353,27.93214286,26513,2,2
"Des Moines, IA",1.9153E+14,0.53797964,0.331581353,28.45,26513,2,2
"Des Moines, IA",1.9153E+14,0.445669607,0.331581353,28.21666667,26513,2,2
"Des Moines, IA",1.9153E+14,0.113384484,0.331581353,27.925,26513,2,2
"Des Moines, IA",1.9153E+14,0.236680498,0.331581353,27.77142857,26513,2,2
"Des Moines, IA",1.9153E+14,0.110882353,0.331581353,27.67,26513,2,2
"Des Moines, IA",1.9153E+14,0.285739624,0.331581353,28.12142857,26513,2,2
"Des Moines, IA",1.9153E+14,0.466522678,0.331581353,26.91969697,26513,2,2
"Des Moines, IA",1.9153E+14,0.36453202,0.331581353,28.46666667,26513,2,2
"Des Moines, IA",1.9153E+14,0.050017071,0.331581353,27.44642857,26513,2,2
"Des Moines, IA",1.9153E+14,0.177149527,0.331581353,28.35588235,26513,2,2
"Des Moines, IA",1.9153E+14,0.388317239,0.331581353,28.50151515,26513,2,2
"Des Moines, IA",1.9153E+14,0.243979954,0.331581353,28.89333333,26513,2,2
"Des Moines, IA",1.9153E+14,0.018018018,0.331581353,27.10789474,26513,2,2
"Des Moines, IA",1.9153E+14,0.126071885,0.331581353,27.33,26513,2,2
"Des Moines, IA",1.9153E+14,0.387526054,0.331581353,28.12142857,26513,2,2
"Des Moines, IA",1.9153E+14,0.017293233,0.331581353,27.68846154,26513,2,2
"Des Moines, IA",1.9153E+14,0.03276933,0.331581353,28.26666667,26513,2,2
"Des Moines, IA",1.9153E+14,0.018450771,0.331581353,27.478125,26513,2,2
"Des Moines, IA",1.9153E+14,0.263065085,0.331581353,27.62,26513,2,2
"Des Moines, IA",1.9153E+14,0.31495532,0.331581353,28.17083333,26513,2,2
