Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cape Coral, FL",1.2071E+14,0.052745352,0.276011773,27.55,42908,4,1
"Cape Coral, FL",1.2071E+14,0.033249511,0.276011773,27.64677419,42908,4,1
"Cape Coral, FL",1.2071E+14,0.06215287,0.276011773,27.12777778,42908,4,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,27.11666667,42908,4,1
"Cape Coral, FL",1.2071E+14,0.075372037,0.276011773,27.23969072,42908,4,1
"Cape Coral, FL",1.2071E+14,0.011178568,0.276011773,26.92916667,42908,4,1
"Cape Coral, FL",1.2071E+14,0.02457485,0.276011773,26.94222222,42908,4,1
"Cape Coral, FL",1.2071E+14,0.027022601,0.276011773,27.00185185,42908,4,1
"Cape Coral, FL",1.2071E+14,0.053752387,0.276011773,26.46363636,42908,4,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,25.8125,42908,4,1
"Cape Coral, FL",1.2071E+14,0.095855901,0.276011773,28.75571429,45055,4,1
"Cape Coral, FL",1.2071E+14,0.150134322,0.276011773,27.30280172,45055,4,1
"Cape Coral, FL",1.2071E+14,0.179665738,0.276011773,27.74666667,45055,4,1
"Cape Coral, FL",1.2071E+14,0.101848211,0.276011773,27.73181818,45055,4,1
"Cape Coral, FL",1.2071E+14,0.171130366,0.276011773,28.1326087,45055,4,1
"Cape Coral, FL",1.2071E+14,0.1396799,0.276011773,27.67325581,45055,4,1
"Cape Coral, FL",1.2071E+14,0.118290642,0.276011773,27.94117647,45055,4,1
"Cape Coral, FL",1.2071E+14,0.097626511,0.276011773,27.90609756,45055,4,1
"Cape Coral, FL",1.2071E+14,0.140876733,0.276011773,28.175,45055,4,1
"Cape Coral, FL",1.2071E+14,0.1451,0.276011773,28.00744681,45055,4,1
"Cape Coral, FL",1.2071E+14,0.112102551,0.276011773,27.76111111,45055,4,1
"Cape Coral, FL",1.2071E+14,0.129607843,0.276011773,28.13636364,45055,4,1
"Cape Coral, FL",1.2071E+14,0.137440266,0.276011773,28.05930233,45055,4,1
"Cape Coral, FL",1.2071E+14,0.078783844,0.276011773,28.00121951,45055,4,1
"Cape Coral, FL",1.2071E+14,0.123043818,0.276011773,27.72083333,45055,4,1
"Cape Coral, FL",1.2071E+14,0.12808005,0.276011773,27.96111111,45055,4,1
"Cape Coral, FL",1.2071E+14,0.139448018,0.276011773,27.81428571,45055,4,1
"Cape Coral, FL",1.2071E+14,0.107585904,0.276011773,28.30609756,45055,4,1
"Cape Coral, FL",1.2071E+14,0.055300128,0.276011773,28.24117647,45055,4,1
"Cape Coral, FL",1.2071E+14,0.143637437,0.276011773,28.30333333,45055,4,1
"Cape Coral, FL",1.2071E+14,0.190779721,0.276011773,27.85666667,45055,4,1
"Cape Coral, FL",1.2071E+14,0.131357806,0.276011773,27.53333333,45055,4,1
"Cape Coral, FL",1.2071E+14,0.081967213,0.276011773,27.57777778,45055,4,1
"Cape Coral, FL",1.2071E+14,0.08905819,0.276011773,27.73055556,45055,4,1
"Cape Coral, FL",1.2071E+14,0.116419195,0.276011773,27.77105263,45055,4,1
"Cape Coral, FL",1.2071E+14,0.123744352,0.276011773,27.10175202,45055,4,1
"Cape Coral, FL",1.2071E+14,0.063853622,0.276011773,27.79,45055,4,1
"Cape Coral, FL",1.2071E+14,0.074620988,0.276011773,27.56304348,45055,4,1
"Cape Coral, FL",1.2071E+14,0.11420373,0.276011773,27.45,45055,4,1
"Cape Coral, FL",1.2071E+14,0.100649351,0.276011773,27.60476191,45055,4,1
"Cape Coral, FL",1.2071E+14,0.153798101,0.276011773,27.74166667,45055,4,1
"Cape Coral, FL",1.2071E+14,0.152333385,0.276011773,27.56935484,45055,4,1
"Cape Coral, FL",1.2071E+14,0.161808941,0.276011773,27.805,45055,4,1
"Cape Coral, FL",1.2071E+14,0.150968456,0.276011773,27.62179487,45055,4,1
"Cape Coral, FL",1.2071E+14,0.122695585,0.276011773,27.45357143,45055,4,1
"Cape Coral, FL",1.2071E+14,0.124603268,0.276011773,27.68589744,45055,4,1
"Cape Coral, FL",1.2071E+14,0.14520202,0.276011773,27.44722222,45055,4,1
"Cape Coral, FL",1.2071E+14,0.181426581,0.276011773,27.55588235,45055,4,1
"Cape Coral, FL",1.2071E+14,0.069054257,0.276011773,28.63181818,45055,4,1
"Cape Coral, FL",1.2071E+14,0.190639983,0.276011773,27.66162791,45055,4,1
"Cape Coral, FL",1.2071E+14,0.314404324,0.276011773,26.81470588,45055,4,1
"Cape Coral, FL",1.2071E+14,0.109660137,0.276011773,27.14615385,45055,4,1
"Cape Coral, FL",1.2071E+14,0.079062406,0.276011773,26.4926087,45055,4,1
"Cape Coral, FL",1.2071E+14,0.10961457,0.276011773,28.06132076,45055,4,1
"Cape Coral, FL",1.2071E+14,0.109570555,0.276011773,27.18970223,45055,4,1
"Cape Coral, FL",1.2071E+14,0.175713711,0.276011773,27.15,45055,4,1
"Cape Coral, FL",1.2071E+14,0.114591825,0.276011773,27.95,45055,4,1
"Cape Coral, FL",1.2071E+14,0.034126163,0.276011773,28.23846154,45055,4,1
"Cape Coral, FL",1.2071E+14,0.12227639,0.276011773,28.24333333,45055,4,1
"Cape Coral, FL",1.2071E+14,0.09713882,0.276011773,27.58076923,45055,4,1
"Cape Coral, FL",1.2071E+14,0.132616039,0.276011773,28.21,45055,4,1
"Cape Coral, FL",1.2071E+14,0.107618054,0.276011773,27.81060606,45055,4,1
"Cape Coral, FL",1.2071E+14,0.10131817,0.276011773,27.83378378,45055,4,1
"Cape Coral, FL",1.2071E+14,0.13362665,0.276011773,28.01388889,45055,4,1
"Cape Coral, FL",1.2071E+14,0.141189123,0.276011773,27.79137931,45055,4,1
"Cape Coral, FL",1.2071E+14,0.078003482,0.276011773,27.91842105,45055,4,1
"Cape Coral, FL",1.2071E+14,0.120401774,0.276011773,28.00294118,45055,4,1
"Cape Coral, FL",1.2071E+14,0.124115149,0.276011773,27.42222222,45055,4,1
"Cape Coral, FL",1.2071E+14,0.0864049,0.276011773,27.40365854,45055,4,1
"Cape Coral, FL",1.2071E+14,0.079968843,0.276011773,27.96142857,45055,4,1
"Cape Coral, FL",1.2071E+14,0.136733011,0.276011773,27.79358974,45055,4,1
"Cape Coral, FL",1.2071E+14,0.154523289,0.276011773,26.72983871,52501,4,1
"Cape Coral, FL",1.2071E+14,0.0976095,0.276011773,26.76285714,52501,4,1
"Cape Coral, FL",1.2071E+14,0.107265555,0.276011773,26.52941177,52501,4,1
"Cape Coral, FL",1.2071E+14,0.064650604,0.276011773,26.55545455,52501,4,1
"Cape Coral, FL",1.2071E+14,0.373807902,0.276011773,27.15192308,52501,4,1
"Cape Coral, FL",1.2071E+14,0.032058493,0.276011773,28.32916667,52434,4,1
"Cape Coral, FL",1.2071E+14,0.103017575,0.276011773,29.33,52434,4,1
"Cape Coral, FL",1.2071E+14,0.044613853,0.276011773,28.10913242,52434,4,1
"Cape Coral, FL",1.2071E+14,0.084763391,0.276011773,28.05,52434,4,1
"Cape Coral, FL",1.2071E+14,0.084058971,0.276011773,27.79807692,52434,4,1
"Cape Coral, FL",1.2071E+14,0.042685238,0.276011773,28.05526316,52434,4,1
"Cape Coral, FL",1.2071E+14,0.081352967,0.276011773,28.28548387,52434,4,1
"Cape Coral, FL",1.2071E+14,0.100722834,0.276011773,28.24444444,52434,4,1
"Cape Coral, FL",1.2071E+14,0.055693803,0.276011773,28.55769231,52434,4,1
"Cape Coral, FL",1.2071E+14,0.043955329,0.276011773,28.195,52434,4,1
"Cape Coral, FL",1.2071E+14,0.089613474,0.276011773,28.88414634,52434,4,1
"Cape Coral, FL",1.2071E+14,0.069146864,0.276011773,28.85,52434,4,1
"Cape Coral, FL",1.2071E+14,0.04118886,0.276011773,28.4,52434,4,1
"Cape Coral, FL",1.2071E+14,0.03491784,0.276011773,27.99285714,52434,4,1
"Cape Coral, FL",1.2071E+14,0.064977974,0.276011773,28.68478261,52434,4,1
"Cape Coral, FL",1.2071E+14,0.079119497,0.276011773,28.57285714,38894,4,1
"Cape Coral, FL",1.2071E+14,0.124245473,0.276011773,29.29038462,38894,4,1
"Cape Coral, FL",1.2071E+14,0.086622026,0.276011773,28.57539683,38894,4,1
"Cape Coral, FL",1.2071E+14,0.12722372,0.276011773,29.01875,38894,4,1
"Cape Coral, FL",1.2071E+14,0.072658685,0.276011773,28.33395062,38894,4,1
"Cape Coral, FL",1.2071E+14,0.164887605,0.276011773,29.09166667,38894,4,1
"Cape Coral, FL",1.2071E+14,0.146982429,0.276011773,29.17068966,38894,4,1
"Cape Coral, FL",1.2071E+14,0.068799876,0.276011773,28.3039823,38894,4,1
"Cape Coral, FL",1.2071E+14,0.097891431,0.276011773,28.68125,38894,4,1
"Cape Coral, FL",1.2071E+14,0.066630636,0.276011773,28.25,38894,4,1
"Cape Coral, FL",1.2071E+14,0.059841047,0.276011773,28.125,38894,4,1
"Cape Coral, FL",1.2071E+14,0.05183694,0.276011773,28.26538462,38894,4,1
"Cape Coral, FL",1.2071E+14,0.024299835,0.276011773,25.645,42013,4,1
"Cape Coral, FL",1.2071E+14,0.265747176,0.276011773,26.51153846,42013,4,1
"Cape Coral, FL",1.2071E+14,0.139978147,0.276011773,27.21944444,42013,4,1
"Cape Coral, FL",1.2071E+14,0.067321178,0.276011773,26.62142857,42013,4,1
"Cape Coral, FL",1.2071E+14,0.149089082,0.276011773,26.71235955,42013,4,1
"Cape Coral, FL",1.2071E+14,0.105573364,0.276011773,27.34302326,42013,4,1
"Cape Coral, FL",1.2071E+14,0.140741678,0.276011773,27.55,42013,4,1
"Cape Coral, FL",1.2071E+14,0.128801648,0.276011773,26.82142857,42013,4,1
"Cape Coral, FL",1.2071E+14,0.1066787,0.276011773,27.218,42013,4,1
"Cape Coral, FL",1.2071E+14,0.126326636,0.276011773,27.35232558,42013,4,1
"Cape Coral, FL",1.2071E+14,0.153586688,0.276011773,27.15,42013,4,1
"Cape Coral, FL",1.2071E+14,0.118806824,0.276011773,27.57954546,42013,4,1
"Cape Coral, FL",1.2071E+14,0.10679895,0.276011773,26.7,42013,4,1
"Cape Coral, FL",1.2071E+14,0.07950586,0.276011773,26.40851064,42013,4,1
"Cape Coral, FL",1.2071E+14,0.106744557,0.276011773,25.80555556,42013,4,1
"Cape Coral, FL",1.2071E+14,0.119290807,0.276011773,27.21086957,42013,4,1
"Cape Coral, FL",1.2071E+14,0.062120844,0.276011773,27.01111111,42013,4,1
"Cape Coral, FL",1.2071E+14,0.041346154,0.276011773,26.99,42013,4,1
"Cape Coral, FL",1.2071E+14,0.081369498,0.276011773,26.93888889,42013,4,1
"Cape Coral, FL",1.2071E+14,0.111603061,0.276011773,26.77666667,42013,4,1
"Cape Coral, FL",1.2071E+14,0.080267167,0.276011773,27.32027027,42013,4,1
"Cape Coral, FL",1.2071E+14,0.163221432,0.276011773,27.41666667,42013,4,1
"Cape Coral, FL",1.2071E+14,0.169059584,0.276011773,25.87916667,42013,4,1
"Cape Coral, FL",1.2071E+14,0.002737226,0.276011773,27.04285714,42013,4,1
"Cape Coral, FL",1.2071E+14,0.102640264,0.276011773,27.475,42013,4,1
"Cape Coral, FL",1.2071E+14,0.101184399,0.276011773,27.89186047,42013,4,1
"Cape Coral, FL",1.2071E+14,0.078028258,0.276011773,26.95,42013,4,1
"Cape Coral, FL",1.2071E+14,0.094573643,0.276011773,27.09117647,42013,4,1
"Cape Coral, FL",1.2071E+14,0.103861193,0.276011773,26.85263158,42013,4,1
"Cape Coral, FL",1.2071E+14,0.104291071,0.276011773,27.14375,42013,4,1
"Cape Coral, FL",1.2071E+14,0.107187003,0.276011773,27.01538462,42013,4,1
"Cape Coral, FL",1.2071E+14,0.141700668,0.276011773,26.87113402,42013,4,1
"Cape Coral, FL",1.2071E+14,0.123759981,0.276011773,28.05,42013,4,1
"Cape Coral, FL",1.2071E+14,0.129848844,0.276011773,27.53846154,42013,4,1
"Cape Coral, FL",1.2071E+14,0.141974378,0.276011773,27.21428571,42013,4,1
"Cape Coral, FL",1.2071E+14,0.128618323,0.276011773,27.32272727,42013,4,1
"Cape Coral, FL",1.2071E+14,0.132841328,0.276011773,26.66914894,42013,4,1
"Cape Coral, FL",1.2071E+14,0.130516905,0.276011773,27.35779817,42013,4,1
"Cape Coral, FL",1.2071E+14,0.068345324,0.276011773,27.56333333,42013,4,1
"Cape Coral, FL",1.2071E+14,0.126226583,0.276011773,27.56290323,42013,4,1
"Cape Coral, FL",1.2071E+14,0.08707991,0.276011773,27.2983871,42013,4,1
"Cape Coral, FL",1.2071E+14,0.052372426,0.276011773,27.49,42013,4,1
"Cape Coral, FL",1.2071E+14,0.084177298,0.276011773,27.584375,42013,4,1
"Cape Coral, FL",1.2071E+14,0.076599579,0.276011773,27.68333333,42013,4,1
"Cape Coral, FL",1.2071E+14,0.139628854,0.276011773,27.62333333,42013,4,1
"Cape Coral, FL",1.2071E+14,0.09279737,0.276011773,27.54655172,42013,4,1
"Cape Coral, FL",1.2071E+14,0.091967667,0.276011773,27.67207792,42013,4,1
"Cape Coral, FL",1.2071E+14,0.066616878,0.276011773,27.62857143,42013,4,1
"Cape Coral, FL",1.2071E+14,0.066224189,0.276011773,27.10483871,42013,4,1
"Cape Coral, FL",1.2071E+14,0.176700263,0.276011773,27.404,42013,4,1
"Cape Coral, FL",1.2071E+14,0.187339685,0.276011773,27.01326531,42013,4,1
"Cape Coral, FL",1.2071E+14,0.135882554,0.276011773,27.562,42013,4,1
"Cape Coral, FL",1.2071E+14,0.141925123,0.276011773,28.21521739,42013,4,1
"Cape Coral, FL",1.2071E+14,0.128137021,0.276011773,27.40918367,42013,4,1
"Cape Coral, FL",1.2071E+14,0.114276517,0.276011773,28.06923077,42013,4,1
"Cape Coral, FL",1.2071E+14,0.157680404,0.276011773,27.73928571,42013,4,1
"Cape Coral, FL",1.2071E+14,0.101362751,0.276011773,27.85,42013,4,1
"Cape Coral, FL",1.2071E+14,0.088278832,0.276011773,27.66470588,42013,4,1
"Cape Coral, FL",1.2071E+14,0.205023662,0.276011773,27.49918033,42013,4,1
"Cape Coral, FL",1.2071E+14,0.13451853,0.276011773,27.56092437,42013,4,1
"Cape Coral, FL",1.2071E+14,0.090252923,0.276011773,27.38421053,42013,4,1
"Cape Coral, FL",1.2071E+14,0.11621182,0.276011773,28.086,42013,4,1
"Cape Coral, FL",1.2071E+14,0.164211675,0.276011773,28.08636364,42013,4,1
"Cape Coral, FL",1.2071E+14,0.127201014,0.276011773,27.990625,42013,4,1
"Cape Coral, FL",1.2071E+14,0.141436774,0.276011773,27.85,42013,4,1
"Cape Coral, FL",1.2071E+14,0.08268047,0.276011773,27.82096774,42013,4,1
"Cape Coral, FL",1.2071E+14,0.125903324,0.276011773,27.52857143,42013,4,1
"Cape Coral, FL",1.2071E+14,0.113832247,0.276011773,27.49047619,42013,4,1
"Cape Coral, FL",1.2071E+14,0.208235884,0.276011773,27.76481482,42013,4,1
"Cape Coral, FL",1.2071E+14,0.266976744,0.276011773,27.51046512,42013,4,1
"Cape Coral, FL",1.2071E+14,0.433906426,0.276011773,26.67903226,42013,4,1
"Cape Coral, FL",1.2071E+14,0.095030222,0.276011773,28.01923077,42013,4,1
"Cape Coral, FL",1.2071E+14,0.08338805,0.276011773,27.96636364,42013,4,1
"Cape Coral, FL",1.2071E+14,0.11106831,0.276011773,28.02647059,42013,4,1
"Cape Coral, FL",1.2071E+14,0.059228238,0.276011773,27.86333333,42013,4,1
"Cape Coral, FL",1.2071E+14,0.131243714,0.276011773,28.19814815,42013,4,1
"Cape Coral, FL",1.2071E+14,0.001788109,0.276011773,27.56,43508,4,1
"Cape Coral, FL",1.2071E+14,0.032623926,0.276011773,26.86615385,43508,4,1
"Cape Coral, FL",1.2071E+14,0.038801231,0.276011773,27.75652174,43508,4,1
"Cape Coral, FL",1.2071E+14,0.061806656,0.276011773,27.77051282,43508,4,1
"Cape Coral, FL",1.2071E+14,0.035304285,0.276011773,26.74301471,43508,4,1
"Cape Coral, FL",1.2071E+14,0.003199269,0.276011773,27.47,43508,4,1
"Cape Coral, FL",1.2071E+14,0.291008505,0.276011773,28.14285714,51512,4,1
"Cape Coral, FL",1.2071E+14,0.229000289,0.276011773,27.48777778,51512,4,1
"Cape Coral, FL",1.2071E+14,0.21029969,0.276011773,27.85714286,51512,4,1
"Cape Coral, FL",1.2071E+14,0.281463112,0.276011773,28.61923077,51512,4,1
"Cape Coral, FL",1.2071E+14,0.129980658,0.276011773,28.26666667,51512,4,1
"Cape Coral, FL",1.2071E+14,0.26521164,0.276011773,27.26904762,51512,4,1
"Cape Coral, FL",1.2071E+14,0.226462465,0.276011773,27.99444444,51512,4,1
"Cape Coral, FL",1.2071E+14,0.252224371,0.276011773,26.90454546,51512,4,1
"Cape Coral, FL",1.2071E+14,0.229207597,0.276011773,28.12333333,51512,4,1
"Cape Coral, FL",1.2071E+14,0.200675676,0.276011773,27.825,51512,4,1
"Cape Coral, FL",1.2071E+14,0.366787004,0.276011773,27.98076923,51512,4,1
"Cape Coral, FL",1.2071E+14,0.227291667,0.276011773,27.48636364,51512,4,1
"Cape Coral, FL",1.2071E+14,0.282119205,0.276011773,27.734,51512,4,1
"Cape Coral, FL",1.2071E+14,0.260519248,0.276011773,28.14166667,51512,4,1
"Cape Coral, FL",1.2071E+14,0.273111782,0.276011773,28.23666667,51512,4,1
"Cape Coral, FL",1.2071E+14,0.492758394,0.276011773,28.175,51512,4,1
"Cape Coral, FL",1.2071E+14,0.314432012,0.276011773,28.08913044,51512,4,1
"Cape Coral, FL",1.2071E+14,0.224186047,0.276011773,28.58333333,51512,4,1
"Cape Coral, FL",1.2071E+14,0.278694745,0.276011773,28.03695652,51512,4,1
"Cape Coral, FL",1.2071E+14,0.095952024,0.276011773,28.00714286,37510,4,1
"Cape Coral, FL",1.2071E+14,0.127849443,0.276011773,27.50234899,37510,4,1
"Cape Coral, FL",1.2071E+14,0.118612381,0.276011773,27.89761905,37510,4,1
"Cape Coral, FL",1.2071E+14,0.108077361,0.276011773,28.2,37510,4,1
"Cape Coral, FL",1.2071E+14,0.087832226,0.276011773,28.30652174,37510,4,1
"Cape Coral, FL",1.2071E+14,0.120184626,0.276011773,28.60769231,37510,4,1
"Cape Coral, FL",1.2071E+14,0.088901084,0.276011773,28.5983871,37510,4,1
"Cape Coral, FL",1.2071E+14,0.106570842,0.276011773,27.80454546,37510,4,1
"Cape Coral, FL",1.2071E+14,0.051722918,0.276011773,27.03363636,37510,4,1
"Cape Coral, FL",1.2071E+14,0.100400621,0.276011773,28.21964286,37510,4,1
"Cape Coral, FL",1.2071E+14,0.085882065,0.276011773,28.36666667,37510,4,1
"Cape Coral, FL",1.2071E+14,0.107886798,0.276011773,28.11,37510,4,1
"Cape Coral, FL",1.2071E+14,0.139250949,0.276011773,27.92777778,37510,4,1
"Cape Coral, FL",1.2071E+14,0.106928373,0.276011773,28.47903226,37510,4,1
"Cape Coral, FL",1.2071E+14,0.068935107,0.276011773,28.195,37510,4,1
"Cape Coral, FL",1.2071E+14,0.058758315,0.276011773,28.14166667,37510,4,1
"Cape Coral, FL",1.2071E+14,0.048316922,0.276011773,28.23095238,37510,4,1
"Cape Coral, FL",1.2071E+14,0.088086778,0.276011773,28.325,37510,4,1
"Cape Coral, FL",1.2071E+14,0.054395952,0.276011773,28.61896552,37510,4,1
"Cape Coral, FL",1.2071E+14,0.098192609,0.276011773,28.50151515,37510,4,1
"Cape Coral, FL",1.2071E+14,0.100648315,0.276011773,28.01666667,37510,4,1
"Cape Coral, FL",1.2071E+14,0.073689336,0.276011773,28.54310345,37510,4,1
"Cape Coral, FL",1.2071E+14,0.098281016,0.276011773,27.14166667,40694,4,1
"Cape Coral, FL",1.2071E+14,0.062366144,0.276011773,26.82,40694,4,1
"Cape Coral, FL",1.2071E+14,0.09741912,0.276011773,27.75833333,40694,4,1
"Cape Coral, FL",1.2071E+14,0.091558442,0.276011773,27.77142857,40694,4,1
"Cape Coral, FL",1.2071E+14,0.117142857,0.276011773,27.88235294,40694,4,1
"Cape Coral, FL",1.2071E+14,0.066249814,0.276011773,26.25689655,40694,4,1
"Cape Coral, FL",1.2071E+14,0.062848592,0.276011773,27.11764706,40694,4,1
"Cape Coral, FL",1.2071E+14,0.044359837,0.276011773,26.824,40694,4,1
"Cape Coral, FL",1.2071E+14,0.100698273,0.276011773,27.90454546,40694,4,1
"Cape Coral, FL",1.2071E+14,0.164615659,0.276011773,27.75833333,40694,4,1
"Cape Coral, FL",1.2071E+14,0.134374261,0.276011773,28.07,40694,4,1
"Cape Coral, FL",1.2071E+14,0.191165822,0.276011773,28.86521739,40694,4,1
"Cape Coral, FL",1.2071E+14,0.149642399,0.276011773,28.394,40694,4,1
"Cape Coral, FL",1.2071E+14,0.176989098,0.276011773,28.26666667,40694,4,1
"Cape Coral, FL",1.2071E+14,0.188764045,0.276011773,28.258,40694,4,1
"Cape Coral, FL",1.2071E+14,0.141955098,0.276011773,28.26,40694,4,1
"Cape Coral, FL",1.2071E+14,0.140808824,0.276011773,27.85,40694,4,1
"Cape Coral, FL",1.2071E+14,0.089782692,0.276011773,27.862,40694,4,1
"Cape Coral, FL",1.2071E+14,0.196308306,0.276011773,27.75,40694,4,1
"Cape Coral, FL",1.2071E+14,0.140746353,0.276011773,27.63333333,40694,4,1
"Cape Coral, FL",1.2071E+14,0.154012494,0.276011773,27.895,40694,4,1
"Cape Coral, FL",1.2071E+14,0.137473585,0.276011773,27.54189189,40694,4,1
"Cape Coral, FL",1.2071E+14,0.114595514,0.276011773,27.89146342,40694,4,1
"Cape Coral, FL",1.2071E+14,0.105443472,0.276011773,27.91086957,40694,4,1
"Cape Coral, FL",1.2071E+14,0.061218243,0.276011773,27.40333333,40694,4,1
"Cape Coral, FL",1.2071E+14,0.135559432,0.276011773,28.37777778,40694,4,1
"Cape Coral, FL",1.2071E+14,0.16026971,0.276011773,28.12307692,40694,4,1
"Cape Coral, FL",1.2071E+14,0.11443576,0.276011773,27.6472973,40694,4,1
"Cape Coral, FL",1.2071E+14,0.093293592,0.276011773,28.09666667,40694,4,1
"Cape Coral, FL",1.2071E+14,0.081233988,0.276011773,29.22906977,40694,4,1
"Cape Coral, FL",1.2071E+14,0.101681345,0.276011773,27.89705882,40694,4,1
"Cape Coral, FL",1.2071E+14,0.105573637,0.276011773,27.76818182,40694,4,1
"Cape Coral, FL",1.2071E+14,0.128308733,0.276011773,27.96509434,40694,4,1
"Cape Coral, FL",1.2071E+14,0.105080028,0.276011773,28.3625,40694,4,1
"Cape Coral, FL",1.2071E+14,0.157199748,0.276011773,28.46904762,40694,4,1
"Cape Coral, FL",1.2071E+14,0.156222802,0.276011773,28.48157895,40694,4,1
"Cape Coral, FL",1.2071E+14,0.132433134,0.276011773,28.30882353,40694,4,1
"Cape Coral, FL",1.2071E+14,0.109427945,0.276011773,27.48181818,40694,4,1
"Cape Coral, FL",1.2071E+14,0.095142282,0.276011773,27.9375,40694,4,1
"Cape Coral, FL",1.2071E+14,0.122818868,0.276011773,27.69390244,40694,4,1
"Cape Coral, FL",1.2071E+14,0.107236595,0.276011773,27.81521739,40694,4,1
"Cape Coral, FL",1.2071E+14,0.093509351,0.276011773,28.39117647,40694,4,1
"Cape Coral, FL",1.2071E+14,0.085800185,0.276011773,26.76904762,40694,4,1
"Cape Coral, FL",1.2071E+14,0.108714164,0.276011773,27.76176471,40694,4,1
"Cape Coral, FL",1.2071E+14,0.093757897,0.276011773,27.82647059,40694,4,1
"Cape Coral, FL",1.2071E+14,0.081963803,0.276011773,27.64090909,40694,4,1
"Cape Coral, FL",1.2071E+14,0.061889251,0.276011773,27.71875,40694,4,1
"Cape Coral, FL",1.2071E+14,0.05844824,0.276011773,27.275,40694,4,1
"Cape Coral, FL",1.2071E+14,0.045765612,0.276011773,27.605,40694,4,1
"Cape Coral, FL",1.2071E+14,0.060432728,0.276011773,27.26111111,40694,4,1
"Cape Coral, FL",1.2071E+14,0.072063369,0.276011773,27.78809524,40694,4,1
"Cape Coral, FL",1.2071E+14,0.045018829,0.276011773,26.65416667,40694,4,1
"Cape Coral, FL",1.2071E+14,0.041558442,0.276011773,26.93571429,40694,4,1
"Cape Coral, FL",1.2071E+14,0.081193694,0.276011773,27.7448718,40694,4,1
"Cape Coral, FL",1.2071E+14,0.091595732,0.276011773,27.6631579,40694,4,1
"Cape Coral, FL",1.2071E+14,0.076201201,0.276011773,27.83181818,40694,4,1
"Cape Coral, FL",1.2071E+14,0.138297872,0.276011773,27.45555556,40694,4,1
"Cape Coral, FL",1.2071E+14,0.123750595,0.276011773,28.36944444,48376,4,1
"Cape Coral, FL",1.2071E+14,0.152752863,0.276011773,28.525,48376,4,1
"Cape Coral, FL",1.2071E+14,0.079238052,0.276011773,28.30897436,48376,4,1
"Cape Coral, FL",1.2071E+14,0.154495413,0.276011773,28.55571429,48376,4,1
"Cape Coral, FL",1.2071E+14,0.087628866,0.276011773,28.30789474,48376,4,1
"Cape Coral, FL",1.2071E+14,0.231391288,0.276011773,28.78043478,48376,4,1
"Cape Coral, FL",1.2071E+14,0.110304617,0.276011773,28.33205128,48376,4,1
"Cape Coral, FL",1.2071E+14,0.067317754,0.276011773,28.31666667,48376,4,1
"Cape Coral, FL",1.2071E+14,0.130586498,0.276011773,28.10625,48376,4,1
"Cape Coral, FL",1.2071E+14,0.120399646,0.276011773,28.49444444,48376,4,1
"Cape Coral, FL",1.2071E+14,0.157684251,0.276011773,28.17608696,48376,4,1
"Cape Coral, FL",1.2071E+14,0.236172769,0.276011773,29.16785714,48376,4,1
"Cape Coral, FL",1.2071E+14,0.25459582,0.276011773,28.16428571,48376,4,1
"Cape Coral, FL",1.2071E+14,0.141866029,0.276011773,28.46578947,48376,4,1
"Cape Coral, FL",1.2071E+14,0.045556957,0.276011773,27.581,40071,4,1
"Cape Coral, FL",1.2071E+14,0.119703635,0.276011773,27.17,40071,4,1
"Cape Coral, FL",1.2071E+14,0.039990364,0.276011773,27.51842105,40071,4,1
"Cape Coral, FL",1.2071E+14,0.02711616,0.276011773,27.08333333,40071,4,1
"Cape Coral, FL",1.2071E+14,0.015280136,0.276011773,27.03,40071,4,1
"Cape Coral, FL",1.2071E+14,0.030790191,0.276011773,27.54375,40071,4,1
"Cape Coral, FL",1.2071E+14,0.041116006,0.276011773,26.81470588,40071,4,1
"Cape Coral, FL",1.2071E+14,0.03638227,0.276011773,27.19242424,40071,4,1
"Cape Coral, FL",1.2071E+14,0.037201063,0.276011773,27.01428571,40071,4,1
"Cape Coral, FL",1.2071E+14,0.082063949,0.276011773,27.71666667,57373,4,1
"Cape Coral, FL",1.2071E+14,0.055424528,0.276011773,28.05454546,57373,4,1
"Cape Coral, FL",1.2071E+14,0.040659008,0.276011773,27.46785714,57373,4,1
"Cape Coral, FL",1.2071E+14,0.048633718,0.276011773,27.31382979,57373,4,1
"Cape Coral, FL",1.2071E+14,0.047927495,0.276011773,26.98197674,57373,4,1
"Cape Coral, FL",1.2071E+14,0.128667922,0.276011773,27.55526316,57373,4,1
"Cape Coral, FL",1.2071E+14,0.143773203,0.276011773,27.4775,57373,4,1
"Cape Coral, FL",1.2071E+14,0.06204478,0.276011773,27.33666667,57373,4,1
"Cape Coral, FL",1.2071E+14,0.051830292,0.276011773,27.0775,57373,4,1
"Cape Coral, FL",1.2071E+14,0.032058493,0.276011773,27.16333333,57373,4,1
"Cape Coral, FL",1.2071E+14,0.014989293,0.276011773,27.83333333,36573,4,1
"Cape Coral, FL",1.2071E+14,0.173752651,0.276011773,28.13541667,36573,4,1
"Cape Coral, FL",1.2071E+14,0.119499194,0.276011773,28.11388889,36573,4,1
