Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",3.6029E+14,0.156862745,0.199079838,27.56111111,27439,2,2
"Buffalo, NY",3.6029E+14,0.120124805,0.199079838,27.89444444,27439,2,2
"Buffalo, NY",3.6029E+14,0.040640875,0.199079838,28.18636364,27439,2,2
"Buffalo, NY",3.6029E+14,0.108367298,0.199079838,29.26428571,27439,2,2
"Buffalo, NY",3.6029E+14,0.045769764,0.199079838,28.9625,27439,2,2
"Buffalo, NY",3.6029E+14,0.022322775,0.199079838,28.27666667,27439,2,2
"Buffalo, NY",3.6029E+14,0.045933735,0.199079838,27.725,27439,2,2
"Buffalo, NY",3.6029E+14,0.108307546,0.199079838,28.71111111,27439,2,2
"Buffalo, NY",3.6029E+14,0.024213075,0.199079838,28.93,27439,2,2
"Buffalo, NY",3.6029E+14,0.057967868,0.199079838,28.955,27439,2,2
"Buffalo, NY",3.6029E+14,0.095829956,0.199079838,28.12959184,25138,2,2
"Buffalo, NY",3.6029E+14,0.069735007,0.199079838,27.67608696,25138,2,2
"Buffalo, NY",3.6029E+14,0.113575269,0.199079838,28.27264151,25138,2,2
"Buffalo, NY",3.6029E+14,0.129821091,0.199079838,28.19489796,25138,2,2
"Buffalo, NY",3.6029E+14,0.140083682,0.199079838,28.30740741,25138,2,2
"Buffalo, NY",3.6029E+14,0.046216988,0.199079838,28.18478261,25138,2,2
"Buffalo, NY",3.6029E+14,0.10644918,0.199079838,27.79583333,25394,2,2
"Buffalo, NY",3.6029E+14,0.170767717,0.199079838,27.98333333,25394,2,2
"Buffalo, NY",3.6029E+14,0.09350561,0.199079838,28.41923077,25394,2,2
"Buffalo, NY",3.6029E+14,0.100917431,0.199079838,27.2875,25394,2,2
"Buffalo, NY",3.6029E+14,0.210829591,0.199079838,27.488,25394,2,2
"Buffalo, NY",3.6029E+14,0.092324094,0.199079838,27.86904762,25394,2,2
"Buffalo, NY",3.6029E+14,0.17185762,0.199079838,27.14117647,25394,2,2
"Buffalo, NY",3.6029E+14,0.058215831,0.199079838,28.59193548,25394,2,2
"Buffalo, NY",3.6029E+14,0.180799557,0.199079838,27.2983871,25394,2,2
"Buffalo, NY",3.6029E+14,0.100064977,0.199079838,27.13333333,25394,2,2
"Buffalo, NY",3.6029E+14,0.105778648,0.199079838,27.56428571,25394,2,2
"Buffalo, NY",3.6029E+14,0.090259551,0.199079838,28.04375,25394,2,2
"Buffalo, NY",3.6029E+14,0.016965127,0.199079838,28.725,25394,2,2
"Buffalo, NY",3.6029E+14,0.118852459,0.199079838,27.638,27444,2,2
"Buffalo, NY",3.6029E+14,0.065141319,0.199079838,27.35,27444,2,2
"Buffalo, NY",3.6029E+14,0.167057903,0.199079838,27.435,27444,2,2
"Buffalo, NY",3.6029E+14,0.22390814,0.199079838,26.53,27444,2,2
"Buffalo, NY",3.6029E+14,0.119094488,0.199079838,27.794,27444,2,2
"Buffalo, NY",3.6029E+14,0.154998128,0.199079838,27.67727273,27444,2,2
"Buffalo, NY",3.6029E+14,0.156456173,0.199079838,27.726,27444,2,2
"Buffalo, NY",3.6029E+14,0.139947036,0.199079838,27.77608696,27444,2,2
"Buffalo, NY",3.6029E+14,0.128059526,0.199079838,27.366,27444,2,2
"Buffalo, NY",3.6029E+14,0.151114618,0.199079838,27.72,27444,2,2
"Buffalo, NY",3.6029E+14,0.167039674,0.199079838,27.325,27444,2,2
"Buffalo, NY",3.6029E+14,0.116039604,0.199079838,28.11,27444,2,2
"Buffalo, NY",3.6029E+14,0.111090083,0.199079838,27.57916667,27444,2,2
"Buffalo, NY",3.6029E+14,0.142205818,0.199079838,27.18043478,27444,2,2
"Buffalo, NY",3.6029E+14,0.100167997,0.199079838,28.05454546,24887,2,2
"Buffalo, NY",3.6029E+14,0.026560267,0.199079838,28.52368421,24887,2,2
"Buffalo, NY",3.6029E+14,0.128521127,0.199079838,28.16428571,24887,2,2
"Buffalo, NY",3.6029E+14,0.099890949,0.199079838,28.32,24887,2,2
"Buffalo, NY",3.6029E+14,0.143981347,0.199079838,27.81551724,24887,2,2
"Buffalo, NY",3.6029E+14,0.056624096,0.199079838,28.19814815,24887,2,2
"Buffalo, NY",3.6029E+14,0.024875622,0.199079838,28.37105263,24887,2,2
"Buffalo, NY",3.6029E+14,0.024912281,0.199079838,28.5131579,24887,2,2
"Buffalo, NY",3.6029E+14,0.0417705,0.199079838,28.5,24887,2,2
"Buffalo, NY",3.6029E+14,0.144211994,0.199079838,27.82575758,24887,2,2
"Buffalo, NY",3.6029E+14,0.093183779,0.199079838,27.9125,24887,2,2
"Buffalo, NY",3.6029E+14,0.037533512,0.199079838,28.05923077,22841,2,2
"Buffalo, NY",3.6029E+14,0.125390586,0.199079838,27.33372093,22841,2,2
"Buffalo, NY",3.6029E+14,0.047824679,0.199079838,29.41904762,22841,2,2
"Buffalo, NY",3.6029E+14,0.079219512,0.199079838,29.02173913,23610,2,2
"Buffalo, NY",3.6029E+14,0.041729664,0.199079838,28.83333333,23610,2,2
"Buffalo, NY",3.6029E+14,0.021929825,0.199079838,28.95697674,23610,2,2
"Buffalo, NY",3.6029E+14,0.180081472,0.199079838,28.4016129,23610,2,2
"Buffalo, NY",3.6029E+14,0.058232366,0.199079838,29.33541667,29244,2,2
"Buffalo, NY",3.6029E+14,0.067267267,0.199079838,29.36612903,29244,2,2
"Buffalo, NY",3.6029E+14,0.045018007,0.199079838,29.60357143,29244,2,2
"Buffalo, NY",3.6029E+14,0.074991125,0.199079838,29.604,29244,2,2
"Buffalo, NY",3.6029E+14,0.136166324,0.199079838,29.1875,29244,2,2
"Buffalo, NY",3.6029E+14,0.04711458,0.199079838,28.7375,29244,2,2
"Buffalo, NY",3.6029E+14,0.136222084,0.199079838,28.72755102,29244,2,2
"Buffalo, NY",3.6029E+14,0.149665641,0.199079838,27.00476191,22845,2,2
"Buffalo, NY",3.6029E+14,0.137662338,0.199079838,26.87608696,22845,2,2
"Buffalo, NY",3.6029E+14,0.058934762,0.199079838,27.25,22845,2,2
"Buffalo, NY",3.6029E+14,0.118881119,0.199079838,26.40714286,22845,2,2
"Buffalo, NY",3.6029E+14,0.17311817,0.199079838,26.78953488,22845,2,2
"Buffalo, NY",3.6029E+14,0.17348027,0.199079838,26.23,22845,2,2
"Buffalo, NY",3.6029E+14,0.289689232,0.199079838,27.05833333,27965,2,2
"Buffalo, NY",3.6029E+14,0.209981074,0.199079838,27.06777778,27965,2,2
"Buffalo, NY",3.6029E+14,0.193551775,0.199079838,26.68333333,27965,2,2
"Buffalo, NY",3.6029E+14,0.182921543,0.199079838,27.10952381,27965,2,2
"Buffalo, NY",3.6029E+14,0.253143336,0.199079838,28.08333333,25411,2,2
"Buffalo, NY",3.6029E+14,0.201982027,0.199079838,27.55784314,25411,2,2
"Buffalo, NY",3.6029E+14,0.152399171,0.199079838,28.01071429,25411,2,2
"Buffalo, NY",3.6029E+14,0.225392059,0.199079838,27.68793103,25411,2,2
"Buffalo, NY",3.6063E+14,0.206533575,0.199079838,27.23648649,26948,2,2
"Buffalo, NY",3.6063E+14,0.130748422,0.199079838,27.47173913,26948,2,2
"Buffalo, NY",3.6063E+14,0.185297916,0.199079838,27.51122449,26948,2,2
"Buffalo, NY",3.6063E+14,0.076003678,0.199079838,27.91153846,26948,2,2
"Buffalo, NY",3.6063E+14,0.122065229,0.199079838,27.45243902,26948,2,2
"Buffalo, NY",3.6063E+14,0.191157895,0.199079838,27.19545455,27460,2,2
"Buffalo, NY",3.6063E+14,0.285976409,0.199079838,27.70714286,27460,2,2
"Buffalo, NY",3.6063E+14,0.244560944,0.199079838,27.00625,27460,2,2
"Buffalo, NY",3.6063E+14,0.299398063,0.199079838,26.50882353,27460,2,2
"Buffalo, NY",3.6063E+14,0.357484621,0.199079838,26.7,27460,2,2
"Buffalo, NY",3.6063E+14,0.166069295,0.199079838,27.02894737,27460,2,2
"Buffalo, NY",3.6063E+14,0.25694818,0.199079838,27.17,27460,2,2
"Buffalo, NY",3.6063E+14,0.377737226,0.199079838,26.05,27460,2,2
"Buffalo, NY",3.6063E+14,0.305762082,0.199079838,26.73518519,27460,2,2
"Buffalo, NY",3.6063E+14,0.325486182,0.199079838,24.7462963,27460,2,2
"Buffalo, NY",3.6063E+14,0.310832411,0.199079838,26.73787879,27460,2,2
"Buffalo, NY",3.6029E+14,0.040650407,0.199079838,27.71470588,27973,2,2
"Buffalo, NY",3.6029E+14,0.055791711,0.199079838,28.29,27973,2,2
"Buffalo, NY",3.6029E+14,0.055570615,0.199079838,27.37727273,27973,2,2
"Buffalo, NY",3.6029E+14,0.02146986,0.199079838,28.1125,27973,2,2
"Buffalo, NY",3.6029E+14,0.045857052,0.199079838,28.20333333,27973,2,2
"Buffalo, NY",3.6029E+14,0.026406713,0.199079838,28.60882353,27973,2,2
"Buffalo, NY",3.6063E+14,0.303733602,0.199079838,26.725,24136,2,2
"Buffalo, NY",3.6063E+14,0.118087855,0.199079838,27.07105263,24136,2,2
"Buffalo, NY",3.6063E+14,0.12955626,0.199079838,27.53787879,24136,2,2
"Buffalo, NY",3.6063E+14,0.050203874,0.199079838,26.55,24136,2,2
"Buffalo, NY",3.6063E+14,0.101463692,0.199079838,28.51451613,24136,2,2
"Buffalo, NY",3.6063E+14,0.111822364,0.199079838,26.77272727,24136,2,2
"Buffalo, NY",3.6029E+14,0.043821209,0.199079838,29.63666667,24392,2,2
"Buffalo, NY",3.6029E+14,0.045953361,0.199079838,28.714,24392,2,2
"Buffalo, NY",3.6029E+14,0.087898538,0.199079838,28.43627451,24392,2,2
"Buffalo, NY",3.6029E+14,0.074289324,0.199079838,28.68823529,27721,2,2
"Buffalo, NY",3.6029E+14,0.035040881,0.199079838,28.6009434,27721,2,2
"Buffalo, NY",3.6029E+14,0.065177682,0.199079838,28.65,27721,2,2
"Buffalo, NY",3.6029E+14,0.08772435,0.199079838,28.23085106,27721,2,2
"Buffalo, NY",3.6029E+14,0.087068966,0.199079838,28.098,27721,2,2
"Buffalo, NY",3.6029E+14,0.077798577,0.199079838,28.50172414,27721,2,2
"Buffalo, NY",3.6029E+14,0.021276596,0.199079838,28.97857143,27721,2,2
"Buffalo, NY",3.6029E+14,0.060426806,0.199079838,28.71,27721,2,2
"Buffalo, NY",3.6029E+14,0.128439108,0.199079838,28.303125,27721,2,2
"Buffalo, NY",3.6029E+14,0.034364261,0.199079838,28.80510204,27721,2,2
"Buffalo, NY",3.6029E+14,0.046677741,0.199079838,28.81296296,27721,2,2
"Buffalo, NY",3.6029E+14,0.089427019,0.199079838,27.33510638,28747,2,2
"Buffalo, NY",3.6029E+14,0.166068938,0.199079838,27.07325581,28747,2,2
"Buffalo, NY",3.6029E+14,0.017471737,0.199079838,28.1125,28747,2,2
"Buffalo, NY",3.6029E+14,0.020860077,0.199079838,27.95714286,28747,2,2
"Buffalo, NY",3.6029E+14,0.036079913,0.199079838,27.25888889,29259,2,2
"Buffalo, NY",3.6029E+14,0.207704004,0.199079838,26.37790698,29259,2,2
"Buffalo, NY",3.6029E+14,0.09444658,0.199079838,26.96489362,29259,2,2
"Buffalo, NY",3.6029E+14,0.179870401,0.199079838,26.77093023,29259,2,2
"Buffalo, NY",3.6029E+14,0.257048872,0.199079838,26.26041667,29259,2,2
"Buffalo, NY",3.6029E+14,0.109505779,0.199079838,27.04333333,29259,2,2
"Buffalo, NY",3.6029E+14,0.122574778,0.199079838,27.06555556,29259,2,2
"Buffalo, NY",3.6029E+14,0.086624929,0.199079838,27.03461539,29259,2,2
"Buffalo, NY",3.6029E+14,0.108628875,0.199079838,26.84166667,29259,2,2
"Buffalo, NY",3.6029E+14,0.11393455,0.199079838,27.45338983,23629,2,2
"Buffalo, NY",3.6063E+14,0.096153846,0.199079838,28.63,23630,2,2
"Buffalo, NY",3.6063E+14,0.290789474,0.199079838,27.24,23630,2,2
"Buffalo, NY",3.6063E+14,0.126110509,0.199079838,28.01363636,23630,2,2
"Buffalo, NY",3.6063E+14,0.219546346,0.199079838,27.87352941,23630,2,2
"Buffalo, NY",3.6063E+14,0.19145538,0.199079838,27.75,23630,2,2
"Buffalo, NY",3.6063E+14,0.161390994,0.199079838,27.46,23630,2,2
"Buffalo, NY",3.6063E+14,0.150453421,0.199079838,28.13636364,23630,2,2
"Buffalo, NY",3.6063E+14,0.16962963,0.199079838,27.55,23630,2,2
"Buffalo, NY",3.6063E+14,0.11026147,0.199079838,28.05,23630,2,2
"Buffalo, NY",3.6063E+14,0.173599423,0.199079838,28.03421053,23630,2,2
"Buffalo, NY",3.6063E+14,0.134087237,0.199079838,27.93,23630,2,2
"Buffalo, NY",3.6063E+14,0.124645088,0.199079838,27.84375,23630,2,2
"Buffalo, NY",3.6063E+14,0.178716144,0.199079838,27.56818182,23630,2,2
"Buffalo, NY",3.6063E+14,0.118066884,0.199079838,27.76904762,23630,2,2
"Buffalo, NY",3.6063E+14,0.119698771,0.199079838,28.75454546,23630,2,2
"Buffalo, NY",3.6063E+14,0.091307204,0.199079838,28.495,23630,2,2
"Buffalo, NY",3.6029E+14,0.053626613,0.199079838,28.906,28238,2,2
"Buffalo, NY",3.6029E+14,0.027151639,0.199079838,29.52333333,28238,2,2
"Buffalo, NY",3.6029E+14,0.087968952,0.199079838,28.96,28238,2,2
"Buffalo, NY",3.6029E+14,0.039911308,0.199079838,28.73888889,28238,2,2
"Buffalo, NY",3.6029E+14,0.065690286,0.199079838,28.02368421,28238,2,2
"Buffalo, NY",3.6029E+14,0.109729961,0.199079838,29.38,28238,2,2
"Buffalo, NY",3.6029E+14,0.051358234,0.199079838,29.35909091,28238,2,2
"Buffalo, NY",3.6029E+14,0.039435248,0.199079838,28.57962963,28238,2,2
"Buffalo, NY",3.6029E+14,0.039793282,0.199079838,28.76111111,28238,2,2
"Buffalo, NY",3.6029E+14,0.031103191,0.199079838,28.83928571,28238,2,2
"Buffalo, NY",3.6029E+14,0.045100138,0.199079838,28.9362069,28238,2,2
"Buffalo, NY",3.6029E+14,0.046848382,0.199079838,29.20555556,28238,2,2
"Buffalo, NY",3.6029E+14,0.042779362,0.199079838,28.72058824,28238,2,2
"Buffalo, NY",3.6029E+14,0.053767308,0.199079838,28.91153846,28238,2,2
"Buffalo, NY",3.6029E+14,0.06141522,0.199079838,28.9462963,28238,2,2
"Buffalo, NY",3.6029E+14,0.083619211,0.199079838,28.93181818,28238,2,2
"Buffalo, NY",3.6029E+14,0.096508564,0.199079838,28.30454546,25680,2,2
"Buffalo, NY",3.6029E+14,0.116412051,0.199079838,27.60849057,25680,2,2
"Buffalo, NY",3.6029E+14,0.151064884,0.199079838,27.28529412,25680,2,2
"Buffalo, NY",3.6029E+14,0.260131579,0.199079838,27.29571429,25680,2,2
"Buffalo, NY",3.6029E+14,0.088047138,0.199079838,28.68703704,25680,2,2
"Buffalo, NY",3.6029E+14,0.135154916,0.199079838,27.35810811,25680,2,2
"Buffalo, NY",3.6029E+14,0.068295626,0.199079838,28.30070423,25680,2,2
"Buffalo, NY",3.6029E+14,0.138515118,0.199079838,27.62333333,25680,2,2
"Buffalo, NY",3.6029E+14,0.080016699,0.199079838,27.51666667,25680,2,2
"Buffalo, NY",3.6029E+14,0.128325829,0.199079838,27.93,28241,2,2
"Buffalo, NY",3.6029E+14,0.074696953,0.199079838,28.0452381,28241,2,2
"Buffalo, NY",3.6029E+14,0.314640783,0.199079838,27.08227848,28241,2,2
"Buffalo, NY",3.6029E+14,0.049427565,0.199079838,28.6425,28241,2,2
"Buffalo, NY",3.6029E+14,0.098998774,0.199079838,28.1,28241,2,2
"Buffalo, NY",3.6029E+14,0.069414317,0.199079838,28.11363636,28241,2,2
"Buffalo, NY",3.6029E+14,0.060510114,0.199079838,28.14615385,22866,2,2
"Buffalo, NY",3.6029E+14,0.105979426,0.199079838,26.83571429,22866,2,2
"Buffalo, NY",3.6029E+14,0.028466483,0.199079838,28.93666667,22866,2,2
"Buffalo, NY",3.6029E+14,0.040998882,0.199079838,28.64230769,22866,2,2
"Buffalo, NY",3.6029E+14,0.029170207,0.199079838,28.98333333,22866,2,2
"Buffalo, NY",3.6029E+14,0.012896963,0.199079838,30.08125,22866,2,2
"Buffalo, NY",3.6029E+14,0.034004164,0.199079838,26.54230769,22866,2,2
"Buffalo, NY",3.6029E+14,0.232508304,0.199079838,27.14146342,22866,2,2
"Buffalo, NY",3.6029E+14,0.047443705,0.199079838,29.00483871,27474,2,2
"Buffalo, NY",3.6029E+14,0.408268331,0.199079838,26.41333333,27474,2,2
"Buffalo, NY",3.6029E+14,0.276494445,0.199079838,28.15192308,27474,2,2
"Buffalo, NY",3.6029E+14,0.226132686,0.199079838,27.63666667,27474,2,2
"Buffalo, NY",3.6029E+14,0.10315446,0.199079838,27.79,27986,2,2
"Buffalo, NY",3.6029E+14,0.120616258,0.199079838,27.3,27986,2,2
"Buffalo, NY",3.6029E+14,0.279872674,0.199079838,26.60555556,27986,2,2
"Buffalo, NY",3.6029E+14,0.211153596,0.199079838,26.83623853,27986,2,2
"Buffalo, NY",3.6029E+14,0.105916031,0.199079838,27.11785714,27986,2,2
"Buffalo, NY",3.6029E+14,0.057643688,0.199079838,28.45,26451,2,2
"Buffalo, NY",3.6029E+14,0.090802283,0.199079838,28.09074074,26451,2,2
"Buffalo, NY",3.6029E+14,0.052759038,0.199079838,28.82307692,26451,2,2
"Buffalo, NY",3.6063E+14,0.083573487,0.199079838,28.22142857,25173,2,2
"Buffalo, NY",3.6063E+14,0.391157866,0.199079838,25.46230769,26709,2,2
"Buffalo, NY",3.6063E+14,0.353283458,0.199079838,26.30576923,26709,2,2
"Buffalo, NY",3.6063E+14,0.37481641,0.199079838,25.78695652,26709,2,2
"Buffalo, NY",3.6063E+14,0.302733518,0.199079838,25.7,26709,2,2
"Buffalo, NY",3.6063E+14,0.281235802,0.199079838,26.85204082,26709,2,2
"Buffalo, NY",3.6029E+14,0.253955484,0.199079838,26.86333333,27733,2,2
"Buffalo, NY",3.6029E+14,0.15130382,0.199079838,27.48333333,27733,2,2
"Buffalo, NY",3.6029E+14,0.180536812,0.199079838,26.81896552,27733,2,2
"Buffalo, NY",3.6029E+14,0.215968021,0.199079838,26.56395349,27733,2,2
"Buffalo, NY",3.6029E+14,0.209884386,0.199079838,26.90945946,25174,2,2
"Buffalo, NY",3.6029E+14,0.16286645,0.199079838,27.17608696,25174,2,2
"Buffalo, NY",3.6029E+14,0.315229563,0.199079838,26.6377551,25174,2,2
"Buffalo, NY",3.6029E+14,0.205843544,0.199079838,26.12826087,25174,2,2
"Buffalo, NY",3.6029E+14,0.252631579,0.199079838,26.95,25174,2,2
"Buffalo, NY",3.6029E+14,0.310608078,0.199079838,26.49705882,25174,2,2
"Buffalo, NY",3.6029E+14,0.316591572,0.199079838,27.09848485,25174,2,2
"Buffalo, NY",3.6029E+14,0.155096384,0.199079838,27.89722222,25686,2,2
"Buffalo, NY",3.6029E+14,0.166081461,0.199079838,27.74210526,25686,2,2
"Buffalo, NY",3.6029E+14,0.161988887,0.199079838,27.84354839,25686,2,2
"Buffalo, NY",3.6029E+14,0.247209888,0.199079838,26.81052632,25686,2,2
"Buffalo, NY",3.6029E+14,0.224345848,0.199079838,27.67820513,25686,2,2
"Buffalo, NY",3.6029E+14,0.191424383,0.199079838,27.77432432,25686,2,2
"Buffalo, NY",3.6029E+14,0.262411348,0.199079838,27.45,25686,2,2
"Buffalo, NY",3.6029E+14,0.19944483,0.199079838,27.8375,25686,2,2
"Buffalo, NY",3.6029E+14,0.082446809,0.199079838,27.89117647,28758,2,2
"Buffalo, NY",3.6029E+14,0.07943662,0.199079838,28.62916667,28758,2,2
"Buffalo, NY",3.6029E+14,0.106738223,0.199079838,28.48,28758,2,2
"Buffalo, NY",3.6029E+14,0.179844961,0.199079838,27.29,28758,2,2
"Buffalo, NY",3.6029E+14,0.088209479,0.199079838,27.83,28758,2,2
"Buffalo, NY",3.6029E+14,0.053298717,0.199079838,28.08793103,28758,2,2
"Buffalo, NY",3.6029E+14,0.029434749,0.199079838,28.7375,28758,2,2
"Buffalo, NY",3.6029E+14,0.086876155,0.199079838,28.478,28758,2,2
"Buffalo, NY",3.6029E+14,0.192176369,0.199079838,27.8625,28758,2,2
"Buffalo, NY",3.6029E+14,0.196580008,0.199079838,27.69545455,28758,2,2
"Buffalo, NY",3.6063E+14,0.212791393,0.199079838,26.89090909,26456,2,2
"Buffalo, NY",3.6063E+14,0.165237398,0.199079838,27.66363636,26456,2,2
"Buffalo, NY",3.6063E+14,0.272525127,0.199079838,26.85204082,26456,2,2
"Buffalo, NY",3.6063E+14,0.431077694,0.199079838,27.15,26456,2,2
"Buffalo, NY",3.6063E+14,0.237718568,0.199079838,27.15,26456,2,2
"Buffalo, NY",3.6029E+14,0.251437386,0.199079838,26.984375,29272,2,2
"Buffalo, NY",3.6029E+14,0.179809359,0.199079838,27.72,29272,2,2
"Buffalo, NY",3.6029E+14,0.17102287,0.199079838,27.45,29272,2,2
"Buffalo, NY",3.6029E+14,0.13738276,0.199079838,27.384,29272,2,2
"Buffalo, NY",3.6029E+14,0.141170496,0.199079838,27.84705882,29272,2,2
"Buffalo, NY",3.6029E+14,0.185213807,0.199079838,27.85588235,29272,2,2
"Buffalo, NY",3.6029E+14,0.182398388,0.199079838,26.98703704,29272,2,2
"Buffalo, NY",3.6029E+14,0.151455638,0.199079838,27.67368421,29272,2,2
"Buffalo, NY",3.6029E+14,0.14001207,0.199079838,27.7131579,29272,2,2
"Buffalo, NY",3.6029E+14,0.15996922,0.199079838,27.23627451,29272,2,2
"Buffalo, NY",3.6029E+14,0.166459957,0.199079838,27.37352941,29272,2,2
"Buffalo, NY",3.6029E+14,0.085324232,0.199079838,28.09074074,29272,2,2
"Buffalo, NY",3.6063E+14,0.018664047,0.199079838,27.94230769,24921,2,2
"Buffalo, NY",3.6063E+14,0.196885331,0.199079838,27.39807692,24921,2,2
"Buffalo, NY",3.6063E+14,0.172372866,0.199079838,27.66666667,24921,2,2
"Buffalo, NY",3.6063E+14,0.131184748,0.199079838,27.70641026,24921,2,2
"Buffalo, NY",3.6063E+14,0.032032854,0.199079838,28.99242424,24921,2,2
"Buffalo, NY",3.6063E+14,0.095719844,0.199079838,28.14117647,24921,2,2
"Buffalo, NY",3.6063E+14,0.063688098,0.199079838,28.96891892,24921,2,2
"Buffalo, NY",3.6063E+14,0.185072952,0.199079838,27.31410256,24921,2,2
"Buffalo, NY",3.6063E+14,0.201607071,0.199079838,27.70283019,24921,2,2
"Buffalo, NY",3.6063E+14,0.099365751,0.199079838,27.37647059,24921,2,2
"Buffalo, NY",3.6063E+14,0.139772396,0.199079838,28.475,24921,2,2
"Buffalo, NY",3.6063E+14,0.140391791,0.199079838,28.90555556,25690,2,2
"Buffalo, NY",3.6063E+14,0.191007934,0.199079838,28.30714286,25690,2,2
"Buffalo, NY",3.6063E+14,0.026995305,0.199079838,29.39666667,25690,2,2
"Buffalo, NY",3.6063E+14,0.106624758,0.199079838,27.51111111,25690,2,2
"Buffalo, NY",3.6063E+14,0.165723794,0.199079838,28.1,25690,2,2
"Buffalo, NY",3.6063E+14,0.05110318,0.199079838,28.17592593,25690,2,2
"Buffalo, NY",3.6063E+14,0.037229437,0.199079838,29.33,25690,2,2
"Buffalo, NY",3.6063E+14,0.001940805,0.199079838,29.22777778,25690,2,2
"Buffalo, NY",3.6063E+14,0.155048077,0.199079838,27.99666667,25690,2,2
"Buffalo, NY",3.6063E+14,0.014307614,0.199079838,28.95,25690,2,2
"Buffalo, NY",3.6063E+14,0.139285714,0.199079838,28.04333333,25690,2,2
"Buffalo, NY",3.6063E+14,0.171804849,0.199079838,28.13,25690,2,2
"Buffalo, NY",3.6029E+14,0.071040232,0.199079838,28.33076923,24157,2,2
"Buffalo, NY",3.6029E+14,0.259391192,0.199079838,26.88953488,24157,2,2
"Buffalo, NY",3.6029E+14,0.218419275,0.199079838,26.77631579,24157,2,2
"Buffalo, NY",3.6029E+14,0.053125284,0.199079838,28.81938776,23134,2,2
"Buffalo, NY",3.6029E+14,0.051128406,0.199079838,29.14076923,23134,2,2
"Buffalo, NY",3.6029E+14,0.056371264,0.199079838,28.85,23134,2,2
"Buffalo, NY",3.6029E+14,0.053174603,0.199079838,28.57222222,23134,2,2
"Buffalo, NY",3.6029E+14,0.07276454,0.199079838,29.05,23134,2,2
"Buffalo, NY",3.6029E+14,0.125178734,0.199079838,27.74411765,24158,2,2
"Buffalo, NY",3.6029E+14,0.185086705,0.199079838,27.46219512,24158,2,2
"Buffalo, NY",3.6029E+14,0.069900143,0.199079838,27.82777778,24158,2,2
"Buffalo, NY",3.6029E+14,0.233903273,0.199079838,28.21956522,24158,2,2
"Buffalo, NY",3.6029E+14,0.070507961,0.199079838,28.79137931,24158,2,2
"Buffalo, NY",3.6029E+14,0.172807018,0.199079838,28.25666667,22367,2,2
"Buffalo, NY",3.6029E+14,0.218511004,0.199079838,27.67333333,22367,2,2
"Buffalo, NY",3.6029E+14,0.167117269,0.199079838,28.625,22367,2,2
"Buffalo, NY",3.6029E+14,0.318987078,0.199079838,26.88111111,22367,2,2
"Buffalo, NY",3.6029E+14,0.115049073,0.199079838,28.10416667,22367,2,2
"Buffalo, NY",3.6029E+14,0.145659769,0.199079838,27.37857143,22367,2,2
"Buffalo, NY",3.6029E+14,0.251256983,0.199079838,27.90151515,22367,2,2
"Buffalo, NY",3.6029E+14,0.215737363,0.199079838,27.24069767,29538,2,2
"Buffalo, NY",3.6029E+14,0.192042533,0.199079838,27.87567568,29538,2,2
"Buffalo, NY",3.6029E+14,0.109615385,0.199079838,30.01071429,29538,2,2
"Buffalo, NY",3.6029E+14,0.111652061,0.199079838,27.48333333,29538,2,2
"Buffalo, NY",3.6029E+14,0.160023025,0.199079838,26.82096774,29538,2,2
"Buffalo, NY",3.6029E+14,0.154920213,0.199079838,27.43571429,29538,2,2
"Buffalo, NY",3.6029E+14,0.156268928,0.199079838,27.2625,29538,2,2
"Buffalo, NY",3.6029E+14,0.205914567,0.199079838,26.85487805,29538,2,2
"Buffalo, NY",3.6029E+14,0.188683259,0.199079838,27.44047619,26723,2,2
"Buffalo, NY",3.6029E+14,0.044809559,0.199079838,27.47941177,26723,2,2
"Buffalo, NY",3.6029E+14,0.050211285,0.199079838,27.37105263,26723,2,2
"Buffalo, NY",3.6029E+14,0.067564198,0.199079838,27.10294118,26723,2,2
"Buffalo, NY",3.6029E+14,0.215932203,0.199079838,26.61666667,26723,2,2
"Buffalo, NY",3.6029E+14,0.088383838,0.199079838,27.76764706,26723,2,2
"Buffalo, NY",3.6029E+14,0.056140351,0.199079838,27.61111111,26723,2,2
"Buffalo, NY",3.6029E+14,0.09127182,0.199079838,27.00263158,26723,2,2
"Buffalo, NY",3.6029E+14,0.044651385,0.199079838,28.36052632,26723,2,2
"Buffalo, NY",3.6029E+14,0.083942466,0.199079838,28.21842105,26723,2,2
"Buffalo, NY",3.6029E+14,0.241225166,0.199079838,26.42407407,26723,2,2
"Buffalo, NY",3.6029E+14,0.363061321,0.199079838,26.47674419,29283,2,2
"Buffalo, NY",3.6029E+14,0.306547619,0.199079838,26.73,29283,2,2
"Buffalo, NY",3.6029E+14,0.262405137,0.199079838,27.99285714,29283,2,2
"Buffalo, NY",3.6029E+14,0.466073721,0.199079838,26.01,29283,2,2
"Buffalo, NY",3.6029E+14,0.236377847,0.199079838,28.20625,29283,2,2
"Buffalo, NY",3.6029E+14,0.310720268,0.199079838,27.05,29283,2,2
"Buffalo, NY",3.6029E+14,0.476420621,0.199079838,25.70901639,25446,2,2
"Buffalo, NY",3.6029E+14,0.365750761,0.199079838,26.45627615,25446,2,2
