Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Denver--Aurora, CO",8.01403E+13,0.148942884,0.280603118,35.43461539,34619,3,1
"Denver--Aurora, CO",8.01403E+13,0.093317279,0.280603118,34.15967742,34619,3,1
"Denver--Aurora, CO",8.01403E+13,0.002647066,0.280603118,35.55613333,34619,3,1
"Denver--Aurora, CO",8.01403E+13,0.356493401,0.280603118,31.74185185,34619,3,1
"Denver--Aurora, CO",8.01403E+13,0.006256776,0.280603118,34.4872449,34619,3,1
"Denver--Aurora, CO",8.01403E+13,0.090878717,0.280603118,34.52857143,34619,3,1
"Denver--Aurora, CO",8.01403E+13,0.216337522,0.280603118,33.32,34619,3,1
"Denver--Aurora, CO",8.05906E+13,0.123726486,0.280603118,35.27167832,34619,3,1
"Denver--Aurora, CO",8.05901E+13,0.401443817,0.280603118,31.84285714,36411,3,1
"Denver--Aurora, CO",8.05901E+13,0.101272324,0.280603118,35.43289963,36411,3,1
"Denver--Aurora, CO",8.05901E+13,0.308466674,0.280603118,32.54069767,36411,3,1
"Denver--Aurora, CO",8.05901E+13,0.127584956,0.280603118,36.04444444,36411,3,1
"Denver--Aurora, CO",8.05901E+13,0.363685774,0.280603118,30.4438326,36411,3,1
"Denver--Aurora, CO",8.05901E+13,0.294226816,0.280603118,33.15633484,36411,3,1
"Denver--Aurora, CO",8.05901E+13,0.151439044,0.280603118,34.49545455,36411,3,1
"Denver--Aurora, CO",8.05901E+13,0.441725425,0.280603118,31.3983871,41275,3,1
"Denver--Aurora, CO",8.05901E+13,0.533799534,0.280603118,29.37,41275,3,1
"Denver--Aurora, CO",8.05901E+13,0.634904135,0.280603118,29.88684211,41275,3,1
"Denver--Aurora, CO",8.05901E+13,0.350959084,0.280603118,32.09812834,41275,3,1
"Denver--Aurora, CO",8.05901E+13,0.285467253,0.280603118,32.79201077,41275,3,1
"Denver--Aurora, CO",8.05906E+13,0.249488753,0.280603118,33.64333333,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.090171192,0.280603118,34.3537037,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.019656575,0.280603118,35.54473684,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.186084673,0.280603118,34.49090909,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.093304267,0.280603118,34.07253521,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.024148762,0.280603118,36.34261364,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.133647874,0.280603118,34.021875,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.343254667,0.280603118,33.20769231,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.048813388,0.280603118,35.45283019,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.083155799,0.280603118,34.2467033,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.149371069,0.280603118,33.59444444,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.289975229,0.280603118,33.45120482,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.324581079,0.280603118,33.53787879,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.098882324,0.280603118,35.02391304,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.014143897,0.280603118,36.43076923,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.024674742,0.280603118,33.728125,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.181109913,0.280603118,33.69054054,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.140758345,0.280603118,34.7725,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.039774499,0.280603118,35.78117647,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.026997178,0.280603118,35.75833333,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.119000657,0.280603118,34.10392157,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.032256316,0.280603118,36.01790124,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.006498781,0.280603118,36.65714286,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.003311118,0.280603118,36.42592593,41787,3,1
"Denver--Aurora, CO",8.05906E+13,0.219378531,0.280603118,34.7775,41787,3,1
"Denver--Aurora, CO",8.00501E+13,0.444973397,0.280603118,31.9625,43323,3,1
"Denver--Aurora, CO",8.00101E+13,0.325738186,0.280603118,34.13654292,42044,3,1
"Denver--Aurora, CO",8.00101E+13,0.05900193,0.280603118,36.09117647,42044,3,1
"Denver--Aurora, CO",8.00101E+13,0.052930559,0.280603118,36.25,42044,3,1
"Denver--Aurora, CO",8.00101E+13,0.075590551,0.280603118,36.11666667,42044,3,1
"Denver--Aurora, CO",8.00101E+13,0.096180783,0.280603118,35.06443299,42044,3,1
"Denver--Aurora, CO",8.00101E+13,0.004593929,0.280603118,36.65935583,42044,3,1
"Denver--Aurora, CO",8.00101E+13,0.086537345,0.280603118,35.80135135,42044,3,1
"Denver--Aurora, CO",8.00101E+13,0.041993559,0.280603118,35.40283019,42044,3,1
"Denver--Aurora, CO",8.031E+13,0.437628193,0.280603118,31.962,38973,3,1
"Denver--Aurora, CO",8.031E+13,0.509433962,0.280603118,31.145,38973,3,1
"Denver--Aurora, CO",8.031E+13,0.412654746,0.280603118,32.76515152,38973,3,1
"Denver--Aurora, CO",8.031E+13,0.329644269,0.280603118,30.6462963,38973,3,1
"Denver--Aurora, CO",8.031E+13,0.374536465,0.280603118,32.93333333,38973,3,1
"Denver--Aurora, CO",8.031E+13,0.26851685,0.280603118,33.32755102,38973,3,1
"Denver--Aurora, CO",8.031E+13,0.230553702,0.280603118,33.62272727,38973,3,1
"Denver--Aurora, CO",8.031E+13,0.384923525,0.280603118,33.08513514,38973,3,1
"Denver--Aurora, CO",8.00101E+13,0.176429076,0.280603118,34.65131148,37183,3,1
"Denver--Aurora, CO",8.00101E+13,0.112002712,0.280603118,34.92184874,37183,3,1
"Denver--Aurora, CO",8.05901E+13,0.376470588,0.280603118,32.72333333,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.443731899,0.280603118,32.65,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.099472879,0.280603118,33.3875,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.378345499,0.280603118,33.925,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.281142269,0.280603118,32.45238095,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.217286458,0.280603118,34.09714286,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.425702711,0.280603118,32.07833333,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.386693148,0.280603118,31.37727273,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.353456221,0.280603118,33.035,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.082879018,0.280603118,34.67516556,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.150707744,0.280603118,33.31,41026,3,1
"Denver--Aurora, CO",8.05901E+13,0.236191478,0.280603118,32.91875,36675,3,1
"Denver--Aurora, CO",8.05901E+13,0.145302996,0.280603118,33.2637931,36675,3,1
"Denver--Aurora, CO",8.05901E+13,0.186471664,0.280603118,34.30217391,36675,3,1
"Denver--Aurora, CO",8.05901E+13,0.082504949,0.280603118,33.73578431,36675,3,1
"Denver--Aurora, CO",8.05901E+13,0.033406509,0.280603118,35.075,36675,3,1
"Denver--Aurora, CO",8.05901E+13,0.16251654,0.280603118,34.18888889,36675,3,1
"Denver--Aurora, CO",8.05901E+13,0.233576642,0.280603118,32.39583333,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.48594088,0.280603118,32.05740741,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.296838757,0.280603118,33.36940299,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.42626782,0.280603118,32.51666667,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.314243488,0.280603118,32.81956522,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.601390922,0.280603118,31.40714286,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.129850991,0.280603118,34.11071429,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.390994163,0.280603118,32.61458333,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.462297297,0.280603118,32.16612903,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.394775439,0.280603118,31.88693694,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.553521359,0.280603118,31.43888889,35396,3,1
"Denver--Aurora, CO",8.05901E+13,0.25,0.280603118,33.165,35396,3,1
"Denver--Aurora, CO",8.00501E+13,0.29787234,0.280603118,35.19,44100,3,1
"Denver--Aurora, CO",8.00501E+13,0.183040717,0.280603118,32.79545455,44100,3,1
"Denver--Aurora, CO",8.00501E+13,0.167952014,0.280603118,35.82272727,44100,3,1
"Denver--Aurora, CO",8.03501E+13,0.021115068,0.280603118,34.37440605,40005,3,1
"Denver--Aurora, CO",8.03501E+13,0.034434783,0.280603118,32.93461539,40005,3,1
"Denver--Aurora, CO",8.03501E+13,0.250669413,0.280603118,33.08692308,40005,3,1
"Denver--Aurora, CO",8.00501E+13,0.358696959,0.280603118,32.44469027,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.548344805,0.280603118,32.01666667,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.667652436,0.280603118,29.76097561,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.356703911,0.280603118,31.35,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.531518201,0.280603118,31.475,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.569280731,0.280603118,31.57105263,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.583476292,0.280603118,31.371875,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.607112007,0.280603118,32.38333333,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.556866734,0.280603118,30.76304348,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.427616927,0.280603118,32.55666667,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.601725754,0.280603118,30.77716049,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.399529412,0.280603118,31.97857143,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.482970027,0.280603118,31.71923077,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.367242012,0.280603118,33.32692308,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.348736702,0.280603118,32.275,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.303358613,0.280603118,32.58333333,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.477306003,0.280603118,32.13571429,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.337852113,0.280603118,32.71666667,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.514159522,0.280603118,31.66176471,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.372669395,0.280603118,32.88888889,41285,3,1
"Denver--Aurora, CO",8.00501E+13,0.480528512,0.280603118,32.40862069,41285,3,1
"Denver--Aurora, CO",8.05901E+13,0.420755437,0.280603118,31.42540984,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.55285472,0.280603118,30.30833333,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.540626872,0.280603118,31.67727273,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.545819642,0.280603118,31.55,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.485341014,0.280603118,31.15697674,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.473705834,0.280603118,31.75,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.436596737,0.280603118,32.09,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.021658537,0.280603118,36.50416667,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.338709677,0.280603118,31.47173913,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.32914959,0.280603118,32.70333333,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.202519473,0.280603118,34.24148936,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.479264643,0.280603118,32.27,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.368279302,0.280603118,32.6511236,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.237662086,0.280603118,33.578,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.19134697,0.280603118,32.74574468,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.428756663,0.280603118,31.31551724,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.424911868,0.280603118,32.82222222,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.565260208,0.280603118,30.67758621,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.381974855,0.280603118,32.20333333,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.233845339,0.280603118,33.47941177,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.447817837,0.280603118,32.39615385,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0,0.280603118,34.13,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.07960396,0.280603118,35.68913044,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.648370746,0.280603118,29.83461539,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.614790427,0.280603118,29.63378378,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.517026486,0.280603118,30.9475,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.147458285,0.280603118,35.88478261,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.496268657,0.280603118,32.43387097,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.211953237,0.280603118,34.15077519,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.43980344,0.280603118,31.02,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.517830828,0.280603118,30.56818182,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.397995062,0.280603118,31.46,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.155251142,0.280603118,34.65925926,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.334668721,0.280603118,33.1625,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.436038514,0.280603118,33.34047619,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.44898487,0.280603118,31.58030303,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.162631549,0.280603118,33.36447368,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.45390006,0.280603118,32.01702128,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.432102046,0.280603118,31.57,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.450964537,0.280603118,30.93421053,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.394286304,0.280603118,31.44767442,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.479190619,0.280603118,31.20128205,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.407059707,0.280603118,32.05833333,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.283676269,0.280603118,32.3625,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.269873272,0.280603118,33.41666667,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.424930144,0.280603118,31.240625,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.414223121,0.280603118,31.45769231,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.395109395,0.280603118,32.92619048,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.306375351,0.280603118,32.83448276,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.466069429,0.280603118,32.11666667,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.40958509,0.280603118,32.00166667,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.516260326,0.280603118,30.17777778,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.455810717,0.280603118,31.622,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.577046549,0.280603118,30.12714286,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.377604977,0.280603118,30.55714286,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.499087591,0.280603118,30.73787879,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.314372869,0.280603118,32.88243243,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.479378682,0.280603118,30.90714286,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.518395722,0.280603118,31.23809524,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.092716535,0.280603118,35.93,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.314666667,0.280603118,33.1,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.073191399,0.280603118,36.16686747,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.409934772,0.280603118,32.49545455,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.497400877,0.280603118,31.15227273,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.514506317,0.280603118,30.765,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.348728296,0.280603118,32.46306122,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.578641422,0.280603118,30.72777778,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.247850326,0.280603118,32.65,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.379366881,0.280603118,32.15882353,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.053646001,0.280603118,35.65487805,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.481856148,0.280603118,31.1326087,38726,3,1
"Denver--Aurora, CO",8.05901E+13,0.581956798,0.280603118,29.99925373,38726,3,1
"Denver--Aurora, CO",8.00508E+13,0.157696797,0.280603118,35.18669065,36423,3,1
"Denver--Aurora, CO",8.00508E+13,0.33760423,0.280603118,33.67380952,36423,3,1
"Denver--Aurora, CO",8.031E+13,0.146245059,0.280603118,36.15,36681,3,1
"Denver--Aurora, CO",8.00501E+13,0.469928984,0.280603118,31.95243902,42315,3,1
"Denver--Aurora, CO",8.00501E+13,0.383260254,0.280603118,32.35973451,42315,3,1
"Denver--Aurora, CO",8.00501E+13,0.291789248,0.280603118,32.67941177,42315,3,1
"Denver--Aurora, CO",8.00501E+13,0.40807646,0.280603118,31.90610687,42315,3,1
"Denver--Aurora, CO",8.00501E+13,0.354387782,0.280603118,33.16176471,42315,3,1
"Denver--Aurora, CO",8.00501E+13,0.294187076,0.280603118,33.63666667,42315,3,1
"Denver--Aurora, CO",8.00501E+13,0.2973261,0.280603118,33.93723404,42315,3,1
"Denver--Aurora, CO",8.00101E+13,0.24558289,0.280603118,34.66886793,36428,3,1
"Denver--Aurora, CO",8.00101E+13,0.309224695,0.280603118,32.69,36428,3,1
"Denver--Aurora, CO",8.00101E+13,0.406730577,0.280603118,32.82142857,36428,3,1
"Denver--Aurora, CO",8.00101E+13,0.343673754,0.280603118,32.71666667,36428,3,1
"Denver--Aurora, CO",8.00101E+13,0.224964132,0.280603118,33.69117647,36428,3,1
"Denver--Aurora, CO",8.00508E+13,0.149595213,0.280603118,36.88589744,35407,3,1
"Denver--Aurora, CO",8.00508E+13,0.165968148,0.280603118,36.85,35407,3,1
"Denver--Aurora, CO",8.00508E+13,0.126590757,0.280603118,37.18076923,35407,3,1
"Denver--Aurora, CO",8.00508E+13,0.234538629,0.280603118,35.86304348,35407,3,1
"Denver--Aurora, CO",8.00508E+13,0.064752547,0.280603118,35.05093458,35407,3,1
"Denver--Aurora, CO",8.00508E+13,0.089012517,0.280603118,37.7,35407,3,1
"Denver--Aurora, CO",8.05901E+13,0.070795605,0.280603118,33.86039823,35407,3,1
"Denver--Aurora, CO",8.03501E+13,0.206896552,0.280603118,33.03974359,36944,3,1
"Denver--Aurora, CO",8.03501E+13,0.135918544,0.280603118,34.31435644,36944,3,1
"Denver--Aurora, CO",8.03501E+13,0.103322324,0.280603118,35.5474026,36944,3,1
"Denver--Aurora, CO",8.03501E+13,0.077430053,0.280603118,36.28761756,36944,3,1
"Denver--Aurora, CO",8.00508E+13,0.09089755,0.280603118,35.26111111,43601,3,1
"Denver--Aurora, CO",8.00508E+13,0.057649337,0.280603118,36.50333333,43601,3,1
"Denver--Aurora, CO",8.031E+13,0.2234827,0.280603118,34.12272727,40531,3,1
"Denver--Aurora, CO",8.031E+13,0.343195266,0.280603118,32.975,40531,3,1
"Denver--Aurora, CO",8.031E+13,0.25945189,0.280603118,33.86818182,40531,3,1
"Denver--Aurora, CO",8.031E+13,0.341488277,0.280603118,33.25769231,40531,3,1
"Denver--Aurora, CO",8.031E+13,0.235465682,0.280603118,33.92727273,40531,3,1
"Denver--Aurora, CO",8.03102E+13,0.196590803,0.280603118,35.9375,35412,3,1
"Denver--Aurora, CO",8.03501E+13,0.237430168,0.280603118,30.66818182,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.238520569,0.280603118,30.82142857,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.175038052,0.280603118,32.66578947,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.271071234,0.280603118,30.42058824,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.228907352,0.280603118,31.14577465,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.149061033,0.280603118,32.94166667,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.153333333,0.280603118,32.1,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.208438971,0.280603118,30.87083333,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.283064164,0.280603118,30.67380952,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.133293124,0.280603118,30.85,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.179858363,0.280603118,31.49285714,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.274815244,0.280603118,31.74322034,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.186819831,0.280603118,31.00384615,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.188289323,0.280603118,32.36612903,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.365309968,0.280603118,30.31087571,43092,3,1
"Denver--Aurora, CO",8.03501E+13,0.221514508,0.280603118,30.77727273,43092,3,1
"Denver--Aurora, CO",8.05901E+13,0.388569777,0.280603118,30.79471545,35158,3,1
"Denver--Aurora, CO",8.05901E+13,0.30273181,0.280603118,33.33823529,35158,3,1
"Denver--Aurora, CO",8.05901E+13,0.302204573,0.280603118,33.29545455,35158,3,1
"Denver--Aurora, CO",8.05901E+13,0.268234786,0.280603118,32.98809524,35158,3,1
"Denver--Aurora, CO",8.05901E+13,0.145014853,0.280603118,34.2135514,35158,3,1
"Denver--Aurora, CO",8.05901E+13,0.468073534,0.280603118,31.58,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.250944414,0.280603118,33.31666667,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.36454974,0.280603118,32.52352941,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.456788038,0.280603118,31.51964286,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.209948793,0.280603118,33.78409091,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.478820314,0.280603118,31.41666667,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.473141617,0.280603118,32.30294118,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.469273743,0.280603118,31.52619048,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.200598086,0.280603118,34.89324324,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.29710737,0.280603118,33.47857143,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.327020202,0.280603118,33.18636364,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.480195003,0.280603118,31.71,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.420520999,0.280603118,32.16111111,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.430344216,0.280603118,32.45,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.380629241,0.280603118,33.08333333,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.359415436,0.280603118,32.85,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.335531321,0.280603118,32.28157895,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.403799318,0.280603118,32.82037037,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.370580297,0.280603118,32.53,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.37446929,0.280603118,32.67307692,35670,3,1
"Denver--Aurora, CO",8.05901E+13,0.377301278,0.280603118,34.36,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.362501219,0.280603118,34.61590909,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.341944185,0.280603118,34.41904762,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.328698876,0.280603118,34.53157895,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.166803615,0.280603118,35.51136364,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.291579388,0.280603118,34.42272727,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.271585138,0.280603118,33.65,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.408336308,0.280603118,33.064,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.238380169,0.280603118,34.85731707,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.417596164,0.280603118,33.8402439,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.223689476,0.280603118,34.12272727,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.417993402,0.280603118,32.88145161,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.46894355,0.280603118,32.50490196,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.23805169,0.280603118,35.29862385,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.335094783,0.280603118,34.23181818,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.349668275,0.280603118,34.21071429,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.426447264,0.280603118,33.56304348,40279,3,1
"Denver--Aurora, CO",8.05901E+13,0.253275909,0.280603118,34.18529412,40279,3,1
"Denver--Aurora, CO",8.00501E+13,0.352385273,0.280603118,32.89237288,42839,3,1
"Denver--Aurora, CO",8.00501E+13,0.277893937,0.280603118,33.406,42839,3,1
"Denver--Aurora, CO",8.00501E+13,0.258130841,0.280603118,33.24166667,42839,3,1
"Denver--Aurora, CO",8.00501E+13,0.298427766,0.280603118,32.96538462,42839,3,1
"Denver--Aurora, CO",8.00501E+13,0.23588306,0.280603118,33.38333333,42839,3,1
"Denver--Aurora, CO",8.00509E+13,0.076367351,0.280603118,34.09789916,34904,3,1
"Denver--Aurora, CO",8.00509E+13,0.111153263,0.280603118,34.54090909,34904,3,1
"Denver--Aurora, CO",8.00509E+13,0.283832335,0.280603118,32.6,34904,3,1
"Denver--Aurora, CO",8.00509E+13,0.038332213,0.280603118,34.19166667,34904,3,1
"Denver--Aurora, CO",8.00509E+13,0.161587527,0.280603118,33.43461539,34904,3,1
"Denver--Aurora, CO",8.05901E+13,0.495278744,0.280603118,31.81736111,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.402670776,0.280603118,32.51666667,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.25802644,0.280603118,33.54,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.275887255,0.280603118,31.48880597,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.342297214,0.280603118,33.60686275,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.299400253,0.280603118,31.90244444,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.233757646,0.280603118,33.91296296,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.309796121,0.280603118,32.38333333,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.152368564,0.280603118,33.78140605,35161,3,1
"Denver--Aurora, CO",8.05901E+13,0.009853891,0.280603118,34.4,35161,3,1
