Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",4.8215E+14,0.176882662,0.072973747,32.2,15503,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.31,15503,3,1
"McAllen, TX",4.8215E+14,8.40E-04,0.072973747,32.125,15503,3,1
"McAllen, TX",4.8215E+14,6.67E-04,0.072973747,33.38333333,18831,3,1
"McAllen, TX",4.8215E+14,0.113176599,0.072973747,33.58913044,18831,3,1
"McAllen, TX",4.8215E+14,0.009422111,0.072973747,33.3125,18831,3,1
"McAllen, TX",4.8215E+14,0.004016064,0.072973747,33.35,18831,3,1
"McAllen, TX",4.8215E+14,0.007117438,0.072973747,33.15,18831,3,1
"McAllen, TX",4.8215E+14,0.067672323,0.072973747,34.22619048,18831,3,1
"McAllen, TX",4.8215E+14,0.026965841,0.072973747,33.50354839,18831,3,1
"McAllen, TX",4.8215E+14,0.023545706,0.072973747,33.075,18831,3,1
"McAllen, TX",4.8215E+14,0.023607177,0.072973747,33.37,18831,3,1
"McAllen, TX",4.8215E+14,0.058459359,0.072973747,33.42692308,18831,3,1
"McAllen, TX",4.8215E+14,0.076460837,0.072973747,34.49090909,18831,3,1
"McAllen, TX",4.8215E+14,0.006294256,0.072973747,33.41666667,18831,3,1
"McAllen, TX",4.8215E+14,0.02825515,0.072973747,33.66167192,18831,3,1
"McAllen, TX",4.8215E+14,0.064239829,0.072973747,34.15,18831,3,1
"McAllen, TX",4.8215E+14,0.033308141,0.072973747,34.04625,18831,3,1
"McAllen, TX",4.8215E+14,0.009774109,0.072973747,33.35,14488,3,1
"McAllen, TX",4.8215E+14,0.037071797,0.072973747,33.39444444,14488,3,1
"McAllen, TX",4.8215E+14,0.02551874,0.072973747,33.23,14488,3,1
"McAllen, TX",4.8215E+14,0.0036186,0.072973747,30.982,19614,3,1
"McAllen, TX",4.8215E+14,4.30E-04,0.072973747,32.12575758,19614,3,1
"McAllen, TX",4.8215E+14,0.012608574,0.072973747,33.5125,19614,3,1
"McAllen, TX",4.8215E+14,0.193266247,0.072973747,30.72272727,19614,3,1
"McAllen, TX",4.8215E+14,0.048454084,0.072973747,31.37352941,19614,3,1
"McAllen, TX",4.8215E+14,0.136849871,0.072973747,30.71201117,19614,3,1
"McAllen, TX",4.8215E+14,0.033439998,0.072973747,31.66080645,19614,3,1
"McAllen, TX",4.8215E+14,0.04334227,0.072973747,30.99956522,19614,3,1
"McAllen, TX",4.8215E+14,0.131297071,0.072973747,30.8,19614,3,1
"McAllen, TX",4.8215E+14,0.061382799,0.072973747,30.42272727,19614,3,1
"McAllen, TX",4.8215E+14,0.124680087,0.072973747,31.20636364,19614,3,1
"McAllen, TX",4.8215E+14,0.027657528,0.072973747,31.36147541,19614,3,1
"McAllen, TX",4.8215E+14,0.02051138,0.072973747,32.93125,19614,3,1
"McAllen, TX",4.8215E+14,0.025810563,0.072973747,31.48728814,19614,3,1
"McAllen, TX",4.8215E+14,0.211321968,0.072973747,30.25,19614,3,1
"McAllen, TX",4.8215E+14,0.003013699,0.072973747,33.675,19614,3,1
"McAllen, TX",4.8215E+14,0.089418155,0.072973747,31.29772727,19614,3,1
"McAllen, TX",4.8215E+14,0.051163103,0.072973747,31.23548387,19614,3,1
"McAllen, TX",4.8215E+14,0.002494802,0.072973747,31.28,19614,3,1
"McAllen, TX",4.8215E+14,0.055413105,0.072973747,31.76714286,19614,3,1
"McAllen, TX",4.8215E+14,0.161290323,0.072973747,30.81,19614,3,1
"McAllen, TX",4.8215E+14,0.013699187,0.072973747,31.21761905,19614,3,1
"McAllen, TX",4.8215E+14,0.076845185,0.072973747,31.04934211,19614,3,1
"McAllen, TX",4.8215E+14,0.017116341,0.072973747,31.36388889,19614,3,1
"McAllen, TX",4.8215E+14,0.040115088,0.072973747,31.44476191,19614,3,1
"McAllen, TX",4.8215E+14,0.012871101,0.072973747,30.84243698,19614,3,1
"McAllen, TX",4.8215E+14,0.004810828,0.072973747,31.44833333,19614,3,1
"McAllen, TX",4.8215E+14,0.075425039,0.072973747,31.73125,19614,3,1
"McAllen, TX",4.8215E+14,0.073829359,0.072973747,32.29375,19614,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.9,19614,3,1
"McAllen, TX",4.8215E+14,0.048172287,0.072973747,32.815,19614,3,1
"McAllen, TX",4.8215E+14,0.038034517,0.072973747,31.68142857,19614,3,1
"McAllen, TX",4.8215E+14,0.070335954,0.072973747,31.3795082,19614,3,1
"McAllen, TX",4.8215E+14,0.132423984,0.072973747,30.9469697,19614,3,1
"McAllen, TX",4.8215E+14,0.164264882,0.072973747,30.59222222,19614,3,1
"McAllen, TX",4.8215E+14,0.121772023,0.072973747,31.05945946,19614,3,1
"McAllen, TX",4.8215E+14,0.149874647,0.072973747,31.03666667,19614,3,1
"McAllen, TX",4.8215E+14,0.09347181,0.072973747,30.59571429,19614,3,1
"McAllen, TX",4.8215E+14,0.121216171,0.072973747,30.36016043,19614,3,1
"McAllen, TX",4.8215E+14,0.02264248,0.072973747,30.83378378,19614,3,1
"McAllen, TX",4.8215E+14,0.071609099,0.072973747,33.07,19614,3,1
"McAllen, TX",4.8215E+14,0.07437276,0.072973747,31.79285714,19614,3,1
"McAllen, TX",4.8215E+14,0.034835114,0.072973747,31.72142857,19614,3,1
"McAllen, TX",4.8215E+14,0.057404497,0.072973747,31.48333333,19614,3,1
"McAllen, TX",4.8215E+14,0.161282117,0.072973747,30.8625,19614,3,1
"McAllen, TX",4.8215E+14,0.054724041,0.072973747,31.52647059,19614,3,1
"McAllen, TX",4.8215E+14,0.128912302,0.072973747,31.85833333,19614,3,1
"McAllen, TX",4.8215E+14,0.20820546,0.072973747,30.57857143,19614,3,1
"McAllen, TX",4.8215E+14,0.002133713,0.072973747,31.73,19614,3,1
"McAllen, TX",4.8215E+14,0.088684376,0.072973747,34.1,16037,3,1
"McAllen, TX",4.8215E+14,0.062193864,0.072973747,33.72746479,16037,3,1
"McAllen, TX",4.8215E+14,0.018719212,0.072973747,35.66836735,16037,3,1
"McAllen, TX",4.8215E+14,0.182100362,0.072973747,33.31666667,18853,3,1
"McAllen, TX",4.8215E+14,0.080636605,0.072973747,33.89166667,18853,3,1
"McAllen, TX",4.8215E+14,0.022756548,0.072973747,33.05,18853,3,1
"McAllen, TX",4.8215E+14,0.166542196,0.072973747,32.55,18853,3,1
"McAllen, TX",4.8215E+14,0.048552473,0.072973747,34.13125,18853,3,1
"McAllen, TX",4.8215E+14,0.086510264,0.072973747,32.46627907,18853,3,1
"McAllen, TX",4.8215E+14,0.120465491,0.072973747,31.31163142,18853,3,1
"McAllen, TX",4.8215E+14,0.077703977,0.072973747,31.69864253,18853,3,1
"McAllen, TX",4.8215E+14,0.056372549,0.072973747,34.12857143,18853,3,1
"McAllen, TX",4.8215E+14,0.068830243,0.072973747,33.88333333,18853,3,1
"McAllen, TX",4.8215E+14,0.070849273,0.072973747,34.01785714,18853,3,1
"McAllen, TX",4.8215E+14,0.060967064,0.072973747,32.89444444,18853,3,1
"McAllen, TX",4.8215E+14,0.171092641,0.072973747,32.88333333,18853,3,1
"McAllen, TX",4.8215E+14,0.084310215,0.072973747,32.57592593,18853,3,1
"McAllen, TX",4.8215E+14,0.136324808,0.072973747,32.22882353,18853,3,1
"McAllen, TX",4.8215E+14,0.053260058,0.072973747,32.29029851,18853,3,1
"McAllen, TX",4.8215E+14,0.106896552,0.072973747,32.89583333,18853,3,1
"McAllen, TX",4.8215E+14,0.256998171,0.072973747,32.57857143,18853,3,1
"McAllen, TX",4.8215E+14,0.074058219,0.072973747,32.65,18853,3,1
"McAllen, TX",4.8215E+14,0.053060496,0.072973747,31.92794118,18853,3,1
"McAllen, TX",4.8215E+14,0.02899494,0.072973747,32.3411859,18853,3,1
"McAllen, TX",4.8215E+14,0.079056271,0.072973747,30.73674033,18853,3,1
"McAllen, TX",4.8215E+14,0.108712026,0.072973747,32.59444444,18853,3,1
"McAllen, TX",4.8215E+14,0.051315557,0.072973747,31.55115385,18853,3,1
"McAllen, TX",4.8215E+14,0.086672474,0.072973747,33.66111111,18853,3,1
"McAllen, TX",4.8215E+14,0.043691852,0.072973747,31.64479167,18853,3,1
"McAllen, TX",4.8215E+14,0.121019108,0.072973747,32.88571429,18853,3,1
"McAllen, TX",4.8215E+14,0.114047867,0.072973747,32.75416667,18853,3,1
"McAllen, TX",4.8215E+14,0.09370408,0.072973747,32.99102564,15282,3,1
"McAllen, TX",4.8215E+14,0.04279661,0.072973747,31.97380952,15282,3,1
"McAllen, TX",4.8215E+14,0.046241898,0.072973747,31.26139601,15282,3,1
"McAllen, TX",4.8215E+14,0.036259031,0.072973747,32.40454546,15282,3,1
"McAllen, TX",4.8215E+14,0.178340122,0.072973747,32.21969697,15282,3,1
"McAllen, TX",4.8215E+14,0.085544126,0.072973747,32.84411765,15282,3,1
"McAllen, TX",4.8215E+14,0.038297872,0.072973747,32.79,15282,3,1
"McAllen, TX",4.8215E+14,0.064764911,0.072973747,31.90491184,15282,3,1
"McAllen, TX",4.8215E+14,0.063627288,0.072973747,31.79131737,15282,3,1
"McAllen, TX",4.8215E+14,0.043981481,0.072973747,32.6,15282,3,1
"McAllen, TX",4.8215E+14,0.036616162,0.072973747,32.98333333,15282,3,1
"McAllen, TX",4.8215E+14,0.065046777,0.072973747,31.88429319,15282,3,1
"McAllen, TX",4.8215E+14,0.200451213,0.072973747,32.23205128,15282,3,1
"McAllen, TX",4.8215E+14,0.142582386,0.072973747,31.67,15282,3,1
"McAllen, TX",4.8215E+14,0.131411977,0.072973747,31.66346633,15282,3,1
"McAllen, TX",4.8215E+14,0.050324067,0.072973747,32.0122291,15282,3,1
"McAllen, TX",4.8215E+14,0.030373832,0.072973747,32.48333333,15282,3,1
"McAllen, TX",4.8215E+14,0.014145811,0.072973747,32.95,15282,3,1
"McAllen, TX",4.8215E+14,0.014002334,0.072973747,32.925,15282,3,1
"McAllen, TX",4.8215E+14,0.023364486,0.072973747,32.825,15282,3,1
"McAllen, TX",4.8215E+14,0.037856447,0.072973747,31.56846591,15282,3,1
"McAllen, TX",4.8215E+14,0.032104637,0.072973747,32.775,15282,3,1
"McAllen, TX",4.8215E+14,0.041401274,0.072973747,32.81666667,15282,3,1
"McAllen, TX",4.8215E+14,0.030334728,0.072973747,32.97,15282,3,1
"McAllen, TX",4.8215E+14,0.082037279,0.072973747,32.77727273,15282,3,1
"McAllen, TX",4.8215E+14,0.050713749,0.072973747,33.04166667,15282,3,1
"McAllen, TX",4.8215E+14,0.058084772,0.072973747,32.83888889,15282,3,1
"McAllen, TX",4.8215E+14,0.156778783,0.072973747,32.57923077,15282,3,1
"McAllen, TX",4.8215E+14,0.008441558,0.072973747,33.36538462,19381,3,1
"McAllen, TX",4.8215E+14,0.005382195,0.072973747,34.37712766,19381,3,1
"McAllen, TX",4.8215E+14,0.196764497,0.072973747,31.33625954,19381,3,1
"McAllen, TX",4.8215E+14,0.048870447,0.072973747,32.33048781,19381,3,1
"McAllen, TX",4.8215E+14,0.028555273,0.072973747,33.53461539,19381,3,1
"McAllen, TX",4.8215E+14,0.019946092,0.072973747,33.89285714,19381,3,1
"McAllen, TX",4.8215E+14,0.020089286,0.072973747,33.39285714,19381,3,1
"McAllen, TX",4.8215E+14,0.032848428,0.072973747,33.515,19381,3,1
"McAllen, TX",4.8215E+14,0.146426244,0.072973747,32.82407407,19381,3,1
"McAllen, TX",4.8215E+14,0.011684126,0.072973747,33.09242424,19381,3,1
"McAllen, TX",4.8215E+14,0.002177448,0.072973747,32.73012422,19381,3,1
"McAllen, TX",4.8215E+14,0.13146258,0.072973747,32.93478261,19381,3,1
"McAllen, TX",4.8215E+14,0.053465917,0.072973747,33.44565217,19381,3,1
"McAllen, TX",4.8215E+14,0.019744124,0.072973747,33.57285714,19381,3,1
"McAllen, TX",4.8215E+14,0.048863082,0.072973747,32.75896226,19381,3,1
"McAllen, TX",4.8215E+14,0.018206469,0.072973747,32.84090909,19381,3,1
"McAllen, TX",4.8215E+14,0.014620892,0.072973747,33.68846154,19381,3,1
"McAllen, TX",4.8215E+14,0.056638664,0.072973747,31.36579301,19381,3,1
"McAllen, TX",4.8215E+14,0.003037462,0.072973747,33.12692308,19381,3,1
"McAllen, TX",4.8215E+14,0.058027661,0.072973747,32.34230769,19381,3,1
"McAllen, TX",4.8215E+14,0.006521739,0.072973747,33.47,19381,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.57,17339,3,1
"McAllen, TX",4.8215E+14,0.09585022,0.072973747,32.26971356,17339,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.39,17339,3,1
"McAllen, TX",4.8215E+14,0.176575936,0.072973747,32.20939968,17339,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.25,17339,3,1
"McAllen, TX",4.8215E+14,0.015902713,0.072973747,33.15,17339,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,33.61666667,17339,3,1
"McAllen, TX",4.8215E+14,0,0.072973747,32.76666667,17339,3,1
"McAllen, TX",4.8215E+14,0.023379207,0.072973747,33.41428571,17339,3,1
"McAllen, TX",4.8215E+14,0.043867002,0.072973747,33.05,17339,3,1
"McAllen, TX",4.8215E+14,0.057669421,0.072973747,31.2887632,15551,3,1
"McAllen, TX",4.8215E+14,0.047219213,0.072973747,32.28555556,15551,3,1
"McAllen, TX",4.8215E+14,0.043871775,0.072973747,31.72826087,15551,3,1
"McAllen, TX",4.8215E+14,0.053125,0.072973747,31.31235585,15551,3,1
"McAllen, TX",4.8215E+14,0.013161954,0.072973747,32.04777778,15551,3,1
"McAllen, TX",4.8215E+14,0.021297913,0.072973747,31.31559486,15551,3,1
"McAllen, TX",4.8215E+14,0.070012833,0.072973747,31.33990826,15551,3,1
"McAllen, TX",4.8215E+14,0.014166257,0.072973747,32.1,15551,3,1
"McAllen, TX",4.8215E+14,0.066870373,0.072973747,32.16875,15551,3,1
"McAllen, TX",4.8215E+14,0.052448004,0.072973747,31.22222222,15551,3,1
"McAllen, TX",4.8215E+14,0.228198933,0.072973747,32.85510204,19903,3,1
"McAllen, TX",4.8215E+14,0.110495566,0.072973747,32.80497382,19903,3,1
"McAllen, TX",4.8215E+14,0.22625804,0.072973747,32.69545455,19903,3,1
"McAllen, TX",4.8215E+14,0.085391949,0.072973747,31.33791749,16587,3,1
"McAllen, TX",4.8215E+14,0.108203615,0.072973747,31.69444444,16587,3,1
"McAllen, TX",4.8215E+14,0.102145046,0.072973747,31.64130435,16587,3,1
"McAllen, TX",4.8215E+14,0.066362148,0.072973747,31.26372549,16587,3,1
"McAllen, TX",4.8215E+14,0.07271181,0.072973747,32.28809524,16587,3,1
"McAllen, TX",4.8215E+14,0.063284482,0.072973747,32.27751972,16587,3,1
"McAllen, TX",4.8215E+14,0.112622951,0.072973747,32.23928571,16587,3,1
"McAllen, TX",4.8215E+14,0.04872828,0.072973747,32.09,16587,3,1
"McAllen, TX",4.8215E+14,0.06099297,0.072973747,31.82994071,16587,3,1
"McAllen, TX",4.8215E+14,0.106009499,0.072973747,31.35193103,16587,3,1
"McAllen, TX",4.8215E+14,0.117822077,0.072973747,31.87,16587,3,1
"McAllen, TX",4.8215E+14,0.077424023,0.072973747,33.02142857,16587,3,1
"McAllen, TX",4.8215E+14,0.13434903,0.072973747,32.29482759,16587,3,1
"McAllen, TX",4.8215E+14,0.139628327,0.072973747,32.32407407,16587,3,1
"McAllen, TX",4.8215E+14,0.084815547,0.072973747,32.41666667,16587,3,1
"McAllen, TX",4.8215E+14,0.054413356,0.072973747,32.71896552,16587,3,1
"McAllen, TX",4.8215E+14,0.096586693,0.072973747,31.56142857,16587,3,1
"McAllen, TX",4.8215E+14,0.120073683,0.072973747,32.00652174,16587,3,1
"McAllen, TX",4.8215E+14,0.079974811,0.072973747,32.1125,16587,3,1
"McAllen, TX",4.8215E+14,0.045113982,0.072973747,32.16844741,16587,3,1
"McAllen, TX",4.8215E+14,0.080706657,0.072973747,31.53684555,16587,3,1
"McAllen, TX",4.8215E+14,0.113469191,0.072973747,31.47162162,16587,3,1
"McAllen, TX",4.8215E+14,0.049803408,0.072973747,32.23571429,16587,3,1
"McAllen, TX",4.8215E+14,0.04438256,0.072973747,32.66764706,16587,3,1
"McAllen, TX",4.8215E+14,0.072456047,0.072973747,31.77,16587,3,1
"McAllen, TX",4.8215E+14,0.065608428,0.072973747,32.06659919,16587,3,1
"McAllen, TX",4.8215E+14,0.089557554,0.072973747,31.708,16587,3,1
"McAllen, TX",4.8215E+14,0.071154105,0.072973747,32.04697428,16587,3,1
"McAllen, TX",4.8215E+14,0.043842035,0.072973747,32.25833333,16587,3,1
"McAllen, TX",4.8215E+14,0.108257987,0.072973747,32.27368421,16587,3,1
"McAllen, TX",4.8215E+14,0.164827586,0.072973747,32.87307692,19660,3,1
"McAllen, TX",4.8215E+14,0.144624573,0.072973747,33.25909091,19660,3,1
"McAllen, TX",4.8215E+14,0.182532202,0.072973747,32.28571429,19660,3,1
"McAllen, TX",4.8215E+14,0.033474163,0.072973747,33.74285714,19660,3,1
"McAllen, TX",4.8215E+14,0.054499821,0.072973747,33.68513514,19660,3,1
"McAllen, TX",4.8215E+14,0.161397671,0.072973747,32.59736842,19660,3,1
"McAllen, TX",4.8215E+14,0.094173228,0.072973747,32.97857143,19660,3,1
"McAllen, TX",4.8215E+14,0.11873679,0.072973747,32.96142857,19660,3,1
"McAllen, TX",4.8215E+14,0.134576452,0.072973747,32.91428571,19660,3,1
"McAllen, TX",4.8215E+14,0.252430229,0.072973747,32.57857143,19660,3,1
"McAllen, TX",4.8215E+14,0.192826359,0.072973747,33.02741936,19660,3,1
"McAllen, TX",4.8215E+14,0.066227348,0.072973747,33.34230769,19660,3,1
"McAllen, TX",4.8215E+14,0.063032368,0.072973747,32.93214286,19660,3,1
"McAllen, TX",4.8215E+14,0.165764547,0.072973747,32.60833333,19660,3,1
"McAllen, TX",4.8215E+14,0.201137347,0.072973747,32.41216216,19660,3,1
"McAllen, TX",4.8215E+14,0.189892802,0.072973747,31.81708861,19660,3,1
"McAllen, TX",4.8215E+14,0.122680803,0.072973747,32.91666667,19660,3,1
"McAllen, TX",4.8215E+14,0.242519685,0.072973747,31.59444444,19660,3,1
"McAllen, TX",4.8215E+14,0.220444685,0.072973747,32.80333333,19660,3,1
"McAllen, TX",4.8215E+14,0.066601689,0.072973747,33.53571429,19660,3,1
"McAllen, TX",4.8215E+14,0.054253612,0.072973747,33.44285714,19660,3,1
"McAllen, TX",4.8215E+14,0.069262527,0.072973747,31.92916667,19660,3,1
"McAllen, TX",4.8215E+14,0.046405823,0.072973747,32.55,18130,3,1
"McAllen, TX",4.8215E+14,0.013188884,0.072973747,33.07,18130,3,1
"McAllen, TX",4.8215E+14,0.039120029,0.072973747,33.39421053,18130,3,1
"McAllen, TX",4.8215E+14,0.023627792,0.072973747,34.21623377,18130,3,1
"McAllen, TX",4.8215E+14,0.08744856,0.072973747,33.05,18130,3,1
"McAllen, TX",4.8215E+14,0.009395425,0.072973747,33.61875,18130,3,1
"McAllen, TX",4.8215E+14,0.033573141,0.072973747,32.35,18130,3,1
"McAllen, TX",4.8215E+14,0.038491212,0.072973747,33.1901084,18130,3,1
"McAllen, TX",4.8215E+14,0.017920496,0.072973747,33.65428016,16596,3,1
"McAllen, TX",4.8215E+14,0.043548387,0.072973747,33.39,16596,3,1
"McAllen, TX",4.8215E+14,0.037416054,0.072973747,34.12857143,16596,3,1
"McAllen, TX",4.8215E+14,0.110876823,0.072973747,32.96923077,16596,3,1
"McAllen, TX",4.8215E+14,0.022916961,0.072973747,33.309375,16596,3,1
"McAllen, TX",4.8215E+14,0.066546468,0.072973747,33.51071429,16596,3,1
"McAllen, TX",4.8215E+14,0.156039299,0.072973747,33.18913044,16596,3,1
"McAllen, TX",4.8215E+14,0.044895778,0.072973747,33.78,16596,3,1
"McAllen, TX",4.8215E+14,0.044553645,0.072973747,33.09814815,16596,3,1
"McAllen, TX",4.8215E+14,0.05310786,0.072973747,33.40108696,16596,3,1
"McAllen, TX",4.8215E+14,0.050191704,0.072973747,33.95833333,16596,3,1
"McAllen, TX",4.8215E+14,0.009967846,0.072973747,33.38846154,16596,3,1
"McAllen, TX",4.8215E+14,0.051187688,0.072973747,33.32142857,16596,3,1
"McAllen, TX",4.8215E+14,0.022879092,0.072973747,33.8,16596,3,1
"McAllen, TX",4.8215E+14,0.065297609,0.072973747,33.69230769,16596,3,1
"McAllen, TX",4.8215E+14,0.03409847,0.072973747,33.58333333,16596,3,1
"McAllen, TX",4.8215E+14,0.011143887,0.072973747,33.53,16596,3,1
"McAllen, TX",4.8215E+14,0.117915424,0.072973747,32.62307692,16596,3,1
"McAllen, TX",4.8215E+14,0.073030865,0.072973747,33.01666667,16596,3,1
"McAllen, TX",4.8215E+14,0.038981452,0.072973747,33.64230769,16596,3,1
"McAllen, TX",4.8215E+14,0.026360257,0.072973747,34.12142857,16596,3,1
"McAllen, TX",4.8215E+14,0.065496506,0.072973747,33.97142857,16596,3,1
"McAllen, TX",4.8215E+14,0.013150229,0.072973747,33.66851852,16596,3,1
"McAllen, TX",4.8215E+14,0.054631644,0.072973747,33.47857143,16596,3,1
"McAllen, TX",4.8215E+14,0.06329735,0.072973747,33.58125,16596,3,1
"McAllen, TX",4.8215E+14,0.017732742,0.072973747,34.36428571,16596,3,1
"McAllen, TX",4.8215E+14,0.072645894,0.072973747,33.138,16596,3,1
"McAllen, TX",4.8215E+14,0.068383504,0.072973747,33.554,16596,3,1
"McAllen, TX",4.8215E+14,0.063512958,0.072973747,33.14454546,16596,3,1
"McAllen, TX",4.8215E+14,0.023009385,0.072973747,33.17857143,16596,3,1
"McAllen, TX",4.8215E+14,0.016265249,0.072973747,33.41,16596,3,1
"McAllen, TX",4.8215E+14,0.075910033,0.072973747,32.39137931,16596,3,1
"McAllen, TX",4.8215E+14,0.032118805,0.072973747,34.142,16596,3,1
"McAllen, TX",4.8215E+14,0.040718173,0.072973747,33.12945736,16596,3,1
"McAllen, TX",4.8215E+14,0.093911917,0.072973747,31.02142857,16861,3,1
"McAllen, TX",4.8215E+14,0.177720626,0.072973747,30.54882813,16861,3,1
"McAllen, TX",4.8215E+14,0.062588756,0.072973747,32.00677903,16861,3,1
"McAllen, TX",4.8215E+14,0.067118227,0.072973747,32.11666667,16861,3,1
"McAllen, TX",4.8215E+14,0.076775567,0.072973747,31.32823129,16861,3,1
"McAllen, TX",4.8215E+14,0.145616742,0.072973747,31.16787995,16861,3,1
"McAllen, TX",4.8215E+14,0.128096568,0.072973747,31.33118812,16861,3,1
"McAllen, TX",4.8215E+14,0.137925089,0.072973747,31.90073628,16861,3,1
"McAllen, TX",4.8215E+14,0.113721658,0.072973747,32.00185965,16861,3,1
"McAllen, TX",4.8215E+14,0.047850477,0.072973747,31.43099415,16861,3,1
"McAllen, TX",4.8215E+14,0.054447641,0.072973747,31.58333333,16861,3,1
"McAllen, TX",4.8215E+14,0.075702956,0.072973747,33.39181818,15327,3,1
"McAllen, TX",4.8215E+14,0.017416663,0.072973747,33.44163636,15327,3,1
"McAllen, TX",4.8215E+14,0.089662179,0.072973747,32.94411765,15327,3,1
"McAllen, TX",4.8215E+14,0.070718968,0.072973747,32.81615385,15327,3,1
"McAllen, TX",4.8215E+14,0.094408799,0.072973747,32.83823529,15327,3,1
"McAllen, TX",4.8215E+14,0.100510725,0.072973747,33.25625,15327,3,1
"McAllen, TX",4.8215E+14,0.126584638,0.072973747,32.906,15327,3,1
"McAllen, TX",4.8215E+14,0.054541456,0.072973747,33.58684211,15327,3,1
"McAllen, TX",4.8215E+14,0.041926628,0.072973747,33.61986301,15327,3,1
"McAllen, TX",4.8215E+14,0.094473073,0.072973747,33.31304348,15327,3,1
"McAllen, TX",4.8215E+14,0.109245398,0.072973747,32.63695652,15327,3,1
"McAllen, TX",4.8215E+14,0.009199013,0.072973747,32.04,14053,3,1
"McAllen, TX",4.8215E+14,0.028000495,0.072973747,31.79090909,14053,3,1
"McAllen, TX",4.8215E+14,0.003043478,0.072973747,32.87,14053,3,1
"McAllen, TX",4.8215E+14,0.011808167,0.072973747,32.36764706,14053,3,1
"McAllen, TX",4.8215E+14,0.061285846,0.072973747,31.01753247,14053,3,1
"McAllen, TX",4.8215E+14,0.069290279,0.072973747,32.29285714,14053,3,1
"McAllen, TX",4.8215E+14,0.096558317,0.072973747,32.06333333,14053,3,1
"McAllen, TX",4.8215E+14,0.049406066,0.072973747,31.88935811,14053,3,1
"McAllen, TX",4.8215E+14,0.032687875,0.072973747,31.82943396,14053,3,1
"McAllen, TX",4.8215E+14,0.02006689,0.072973747,32.75,14053,3,1
"McAllen, TX",4.8215E+14,0.043448276,0.072973747,32.14166667,14053,3,1
"McAllen, TX",4.8215E+14,0.0060599,0.072973747,32.17535211,14053,3,1
"McAllen, TX",4.8215E+14,0.002,0.072973747,32.7,14053,3,1
"McAllen, TX",4.8215E+14,0.016997508,0.072973747,32.8754902,14053,3,1
"McAllen, TX",4.8215E+14,0.065295462,0.072973747,32.40714286,14053,3,1
"McAllen, TX",4.8215E+14,0.10006854,0.072973747,32.775,14053,3,1
"McAllen, TX",4.8215E+14,0.016025641,0.072973747,32.48666667,14053,3,1
"McAllen, TX",4.8215E+14,0.066133133,0.072973747,32.81387097,14053,3,1
"McAllen, TX",4.8215E+14,0.013406059,0.072973747,32.0030303,14053,3,1
"McAllen, TX",4.8215E+14,0.009518252,0.072973747,32.14680957,14053,3,1
"McAllen, TX",4.8215E+14,0.059691702,0.072973747,32.78333333,14053,3,1
"McAllen, TX",4.8215E+14,0.229817932,0.072973747,32.98846154,19433,3,1
"McAllen, TX",4.8215E+14,0.185396635,0.072973747,32.85,19433,3,1
"McAllen, TX",4.8215E+14,0.238704319,0.072973747,32.3462963,19433,3,1
"McAllen, TX",4.8215E+14,0.004672897,0.072973747,34.07666667,19433,3,1
"McAllen, TX",4.8215E+14,0.043600125,0.072973747,33.89,19433,3,1
"McAllen, TX",4.8215E+14,0.068042567,0.072973747,33.175,19433,3,1
"McAllen, TX",4.8215E+14,0.132434302,0.072973747,33.02692308,19433,3,1
"McAllen, TX",4.8215E+14,0.289678941,0.072973747,32.84583333,19433,3,1
"McAllen, TX",4.8215E+14,0.070201643,0.072973747,33.80384615,19433,3,1
"McAllen, TX",4.8215E+14,0.117996385,0.072973747,33.03823529,19433,3,1
"McAllen, TX",4.8215E+14,0.188208617,0.072973747,33.05,19433,3,1
"McAllen, TX",4.8215E+14,0.139039135,0.072973747,33.41923077,19433,3,1
"McAllen, TX",4.8215E+14,0.048756545,0.072973747,34.10384615,19433,3,1
"McAllen, TX",4.8215E+14,0.125860989,0.072973747,33.28571429,19433,3,1
"McAllen, TX",4.8215E+14,0.168037238,0.072973747,32.24655172,19433,3,1
"McAllen, TX",4.8215E+14,0.282616822,0.072973747,32.48846154,19433,3,1
"McAllen, TX",4.8215E+14,0.096494157,0.072973747,33.15833333,19433,3,1
"McAllen, TX",4.8215E+14,0.225689185,0.072973747,31.70333333,19433,3,1
"McAllen, TX",4.8215E+14,0.240187198,0.072973747,31.89285714,19433,3,1
"McAllen, TX",4.8215E+14,0.227727646,0.072973747,32.66851852,19433,3,1
"McAllen, TX",4.8215E+14,0.122919144,0.072973747,33.48548387,19433,3,1
"McAllen, TX",4.8215E+14,0.174902107,0.072973747,33.366,19433,3,1
"McAllen, TX",4.8215E+14,0.121622345,0.072973747,32.77560976,19433,3,1
"McAllen, TX",4.8215E+14,0.091437445,0.072973747,32.12142857,15850,3,1
"McAllen, TX",4.8215E+14,0.050217742,0.072973747,32.96538462,15850,3,1
"McAllen, TX",4.8215E+14,0.095376871,0.072973747,32.68235294,15850,3,1
