Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Austin, TX",4.8453E+14,0.453935185,0.566592757,30.61666667,50365,4,1
"Austin, TX",4.8453E+14,0.650352243,0.566592757,30.86666667,50365,4,1
"Austin, TX",4.8453E+14,0.661206078,0.566592757,30.16052632,50365,4,1
"Austin, TX",4.8453E+14,0.627510847,0.566592757,29.80071429,50365,4,1
"Austin, TX",4.8453E+14,0.778989575,0.566592757,29.890625,50365,4,1
"Austin, TX",4.8453E+14,0.503034901,0.566592757,31.01896552,50365,4,1
"Austin, TX",4.8453E+14,0.554280183,0.566592757,31.2,50365,4,1
"Austin, TX",4.8453E+14,0.15962632,0.566592757,31.62272727,50365,4,1
"Austin, TX",4.8453E+14,0.769230769,0.566592757,30.29,50365,4,1
"Austin, TX",4.8453E+14,0.740908563,0.566592757,29.21936937,50365,4,1
"Austin, TX",4.8491E+14,0.416239529,0.566592757,30.57441472,47295,4,1
"Austin, TX",4.8491E+14,0.312559354,0.566592757,31.95,47295,4,1
"Austin, TX",4.8491E+14,0.462726305,0.566592757,31.70384615,47295,4,1
"Austin, TX",4.8491E+14,0.458023826,0.566592757,31.728125,47295,4,1
"Austin, TX",4.8491E+14,0.38332431,0.566592757,32.00813954,47295,4,1
"Austin, TX",4.8491E+14,0.313728692,0.566592757,30.58234201,47295,4,1
"Austin, TX",4.8491E+14,0.44892909,0.566592757,31.60490196,47295,4,1
"Austin, TX",4.8491E+14,0.428933671,0.566592757,32.65333333,47295,4,1
"Austin, TX",4.8491E+14,0.421641791,0.566592757,32.15,47295,4,1
"Austin, TX",4.8491E+14,0.43502883,0.566592757,30.97142857,47295,4,1
"Austin, TX",4.8491E+14,0.377881285,0.566592757,32.45263158,47295,4,1
"Austin, TX",4.8491E+14,0.132603406,0.566592757,31.36818182,47295,4,1
"Austin, TX",4.8491E+14,0.411764706,0.566592757,32.522,47295,4,1
"Austin, TX",4.8491E+14,0.610972982,0.566592757,31.87222222,47295,4,1
"Austin, TX",4.8491E+14,0.447706272,0.566592757,31.24401198,47295,4,1
"Austin, TX",4.8491E+14,0.379687893,0.566592757,32.54117647,47295,4,1
"Austin, TX",4.8491E+14,0.406386976,0.566592757,32.30714286,47295,4,1
"Austin, TX",4.8491E+14,0.514851485,0.566592757,31.58,47295,4,1
"Austin, TX",4.8491E+14,0.217243311,0.566592757,31.88009709,47295,4,1
"Austin, TX",4.8491E+14,0.539299706,0.566592757,31.59324324,47295,4,1
"Austin, TX",4.8491E+14,0.568786127,0.566592757,31.91956522,47295,4,1
"Austin, TX",4.8491E+14,0.557311029,0.566592757,31.83666667,47295,4,1
"Austin, TX",4.8491E+14,0.335261509,0.566592757,32.25833333,47295,4,1
"Austin, TX",4.8491E+14,0.35570382,0.566592757,33.03484849,47295,4,1
"Austin, TX",4.8491E+14,0.32120523,0.566592757,31.9,47295,4,1
"Austin, TX",4.8491E+14,0.473690965,0.566592757,31.91521739,47295,4,1
"Austin, TX",4.8491E+14,0.544355321,0.566592757,31.97972973,47295,4,1
"Austin, TX",4.8491E+14,0.525956284,0.566592757,31.962,47295,4,1
"Austin, TX",4.8491E+14,0.376993408,0.566592757,31.40714286,47295,4,1
"Austin, TX",4.8491E+14,0.561968184,0.566592757,31.72027027,47295,4,1
"Austin, TX",4.8491E+14,0.536387071,0.566592757,31.53181818,47295,4,1
"Austin, TX",4.8491E+14,0.533624454,0.566592757,31.92380952,47295,4,1
"Austin, TX",4.8491E+14,0.426093514,0.566592757,31.88181818,47295,4,1
"Austin, TX",4.8491E+14,0.592230512,0.566592757,31.67571429,47295,4,1
"Austin, TX",4.8491E+14,0.355868089,0.566592757,32.75,47295,4,1
"Austin, TX",4.8491E+14,0.293990368,0.566592757,31.59923077,47295,4,1
"Austin, TX",4.8491E+14,0.391815411,0.566592757,31.53181818,47295,4,1
"Austin, TX",4.8491E+14,0.364016736,0.566592757,31.65,47295,4,1
"Austin, TX",4.8491E+14,0.295896328,0.566592757,32.325,47295,4,1
"Austin, TX",4.8491E+14,0.42845313,0.566592757,30.45745342,47295,4,1
"Austin, TX",4.8491E+14,0.418474985,0.566592757,32.39827586,47295,4,1
"Austin, TX",4.8491E+14,0.336175986,0.566592757,32.29375,47295,4,1
"Austin, TX",4.8491E+14,0.334990346,0.566592757,31.6872093,47295,4,1
"Austin, TX",4.8491E+14,0.397395172,0.566592757,32.1,47295,4,1
"Austin, TX",4.8491E+14,0.454328001,0.566592757,32.18333333,47295,4,1
"Austin, TX",4.8453E+14,0.554324408,0.566592757,28.66428571,131776,4,1
"Austin, TX",4.8453E+14,0.689425329,0.566592757,28.73918919,131776,4,1
"Austin, TX",4.8453E+14,0.766309743,0.566592757,28.11186186,131776,4,1
"Austin, TX",4.8453E+14,0.793252358,0.566592757,27.7288961,131776,4,1
"Austin, TX",4.8453E+14,0.709024459,0.566592757,28.76276596,131776,4,1
"Austin, TX",4.8453E+14,0.723348018,0.566592757,28.26111111,131776,4,1
"Austin, TX",4.8453E+14,0.462321444,0.566592757,31.12272727,50371,4,1
"Austin, TX",4.8453E+14,0.509233515,0.566592757,31.22047619,50371,4,1
"Austin, TX",4.8491E+14,0.376179163,0.566592757,30.18571429,58564,4,1
"Austin, TX",4.8491E+14,0.645908389,0.566592757,30.42692308,58564,4,1
"Austin, TX",4.8491E+14,0.420023744,0.566592757,30.91984127,58564,4,1
"Austin, TX",4.8491E+14,0.417535369,0.566592757,31.25434783,58564,4,1
"Austin, TX",4.8491E+14,0.56902602,0.566592757,30.12142857,58564,4,1
"Austin, TX",4.8491E+14,0.245208257,0.566592757,31.37199313,58564,4,1
"Austin, TX",4.8491E+14,0.668955198,0.566592757,30.16086957,58564,4,1
"Austin, TX",4.8491E+14,0.381721185,0.566592757,30.471875,58564,4,1
"Austin, TX",4.8491E+14,0.473202614,0.566592757,30.32941177,58564,4,1
"Austin, TX",4.8491E+14,0.483638713,0.566592757,30.68663366,58564,4,1
"Austin, TX",4.8491E+14,0.441059934,0.566592757,30.38858521,58564,4,1
"Austin, TX",4.8491E+14,0.53854348,0.566592757,30.39882729,58564,4,1
"Austin, TX",4.8491E+14,0.607738444,0.566592757,29.83064516,58564,4,1
"Austin, TX",4.8491E+14,0.367874648,0.566592757,30.81153846,58564,4,1
"Austin, TX",4.8453E+14,0.475630983,0.566592757,29.64,75975,4,1
"Austin, TX",4.8453E+14,0.397802801,0.566592757,29.24102564,75975,4,1
"Austin, TX",4.8453E+14,0.319564521,0.566592757,30.39615385,75975,4,1
"Austin, TX",4.8453E+14,0.131407754,0.566592757,30.72647059,75975,4,1
"Austin, TX",4.8453E+14,0.446921294,0.566592757,29.12904412,75975,4,1
"Austin, TX",4.8453E+14,0.398512862,0.566592757,30.46428571,75975,4,1
"Austin, TX",4.8453E+14,0.72278551,0.566592757,28.7489899,74443,4,1
"Austin, TX",4.8453E+14,0.685714286,0.566592757,29.08636364,74443,4,1
"Austin, TX",4.8453E+14,0.640720439,0.566592757,29.25344828,74443,4,1
"Austin, TX",4.8453E+14,0.836636549,0.566592757,30.5875,74443,4,1
"Austin, TX",4.8453E+14,0.74943445,0.566592757,29.45487805,74443,4,1
"Austin, TX",4.8453E+14,0.615318252,0.566592757,29.25425532,74443,4,1
"Austin, TX",4.8453E+14,0.602757637,0.566592757,29.13243243,74443,4,1
"Austin, TX",4.8453E+14,0.625123153,0.566592757,29.2,74443,4,1
"Austin, TX",4.8453E+14,0.493355904,0.566592757,30.56320755,74443,4,1
"Austin, TX",4.8453E+14,0.542128069,0.566592757,29.15,74443,4,1
"Austin, TX",4.8453E+14,0.582560297,0.566592757,29.2,74443,4,1
"Austin, TX",4.8453E+14,0.616483138,0.566592757,30.35769231,90572,4,1
"Austin, TX",4.8453E+14,0.642198703,0.566592757,29.975,90572,4,1
"Austin, TX",4.8453E+14,0.638731126,0.566592757,29.9875,90572,4,1
"Austin, TX",4.8453E+14,0.588804423,0.566592757,30.32391304,90572,4,1
"Austin, TX",4.8453E+14,0.589779006,0.566592757,29.75,90572,4,1
"Austin, TX",4.8453E+14,0.649616368,0.566592757,29.76132076,90572,4,1
"Austin, TX",4.8453E+14,0.583586464,0.566592757,30.04294118,90572,4,1
"Austin, TX",4.8453E+14,0.556076592,0.566592757,29.46818182,90572,4,1
"Austin, TX",4.8453E+14,0.772991194,0.566592757,28.67157953,90572,4,1
"Austin, TX",4.8491E+14,0.60720724,0.566592757,30.45337553,47052,4,1
"Austin, TX",4.8491E+14,0.444520236,0.566592757,31.68913044,47052,4,1
"Austin, TX",4.8491E+14,0.403179191,0.566592757,32.6,47052,4,1
"Austin, TX",4.8491E+14,0.414140567,0.566592757,30.04501312,49100,4,1
"Austin, TX",4.8491E+14,0.287414388,0.566592757,30.83967391,49100,4,1
"Austin, TX",4.8453E+14,0.50572351,0.566592757,29.25322581,87503,4,1
"Austin, TX",4.8453E+14,0.705373723,0.566592757,28.53289474,87503,4,1
"Austin, TX",4.8453E+14,0.617841839,0.566592757,29.45,87503,4,1
"Austin, TX",4.8453E+14,0.590651558,0.566592757,29.75,87503,4,1
"Austin, TX",4.8453E+14,0.644358407,0.566592757,29.09444444,87503,4,1
"Austin, TX",4.8453E+14,0.634875541,0.566592757,29.41571429,87503,4,1
"Austin, TX",4.8453E+14,0.661333333,0.566592757,28.5,87503,4,1
"Austin, TX",4.8453E+14,0.599967138,0.566592757,29.34253731,87503,4,1
"Austin, TX",4.8453E+14,0.665613718,0.566592757,29.32894737,87503,4,1
"Austin, TX",4.8453E+14,0.743113389,0.566592757,29.21428571,87503,4,1
"Austin, TX",4.8453E+14,0.580529155,0.566592757,29.82142857,87503,4,1
"Austin, TX",4.8453E+14,0.590836197,0.566592757,29.81842105,87503,4,1
"Austin, TX",4.8453E+14,0.670391061,0.566592757,29.75,87503,4,1
"Austin, TX",4.8453E+14,0.682477968,0.566592757,28.73095238,87503,4,1
"Austin, TX",4.8453E+14,0.61352843,0.566592757,29.29,87503,4,1
"Austin, TX",4.8453E+14,0.678339818,0.566592757,29.35625,87503,4,1
"Austin, TX",4.8453E+14,0.704169286,0.566592757,29.56304348,87503,4,1
"Austin, TX",4.8453E+14,0.67583701,0.566592757,29.38125,87503,4,1
"Austin, TX",4.8453E+14,0.681054286,0.566592757,28.85294118,87503,4,1
"Austin, TX",4.8453E+14,0.750096862,0.566592757,29.54130435,87503,4,1
"Austin, TX",4.8453E+14,0.591962492,0.566592757,29.909375,87503,4,1
"Austin, TX",4.8453E+14,0.576976103,0.566592757,29.55526316,87503,4,1
"Austin, TX",4.8453E+14,0.649733412,0.566592757,29.51031746,87503,4,1
"Austin, TX",4.8453E+14,0.502213478,0.566592757,30.01213992,87503,4,1
"Austin, TX",4.8453E+14,0.709379616,0.566592757,28.69358974,87503,4,1
"Austin, TX",4.8453E+14,0.538996139,0.566592757,29.64,87503,4,1
"Austin, TX",4.8453E+14,0.626134301,0.566592757,29.1597561,87503,4,1
"Austin, TX",4.8453E+14,0.891943128,0.566592757,29.075,87503,4,1
"Austin, TX",4.8453E+14,0.651618058,0.566592757,29.75454546,87503,4,1
"Austin, TX",4.8453E+14,0.651662404,0.566592757,29.61666667,87503,4,1
"Austin, TX",4.8453E+14,0.639940068,0.566592757,29.57612613,49103,4,1
"Austin, TX",4.8453E+14,0.790031303,0.566592757,29.37711864,49103,4,1
"Austin, TX",4.8453E+14,0.515652688,0.566592757,29.8,49103,4,1
"Austin, TX",4.8453E+14,0.396780759,0.566592757,31.7491453,49103,4,1
"Austin, TX",4.8453E+14,0.529066172,0.566592757,30.68333333,49103,4,1
"Austin, TX",4.8453E+14,0.253227336,0.566592757,31.9515873,56015,4,1
"Austin, TX",4.8453E+14,0.36934341,0.566592757,32.44680851,56015,4,1
"Austin, TX",4.8453E+14,0.1810282,0.566592757,31.14358974,56015,4,1
"Austin, TX",4.8453E+14,0.478447045,0.566592757,31.275,56015,4,1
"Austin, TX",4.8453E+14,0.542069908,0.566592757,31.91923077,56015,4,1
"Austin, TX",4.8453E+14,0.071168487,0.566592757,32.16785714,56015,4,1
"Austin, TX",4.8491E+14,0.689069742,0.566592757,30.26707317,47056,4,1
"Austin, TX",4.8491E+14,0.333814507,0.566592757,32.90833333,47056,4,1
"Austin, TX",4.8491E+14,0.580170339,0.566592757,30.8,47056,4,1
"Austin, TX",4.8491E+14,0.577532649,0.566592757,32.14411765,47056,4,1
"Austin, TX",4.8491E+14,0.316700611,0.566592757,32.6,47056,4,1
"Austin, TX",4.8491E+14,0.537076023,0.566592757,32.24,47056,4,1
"Austin, TX",4.8491E+14,0.495842451,0.566592757,33.19545455,47056,4,1
"Austin, TX",4.8491E+14,0.510306305,0.566592757,30.50271536,47056,4,1
"Austin, TX",4.8491E+14,0.735543055,0.566592757,29.18527132,47056,4,1
"Austin, TX",4.8491E+14,0.503186517,0.566592757,31.57,47056,4,1
"Austin, TX",4.8491E+14,0.359725925,0.566592757,31.86442308,47056,4,1
"Austin, TX",4.8491E+14,0.43567697,0.566592757,31.7625,47056,4,1
"Austin, TX",4.8491E+14,0.466958345,0.566592757,31.70102041,47056,4,1
"Austin, TX",4.8491E+14,0.536884022,0.566592757,31.3325,47056,4,1
"Austin, TX",4.8491E+14,0.469890796,0.566592757,31.64534884,47056,4,1
"Austin, TX",4.8491E+14,0.408821105,0.566592757,31.60882353,47056,4,1
"Austin, TX",4.8491E+14,0.516993591,0.566592757,31.51190476,47056,4,1
"Austin, TX",4.8491E+14,0.517619815,0.566592757,31.59090909,47056,4,1
"Austin, TX",4.8491E+14,0.600295276,0.566592757,31.25909091,47056,4,1
"Austin, TX",4.8491E+14,0.551454515,0.566592757,31.49074074,47056,4,1
"Austin, TX",4.8491E+14,0.485074627,0.566592757,31.40263158,47056,4,1
"Austin, TX",4.8491E+14,0.714905933,0.566592757,30.95444444,47056,4,1
"Austin, TX",4.8491E+14,0.430631333,0.566592757,32.14090909,47056,4,1
"Austin, TX",4.8491E+14,0.993527508,0.566592757,29.2,47056,4,1
"Austin, TX",4.8491E+14,0.581117928,0.566592757,31.41699029,47056,4,1
"Austin, TX",4.8491E+14,0.343301258,0.566592757,32.31222222,47056,4,1
"Austin, TX",4.8491E+14,0.46007699,0.566592757,32.61388889,47056,4,1
"Austin, TX",4.8491E+14,0.5149334,0.566592757,31.33518519,47056,4,1
"Austin, TX",4.8491E+14,0.540958223,0.566592757,30.9800885,47056,4,1
"Austin, TX",4.8491E+14,0.71129385,0.566592757,29.66209068,47056,4,1
"Austin, TX",4.8491E+14,0.545815087,0.566592757,31.23269231,47056,4,1
"Austin, TX",4.8491E+14,0.527719552,0.566592757,30.73387097,47056,4,1
"Austin, TX",4.8491E+14,0.324158204,0.566592757,32.98333333,47056,4,1
"Austin, TX",4.8491E+14,0.281869688,0.566592757,33.26293532,47056,4,1
"Austin, TX",4.8453E+14,0.472817687,0.566592757,30.87538462,48336,4,1
"Austin, TX",4.8453E+14,0.44150724,0.566592757,30.95,48336,4,1
"Austin, TX",4.8491E+14,0.116775749,0.566592757,33.24615385,51664,4,1
"Austin, TX",4.8491E+14,0.603521169,0.566592757,30.30958904,51664,4,1
"Austin, TX",4.8491E+14,0.181331884,0.566592757,32.67384702,51664,4,1
"Austin, TX",4.8491E+14,0.457104558,0.566592757,32.33148148,51664,4,1
"Austin, TX",4.8491E+14,0.392234723,0.566592757,31.635,51664,4,1
"Austin, TX",4.8491E+14,0.132379905,0.566592757,32.38181818,51664,4,1
"Austin, TX",4.8491E+14,0.552739229,0.566592757,30.73521739,51664,4,1
"Austin, TX",4.8491E+14,0.340746025,0.566592757,31.02367206,51664,4,1
"Austin, TX",4.8491E+14,0.179709335,0.566592757,33.53125,51664,4,1
"Austin, TX",4.8491E+14,0.158569011,0.566592757,33.62222222,51664,4,1
"Austin, TX",4.8453E+14,0.40625914,0.566592757,30.83666667,47057,4,1
"Austin, TX",4.8453E+14,0.786173633,0.566592757,29.95,47057,4,1
"Austin, TX",4.8453E+14,0.584023669,0.566592757,30.75,47057,4,1
"Austin, TX",4.8453E+14,0.658759742,0.566592757,30.15,47057,4,1
"Austin, TX",4.8453E+14,0.104598738,0.566592757,31.91296296,56786,4,1
"Austin, TX",4.8453E+14,0.13468481,0.566592757,31.14375,56786,4,1
"Austin, TX",4.8453E+14,0.79469593,0.566592757,30.24473684,56786,4,1
"Austin, TX",4.8453E+14,0.658208182,0.566592757,29.70777778,56786,4,1
"Austin, TX",4.8453E+14,0.127361791,0.566592757,31.122,56786,4,1
"Austin, TX",4.8453E+14,0.110036496,0.566592757,30.8875,56786,4,1
"Austin, TX",4.8453E+14,0.680818217,0.566592757,29.13333333,53204,4,1
"Austin, TX",4.8453E+14,0.508196721,0.566592757,32.05,53204,4,1
"Austin, TX",4.8453E+14,0.336693158,0.566592757,31.92246377,53204,4,1
"Austin, TX",4.8453E+14,0.415221756,0.566592757,31.546,53204,4,1
"Austin, TX",4.8453E+14,0.61483048,0.566592757,30.62424242,53204,4,1
"Austin, TX",4.8453E+14,0.604485219,0.566592757,29.25,53204,4,1
"Austin, TX",4.8453E+14,0.641715728,0.566592757,29.24090909,53204,4,1
"Austin, TX",4.8453E+14,0.622030238,0.566592757,30.33333333,65749,4,1
"Austin, TX",4.8453E+14,0.56020558,0.566592757,30.36666667,65749,4,1
"Austin, TX",4.8453E+14,0.408422626,0.566592757,31.37941177,65749,4,1
"Austin, TX",4.8453E+14,0.68591692,0.566592757,30.35,65749,4,1
"Austin, TX",4.8453E+14,0.597674907,0.566592757,29.66488095,65749,4,1
"Austin, TX",4.8453E+14,0.350309376,0.566592757,31.91,65749,4,1
"Austin, TX",4.8491E+14,0.177240026,0.566592757,32.58690476,48343,4,1
"Austin, TX",4.8491E+14,0.522098375,0.566592757,30.20635593,48343,4,1
"Austin, TX",4.8491E+14,0.519989749,0.566592757,30.77105263,48343,4,1
"Austin, TX",4.8491E+14,0.483066825,0.566592757,30.3484375,48343,4,1
"Austin, TX",4.8491E+14,0.373392716,0.566592757,30.64967533,48343,4,1
"Austin, TX",4.8491E+14,0.466632267,0.566592757,29.91962025,48343,4,1
"Austin, TX",4.8491E+14,0.305770887,0.566592757,30.39166667,48343,4,1
"Austin, TX",4.8491E+14,0.06258524,0.566592757,33.31206897,48343,4,1
"Austin, TX",4.8491E+14,0.147716535,0.566592757,32.03301887,48343,4,1
"Austin, TX",4.8491E+14,0.195377872,0.566592757,32.68823529,48343,4,1
"Austin, TX",4.8491E+14,0.144998054,0.566592757,33.038,48343,4,1
"Austin, TX",4.8491E+14,0.430551067,0.566592757,31.73558559,48343,4,1
"Austin, TX",4.8491E+14,0.38243283,0.566592757,30.50099503,48343,4,1
"Austin, TX",4.8491E+14,0.29669233,0.566592757,31.74642857,48343,4,1
"Austin, TX",4.8491E+14,0.341735236,0.566592757,31.16162791,48343,4,1
"Austin, TX",4.8491E+14,0.206698309,0.566592757,31.13816054,48343,4,1
"Austin, TX",4.8453E+14,0.727390449,0.566592757,29.43045977,55768,4,1
"Austin, TX",4.8453E+14,0.581671702,0.566592757,29.81067416,55768,4,1
"Austin, TX",4.8453E+14,0.781908205,0.566592757,29.25185185,55768,4,1
"Austin, TX",4.8453E+14,0.78030334,0.566592757,28.99579439,55768,4,1
"Austin, TX",4.8453E+14,0.51916447,0.566592757,30.84130435,55768,4,1
"Austin, TX",4.8453E+14,0.705895009,0.566592757,30.19736842,55768,4,1
"Austin, TX",4.8453E+14,0.734318456,0.566592757,29.76875,55768,4,1
"Austin, TX",4.8453E+14,0.684095891,0.566592757,30.26415094,55768,4,1
"Austin, TX",4.8453E+14,0.659590335,0.566592757,30.30568182,55768,4,1
"Austin, TX",4.8453E+14,0.791754626,0.566592757,29.03648649,55768,4,1
"Austin, TX",4.8453E+14,0.710675326,0.566592757,28.86014493,96473,4,1
"Austin, TX",4.8453E+14,0.51569666,0.566592757,30.07004556,96473,4,1
"Austin, TX",4.8453E+14,0.720878362,0.566592757,28.80086705,96473,4,1
"Austin, TX",4.8453E+14,0.890494297,0.566592757,28.79,96473,4,1
"Austin, TX",4.8453E+14,0.739152893,0.566592757,29.18157895,96473,4,1
"Austin, TX",4.8453E+14,0.884844474,0.566592757,29.72368421,96473,4,1
"Austin, TX",4.8453E+14,0.63616366,0.566592757,28.835,96473,4,1
"Austin, TX",4.8453E+14,0.53321256,0.566592757,30.54090909,96473,4,1
"Austin, TX",4.8453E+14,0.691875957,0.566592757,28.78660131,96473,4,1
"Austin, TX",4.8453E+14,0.70829769,0.566592757,30.00238095,96473,4,1
"Austin, TX",4.8453E+14,0.492714405,0.566592757,29.9952381,96473,4,1
"Austin, TX",4.8453E+14,0.593995911,0.566592757,29.35255814,96473,4,1
"Austin, TX",4.8453E+14,0.734214105,0.566592757,29.50909091,96473,4,1
"Austin, TX",4.8453E+14,0.608088864,0.566592757,32.04375,49625,4,1
"Austin, TX",4.8453E+14,0.842402269,0.566592757,28.72974277,49625,4,1
"Austin, TX",4.8453E+14,0.621783626,0.566592757,31.08,49625,4,1
"Austin, TX",4.8453E+14,0.657379938,0.566592757,29.5649081,49625,4,1
"Austin, TX",4.8453E+14,0.674651354,0.566592757,30.63888889,49625,4,1
"Austin, TX",4.8491E+14,0.262686567,0.566592757,32.35,50906,4,1
"Austin, TX",4.8491E+14,0.455628412,0.566592757,30.86493776,50906,4,1
"Austin, TX",4.8491E+14,0.526745745,0.566592757,31.00229885,50906,4,1
"Austin, TX",4.8491E+14,0.530096606,0.566592757,30.82647059,50906,4,1
"Austin, TX",4.8491E+14,0.605032513,0.566592757,30.6,50906,4,1
"Austin, TX",4.8491E+14,0.394892498,0.566592757,30.65645161,50906,4,1
"Austin, TX",4.8491E+14,0.587134887,0.566592757,31.21153846,50906,4,1
"Austin, TX",4.8491E+14,0.484882047,0.566592757,31.53372093,50906,4,1
"Austin, TX",4.8491E+14,0.357352591,0.566592757,32.50892857,50906,4,1
"Austin, TX",4.8491E+14,0.617620345,0.566592757,30.82,50906,4,1
"Austin, TX",4.8453E+14,0.736034014,0.566592757,29.52105263,59360,4,1
"Austin, TX",4.8453E+14,0.708676377,0.566592757,29.64142857,59360,4,1
"Austin, TX",4.8453E+14,0.543654228,0.566592757,29.31744186,59360,4,1
"Austin, TX",4.8453E+14,0.675333333,0.566592757,30.58928571,59360,4,1
"Austin, TX",4.8453E+14,0.718370498,0.566592757,28.92785235,59360,4,1
"Austin, TX",4.8453E+14,0.757142857,0.566592757,30.22083333,59360,4,1
"Austin, TX",4.8453E+14,0.662255639,0.566592757,30.66333333,59360,4,1
"Austin, TX",4.8453E+14,0.836283778,0.566592757,29.01325301,59360,4,1
"Austin, TX",4.8453E+14,0.844031424,0.566592757,28.15833333,59360,4,1
"Austin, TX",4.8453E+14,0.813172364,0.566592757,28.69054054,59360,4,1
"Austin, TX",4.8453E+14,0.701059167,0.566592757,29.75833333,59360,4,1
"Austin, TX",4.8453E+14,0.517669532,0.566592757,29.92171717,72417,4,1
"Austin, TX",4.8453E+14,0.40698619,0.566592757,30.01214286,72417,4,1
"Austin, TX",4.8453E+14,0.495423729,0.566592757,30.64230769,72417,4,1
"Austin, TX",4.8453E+14,0.24967004,0.566592757,31.43064516,72417,4,1
"Austin, TX",4.8453E+14,0.345588235,0.566592757,30.83571429,72417,4,1
"Austin, TX",4.8453E+14,0.564845545,0.566592757,30.47647059,72417,4,1
"Austin, TX",4.8453E+14,0.397639755,0.566592757,30.28284314,72417,4,1
"Austin, TX",4.8453E+14,0.679316209,0.566592757,29.14705882,58594,4,1
"Austin, TX",4.8453E+14,0.861688478,0.566592757,30.3,58594,4,1
"Austin, TX",4.8453E+14,0.328600461,0.566592757,31.83726708,58594,4,1
"Austin, TX",4.8453E+14,0.548578199,0.566592757,29.95487805,65763,4,1
"Austin, TX",4.8453E+14,0.76033625,0.566592757,29.59615385,65763,4,1
"Austin, TX",4.8453E+14,0.368141593,0.566592757,30.61923077,65763,4,1
"Austin, TX",4.8453E+14,0.425172414,0.566592757,30.41923077,65763,4,1
"Austin, TX",4.8453E+14,0.642393009,0.566592757,29.6,65763,4,1
"Austin, TX",4.8453E+14,0.599612403,0.566592757,29.92272727,65763,4,1
"Austin, TX",4.8453E+14,0.563715953,0.566592757,31.39210526,65763,4,1
"Austin, TX",4.8453E+14,0.555509953,0.566592757,29.87272727,65763,4,1
"Austin, TX",4.8453E+14,0.595078588,0.566592757,29.53484849,65763,4,1
"Austin, TX",4.8453E+14,0.425106383,0.566592757,30.49090909,65763,4,1
"Austin, TX",4.8453E+14,0.291522197,0.566592757,31.49692483,49123,4,1
"Austin, TX",4.8453E+14,0.604013535,0.566592757,30.15826271,49123,4,1
"Austin, TX",4.8453E+14,0.597033245,0.566592757,29.94532164,67301,4,1
"Austin, TX",4.8453E+14,0.709440289,0.566592757,29.9,67301,4,1
"Austin, TX",4.8453E+14,0.672711319,0.566592757,30.08846154,67301,4,1
"Austin, TX",4.8453E+14,0.716449722,0.566592757,30.19210526,67301,4,1
"Austin, TX",4.8453E+14,0.688763455,0.566592757,30.11388889,67301,4,1
"Austin, TX",4.8453E+14,0.744545068,0.566592757,29.86780822,67301,4,1
"Austin, TX",4.8453E+14,0.323593825,0.566592757,32.00792683,67301,4,1
"Austin, TX",4.8453E+14,0.671567268,0.566592757,30.20806452,67301,4,1
"Austin, TX",4.8453E+14,0.590660748,0.566592757,30.47307692,71397,4,1
"Austin, TX",4.8453E+14,0.50461598,0.566592757,30.54895833,71397,4,1
"Austin, TX",4.8453E+14,0.557078764,0.566592757,29.71018519,71397,4,1
"Austin, TX",4.8453E+14,0.618546845,0.566592757,28.9725,71397,4,1
"Austin, TX",4.8453E+14,0.754021796,0.566592757,30.81,71397,4,1
"Austin, TX",4.8453E+14,0.551299326,0.566592757,30.37444444,71397,4,1
"Austin, TX",4.8453E+14,0.528989008,0.566592757,30.11849315,71397,4,1
"Austin, TX",4.8453E+14,0.778186041,0.566592757,28.72848837,71397,4,1
"Austin, TX",4.8453E+14,0.575033337,0.566592757,30.49888889,71397,4,1
"Austin, TX",4.8453E+14,0.562152134,0.566592757,29.83888889,71397,4,1
"Austin, TX",4.8453E+14,0.548919568,0.566592757,29.54565217,71397,4,1
"Austin, TX",4.8453E+14,0.624866854,0.566592757,29.92111111,71397,4,1
"Austin, TX",4.8453E+14,0.884448517,0.566592757,27.78825714,81125,4,1
"Austin, TX",4.8453E+14,0.907912688,0.566592757,28.3,81125,4,1
"Austin, TX",4.8453E+14,0.707921445,0.566592757,28.61666667,81125,4,1
"Austin, TX",4.8453E+14,0.639224572,0.566592757,29.08529412,81125,4,1
"Austin, TX",4.8491E+14,0.432683457,0.566592757,31.40636364,68326,4,1
"Austin, TX",4.8491E+14,0.324247227,0.566592757,31.49615385,68326,4,1
"Austin, TX",4.8491E+14,0.529352985,0.566592757,30.88333333,68326,4,1
"Austin, TX",4.8491E+14,0.607706551,0.566592757,30.21938776,68326,4,1
"Austin, TX",4.8491E+14,0.49034749,0.566592757,31.35,68326,4,1
"Austin, TX",4.8491E+14,0.520792274,0.566592757,30.87553192,68326,4,1
"Austin, TX",4.8491E+14,0.256060289,0.566592757,31.65,52967,4,1
"Austin, TX",4.8491E+14,0.219154628,0.566592757,32.75952381,52967,4,1
"Austin, TX",4.8491E+14,0.451026312,0.566592757,31.8469697,52967,4,1
"Austin, TX",4.8491E+14,0.382481474,0.566592757,31.58333333,52967,4,1
"Austin, TX",4.8491E+14,0.504752718,0.566592757,30.31191406,52967,4,1
"Austin, TX",4.8491E+14,0.528077011,0.566592757,31.065,52967,4,1
"Austin, TX",4.8491E+14,0.494788601,0.566592757,30.67875537,52967,4,1
"Austin, TX",4.8491E+14,0.365803969,0.566592757,31.70965909,52967,4,1
