Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Kansas City, MO--KS",2.9095E+14,0.519270713,0.369412299,28.68333333,63453,4,2
"Kansas City, MO--KS",2.9095E+14,0.415934388,0.369412299,29.30555556,63453,4,2
"Kansas City, MO--KS",2.9095E+14,0.357992074,0.369412299,29.725,63453,4,2
"Kansas City, MO--KS",2.9095E+14,0.321377841,0.369412299,29.70714286,63453,4,2
"Kansas City, MO--KS",2.9095E+14,0.572139303,0.369412299,28.14583333,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.563644104,0.369412299,27.94583333,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.486018117,0.369412299,28.52142857,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.642885691,0.369412299,28.15476191,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.395521494,0.369412299,29.08333333,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.431886228,0.369412299,28.73571429,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.666530945,0.369412299,28.35526316,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.432197497,0.369412299,28.73461539,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.575594168,0.369412299,28.85357143,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.336736737,0.369412299,29.54130435,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.282260255,0.369412299,30.05666667,40158,4,2
"Kansas City, MO--KS",2.9095E+14,0.475878704,0.369412299,29.04259259,40158,4,2
"Kansas City, MO--KS",2.9165E+14,0.391889467,0.369412299,27.0625,49377,4,2
"Kansas City, MO--KS",2.9165E+14,0.470408729,0.369412299,26.70102041,49377,4,2
"Kansas City, MO--KS",2.9165E+14,0.431588613,0.369412299,26.91956522,49377,4,2
"Kansas City, MO--KS",2.9095E+14,0.38437065,0.369412299,28.575,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.474773354,0.369412299,28.40454546,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.494655582,0.369412299,27.99347826,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.518837675,0.369412299,28.26666667,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.521011832,0.369412299,28.71666667,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.555044631,0.369412299,27.86666667,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.679032258,0.369412299,27.72619048,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.46064366,0.369412299,29.18333333,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.519272158,0.369412299,28.234,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.662582653,0.369412299,27.83888889,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.629856175,0.369412299,28.182,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.470169893,0.369412299,28.25384615,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.522271932,0.369412299,28.75,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.523538345,0.369412299,27.9,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.42750533,0.369412299,28.02222222,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.531441718,0.369412299,28.1462963,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.66840417,0.369412299,27.32407407,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.580289041,0.369412299,28.00909091,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.549897751,0.369412299,28.61111111,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.525220805,0.369412299,28.01190476,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.445053869,0.369412299,29.58,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.51886209,0.369412299,29.09736842,61921,4,2
"Kansas City, MO--KS",2.9095E+14,0.582951421,0.369412299,28.08333333,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.658052607,0.369412299,27.81521739,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.574468085,0.369412299,27.59761905,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.634509484,0.369412299,28.1131579,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.596118721,0.369412299,28.10789474,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.601586333,0.369412299,28.17,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.634361233,0.369412299,28.47142857,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.588577828,0.369412299,27.985,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.65656771,0.369412299,28.40238095,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.51270648,0.369412299,30.00714286,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.773016792,0.369412299,27.78333333,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.558364476,0.369412299,28.07105263,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.727047146,0.369412299,27.9,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.650859107,0.369412299,27.66304348,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.593387344,0.369412299,28.06052632,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.645504994,0.369412299,27.70714286,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.605508475,0.369412299,27.58333333,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.610052696,0.369412299,28.44444444,49122,4,2
"Kansas City, MO--KS",2.9095E+14,0.498782917,0.369412299,29.27916667,49122,4,2
"Kansas City, MO--KS",2.00911E+14,0.308069793,0.369412299,29.53888889,61411,4,2
"Kansas City, MO--KS",2.9047E+14,0.259765625,0.369412299,28.11666667,45542,4,2
"Kansas City, MO--KS",2.9047E+14,0.244155154,0.369412299,27.66666667,45542,4,2
"Kansas City, MO--KS",2.9047E+14,0.084162521,0.369412299,29.37,45542,4,2
"Kansas City, MO--KS",2.9095E+14,0.488325621,0.369412299,28.43571429,51175,4,2
"Kansas City, MO--KS",2.9095E+14,0.513102282,0.369412299,28.21666667,51175,4,2
"Kansas City, MO--KS",2.9095E+14,0.417284941,0.369412299,28.385,51175,4,2
"Kansas City, MO--KS",2.9095E+14,0.496524157,0.369412299,28.13076923,51175,4,2
"Kansas City, MO--KS",2.9095E+14,0.655234657,0.369412299,27.69347826,51175,4,2
"Kansas City, MO--KS",2.9095E+14,0.499281462,0.369412299,28.13666667,51175,4,2
"Kansas City, MO--KS",2.9095E+14,0.505948046,0.369412299,28.37439024,51175,4,2
"Kansas City, MO--KS",2.00911E+14,0.397310171,0.369412299,29.29117647,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.438760453,0.369412299,28.55980392,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.35324959,0.369412299,29.34302326,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.356087643,0.369412299,28.52661692,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.35627081,0.369412299,29.02857143,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.34032855,0.369412299,29.20247525,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.311365888,0.369412299,28.21907895,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.44993375,0.369412299,28.4384058,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.138560687,0.369412299,31.1,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.415744838,0.369412299,28.41736842,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.422203879,0.369412299,28.35645161,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.442915192,0.369412299,28.52391304,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.246569375,0.369412299,30.70263158,58091,4,2
"Kansas City, MO--KS",2.00911E+14,0.415275995,0.369412299,28.01923077,58091,4,2
"Kansas City, MO--KS",2.9095E+14,0.200090539,0.369412299,29.98333333,58092,4,2
"Kansas City, MO--KS",2.00911E+14,0.153543307,0.369412299,30.18076923,50925,4,2
"Kansas City, MO--KS",2.00911E+14,0.265218804,0.369412299,29.78176471,50925,4,2
"Kansas City, MO--KS",2.00911E+14,0.280237767,0.369412299,29.36941748,50925,4,2
"Kansas City, MO--KS",2.00911E+14,0.418089969,0.369412299,28.28962264,50925,4,2
"Kansas City, MO--KS",2.00911E+14,0.332270916,0.369412299,29.67608696,50925,4,2
"Kansas City, MO--KS",2.00911E+14,0.316552522,0.369412299,29.04615385,60912,4,2
"Kansas City, MO--KS",2.00911E+14,0.291609742,0.369412299,29.16195652,60912,4,2
"Kansas City, MO--KS",2.00911E+14,0.298139288,0.369412299,29.31666667,60912,4,2
"Kansas City, MO--KS",2.00911E+14,0.310489364,0.369412299,29.01904762,60912,4,2
"Kansas City, MO--KS",2.00911E+14,0.357369187,0.369412299,29.05784314,60912,4,2
"Kansas City, MO--KS",2.00911E+14,0.141835518,0.369412299,29.46111111,60912,4,2
"Kansas City, MO--KS",2.00911E+14,0.31817953,0.369412299,28.34431818,60912,4,2
"Kansas City, MO--KS",2.00911E+14,0.205738434,0.369412299,28.81341463,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.124439173,0.369412299,30.2425,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.10651791,0.369412299,28.99736842,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.142931393,0.369412299,29.21111111,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.067685875,0.369412299,31.26081081,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.201320596,0.369412299,28.52526882,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.309716452,0.369412299,28.46703297,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.123207885,0.369412299,29.00416667,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.348864932,0.369412299,28.61097561,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.128148297,0.369412299,29.15697674,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.127845884,0.369412299,29.28478261,43505,4,2
"Kansas City, MO--KS",2.00911E+14,0.400167434,0.369412299,28.71190476,55541,4,2
"Kansas City, MO--KS",2.00911E+14,0.575,0.369412299,28.03947368,55541,4,2
"Kansas City, MO--KS",2.00911E+14,0.543852558,0.369412299,28.19339623,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.253520698,0.369412299,29.69832215,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.565907124,0.369412299,27.92857143,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.450180433,0.369412299,28.95227273,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.206922688,0.369412299,28.875,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.496715928,0.369412299,27.92586207,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.525894134,0.369412299,28.13666667,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.502693665,0.369412299,28.36538462,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.60153217,0.369412299,27.70764706,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.258834574,0.369412299,29.26833333,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.49015946,0.369412299,28.26481482,40443,4,2
"Kansas City, MO--KS",2.00911E+14,0.606607575,0.369412299,27.95,42491,4,2
"Kansas City, MO--KS",2.00911E+14,0.322983124,0.369412299,29.14885058,43774,4,2
"Kansas City, MO--KS",2.00911E+14,0.309189292,0.369412299,29.48673469,43774,4,2
"Kansas City, MO--KS",2.00911E+14,0.352695785,0.369412299,29.22605042,43774,4,2
"Kansas City, MO--KS",2.00911E+14,0.350962303,0.369412299,29.15377359,43774,4,2
"Kansas City, MO--KS",2.00911E+14,0.410313901,0.369412299,28.73429752,43774,4,2
"Kansas City, MO--KS",2.9047E+14,0.13593637,0.369412299,29.63333333,45310,4,2
"Kansas City, MO--KS",2.9047E+14,0.369412299,0.369412299,28.0131579,45310,4,2
"Kansas City, MO--KS",2.9047E+14,0.012954966,0.369412299,29.95833333,45310,4,2
"Kansas City, MO--KS",2.9047E+14,0.110643564,0.369412299,29.69444444,45310,4,2
"Kansas City, MO--KS",2.9047E+14,0.139647845,0.369412299,29.59210526,45310,4,2
"Kansas City, MO--KS",2.9047E+14,0.026093089,0.369412299,29.67,45310,4,2
"Kansas City, MO--KS",2.9047E+14,0.059059988,0.369412299,29.56333333,45310,4,2
"Kansas City, MO--KS",2.9047E+14,0.107978723,0.369412299,29.65666667,45310,4,2
"Kansas City, MO--KS",2.9095E+14,0.013144059,0.369412299,32.55555556,63230,4,2
"Kansas City, MO--KS",2.00911E+14,0.535262892,0.469116433,28.26714286,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.567176187,0.469116433,27.77142857,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.372741849,0.469116433,28.99761905,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.645355928,0.469116433,27.32794118,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.664897835,0.469116433,27.32142857,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.671199702,0.469116433,27.21666667,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.590132827,0.469116433,27.4,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.650693137,0.469116433,27.37692308,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.441388889,0.469116433,28.21,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.546344272,0.469116433,28.3875,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.608350828,0.469116433,27.59736842,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.618881879,0.469116433,27.5,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.583186509,0.469116433,27.95526316,40192,4,1
"Kansas City, MO--KS",2.00911E+14,0.546644732,0.469116433,27.83615385,40192,4,1
"Kansas City, MO--KS",2.9095E+14,0.27617595,0.469116433,29.6521978,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.451630584,0.469116433,28.23333333,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.298281762,0.469116433,28.27118644,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.551007147,0.469116433,27.94411765,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.447370811,0.469116433,28.13666667,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.471018331,0.469116433,28.17390572,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.508814887,0.469116433,28.05540541,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.57061095,0.469116433,27.76472868,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.471348985,0.469116433,28.45833333,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.647354191,0.469116433,27.678,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.597092807,0.469116433,27.73333333,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.483157537,0.469116433,28.48333333,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.405100429,0.469116433,28.77,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.57478772,0.469116433,27.75,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.484955061,0.469116433,28.4131579,48641,4,1
"Kansas City, MO--KS",2.9095E+14,0.502716176,0.469116433,28.02605634,48641,4,1
"Kansas City, MO--KS",2.9165E+14,0.238145085,0.469116433,27.87110092,55297,4,1
"Kansas City, MO--KS",2.9165E+14,0.126404494,0.469116433,29.83571429,55297,4,1
"Kansas City, MO--KS",2.9165E+14,0.204047662,0.469116433,28.93623188,55297,4,1
"Kansas City, MO--KS",2.9165E+14,0.159035159,0.469116433,30.53181818,55297,4,1
"Kansas City, MO--KS",2.9165E+14,0.252642934,0.469116433,29.10909091,55297,4,1
"Kansas City, MO--KS",2.9165E+14,0.280360313,0.469116433,28.73382353,55297,4,1
"Kansas City, MO--KS",2.9165E+14,0.13202934,0.469116433,29.75,55297,4,1
"Kansas City, MO--KS",2.9165E+14,0.559613837,0.469116433,26.75714286,55297,4,1
"Kansas City, MO--KS",2.9165E+14,0.269412758,0.469116433,29.19311111,55297,4,1
"Kansas City, MO--KS",2.00911E+14,0.423503808,0.469116433,28.28142251,60930,4,1
"Kansas City, MO--KS",2.00911E+14,0.463906511,0.469116433,28.44384615,60930,4,1
"Kansas City, MO--KS",2.00911E+14,0.250885121,0.469116433,28.48021978,60930,4,1
"Kansas City, MO--KS",2.00911E+14,0.109316341,0.469116433,30.3075419,60930,4,1
"Kansas City, MO--KS",2.00911E+14,0.575405457,0.469116433,27.74230769,60930,4,1
"Kansas City, MO--KS",2.00911E+14,0.492644135,0.469116433,27.1375,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.610433014,0.469116433,27.23387097,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.514982374,0.469116433,28.11666667,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.590581044,0.469116433,27.34593496,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.688293487,0.469116433,26.93846154,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.645683453,0.469116433,27.82727273,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.693524295,0.469116433,27.346,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.628602586,0.469116433,26.74130435,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.619326501,0.469116433,27.2625,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.697753101,0.469116433,27.13076923,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.708115481,0.469116433,27.08142857,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.638825542,0.469116433,27.5875,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.490954423,0.469116433,28.51995708,47109,4,1
"Kansas City, MO--KS",2.00911E+14,0.631360044,0.469116433,27.43769231,47109,4,1
"Kansas City, MO--KS",2.9095E+14,0.639035537,0.469116433,27.25555556,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.702114428,0.469116433,26.90172414,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.604078762,0.469116433,27.26428571,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.671070013,0.469116433,27.58181818,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.720287253,0.469116433,27.63181818,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.606079731,0.469116433,27.49651163,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.759625042,0.469116433,27.075,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.733874083,0.469116433,27.21923077,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.810165184,0.469116433,26.49193548,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.61781646,0.469116433,27.30492958,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.561125,0.469116433,27.60625,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.678970681,0.469116433,27.02704918,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.710840525,0.469116433,27.26282051,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.664347409,0.469116433,27.11216216,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.67450879,0.469116433,27.72777778,91142,4,1
"Kansas City, MO--KS",2.9095E+14,0.601373809,0.469116433,27.71842105,91142,4,1
"Kansas City, MO--KS",2.00911E+14,0.276851862,0.469116433,27.940625,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.063509708,0.469116433,29.02241379,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.237286472,0.469116433,28.13924731,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.196460142,0.469116433,28.33465116,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.442508519,0.469116433,27.11095238,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.244289742,0.469116433,28.80125,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.136901058,0.469116433,29.15714286,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.254219031,0.469116433,28.78,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.168484848,0.469116433,29.47156863,46342,4,1
"Kansas City, MO--KS",2.00911E+14,0.404444179,0.469116433,26.62846386,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.322269807,0.469116433,27.725,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.62156652,0.469116433,26.90289256,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.522819473,0.469116433,27.3125,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.54781362,0.469116433,27.55606061,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.627894307,0.469116433,26.79285714,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.506601467,0.469116433,27.37,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.592995703,0.469116433,27.48157895,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.530126055,0.469116433,27.08888889,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.432089458,0.469116433,27.68636364,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.355851245,0.469116433,28.41428571,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.531626415,0.469116433,27.62692308,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.463357401,0.469116433,28.53333333,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.509052727,0.469116433,27.45457516,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.613929314,0.469116433,26.70813954,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.39759588,0.469116433,28.81678832,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.614393056,0.469116433,27.56940299,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.348284415,0.469116433,27.21363636,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.470184228,0.469116433,28.55535714,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.552182521,0.469116433,27.28111111,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.3744,0.469116433,28.79565217,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.524668842,0.469116433,26.82826087,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.430560052,0.469116433,28.46153846,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.601693355,0.469116433,27.0287234,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.334577536,0.469116433,28.38333333,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.54278438,0.469116433,27.40769231,61702,4,1
"Kansas City, MO--KS",2.00911E+14,0.402555911,0.469116433,28.4,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.346071469,0.469116433,28.60916667,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.294087653,0.469116433,28.56860465,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.486404201,0.469116433,27.55904977,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.424683704,0.469116433,28.46774194,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.338201569,0.469116433,28.57095238,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.344065289,0.469116433,28.913,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.337238021,0.469116433,28.7468254,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.203372311,0.469116433,29.35086957,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.331325301,0.469116433,28.22843137,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.477137221,0.469116433,27.69753695,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.431085246,0.469116433,28.10192308,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.454707183,0.469116433,28.25736842,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.324227949,0.469116433,28.6921875,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.260037094,0.469116433,28.86898734,58119,4,1
"Kansas City, MO--KS",2.00911E+14,0.427719821,0.469116433,28.41296296,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.393963624,0.469116433,28.66412104,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.633669235,0.469116433,27.7875,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.328247423,0.469116433,29.875,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.325385888,0.469116433,29.38428571,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.483870968,0.469116433,28.65588235,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.216000797,0.469116433,30.32446809,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.485870672,0.469116433,28.49848485,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.554652213,0.469116433,28.0326087,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.163152437,0.469116433,29.66666667,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.498546074,0.469116433,27.74183674,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.454763331,0.469116433,28.54285714,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.197391138,0.469116433,29.60625,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.193882353,0.469116433,30.62333333,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.250893495,0.469116433,30.09,40969,4,1
"Kansas City, MO--KS",2.00911E+14,0.397273155,0.469116433,28.41785714,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.27195545,0.469116433,27.82435424,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.339531443,0.469116433,28.45549451,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.017552534,0.469116433,29.24230769,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.337877528,0.469116433,28.756875,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.478358033,0.469116433,28.36428571,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.259123027,0.469116433,28.86948718,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.392295459,0.469116433,28.42948718,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.195008736,0.469116433,28.69974293,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.327833818,0.469116433,28.6037037,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.351445977,0.469116433,28.52461539,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.355782313,0.469116433,28.3597561,50953,4,1
"Kansas City, MO--KS",2.00911E+14,0.269081561,0.469116433,28.37967033,50953,4,1
"Kansas City, MO--KS",2.9165E+14,0.261493512,0.469116433,27.55714286,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.45630041,0.469116433,27.35285714,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.320835239,0.469116433,27.62837838,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.46106842,0.469116433,26.65,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.567494145,0.469116433,26.102,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.325343092,0.469116433,27.58461539,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.532662691,0.469116433,26.30127246,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.289968096,0.469116433,28.025,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.383237638,0.469116433,27.41603774,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.491972163,0.469116433,26.5881579,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.297782064,0.469116433,27.738,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.517631948,0.469116433,26.65,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.248676283,0.469116433,27.86111111,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.45205057,0.469116433,26.27424242,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.34891941,0.469116433,27.33571429,43018,4,1
"Kansas City, MO--KS",2.9165E+14,0.211278486,0.469116433,28.33,43018,4,1
