Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Birmingham, AL",1.073E+13,0.570119157,0.581484133,28.72333333,20414,2,2
"Birmingham, AL",1.073E+13,0.567883212,0.581484133,26.60555556,20414,2,2
"Birmingham, AL",1.07301E+13,0.504424779,0.581484133,27.6,23742,2,2
"Birmingham, AL",1.07301E+13,0.505717256,0.581484133,28.72142857,23742,2,2
"Birmingham, AL",1.07301E+13,0.079229122,0.581484133,28.6,23742,2,2
"Birmingham, AL",1.07301E+13,0.405609493,0.581484133,28.9,23742,2,2
"Birmingham, AL",1.07301E+13,0.481101512,0.581484133,29.22777778,23742,2,2
"Birmingham, AL",1.07301E+13,0.452521739,0.581484133,28.39285714,23742,2,2
"Birmingham, AL",1.07301E+13,0.660490463,0.581484133,28.1125,23742,2,2
"Birmingham, AL",1.07301E+13,0.308651026,0.581484133,28.38333333,23742,2,2
"Birmingham, AL",1.07301E+13,0.718633209,0.581484133,28.31,23742,2,2
"Birmingham, AL",1.07301E+13,0.317535545,0.581484133,29.25909091,23742,2,2
"Birmingham, AL",1.07301E+13,0.453409682,0.581484133,27.97222222,23742,2,2
"Birmingham, AL",1.07301E+13,0.320143885,0.581484133,27.35,23742,2,2
"Birmingham, AL",1.07301E+13,0.602490421,0.581484133,28.05,23742,2,2
"Birmingham, AL",1.11703E+13,0.330839123,0.581484133,27.875,26047,2,2
"Birmingham, AL",1.11703E+13,0.262887748,0.581484133,29.53095238,26047,2,2
"Birmingham, AL",1.11703E+13,0.548028244,0.581484133,28.44852941,26047,2,2
"Birmingham, AL",1.11703E+13,0.421271055,0.581484133,29.58761468,26047,2,2
"Birmingham, AL",1.07301E+13,0.605633803,0.581484133,26.925,20416,2,2
"Birmingham, AL",1.07301E+13,0.408111534,0.581484133,27.3,24004,2,2
"Birmingham, AL",1.07301E+13,0.268115942,0.581484133,27.7375,24004,2,2
"Birmingham, AL",1.07301E+13,0.820048309,0.581484133,26.48333333,24004,2,2
"Birmingham, AL",1.07301E+13,0.103773585,0.581484133,0,24004,2,2
"Birmingham, AL",1.07301E+13,0.669348939,0.581484133,25.35,24004,2,2
"Birmingham, AL",1.073E+13,0.459137145,0.581484133,29.56538462,24772,2,2
"Birmingham, AL",1.073E+13,0.614711033,0.581484133,28.2375,24772,2,2
"Birmingham, AL",1.073E+13,0.471502591,0.581484133,27.68,24772,2,2
"Birmingham, AL",1.073E+13,0.73551263,0.581484133,27.98333333,19653,2,2
"Birmingham, AL",1.073E+13,0.509461426,0.581484133,28.3,19653,2,2
"Birmingham, AL",1.073E+13,0.56783407,0.581484133,28.75714286,19653,2,2
"Birmingham, AL",1.073E+13,0.622484386,0.581484133,28.45,19653,2,2
"Birmingham, AL",1.073E+13,0.580752212,0.581484133,28.5625,19653,2,2
"Birmingham, AL",1.073E+13,0.599444958,0.581484133,28.12692308,19653,2,2
"Birmingham, AL",1.07301E+13,0.132051818,0.581484133,29.45909091,21448,2,2
"Birmingham, AL",1.07301E+13,0.620457604,0.581484133,27.35,23496,2,2
"Birmingham, AL",1.07301E+13,0.770761839,0.581484133,26.87,23496,2,2
"Birmingham, AL",1.07301E+13,0.28145053,0.581484133,30.540625,23496,2,2
"Birmingham, AL",1.07301E+13,0.592894394,0.581484133,28.42692308,23496,2,2
"Birmingham, AL",1.07301E+13,0.727576975,0.581484133,27.67857143,23496,2,2
"Birmingham, AL",1.07301E+13,0.171314741,0.581484133,28.31666667,23496,2,2
"Birmingham, AL",1.07301E+13,0.792998478,0.581484133,26.78333333,23496,2,2
"Birmingham, AL",1.07301E+13,0.474827769,0.581484133,27.825,23496,2,2
"Birmingham, AL",1.07301E+13,0.626247122,0.581484133,27.51,23496,2,2
"Birmingham, AL",1.07301E+13,0.253445272,0.581484133,30.37857143,23496,2,2
"Birmingham, AL",1.07301E+13,0.248969982,0.581484133,27.2375,21196,2,2
"Birmingham, AL",1.07301E+13,0.761574074,0.581484133,26.15,21196,2,2
"Birmingham, AL",1.07301E+13,0.712163417,0.581484133,25.96666667,21196,2,2
"Birmingham, AL",1.07301E+13,0.812872467,0.581484133,25.6,21196,2,2
"Birmingham, AL",1.07301E+13,0.1197411,0.581484133,26.95,21196,2,2
"Birmingham, AL",1.07301E+13,0.578842315,0.581484133,25.8,21196,2,2
"Birmingham, AL",1.073E+13,0.357432682,0.581484133,28.96,24524,2,2
"Birmingham, AL",1.073E+13,0.493273543,0.581484133,29.18571429,24524,2,2
"Birmingham, AL",1.073E+13,0.467579541,0.581484133,29.26111111,24524,2,2
"Birmingham, AL",1.073E+13,0.54676259,0.581484133,28.77142857,24524,2,2
"Birmingham, AL",1.073E+13,0.534987795,0.581484133,29.24090909,24524,2,2
"Birmingham, AL",1.073E+13,0.461024499,0.581484133,29.13571429,24524,2,2
"Birmingham, AL",1.073E+13,0.413652987,0.581484133,29.55833333,24524,2,2
"Birmingham, AL",1.073E+13,0.38902439,0.581484133,28.92777778,24524,2,2
"Birmingham, AL",1.073E+13,0.248267428,0.581484133,29.54,24524,2,2
"Birmingham, AL",1.073E+13,0.465968586,0.581484133,29.075,24524,2,2
"Birmingham, AL",1.073E+13,0.342897131,0.581484133,29.19545455,24524,2,2
"Birmingham, AL",1.073E+13,0.386507641,0.581484133,29.35833333,24524,2,2
"Birmingham, AL",1.073E+13,0.299065421,0.581484133,29.33,24524,2,2
"Birmingham, AL",1.073E+13,0.423728814,0.581484133,29.225,24524,2,2
"Birmingham, AL",1.073E+13,0.358974359,0.581484133,28.95833333,24524,2,2
"Birmingham, AL",1.073E+13,0.404682274,0.581484133,28.94,24524,2,2
"Birmingham, AL",1.073E+13,0.4900369,0.581484133,28.8,24524,2,2
"Birmingham, AL",1.073E+13,0.442682927,0.581484133,29.325,24524,2,2
"Birmingham, AL",1.073E+13,0.545352744,0.581484133,28.95714286,24524,2,2
"Birmingham, AL",1.073E+13,0.681309216,0.581484133,27.48636364,22224,2,2
"Birmingham, AL",1.073E+13,0.571052001,0.581484133,27.43947368,22224,2,2
"Birmingham, AL",1.073E+13,0.631277813,0.581484133,27.15,22224,2,2
"Birmingham, AL",1.073E+13,0.506914434,0.581484133,28.01,22224,2,2
"Birmingham, AL",1.073E+13,0.519284802,0.581484133,28.32058824,22224,2,2
"Birmingham, AL",1.073E+13,0.392508656,0.581484133,28.31428571,22224,2,2
"Birmingham, AL",1.073E+13,0.51679644,0.581484133,27.96818182,22224,2,2
"Birmingham, AL",1.073E+13,0.422796182,0.581484133,27.50555556,22224,2,2
"Birmingham, AL",1.073E+13,0.677029361,0.581484133,26.9625,22224,2,2
"Birmingham, AL",1.073E+13,0.718703028,0.581484133,26.73,22224,2,2
"Birmingham, AL",1.073E+13,0.482889734,0.581484133,29.39666667,22224,2,2
"Birmingham, AL",1.073E+13,0.608788396,0.581484133,27.465,22224,2,2
"Birmingham, AL",1.073E+13,0.439882698,0.581484133,27.10714286,22224,2,2
"Birmingham, AL",1.073E+13,0.48097561,0.581484133,27.5375,22224,2,2
"Birmingham, AL",1.073E+13,0.560483871,0.581484133,28.42142857,22224,2,2
"Birmingham, AL",1.073E+13,0.573301549,0.581484133,27.68333333,22224,2,2
"Birmingham, AL",1.073E+13,0.706453305,0.581484133,27.12647059,22224,2,2
"Birmingham, AL",1.073E+13,0.603340292,0.581484133,28.36515152,22224,2,2
"Birmingham, AL",1.073E+13,0.715092817,0.581484133,27.15,22224,2,2
"Birmingham, AL",1.073E+13,0.549966465,0.581484133,27.56666667,22224,2,2
"Birmingham, AL",1.073E+13,0.572043011,0.581484133,27.47857143,22224,2,2
"Birmingham, AL",1.073E+13,0.580950012,0.581484133,27.47105263,22224,2,2
"Birmingham, AL",1.073E+13,0.657711443,0.581484133,28.0125,22224,2,2
"Birmingham, AL",1.073E+13,0.581976113,0.581484133,26.96428571,22224,2,2
"Birmingham, AL",1.073E+13,0.665315576,0.581484133,27.075,22224,2,2
"Birmingham, AL",1.073E+13,0.681974742,0.581484133,27.43181818,22224,2,2
"Birmingham, AL",1.073E+13,0.646442115,0.581484133,27.17857143,22224,2,2
"Birmingham, AL",1.073E+13,0.600158604,0.581484133,27.18928571,22224,2,2
"Birmingham, AL",1.073E+13,0.640739149,0.581484133,27.28,22224,2,2
"Birmingham, AL",1.073E+13,0.541225123,0.581484133,28.93823529,22224,2,2
"Birmingham, AL",1.073E+13,0.486416559,0.581484133,27.68333333,22224,2,2
"Birmingham, AL",1.073E+13,0.469871125,0.581484133,28.62692308,22224,2,2
"Birmingham, AL",1.073E+13,0.493983957,0.581484133,27.76428571,22224,2,2
"Birmingham, AL",1.073E+13,0.575185274,0.581484133,27.75588235,22224,2,2
"Birmingham, AL",1.073E+13,0.488845781,0.581484133,28.32857143,22224,2,2
"Birmingham, AL",1.073E+13,0.523394362,0.581484133,28.47,22224,2,2
"Birmingham, AL",1.073E+13,0.608583561,0.581484133,27.57068966,22224,2,2
"Birmingham, AL",1.073E+13,0.363318166,0.581484133,28.59285714,22224,2,2
"Birmingham, AL",1.073E+13,0.586894587,0.581484133,28.18529412,22224,2,2
"Birmingham, AL",1.073E+13,0.614690193,0.581484133,27.10454546,22224,2,2
"Birmingham, AL",1.073E+13,0.653686827,0.581484133,27.16818182,22224,2,2
"Birmingham, AL",1.07301E+13,0.674288901,0.581484133,25.36111111,25296,2,2
"Birmingham, AL",1.11703E+13,0.246465008,0.581484133,29.14565217,26328,2,2
"Birmingham, AL",1.11703E+13,0.332314607,0.581484133,28.35784314,26328,2,2
"Birmingham, AL",1.11703E+13,0.173866091,0.581484133,28.925,26328,2,2
"Birmingham, AL",1.11703E+13,0.097406705,0.581484133,30.13333333,26328,2,2
"Birmingham, AL",1.11703E+13,0.12434811,0.581484133,29.91666667,26328,2,2
"Birmingham, AL",1.11703E+13,0.160377358,0.581484133,27.875,26328,2,2
"Birmingham, AL",1.11703E+13,0.081222977,0.581484133,30.45,26328,2,2
"Birmingham, AL",1.07301E+13,0.254065041,0.581484133,26.68333333,23001,2,2
"Birmingham, AL",1.07301E+13,0.512922465,0.581484133,27.55,23001,2,2
"Birmingham, AL",1.07301E+13,0.066079295,0.581484133,28.1,23001,2,2
"Birmingham, AL",1.07301E+13,0.081081081,0.581484133,0,23001,2,2
"Birmingham, AL",1.07301E+13,0.291103427,0.581484133,26.99666667,23001,2,2
"Birmingham, AL",1.07301E+13,0.700483092,0.581484133,27.15,23001,2,2
"Birmingham, AL",1.07301E+13,0.533627343,0.581484133,27.4875,23001,2,2
"Birmingham, AL",1.11703E+13,0.38933664,0.581484133,28.60333333,19676,2,2
"Birmingham, AL",1.073E+13,0.333729216,0.581484133,30.025,25308,2,2
"Birmingham, AL",1.073E+13,0.275261324,0.581484133,30.18333333,25308,2,2
"Birmingham, AL",1.073E+13,0.430894309,0.581484133,29.55,25308,2,2
"Birmingham, AL",1.073E+13,0.333333333,0.581484133,29.11666667,25308,2,2
"Birmingham, AL",1.073E+13,0.515503876,0.581484133,29.475,25308,2,2
"Birmingham, AL",1.073E+13,0.224116931,0.581484133,30.025,25308,2,2
"Birmingham, AL",1.073E+13,0.340754484,0.581484133,29.28333333,25308,2,2
"Birmingham, AL",1.073E+13,0.261519303,0.581484133,30.25,25308,2,2
"Birmingham, AL",1.073E+13,0.410499684,0.581484133,29.39444444,25308,2,2
"Birmingham, AL",1.073E+13,0.341880342,0.581484133,30.45,25308,2,2
"Birmingham, AL",1.073E+13,0.314578005,0.581484133,29.68333333,25308,2,2
"Birmingham, AL",1.073E+13,0.196525516,0.581484133,29.71666667,25308,2,2
"Birmingham, AL",1.073E+13,0.263710618,0.581484133,29.425,25308,2,2
"Birmingham, AL",1.073E+13,0.338271605,0.581484133,30.525,25308,2,2
"Birmingham, AL",1.073E+13,0.392009988,0.581484133,29.85,25308,2,2
"Birmingham, AL",1.073E+13,0.396226415,0.581484133,30.01666667,25308,2,2
"Birmingham, AL",1.073E+13,0.429118774,0.581484133,29.825,25308,2,2
"Birmingham, AL",1.073E+13,0.196052632,0.581484133,30.525,25308,2,2
"Birmingham, AL",1.073E+13,0.535891089,0.581484133,29.58333333,25308,2,2
"Birmingham, AL",1.073E+13,0.262483995,0.581484133,30.68333333,25308,2,2
"Birmingham, AL",1.073E+13,0.601494396,0.581484133,29.86666667,25308,2,2
"Birmingham, AL",1.073E+13,0.239873751,0.581484133,29.99,25308,2,2
"Birmingham, AL",1.073E+13,0.323038913,0.581484133,30.10714286,25308,2,2
"Birmingham, AL",1.073E+13,0.217197452,0.581484133,31,25308,2,2
"Birmingham, AL",1.073E+13,0.335897436,0.581484133,29.48333333,25308,2,2
"Birmingham, AL",1.073E+13,0.188328912,0.581484133,30.35,25308,2,2
"Birmingham, AL",1.073E+13,0.24622871,0.581484133,29.95,25308,2,2
"Birmingham, AL",1.073E+13,0.172737955,0.581484133,30.27,25308,2,2
"Birmingham, AL",1.073E+13,0.326163082,0.581484133,30.1875,25308,2,2
"Birmingham, AL",1.073E+13,0.432547352,0.581484133,29.88529412,25308,2,2
"Birmingham, AL",1.073E+13,0.363117871,0.581484133,30.12142857,25308,2,2
"Birmingham, AL",1.073E+13,0.489473684,0.581484133,29.575,25308,2,2
"Birmingham, AL",1.073E+13,0.295238095,0.581484133,30.475,25308,2,2
"Birmingham, AL",1.11703E+13,0.127436995,0.581484133,30.595,25565,2,2
"Birmingham, AL",1.07301E+13,0.579341018,0.581484133,28.45,20705,2,2
"Birmingham, AL",1.07301E+13,0.264736842,0.581484133,30.93125,20705,2,2
"Birmingham, AL",1.07301E+13,0.636708861,0.581484133,29.51666667,22499,2,2
"Birmingham, AL",1.07301E+13,0.767585819,0.581484133,26.95,22499,2,2
"Birmingham, AL",1.07301E+13,0.771662763,0.581484133,26.575,23014,2,2
"Birmingham, AL",1.07301E+13,0.809701493,0.581484133,25.15,23014,2,2
"Birmingham, AL",1.07301E+13,0.717567294,0.581484133,26.15217391,23014,2,2
"Birmingham, AL",1.07301E+13,0.407161804,0.581484133,26,23014,2,2
"Birmingham, AL",1.07301E+13,0.807607036,0.581484133,25.75543478,23014,2,2
"Birmingham, AL",1.07301E+13,0.73902439,0.581484133,27.35,23014,2,2
"Birmingham, AL",1.073E+13,0.435396308,0.581484133,28.91,19175,2,2
"Birmingham, AL",1.073E+13,0.40877915,0.581484133,28.97307692,19175,2,2
"Birmingham, AL",1.073E+13,0.419269977,0.581484133,29.22857143,19175,2,2
"Birmingham, AL",1.073E+13,0.508605341,0.581484133,28.85,19175,2,2
"Birmingham, AL",1.073E+13,0.666666667,0.581484133,28.21666667,19175,2,2
"Birmingham, AL",1.073E+13,0.417028536,0.581484133,29.26153846,19175,2,2
"Birmingham, AL",1.073E+13,0.633497537,0.581484133,28.77857143,19175,2,2
"Birmingham, AL",1.073E+13,0.463487332,0.581484133,28.98333333,19175,2,2
"Birmingham, AL",1.073E+13,0.471554252,0.581484133,29,19175,2,2
"Birmingham, AL",1.073E+13,0.547154983,0.581484133,29.35,19175,2,2
"Birmingham, AL",1.073E+13,0.507594937,0.581484133,28.96111111,19175,2,2
"Birmingham, AL",1.073E+13,0.633732535,0.581484133,28.49074074,19175,2,2
"Birmingham, AL",1.073E+13,0.46219622,0.581484133,29.07857143,19175,2,2
"Birmingham, AL",1.073E+13,0.416983523,0.581484133,29.15,19175,2,2
"Birmingham, AL",1.073E+13,0.350409836,0.581484133,29.70555556,19175,2,2
"Birmingham, AL",1.073E+13,0.655477032,0.581484133,28.67857143,19175,2,2
"Birmingham, AL",1.073E+13,0.443113772,0.581484133,29.2125,19175,2,2
"Birmingham, AL",1.073E+13,0.437245314,0.581484133,29.27222222,19175,2,2
"Birmingham, AL",1.073E+13,0.282450675,0.581484133,29.275,19175,2,2
"Birmingham, AL",1.073E+13,0.704284852,0.581484133,28.51666667,19175,2,2
"Birmingham, AL",1.11703E+13,0.364067966,0.581484133,28.13571429,21999,2,2
"Birmingham, AL",1.11703E+13,0.053559008,0.581484133,29.06111111,21999,2,2
"Birmingham, AL",1.07301E+13,0.628240109,0.581484133,27.11666667,20464,2,2
"Birmingham, AL",1.07301E+13,0.229281768,0.581484133,27.65,20464,2,2
"Birmingham, AL",1.07301E+13,0.680185998,0.581484133,27.31666667,20464,2,2
"Birmingham, AL",1.07301E+13,0.095818815,0.581484133,27.88333333,20464,2,2
"Birmingham, AL",1.07301E+13,0.637795276,0.581484133,0,20464,2,2
"Birmingham, AL",1.07301E+13,0.704663212,0.581484133,27.66666667,20464,2,2
"Birmingham, AL",1.07301E+13,0.42741391,0.581484133,28.47857143,20464,2,2
"Birmingham, AL",1.07301E+13,0.621007807,0.581484133,25.73333333,20464,2,2
"Birmingham, AL",1.07301E+13,0.940809969,0.581484133,0,20464,2,2
"Birmingham, AL",1.07301E+13,0.597505874,0.581484133,27.79444444,21233,2,2
"Birmingham, AL",1.07301E+13,0.735761723,0.581484133,27.24,21233,2,2
"Birmingham, AL",1.07301E+13,0.45030303,0.581484133,29.00714286,22004,2,2
"Birmingham, AL",1.07301E+13,0.501992032,0.581484133,29.52777778,22004,2,2
"Birmingham, AL",1.07301E+13,0.400849858,0.581484133,29.2,22004,2,2
"Birmingham, AL",1.07301E+13,0.330610022,0.581484133,29.40714286,22004,2,2
"Birmingham, AL",1.07301E+13,0.444047619,0.581484133,29.37727273,22004,2,2
"Birmingham, AL",1.07301E+13,0.678018576,0.581484133,27.42777778,22004,2,2
"Birmingham, AL",1.07301E+13,0.453867661,0.581484133,28.93108108,21237,2,2
"Birmingham, AL",1.07301E+13,0.50166113,0.581484133,28.70416667,21237,2,2
"Birmingham, AL",1.07301E+13,0.483566265,0.581484133,29.41595745,21237,2,2
"Birmingham, AL",1.07301E+13,0.478417266,0.581484133,28.88125,21237,2,2
"Birmingham, AL",1.07301E+13,0.53056922,0.581484133,29.07972973,21237,2,2
"Birmingham, AL",1.07301E+13,0.314770391,0.581484133,29.298,21237,2,2
"Birmingham, AL",1.07301E+13,0.426011561,0.581484133,29.10714286,21237,2,2
"Birmingham, AL",1.07301E+13,0.465422222,0.581484133,28.91538462,21237,2,2
"Birmingham, AL",1.07301E+13,0.603282626,0.581484133,28.62272727,21237,2,2
"Birmingham, AL",1.07301E+13,0.532752745,0.581484133,28.474,23285,2,2
"Birmingham, AL",1.07301E+13,0.650586049,0.581484133,28.0016129,23285,2,2
"Birmingham, AL",1.07301E+13,0.441554322,0.581484133,30.51896552,23285,2,2
"Birmingham, AL",1.11703E+13,0.732752847,0.581484133,26.75769231,23289,2,2
"Birmingham, AL",1.073E+13,0.676229508,0.581484133,28.425,23802,2,2
"Birmingham, AL",1.073E+13,0.236200257,0.581484133,28.775,23802,2,2
"Birmingham, AL",1.073E+13,0.730890288,0.581484133,26.79285714,23802,2,2
"Birmingham, AL",1.073E+13,0.316758748,0.581484133,27.65,23802,2,2
"Birmingham, AL",1.073E+13,0.687176836,0.581484133,27.09210526,23802,2,2
"Birmingham, AL",1.073E+13,0.314447592,0.581484133,29.06666667,23802,2,2
"Birmingham, AL",1.073E+13,0.468005952,0.581484133,29.65,23802,2,2
"Birmingham, AL",1.073E+13,0.696090794,0.581484133,29.61666667,23802,2,2
"Birmingham, AL",1.073E+13,0.436851739,0.581484133,27.81666667,23802,2,2
"Birmingham, AL",1.073E+13,0.237661352,0.581484133,29.25,23802,2,2
"Birmingham, AL",1.073E+13,0.518653987,0.581484133,29.43333333,23802,2,2
"Birmingham, AL",1.073E+13,0.5398956,0.581484133,29.76666667,23802,2,2
"Birmingham, AL",1.073E+13,0.444365193,0.581484133,29.5625,23802,2,2
"Birmingham, AL",1.073E+13,0.40233463,0.581484133,28.66666667,23802,2,2
"Birmingham, AL",1.073E+13,0.558516802,0.581484133,28.58333333,23802,2,2
"Birmingham, AL",1.11703E+13,0.486163364,0.581484133,28.90925926,24572,2,2
"Birmingham, AL",1.11703E+13,0.591112235,0.581484133,27.85178571,24572,2,2
"Birmingham, AL",1.11703E+13,0.478402608,0.581484133,29.57340426,24572,2,2
"Birmingham, AL",1.11703E+13,0.404034859,0.581484133,29.75,24572,2,2
"Birmingham, AL",1.11703E+13,0.315610089,0.581484133,29.51470588,24572,2,2
"Birmingham, AL",1.11703E+13,0.573192572,0.581484133,28.74019608,24572,2,2
"Birmingham, AL",1.11703E+13,0.543250204,0.581484133,28.66328671,24572,2,2
"Birmingham, AL",1.11703E+13,0.390247197,0.581484133,29.35,24572,2,2
"Birmingham, AL",1.07301E+13,0.436525612,0.581484133,28.9,24574,2,2
"Birmingham, AL",1.07301E+13,0.406937394,0.581484133,28.95,24574,2,2
"Birmingham, AL",1.07301E+13,0.02283105,0.581484133,28.6,26366,2,2
"Birmingham, AL",1.07301E+13,0.429639402,0.581484133,29.13225807,26366,2,2
"Birmingham, AL",1.07301E+13,0.595387169,0.581484133,27.21103896,26366,2,2
"Birmingham, AL",1.07301E+13,0.519837608,0.581484133,27.70416667,19711,2,2
"Birmingham, AL",1.07301E+13,0.495841584,0.581484133,28.31,19711,2,2
"Birmingham, AL",1.07301E+13,0.522453083,0.581484133,27.998,19711,2,2
"Birmingham, AL",1.07301E+13,0.460776942,0.581484133,28.81388889,19711,2,2
"Birmingham, AL",1.07301E+13,0.301535088,0.581484133,28.12857143,19711,2,2
"Birmingham, AL",1.07301E+13,0.376457524,0.581484133,28.44444444,19711,2,2
"Birmingham, AL",1.07301E+13,0.540816327,0.581484133,27.91470588,19711,2,2
"Birmingham, AL",1.07301E+13,0.58677686,0.581484133,26.79444444,19711,2,2
"Birmingham, AL",1.07301E+13,0.441860465,0.581484133,28.6,20991,2,2
"Birmingham, AL",1.07301E+13,0.449640288,0.581484133,30.25,20991,2,2
"Birmingham, AL",1.073E+13,0.457397417,0.581484133,28.47777778,21759,2,2
"Birmingham, AL",1.07301E+13,0.801601114,0.310573732,25.41923077,23298,2,4
"Birmingham, AL",1.07301E+13,0.409638554,0.310573732,26.85,23298,2,4
"Birmingham, AL",1.07301E+13,0.709290709,0.310573732,30.06111111,24328,2,4
"Birmingham, AL",1.07301E+13,0.417889588,0.310573732,30.15,24328,2,4
"Birmingham, AL",1.07301E+13,0.696763203,0.310573732,30.16818182,24328,2,4
"Birmingham, AL",1.07301E+13,0.421972534,0.310573732,29.50925926,22042,2,4
"Birmingham, AL",1.07301E+13,0.534755332,0.310573732,29.52777778,22042,2,4
"Birmingham, AL",1.11703E+13,0.504080653,0.310573732,27.53,26665,2,4
"Birmingham, AL",1.07301E+13,0,0.310573732,26.28333333,21549,2,4
"Birmingham, AL",1.07301E+13,0.572048032,0.310573732,30.10476191,20016,2,4
"Birmingham, AL",1.11703E+13,0.395904437,0.310573732,29.21,25906,2,4
"Birmingham, AL",1.07301E+13,0.084210526,0.310573732,28.35,20277,2,4
"Birmingham, AL",1.11703E+13,0.416184971,0.310573732,0,23616,2,4
"Birmingham, AL",1.07301E+13,0.913043478,0.310573732,28.90714286,25429,2,4
"Birmingham, AL",1.07301E+13,0.132514544,0.310573732,30.76428571,19289,2,4
"Birmingham, AL",1.07301E+13,0.1328125,0.310573732,30.73333333,19289,2,4
"Birmingham, AL",1.07301E+13,0.352241715,0.310573732,29.0755814,20850,2,4
"Birmingham, AL",1.07301E+13,0.492890995,0.310573732,26.29444444,20850,2,4
"Birmingham, AL",1.07301E+13,0.613669258,0.310573732,28.92195122,20850,2,4
"Birmingham, AL",1.07301E+13,0.288382688,0.310573732,30.3,20850,2,4
"Birmingham, AL",1.07301E+13,0.205308776,0.310573732,30.875,20850,2,4
"Birmingham, AL",1.073E+13,0.054747912,0.310573732,31.98571429,23668,2,4
"Birmingham, AL",1.07301E+13,0.5,0.310573732,0,19830,2,4
"Birmingham, AL",1.07301E+13,0.343137255,0.310573732,30.49166667,26498,2,4
"Birmingham, AL",1.11703E+13,0.784902597,0.310573732,26.01,20878,2,4
"Birmingham, AL",1.07301E+13,0.336907954,0.310573732,31.31666667,23446,2,4
"Birmingham, AL",1.07301E+13,0.222222222,0.310573732,27.75,23446,2,4
"Birmingham, AL",1.07301E+13,0.372922776,0.310573732,29.49545455,23446,2,4
"Birmingham, AL",1.07301E+13,0.444444444,0.310573732,0,23446,2,4
"Birmingham, AL",1.07301E+13,0.303103587,0.310573732,28.24,23962,2,4
"Birmingham, AL",1.073E+13,0.129070777,0.310573732,29.0325,21663,2,4
"Birmingham, AL",1.07301E+13,0.388888889,0.310573732,27.55,23720,2,4
"Birmingham, AL",1.073E+13,0.473665093,0.310573732,29.55,25780,2,4
"Birmingham, AL",1.11703E+13,0,0.310573732,30.85,26047,2,4
"Birmingham, AL",1.073E+13,0.452954048,0.310573732,28.81,19653,2,4
"Birmingham, AL",1.07301E+13,0.095350404,0.310573732,31.49285714,23496,2,4
"Birmingham, AL",1.07301E+13,0.974683544,0.310573732,0,23496,2,4
"Birmingham, AL",1.07301E+13,0.869158879,0.310573732,0,23001,2,4
"Birmingham, AL",1.07301E+13,0.344199141,0.310573732,29.88448276,22499,2,4
"Birmingham, AL",1.07301E+13,0.13086169,0.310573732,29.88846154,22499,2,4
"Birmingham, AL",1.07301E+13,0.705069124,0.310573732,25.45,20464,2,4
"Birmingham, AL",1.07301E+13,0.151159378,0.310573732,30.63823529,21233,2,4
"Birmingham, AL",1.07301E+13,0.242647059,0.310573732,29.85,21233,2,4
"Birmingham, AL",1.07301E+13,0.147778785,0.310573732,32.23888889,21233,2,4
"Birmingham, AL",1.11703E+13,0.323283082,0.310573732,26.55,25330,2,4
"Birmingham, AL",1.07301E+13,0.866666667,0.310573732,0,23285,2,4
"Birmingham, AL",1.07301E+13,0.465153971,0.310573732,27.88333333,23285,2,4
"Birmingham, AL",1.11703E+13,0.864089776,0.310573732,26.675,23289,2,4
"Birmingham, AL",1.07301E+13,0,0.310573732,0,26366,2,4
"Birmingham, AL",1.07301E+13,0.309677419,0.310573732,29.75,20991,2,4
"Birmingham, AL",1.07301E+13,0.267052023,0.310573732,29.08333333,20991,2,4
"Birmingham, AL",1.07301E+13,0.270877193,0.310573732,29.05,20991,2,4
"Birmingham, AL",1.073E+13,0.575901974,0.310573732,28.55,21759,2,4
"Birmingham, AL",1.073E+13,0.110199297,0.310573732,29,21759,2,4
"Birmingham, AL",1.07301E+13,0.697098976,0.736281847,26.42708333,32775,3,1
"Birmingham, AL",1.07301E+13,0.620660861,0.736281847,27.25810811,32775,3,1
"Birmingham, AL",1.07301E+13,0.648739662,0.736281847,26.78888889,32775,3,1
"Birmingham, AL",1.07301E+13,0.506880596,0.736281847,27.24733333,32775,3,1
"Birmingham, AL",1.07301E+13,0.554279185,0.736281847,27.64929578,32775,3,1
"Birmingham, AL",1.07301E+13,0.812725859,0.736281847,25.95618557,32775,3,1
"Birmingham, AL",1.07301E+13,0.771791733,0.736281847,25.77129707,32775,3,1
"Birmingham, AL",1.07301E+13,0.656050955,0.736281847,26.78622449,32775,3,1
"Birmingham, AL",1.07301E+13,0.6126696,0.736281847,27.38404255,32775,3,1
"Birmingham, AL",1.07301E+13,0.629898403,0.736281847,26.59545455,32775,3,1
"Birmingham, AL",1.07301E+13,0.425946394,0.736281847,28.21,32775,3,1
"Birmingham, AL",1.07301E+13,0.381254405,0.736281847,26.99285714,32775,3,1
"Birmingham, AL",1.07301E+13,0.862383327,0.736281847,25.18635556,32775,3,1
"Birmingham, AL",1.07301E+13,0.674380165,0.736281847,28.61,32775,3,1
"Birmingham, AL",1.07301E+13,0.658194334,0.736281847,27.19444444,32775,3,1
"Birmingham, AL",1.07301E+13,0.316049667,0.736281847,28.21410256,32775,3,1
"Birmingham, AL",1.07301E+13,0.447901686,0.736281847,28.203125,32775,3,1
"Birmingham, AL",1.07301E+13,0.351321208,0.736281847,29.052,32775,3,1
"Birmingham, AL",1.07301E+13,0.316586496,0.736281847,29.28846154,32775,3,1
