Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albany--Schenectady, NY",3.6001E+14,0.114770134,0.157042254,26.81153846,33344,2,3
"Albany--Schenectady, NY",3.6001E+14,0.213030303,0.157042254,26.47666667,33344,2,3
"Albany--Schenectady, NY",3.6001E+14,0.019607843,0.157042254,0,33344,2,3
"Albany--Schenectady, NY",3.60831E+14,0.24690027,0.157042254,24.6,32835,2,3
"Albany--Schenectady, NY",3.60831E+14,0.421624418,0.157042254,23.9625,32835,2,3
"Albany--Schenectady, NY",3.6001E+14,0.181320186,0.157042254,28.91875,26692,2,3
"Albany--Schenectady, NY",3.6001E+14,0.097845079,0.157042254,28.88125,26692,2,3
"Albany--Schenectady, NY",3.6001E+14,0.13799682,0.157042254,29.42333333,26692,2,3
"Albany--Schenectady, NY",3.6001E+14,0.173412962,0.157042254,28.49444444,26692,2,3
"Albany--Schenectady, NY",3.6001E+14,0.131430187,0.157042254,29.15588235,26692,2,3
"Albany--Schenectady, NY",3.6001E+14,0.026847978,0.157042254,28.34166667,29263,2,3
"Albany--Schenectady, NY",3.6001E+14,0.020554066,0.157042254,28.25,29263,2,3
"Albany--Schenectady, NY",3.6093E+14,0.113163523,0.157042254,28.05,25424,2,3
"Albany--Schenectady, NY",3.6093E+14,0.140276302,0.157042254,26.2,25424,2,3
"Albany--Schenectady, NY",3.6093E+14,0.096716149,0.157042254,28.08333333,25424,2,3
"Albany--Schenectady, NY",3.6093E+14,0.094961603,0.157042254,27.5673913,25424,2,3
"Albany--Schenectady, NY",3.6093E+14,0.061431871,0.157042254,27.01666667,25424,2,3
"Albany--Schenectady, NY",3.6093E+14,0.049004594,0.157042254,25.71666667,25424,2,3
"Albany--Schenectady, NY",3.6093E+14,0.086238959,0.157042254,27.36304348,25424,2,3
"Albany--Schenectady, NY",3.6093E+14,0.17574009,0.157042254,26.60277778,25424,2,3
"Albany--Schenectady, NY",3.6093E+14,0.071921749,0.157042254,27.76333333,25936,2,3
"Albany--Schenectady, NY",3.6093E+14,0.073128764,0.157042254,25.83235294,25936,2,3
"Albany--Schenectady, NY",3.6093E+14,0.043462772,0.157042254,27.48846154,25936,2,3
"Albany--Schenectady, NY",3.6093E+14,0.046975745,0.157042254,27.12142857,25936,2,3
"Albany--Schenectady, NY",3.6093E+14,0.022037218,0.157042254,27.72,25936,2,3
"Albany--Schenectady, NY",3.6093E+14,0.069979716,0.157042254,27.37142857,25936,2,3
"Albany--Schenectady, NY",3.60911E+14,0.031452922,0.157042254,27.30238095,26195,2,3
"Albany--Schenectady, NY",3.60911E+14,0.014614541,0.157042254,27.55909091,26195,2,3
"Albany--Schenectady, NY",3.60911E+14,0.183979517,0.157042254,27.39545455,26195,2,3
"Albany--Schenectady, NY",3.60911E+14,0.032048231,0.157042254,26.89285714,26195,2,3
"Albany--Schenectady, NY",3.60911E+14,0.006960557,0.157042254,26.65,26195,2,3
"Albany--Schenectady, NY",3.60911E+14,0,0.157042254,27.35,26195,2,3
"Albany--Schenectady, NY",3.60911E+14,0.126331312,0.157042254,26.35729927,26195,2,3
"Albany--Schenectady, NY",3.6093E+14,0.074590164,0.157042254,24.43,33108,2,3
"Albany--Schenectady, NY",3.6093E+14,0.041975309,0.157042254,25.01,33108,2,3
"Albany--Schenectady, NY",3.60911E+14,0.118329466,0.157042254,25.40555556,33367,2,3
"Albany--Schenectady, NY",3.6093E+14,0.013940703,0.157042254,30.45952381,28504,2,3
"Albany--Schenectady, NY",3.6093E+14,0.010360054,0.157042254,28.046,28504,2,3
"Albany--Schenectady, NY",3.6093E+14,0.107407407,0.157042254,27.37307692,30300,2,3
"Albany--Schenectady, NY",3.6093E+14,0.13177648,0.157042254,27.44767442,30300,2,3
"Albany--Schenectady, NY",3.6093E+14,0.140777754,0.157042254,26.7975,30300,2,3
"Albany--Schenectady, NY",3.6093E+14,0.100638978,0.157042254,26.33333333,30300,2,3
"Albany--Schenectady, NY",3.6093E+14,0.165548387,0.157042254,26.96176471,30300,2,3
"Albany--Schenectady, NY",3.6093E+14,0.065243536,0.157042254,26.11666667,25187,2,3
"Albany--Schenectady, NY",3.6093E+14,0.237367803,0.157042254,25.59444444,25187,2,3
"Albany--Schenectady, NY",3.6083E+14,0.014059754,0.157042254,26.35,30819,2,3
"Albany--Schenectady, NY",3.6083E+14,0.012658228,0.157042254,24.65,30819,2,3
"Albany--Schenectady, NY",3.60911E+14,0.060126582,0.157042254,27.44166667,27749,2,3
"Albany--Schenectady, NY",3.60911E+14,0.075775422,0.157042254,27.50454546,27749,2,3
"Albany--Schenectady, NY",3.60911E+14,0.121450564,0.157042254,27.65833333,27749,2,3
"Albany--Schenectady, NY",3.60911E+14,0.074496389,0.157042254,27.15833333,27749,2,3
"Albany--Schenectady, NY",3.60911E+14,0.051618958,0.157042254,27.65,27749,2,3
"Albany--Schenectady, NY",3.60911E+14,0.053647367,0.157042254,27.34230769,27749,2,3
"Albany--Schenectady, NY",3.60911E+14,0.071627907,0.157042254,27.17222222,27749,2,3
"Albany--Schenectady, NY",3.60911E+14,0.047688564,0.157042254,27.58333333,27749,2,3
"Albany--Schenectady, NY",3.6001E+14,0.03208066,0.157042254,29.86666667,25961,2,3
"Albany--Schenectady, NY",3.6001E+14,0.050831793,0.157042254,29.835,25961,2,3
"Albany--Schenectady, NY",3.6001E+14,0.031009957,0.157042254,29.70333333,25961,2,3
"Albany--Schenectady, NY",3.6001E+14,0.052177858,0.157042254,29.05,25961,2,3
"Albany--Schenectady, NY",3.6001E+14,0.020509978,0.157042254,29.66,25961,2,3
"Albany--Schenectady, NY",3.6001E+14,4.23E-04,0.157042254,28.0375,30315,2,3
"Albany--Schenectady, NY",3.6001E+14,0.019072388,0.157042254,28.72777778,30315,2,3
"Albany--Schenectady, NY",3.6001E+14,7.45E-04,0.157042254,28.34333333,30315,2,3
"Albany--Schenectady, NY",3.6001E+14,0.044057052,0.157042254,27.69666667,30315,2,3
"Albany--Schenectady, NY",3.6001E+14,0.035642771,0.157042254,28.43,30315,2,3
"Albany--Schenectady, NY",3.60911E+14,0,0.157042254,0,31851,2,3
"Albany--Schenectady, NY",3.60911E+14,0.052427184,0.157042254,25.55,31851,2,3
"Albany--Schenectady, NY",3.60911E+14,0.023809524,0.157042254,24.7,31851,2,3
"Albany--Schenectady, NY",3.60911E+14,0.14084507,0.157042254,24.95,31851,2,3
"Albany--Schenectady, NY",3.60911E+14,0.106788711,0.157042254,24.65,31851,2,3
"Albany--Schenectady, NY",3.60911E+14,0.025104603,0.157042254,25.38333333,31851,2,3
"Albany--Schenectady, NY",3.60911E+14,0.049479167,0.157042254,25.15,31851,2,3
"Albany--Schenectady, NY",3.60911E+14,0.101769912,0.157042254,25.55,31851,2,3
"Albany--Schenectady, NY",3.60911E+14,0.03,0.157042254,25.1,31851,2,3
"Albany--Schenectady, NY",3.60831E+14,0.039591315,0.157042254,28.49285714,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.165234169,0.157042254,26.326,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.138337013,0.157042254,27.58076923,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.220256151,0.157042254,26.32272727,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.025695931,0.157042254,27.1,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.05423332,0.157042254,27.79166667,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.099811676,0.157042254,27.26666667,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.055265902,0.157042254,28.17857143,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.162292818,0.157042254,25.88333333,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.126126126,0.157042254,24.25,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.07784744,0.157042254,28.37222222,25460,2,3
"Albany--Schenectady, NY",3.60831E+14,0.060645724,0.157042254,26.11666667,25460,2,3
"Albany--Schenectady, NY",3.6093E+14,0.1888,0.157042254,26.73,33396,2,3
"Albany--Schenectady, NY",3.6093E+14,0.148103697,0.157042254,26.43947368,33396,2,3
"Albany--Schenectady, NY",3.6083E+14,0.08045977,0.157042254,26.93181818,31093,2,3
"Albany--Schenectady, NY",3.6083E+14,0.136828645,0.157042254,24.89,31093,2,3
"Albany--Schenectady, NY",3.6083E+14,0.047369871,0.157042254,26.85714286,31093,2,3
"Albany--Schenectady, NY",3.6083E+14,0.163027108,0.157042254,26.02272727,31093,2,3
"Albany--Schenectady, NY",3.6001E+14,0.041005291,0.157042254,27.37307692,27773,2,3
"Albany--Schenectady, NY",3.6001E+14,0.143054024,0.157042254,27.40333333,27773,2,3
"Albany--Schenectady, NY",3.6001E+14,0.133544471,0.157042254,27.81875,27773,2,3
"Albany--Schenectady, NY",3.6001E+14,0.143744454,0.157042254,27.45666667,28285,2,3
"Albany--Schenectady, NY",3.6001E+14,0.058910708,0.157042254,26.40454546,28285,2,3
"Albany--Schenectady, NY",3.6001E+14,0.154779335,0.157042254,28.31,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.077769347,0.157042254,28.87727273,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.053854007,0.157042254,28.76666667,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.10713211,0.157042254,29.17857143,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.1375948,0.157042254,28.66666667,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.040175479,0.157042254,30.01666667,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.061653702,0.157042254,29.58333333,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.021943574,0.157042254,29.43333333,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.029440628,0.157042254,29.21,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.038651102,0.157042254,29.81842105,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.091110496,0.157042254,29.7,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.110240476,0.157042254,29.14333333,29053,2,3
"Albany--Schenectady, NY",3.6001E+14,0.130305287,0.157042254,27.83,33405,2,3
"Albany--Schenectady, NY",3.6093E+14,0.123545835,0.157042254,27.28684211,28034,2,3
"Albany--Schenectady, NY",3.6093E+14,0.066666667,0.157042254,26.85833333,28034,2,3
"Albany--Schenectady, NY",3.6093E+14,0.069937833,0.157042254,27.22619048,28034,2,3
"Albany--Schenectady, NY",3.6093E+14,0.109636872,0.157042254,26.85,28034,2,3
"Albany--Schenectady, NY",3.6093E+14,0.038255547,0.157042254,26.71666667,28034,2,3
"Albany--Schenectady, NY",3.6093E+14,0.107706311,0.157042254,27.04333333,28034,2,3
"Albany--Schenectady, NY",3.6093E+14,0.176662777,0.157042254,26.82222222,28034,2,3
"Albany--Schenectady, NY",3.6001E+14,0.049880096,0.157042254,27.52,33154,2,3
"Albany--Schenectady, NY",3.6001E+14,0.134101251,0.157042254,28.15860215,33154,2,3
"Albany--Schenectady, NY",3.6001E+14,0.069247655,0.157042254,28.02391304,30084,2,3
"Albany--Schenectady, NY",3.6001E+14,0.221799747,0.157042254,27.92692308,30084,2,3
"Albany--Schenectady, NY",3.6001E+14,0.103045685,0.157042254,26.1125,30084,2,3
"Albany--Schenectady, NY",3.6001E+14,0.058918483,0.157042254,28.28,30084,2,3
"Albany--Schenectady, NY",3.6083E+14,0.046875,0.157042254,26.75,26245,2,3
"Albany--Schenectady, NY",3.6093E+14,0.202830189,0.157042254,28.75,25734,2,3
"Albany--Schenectady, NY",3.6093E+14,0.108333333,0.157042254,28.35,25734,2,3
"Albany--Schenectady, NY",3.6083E+14,0.017166133,0.157042254,27.51428571,32646,2,3
"Albany--Schenectady, NY",3.6083E+14,0.023088456,0.157042254,27.39285714,32646,2,3
"Albany--Schenectady, NY",3.60911E+14,0.111988788,0.157042254,25.50135135,31123,2,3
"Albany--Schenectady, NY",3.60911E+14,0.184660658,0.157042254,27.64230769,31123,2,3
"Albany--Schenectady, NY",3.60911E+14,0.089330025,0.157042254,28.25833333,31123,2,3
"Albany--Schenectady, NY",3.6001E+14,0.063567362,0.157042254,27.77631579,29844,2,3
"Albany--Schenectady, NY",3.6001E+14,0.111248455,0.157042254,27.37,29844,2,3
"Albany--Schenectady, NY",3.6001E+14,0.064864865,0.157042254,28.05,29844,2,3
"Albany--Schenectady, NY",3.6083E+14,0.034804754,0.157042254,28.95666667,28319,2,3
"Albany--Schenectady, NY",3.6083E+14,0.04582744,0.157042254,28.98571429,28319,2,3
"Albany--Schenectady, NY",3.6083E+14,0.134375,0.157042254,24.94230769,28319,2,3
"Albany--Schenectady, NY",3.6083E+14,0.050904977,0.157042254,27.17222222,28319,2,3
"Albany--Schenectady, NY",3.6083E+14,0.031352236,0.157042254,29.03823529,28319,2,3
"Albany--Schenectady, NY",3.6083E+14,0.092540662,0.157042254,28.29285714,28319,2,3
"Albany--Schenectady, NY",3.6083E+14,0.048230594,0.157042254,28.61,28319,2,3
"Albany--Schenectady, NY",3.6001E+14,0.061977904,0.157042254,29.24444444,30115,2,3
"Albany--Schenectady, NY",3.6001E+14,0.111440968,0.157042254,28.89761905,30115,2,3
"Albany--Schenectady, NY",3.6001E+14,0.084183673,0.157042254,28.61842105,30115,2,3
"Albany--Schenectady, NY",3.6001E+14,0.103121099,0.157042254,28.97777778,30115,2,3
"Albany--Schenectady, NY",3.6001E+14,0.03016519,0.157042254,28.86666667,30115,2,3
"Albany--Schenectady, NY",3.6001E+14,0.117569134,0.157042254,27.76538462,33443,2,3
"Albany--Schenectady, NY",3.6093E+14,0.09027027,0.157042254,26.038,26790,2,3
"Albany--Schenectady, NY",3.6093E+14,0.13188031,0.157042254,24.80454546,26790,2,3
"Albany--Schenectady, NY",3.6093E+14,0.18089316,0.157042254,24.674,29351,2,3
"Albany--Schenectady, NY",3.6093E+14,0.070369857,0.157042254,28.028125,29351,2,3
"Albany--Schenectady, NY",3.6001E+14,0.008230453,0.157042254,29.71666667,28073,2,3
"Albany--Schenectady, NY",3.6001E+14,0.09686221,0.157042254,29.39,28073,2,3
"Albany--Schenectady, NY",3.6001E+14,0.019982872,0.157042254,29.89375,28073,2,3
"Albany--Schenectady, NY",3.6001E+14,0.058508741,0.157042254,29.39615385,28073,2,3
"Albany--Schenectady, NY",3.6001E+14,0.03480663,0.157042254,30.06666667,28073,2,3
"Albany--Schenectady, NY",3.6001E+14,0.009586777,0.157042254,30.81666667,28073,2,3
"Albany--Schenectady, NY",3.60831E+14,0.1533006,0.157042254,25.51428571,31405,2,3
"Albany--Schenectady, NY",3.6001E+14,0.008084577,0.157042254,29.2375,25263,2,3
"Albany--Schenectady, NY",3.6001E+14,0.040927694,0.157042254,29.5,25263,2,3
"Albany--Schenectady, NY",3.6001E+14,0.010885886,0.157042254,28.05714286,25263,2,3
"Albany--Schenectady, NY",3.6001E+14,0.019398907,0.157042254,29.67352941,25263,2,3
"Albany--Schenectady, NY",3.6001E+14,0.080620155,0.157042254,29.76428571,25263,2,3
"Albany--Schenectady, NY",3.6001E+14,0.040618956,0.157042254,29.3125,25263,2,3
"Albany--Schenectady, NY",3.6001E+14,0.089847716,0.157042254,29.33888889,25263,2,3
"Albany--Schenectady, NY",3.6001E+14,0.09959319,0.157042254,27.42666667,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.054088249,0.157042254,27.2462963,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.114061418,0.157042254,27.00714286,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.101005378,0.157042254,27.61190476,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.257689679,0.157042254,26.71290323,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.097268807,0.157042254,26.97857143,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.062281879,0.157042254,27.70882353,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.109807836,0.157042254,26.415,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.059947871,0.157042254,26.84444444,25266,2,3
"Albany--Schenectady, NY",3.6001E+14,0.003137606,0.157042254,28.83333333,27058,2,3
"Albany--Schenectady, NY",3.6001E+14,0.038124452,0.157042254,28.5,27058,2,3
"Albany--Schenectady, NY",3.6001E+14,0.019956616,0.157042254,28.78333333,27058,2,3
"Albany--Schenectady, NY",3.6001E+14,0.016010385,0.157042254,28.33333333,27058,2,3
"Albany--Schenectady, NY",3.6001E+14,0.00743007,0.157042254,29.1125,27058,2,3
"Albany--Schenectady, NY",3.6001E+14,0.02502157,0.157042254,28.35,27058,2,3
"Albany--Schenectady, NY",3.6001E+14,0.071611253,0.157042254,28.825,27058,2,3
"Albany--Schenectady, NY",3.60911E+14,0.050014049,0.157042254,27.11875,29621,2,3
"Albany--Schenectady, NY",3.60911E+14,0.247436963,0.157042254,24.91875,29621,2,3
"Albany--Schenectady, NY",3.60831E+14,0.354051221,0.157042254,25.27542373,31413,2,3
"Albany--Schenectady, NY",3.6001E+14,0.067003793,0.157042254,26.222,27843,2,3
"Albany--Schenectady, NY",3.6001E+14,0.107769424,0.157042254,27.55,27843,2,3
"Albany--Schenectady, NY",3.6001E+14,0.072872473,0.157042254,27.27285714,27843,2,3
"Albany--Schenectady, NY",3.6001E+14,0.090679394,0.157042254,27.2875,27843,2,3
"Albany--Schenectady, NY",3.6001E+14,0.07989764,0.157042254,27.06333333,27843,2,3
"Albany--Schenectady, NY",3.6093E+14,0.11351626,0.157042254,27.16818182,29894,2,3
"Albany--Schenectady, NY",3.6093E+14,0.326958667,0.157042254,26.0375,32198,2,3
"Albany--Schenectady, NY",3.6001E+14,0.002573529,0.157042254,29.46666667,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0,0.157042254,29.79,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0.028411215,0.157042254,29.54333333,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0.001061008,0.157042254,29.31,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0.00733945,0.157042254,29.11666667,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0.126141954,0.157042254,29.275,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0.046346414,0.157042254,29.66333333,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0,0.157042254,29.575,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0.001411433,0.157042254,28.57857143,28361,2,3
"Albany--Schenectady, NY",3.6001E+14,0.002279202,0.157042254,30,28361,2,3
"Albany--Schenectady, NY",3.6093E+14,0.108364375,0.157042254,25.82631579,25554,2,3
"Albany--Schenectady, NY",3.6093E+14,0.107982003,0.157042254,25.32037037,25554,2,3
"Albany--Schenectady, NY",3.60911E+14,0.097715736,0.157042254,26.08333333,25307,2,3
"Albany--Schenectady, NY",3.60911E+14,0.058150931,0.157042254,27.41153846,25307,2,3
"Albany--Schenectady, NY",3.60911E+14,0.174986863,0.157042254,27.49444444,25307,2,3
"Albany--Schenectady, NY",3.60911E+14,0.192982456,0.157042254,27.76111111,25307,2,3
"Albany--Schenectady, NY",3.60911E+14,0.025944296,0.157042254,28.32142857,25307,2,3
"Albany--Schenectady, NY",3.6093E+14,0.147288715,0.157042254,26.50555556,26845,2,3
"Albany--Schenectady, NY",3.6093E+14,0.091224419,0.157042254,26.33333333,26845,2,3
"Albany--Schenectady, NY",3.6093E+14,0.134245305,0.157042254,26.025,26845,2,3
"Albany--Schenectady, NY",3.6093E+14,0.237711523,0.157042254,26.09444444,26845,2,3
"Albany--Schenectady, NY",3.6093E+14,0.104904275,0.157042254,26.09,26845,2,3
"Albany--Schenectady, NY",3.6093E+14,0.144906138,0.157042254,26.49090909,26845,2,3
"Albany--Schenectady, NY",3.6001E+14,0.061652281,0.157042254,29.09,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.055634807,0.157042254,29.07222222,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.065566557,0.157042254,29.165,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.086500655,0.157042254,28.81666667,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.081389183,0.157042254,28.91666667,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.165250708,0.157042254,27.71551724,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.036676977,0.157042254,28.83181818,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.056492411,0.157042254,28.99,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.137511916,0.157042254,27.73333333,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.032478632,0.157042254,28.75,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.034973566,0.157042254,29.06666667,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.069541029,0.157042254,28.69,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.09698609,0.157042254,29.22272727,26335,2,3
"Albany--Schenectady, NY",3.6001E+14,0.077752554,0.157042254,29.23823529,27873,2,3
"Albany--Schenectady, NY",3.6001E+14,0.07711039,0.157042254,29.74411765,27873,2,3
"Albany--Schenectady, NY",3.6001E+14,0.113564669,0.157042254,29.175,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.112179487,0.157042254,29.86818182,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.054393305,0.157042254,29.70384615,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.172491909,0.157042254,29.33,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.007692308,0.157042254,0,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.180584795,0.157042254,29.36904762,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.077377754,0.157042254,29.35,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.10916442,0.157042254,28.97,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.144129979,0.157042254,29.59705882,29411,2,3
"Albany--Schenectady, NY",3.6001E+14,0.152560647,0.157042254,23.95,32744,2,3
"Albany--Schenectady, NY",3.6001E+14,0.070907618,0.157042254,27.58043478,32744,2,3
"Albany--Schenectady, NY",3.6093E+14,0.068731849,0.157042254,27.48636364,32497,2,3
"Albany--Schenectady, NY",3.6093E+14,0.112139918,0.157042254,26.95,32497,2,3
"Albany--Schenectady, NY",3.6001E+14,0.095818815,0.157042254,27.01,31739,2,3
"Albany--Schenectady, NY",3.6001E+14,0.174502924,0.157042254,27.01666667,31739,2,3
"Albany--Schenectady, NY",3.6001E+14,0.118446602,0.157042254,26.63666667,31739,2,3
"Albany--Schenectady, NY",3.6001E+14,0.036900369,0.157042254,28.2,29951,2,3
"Albany--Schenectady, NY",3.6001E+14,0.099440488,0.227677959,26.26666667,36610,3,2
"Albany--Schenectady, NY",3.6001E+14,0.082800284,0.227677959,27.12916667,36610,3,2
"Albany--Schenectady, NY",3.6001E+14,0.040442742,0.227677959,29.36904762,40965,3,2
"Albany--Schenectady, NY",3.6093E+14,0.287252369,0.227677959,24.41363636,33543,3,2
"Albany--Schenectady, NY",3.6093E+14,0.21614445,0.227677959,23.7625,33543,3,2
"Albany--Schenectady, NY",3.6093E+14,0.199171199,0.227677959,24.25555556,33543,3,2
"Albany--Schenectady, NY",3.6093E+14,0.175894378,0.227677959,24.89545455,33543,3,2
"Albany--Schenectady, NY",3.6093E+14,0.175575307,0.227677959,25.29857143,33543,3,2
"Albany--Schenectady, NY",3.6093E+14,0.196637085,0.227677959,24.7,33543,3,2
"Albany--Schenectady, NY",3.6093E+14,0.293047064,0.227677959,24.98870968,33543,3,2
"Albany--Schenectady, NY",3.6093E+14,0.197802198,0.227677959,25.2375,33543,3,2
"Albany--Schenectady, NY",3.6093E+14,0.19200627,0.227677959,23.90833333,33543,3,2
"Albany--Schenectady, NY",3.6001E+14,0.151862464,0.227677959,28.96111111,34312,3,2
"Albany--Schenectady, NY",3.6001E+14,0.249287749,0.227677959,24.86714286,41237,3,2
"Albany--Schenectady, NY",3.6001E+14,0.050330947,0.227677959,28.07269939,34840,3,2
"Albany--Schenectady, NY",3.6001E+14,0.222097273,0.227677959,26.18125,34840,3,2
"Albany--Schenectady, NY",3.6001E+14,0.24922669,0.227677959,25.68636364,34840,3,2
"Albany--Schenectady, NY",3.6001E+14,0.261864089,0.227677959,25.78714286,34840,3,2
"Albany--Schenectady, NY",3.6001E+14,0.198887653,0.227677959,26.195,34840,3,2
"Albany--Schenectady, NY",3.60911E+14,0.128258171,0.227677959,27.35,40474,3,2
"Albany--Schenectady, NY",3.60911E+14,0.305432565,0.227677959,24.9972103,40474,3,2
"Albany--Schenectady, NY",3.60831E+14,0.048387097,0.227677959,0,39963,3,2
"Albany--Schenectady, NY",3.60831E+14,0.276467757,0.227677959,24.21842105,39963,3,2
"Albany--Schenectady, NY",3.60831E+14,0.428946862,0.227677959,25.27142857,39963,3,2
"Albany--Schenectady, NY",3.60911E+14,0.104156479,0.227677959,25.49,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.024056408,0.227677959,27.04090909,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.34076851,0.227677959,26.05159575,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.138689049,0.227677959,25.88333333,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.16952381,0.227677959,25.01363636,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.084437086,0.227677959,26.25,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.098276665,0.227677959,26.29,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.24060969,0.227677959,25.88333333,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.112128146,0.227677959,28.81666667,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.049246813,0.227677959,25.79285714,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.109432799,0.227677959,25.67857143,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.124267292,0.227677959,24.8375,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.071614583,0.227677959,25.39285714,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.0476348,0.227677959,25.21153846,34333,3,2
"Albany--Schenectady, NY",3.60911E+14,0.040816327,0.227677959,26.35,38181,3,2
"Albany--Schenectady, NY",3.6001E+14,0.212240869,0.227677959,25.88913044,33830,3,2
"Albany--Schenectady, NY",3.6001E+14,0.102143758,0.227677959,27.86428571,33830,3,2
"Albany--Schenectady, NY",3.6001E+14,0.27046131,0.227677959,25.37040816,33830,3,2
"Albany--Schenectady, NY",3.6001E+14,0.401505081,0.227677959,26.03121827,33830,3,2
"Albany--Schenectady, NY",3.6001E+14,0.096249672,0.227677959,27.74375,33830,3,2
"Albany--Schenectady, NY",3.6001E+14,0.239304507,0.227677959,26.2402439,34858,3,2
"Albany--Schenectady, NY",3.6001E+14,0.237332676,0.227677959,26.47727273,34858,3,2
"Albany--Schenectady, NY",3.6001E+14,0.30970252,0.227677959,27.30461539,38954,3,2
"Albany--Schenectady, NY",3.6001E+14,0.218320611,0.227677959,24.95,38954,3,2
"Albany--Schenectady, NY",3.6093E+14,0.238621795,0.227677959,25.92777778,37423,3,2
"Albany--Schenectady, NY",3.6093E+14,0.237143914,0.227677959,26.27,37423,3,2
"Albany--Schenectady, NY",3.6093E+14,0.317189773,0.227677959,25.434,37423,3,2
"Albany--Schenectady, NY",3.6093E+14,0.132775227,0.227677959,25.844,37423,3,2
"Albany--Schenectady, NY",3.6093E+14,0.194780301,0.227677959,25.882,37423,3,2
"Albany--Schenectady, NY",3.6093E+14,0.26249405,0.227677959,25.825,37423,3,2
"Albany--Schenectady, NY",3.6093E+14,0.306126709,0.227677959,25.46707317,37423,3,2
