Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",3.1055E+14,0.081658829,0.170047831,26.44,38211,3,1
"Omaha, NE--IA",3.1055E+14,0.111171553,0.170047831,27.17348993,38211,3,1
"Omaha, NE--IA",3.1055E+14,0.101522843,0.170047831,27.99,38211,3,1
"Omaha, NE--IA",3.1055E+14,0.213633521,0.170047831,26.35882353,31812,3,1
"Omaha, NE--IA",3.1055E+14,0.304941829,0.170047831,25.74761905,31812,3,1
"Omaha, NE--IA",3.1055E+14,0.249696151,0.170047831,26.83,31812,3,1
"Omaha, NE--IA",3.1055E+14,0.198873377,0.170047831,26.01571429,31812,3,1
"Omaha, NE--IA",3.1055E+14,0.133286152,0.170047831,26.97,31812,3,1
"Omaha, NE--IA",3.1055E+14,0.027138392,0.170047831,30.45597015,31812,3,1
"Omaha, NE--IA",3.1055E+14,0.050559891,0.170047831,29.1,31557,3,1
"Omaha, NE--IA",3.1055E+14,0.049601523,0.170047831,29.09444444,31557,3,1
"Omaha, NE--IA",3.1055E+14,0.030398517,0.170047831,29.5,31557,3,1
"Omaha, NE--IA",3.1055E+14,0.074133333,0.170047831,28.60294118,31557,3,1
"Omaha, NE--IA",3.1055E+14,0.079884106,0.170047831,29.675,31557,3,1
"Omaha, NE--IA",3.1055E+14,0.007592593,0.170047831,29.375,31557,3,1
"Omaha, NE--IA",3.1055E+14,0.063695327,0.170047831,29.33,31557,3,1
"Omaha, NE--IA",1.9155E+14,0.290296908,0.170047831,27.37125604,31813,3,1
"Omaha, NE--IA",1.9155E+14,0.321911422,0.170047831,27.17,31813,3,1
"Omaha, NE--IA",1.9155E+14,0.147645859,0.170047831,26.88381643,31813,3,1
"Omaha, NE--IA",1.9155E+14,0.104192052,0.170047831,26.53431579,31813,3,1
"Omaha, NE--IA",3.1153E+14,0.293471897,0.170047831,27.925,32070,3,1
"Omaha, NE--IA",3.1055E+14,0.056105611,0.170047831,29.45,32326,3,1
"Omaha, NE--IA",3.1055E+14,0.121507761,0.170047831,29.37727273,32326,3,1
"Omaha, NE--IA",3.1055E+14,0.051912171,0.170047831,29.79827586,32326,3,1
"Omaha, NE--IA",3.1055E+14,0.081049219,0.170047831,30.02333333,32326,3,1
"Omaha, NE--IA",3.1055E+14,0.063599746,0.170047831,29.185,32326,3,1
"Omaha, NE--IA",3.1055E+14,0.258411349,0.170047831,26.75869565,34118,3,1
"Omaha, NE--IA",3.1055E+14,0.261995258,0.170047831,24.32792642,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.088794233,0.170047831,26.17027027,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.101947477,0.170047831,27.75,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.087414429,0.170047831,27.55555556,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.058353398,0.170047831,26.83538462,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.073756432,0.170047831,27.26666667,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.077132899,0.170047831,27.734375,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.024980484,0.170047831,27.49848485,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.086964212,0.170047831,26.45875,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.255916393,0.170047831,27.61612903,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.171627515,0.170047831,26.51184971,31047,3,1
"Omaha, NE--IA",3.1055E+14,0.257126568,0.170047831,28.60714286,38472,3,1
"Omaha, NE--IA",3.1055E+14,0.308679779,0.170047831,26.45348837,38472,3,1
"Omaha, NE--IA",3.1055E+14,0.148367953,0.170047831,28.22941177,38472,3,1
"Omaha, NE--IA",3.1055E+14,0.228151775,0.170047831,28.25,38472,3,1
"Omaha, NE--IA",3.1055E+14,0.123146747,0.170047831,28.10909091,38472,3,1
"Omaha, NE--IA",3.1055E+14,0.243469175,0.170047831,28.675,38472,3,1
"Omaha, NE--IA",3.1055E+14,0.056302216,0.170047831,27.46363636,31564,3,1
"Omaha, NE--IA",3.1055E+14,0.086469345,0.170047831,28.00416667,31564,3,1
"Omaha, NE--IA",3.1055E+14,0.001609936,0.170047831,29.26666667,31564,3,1
"Omaha, NE--IA",3.1055E+14,0.01295197,0.170047831,29.49642857,31564,3,1
"Omaha, NE--IA",3.1055E+14,6.38E-04,0.170047831,29.765,31564,3,1
"Omaha, NE--IA",3.1055E+14,0.039783531,0.170047831,27.75,31564,3,1
"Omaha, NE--IA",3.1055E+14,0.067241892,0.170047831,28.17666667,31564,3,1
"Omaha, NE--IA",3.1055E+14,0.072526725,0.170047831,27.27944694,31564,3,1
"Omaha, NE--IA",3.1153E+14,0.302212389,0.170047831,27.775,31568,3,1
"Omaha, NE--IA",3.1153E+14,0.240806827,0.170047831,27.10454546,31568,3,1
"Omaha, NE--IA",3.1153E+14,0.249144161,0.170047831,28.08333333,31568,3,1
"Omaha, NE--IA",3.1153E+14,0.053560459,0.170047831,26.89126984,31568,3,1
"Omaha, NE--IA",3.1153E+14,0.245138811,0.170047831,27.53,31568,3,1
"Omaha, NE--IA",3.1153E+14,0.281303602,0.170047831,27.65,31568,3,1
"Omaha, NE--IA",3.1055E+14,0.472761721,0.170047831,24.51024465,34640,3,1
"Omaha, NE--IA",3.1055E+14,0.570853495,0.170047831,24.80258216,34640,3,1
"Omaha, NE--IA",3.1055E+14,0.522152314,0.170047831,25.97878788,34640,3,1
"Omaha, NE--IA",3.1055E+14,0.272727273,0.170047831,26.05803571,34640,3,1
"Omaha, NE--IA",3.1055E+14,0.026590422,0.170047831,25.38478261,34640,3,1
"Omaha, NE--IA",3.1055E+14,0.397114977,0.170047831,26.84574468,34640,3,1
"Omaha, NE--IA",3.1055E+14,0.300567619,0.170047831,24.99074074,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.364274642,0.170047831,24.76132076,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.458080702,0.170047831,25.13333333,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.247881154,0.170047831,24.95833333,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.197744251,0.170047831,26.6125,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.21149394,0.170047831,27.06818182,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.490866265,0.170047831,25.17962963,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.399760622,0.170047831,24.59222222,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.338360402,0.170047831,26.88913044,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.189109442,0.170047831,25.24444444,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.384185722,0.170047831,25.95357143,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.363636364,0.170047831,25.51296296,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.138307461,0.170047831,27.07888889,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.091871227,0.170047831,26.5323741,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.295187166,0.170047831,26.65,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.386836028,0.170047831,26.02575758,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.393032604,0.170047831,25.7875,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.365757325,0.170047831,25.10365854,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.476526542,0.170047831,24.85,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.201056338,0.170047831,27.4,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.22743342,0.170047831,25.58809524,34899,3,1
"Omaha, NE--IA",3.1055E+14,0.178041543,0.170047831,28.15,33108,3,1
"Omaha, NE--IA",3.1055E+14,0.257218399,0.170047831,27.92192983,33108,3,1
"Omaha, NE--IA",3.1055E+14,0.302566729,0.170047831,27.78835616,33108,3,1
"Omaha, NE--IA",3.1055E+14,0.033130279,0.170047831,28.04656652,31829,3,1
"Omaha, NE--IA",3.1055E+14,0.119698917,0.170047831,26.374,30296,3,1
"Omaha, NE--IA",3.1055E+14,0.051915491,0.170047831,26.7436803,30296,3,1
"Omaha, NE--IA",3.1055E+14,0.228554439,0.170047831,26.25131579,30296,3,1
"Omaha, NE--IA",3.1153E+14,0.288037969,0.170047831,25.93210526,33114,3,1
"Omaha, NE--IA",3.1153E+14,0.081976744,0.170047831,28.20714286,33114,3,1
"Omaha, NE--IA",3.1153E+14,0.019992003,0.170047831,28.76666667,33114,3,1
"Omaha, NE--IA",1.9155E+14,0.129219409,0.170047831,29.00555556,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.127418691,0.170047831,25.44507042,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.016011645,0.170047831,30.83,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.062809676,0.170047831,28.38846154,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.022106837,0.170047831,29.88958333,30048,3,1
"Omaha, NE--IA",1.9155E+14,7.30E-04,0.170047831,28.98333333,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.107386246,0.170047831,25.92,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.010857357,0.170047831,28.75,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.073522569,0.170047831,28.11666667,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.041967338,0.170047831,28.85666667,30048,3,1
"Omaha, NE--IA",1.9155E+14,0,0.170047831,28.91666667,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.03335881,0.170047831,27.92087912,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.050497322,0.170047831,28.3,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.065993008,0.170047831,28.96868132,30048,3,1
"Omaha, NE--IA",1.9155E+14,0.037864078,0.170047831,28.98333333,30048,3,1
"Omaha, NE--IA",3.1055E+14,0.199904352,0.170047831,27.06111111,32356,3,1
"Omaha, NE--IA",3.1055E+14,0.264163346,0.170047831,26.75567164,32356,3,1
"Omaha, NE--IA",1.9155E+14,0.056749496,0.170047831,28.9,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.167581699,0.170047831,27.50789474,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.023817625,0.170047831,28.35714286,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.119601329,0.170047831,28.42857143,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.058421053,0.170047831,29.06428571,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.200930954,0.170047831,28.91428571,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.060595322,0.170047831,28.45,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.049126278,0.170047831,28.55,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.103041487,0.170047831,27.63598131,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.096564195,0.170047831,28.53333333,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.046644976,0.170047831,26.55763359,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.027666667,0.170047831,28.49285714,33637,3,1
"Omaha, NE--IA",1.9155E+14,0.083421704,0.170047831,28.35,33637,3,1
"Omaha, NE--IA",3.1055E+14,0.056595834,0.170047831,27.85833333,32358,3,1
"Omaha, NE--IA",3.1055E+14,0.047998482,0.170047831,27.55740741,32358,3,1
"Omaha, NE--IA",3.1055E+14,0.041035599,0.170047831,27.68243243,32358,3,1
"Omaha, NE--IA",3.1055E+14,0.051487148,0.170047831,25.84209932,32358,3,1
"Omaha, NE--IA",3.1055E+14,0.091648458,0.170047831,26.70405405,32358,3,1
"Omaha, NE--IA",3.1055E+14,0.077513842,0.170047831,27.58461539,32358,3,1
"Omaha, NE--IA",3.1055E+14,0.122367101,0.170047831,25.92419355,32358,3,1
"Omaha, NE--IA",3.1055E+14,0.031826646,0.170047831,27.51666667,32358,3,1
"Omaha, NE--IA",1.9155E+14,0.698304865,0.170047831,24.70233236,29801,3,1
"Omaha, NE--IA",1.9155E+14,0.319174982,0.170047831,27.04338843,29801,3,1
"Omaha, NE--IA",1.9155E+14,0.811995554,0.170047831,26.27307692,29801,3,1
"Omaha, NE--IA",1.9155E+14,0.545987216,0.170047831,27.48287671,29801,3,1
"Omaha, NE--IA",1.9155E+14,0.521641456,0.170047831,26.49516129,29801,3,1
"Omaha, NE--IA",3.1055E+14,0.112992003,0.170047831,28.39102564,30315,3,1
"Omaha, NE--IA",3.1055E+14,0.149925975,0.170047831,28.70769231,30315,3,1
"Omaha, NE--IA",3.1055E+14,0.082753755,0.170047831,26.98292683,35692,3,1
"Omaha, NE--IA",3.1153E+14,0.832034267,0.170047831,25.1484127,34414,3,1
"Omaha, NE--IA",3.1153E+14,0.357466429,0.170047831,25.68660714,34414,3,1
"Omaha, NE--IA",3.1153E+14,0.636792453,0.170047831,24.25,34414,3,1
"Omaha, NE--IA",3.1153E+14,0.540774871,0.170047831,23.67038217,34414,3,1
"Omaha, NE--IA",3.1153E+14,0.249568221,0.170047831,24.15,34414,3,1
"Omaha, NE--IA",3.1153E+14,0.461815016,0.170047831,24.41451613,34414,3,1
"Omaha, NE--IA",3.1153E+14,0.602781137,0.170047831,25.24230769,34414,3,1
"Omaha, NE--IA",3.1153E+14,0.729355164,0.170047831,24.47268293,34414,3,1
"Omaha, NE--IA",3.1055E+14,0.057863558,0.170047831,26.82603306,30575,3,1
"Omaha, NE--IA",3.1055E+14,0.062949025,0.170047831,28.12142857,30575,3,1
"Omaha, NE--IA",3.1055E+14,0.051306815,0.170047831,27.62105263,30575,3,1
"Omaha, NE--IA",3.1055E+14,0.059299963,0.170047831,26.72816456,30575,3,1
"Omaha, NE--IA",3.1055E+14,0.090227497,0.170047831,27.1793578,30575,3,1
"Omaha, NE--IA",3.1055E+14,0.368051118,0.170047831,26.68076923,30321,3,1
"Omaha, NE--IA",3.1055E+14,0.038255441,0.170047831,29.44035461,30321,3,1
"Omaha, NE--IA",3.1055E+14,0.233645381,0.170047831,26.85849257,30321,3,1
"Omaha, NE--IA",3.1055E+14,0.281625115,0.170047831,27.44583333,30321,3,1
"Omaha, NE--IA",3.1055E+14,0.199117591,0.170047831,27.75,30321,3,1
"Omaha, NE--IA",3.1055E+14,0.214679912,0.170047831,26.97307692,30321,3,1
"Omaha, NE--IA",3.1055E+14,0.343207127,0.170047831,27.85454546,30578,3,1
"Omaha, NE--IA",1.9155E+14,0.396875481,0.170047831,25.7279661,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.44261773,0.170047831,25.1536036,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.494926821,0.170047831,25.68039216,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.379275036,0.170047831,26.05833333,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.42091672,0.170047831,26.21428571,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.458281616,0.170047831,26.55322581,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.372035573,0.170047831,26.91666667,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.234457861,0.170047831,24.68018018,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.012553164,0.170047831,26.00925926,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.153858469,0.170047831,24.88928571,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.287768026,0.170047831,25.34698493,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.29976702,0.170047831,25.66830986,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.062387881,0.170047831,26.83,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.42991967,0.170047831,24.25625,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.301267581,0.170047831,26.4875,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.355747508,0.170047831,25.20037594,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.518628015,0.170047831,24.93322581,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.363120388,0.170047831,25.33428571,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.245430153,0.170047831,27.44423077,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.011563169,0.170047831,26.09444444,34930,3,1
"Omaha, NE--IA",1.9155E+14,0.066262882,0.170047831,27.14504951,34930,3,1
"Omaha, NE--IA",1.9155E+14,0,0.170047831,26.5,34930,3,1
"Omaha, NE--IA",3.1153E+14,0.26857412,0.170047831,29.92435897,36467,3,1
"Omaha, NE--IA",3.1153E+14,0.281399763,0.170047831,26.89329897,36467,3,1
"Omaha, NE--IA",3.1153E+14,0.393859121,0.170047831,28.03851351,36467,3,1
"Omaha, NE--IA",3.1153E+14,0.240966478,0.170047831,29.19285714,36467,3,1
"Omaha, NE--IA",3.1153E+14,0.099900349,0.170047831,27.05526316,36467,3,1
"Omaha, NE--IA",3.1153E+14,0.105887409,0.170047831,28.99848485,36467,3,1
"Omaha, NE--IA",3.1153E+14,0.257166858,0.170047831,26.75958084,36467,3,1
"Omaha, NE--IA",3.1153E+14,0.234072151,0.170047831,29.17608696,36467,3,1
"Omaha, NE--IA",3.1055E+14,0.123501199,0.170047831,27.68103448,32374,3,1
"Omaha, NE--IA",3.1055E+14,0.012254056,0.170047831,28.27631579,32374,3,1
"Omaha, NE--IA",3.1055E+14,0.140552719,0.170047831,25.97811502,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.177817808,0.170047831,27.27777778,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.087097471,0.170047831,28.54,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.085418934,0.170047831,28.41666667,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.023130513,0.170047831,27.18343849,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.063903111,0.170047831,27.57820513,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.272556183,0.170047831,26.98333333,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.165864187,0.170047831,27.84074074,37750,3,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,28.01153846,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.04610351,0.170047831,27.69375,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.041507396,0.170047831,25.85688172,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.052053935,0.170047831,26.0125,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.135858619,0.170047831,27.91142857,37750,3,1
"Omaha, NE--IA",3.1055E+14,0,0.170047831,27.55,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.029315853,0.170047831,27.32218045,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.075563969,0.170047831,29.08703704,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.021693717,0.170047831,27.53636364,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.01790587,0.170047831,26.66594203,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.064057391,0.170047831,28.26363636,37750,3,1
"Omaha, NE--IA",3.1055E+14,0.016329428,0.170047831,30.125,32889,3,1
"Omaha, NE--IA",3.1055E+14,0.016933722,0.170047831,28.175,32889,3,1
"Omaha, NE--IA",3.1055E+14,0.161784834,0.170047831,26.27666667,32889,3,1
"Omaha, NE--IA",3.1055E+14,0.281869159,0.170047831,26.175,32889,3,1
"Omaha, NE--IA",3.1055E+14,0.094378831,0.170047831,27.71370968,32889,3,1
"Omaha, NE--IA",3.1055E+14,0.085691977,0.170047831,26.68043478,32889,3,1
"Omaha, NE--IA",3.1055E+14,0.240810203,0.170047831,26.13888889,32889,3,1
"Omaha, NE--IA",3.1153E+14,0.107191698,0.170047831,25.67389381,31868,3,1
"Omaha, NE--IA",3.1153E+14,0.072590148,0.170047831,28.33264463,31868,3,1
"Omaha, NE--IA",3.1055E+14,0.157488751,0.170047831,26.6,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.130295934,0.170047831,26.17083333,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.38745098,0.170047831,26.80806452,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.174382716,0.170047831,25.93518519,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.086425756,0.170047831,25.44884393,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.096592968,0.170047831,25.97916667,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.196310199,0.170047831,25.26403509,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.279896356,0.170047831,25.09683544,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.209880692,0.170047831,26.45434783,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.167270403,0.170047831,26.12777778,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.158494798,0.170047831,26.09393939,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.144337356,0.170047831,26.49906832,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.214499425,0.170047831,27.17083333,30845,3,1
"Omaha, NE--IA",3.1055E+14,0.176808511,0.170047831,25.93333333,30845,3,1
"Omaha, NE--IA",3.1153E+14,0.011932555,0.170047831,26.62,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.156284353,0.170047831,29.062,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.036619718,0.170047831,28.73333333,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.052519084,0.170047831,28.81842105,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.024793388,0.170047831,28.426,36221,3,1
"Omaha, NE--IA",3.1153E+14,1.71E-04,0.170047831,28.10384615,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.07793765,0.170047831,29.09,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.058338155,0.170047831,27.1122291,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.157906184,0.170047831,28.67033898,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.052032223,0.170047831,27.97,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.021572501,0.170047831,29.06694915,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.051839205,0.170047831,28.31875,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.155007304,0.170047831,29.34259259,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.080979979,0.170047831,27.77045455,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.121339449,0.170047831,27.3173913,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.067473067,0.170047831,26.92727273,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.008866505,0.170047831,28.81943231,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.046202448,0.170047831,28.90151515,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.236173662,0.170047831,28.37,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.033000319,0.170047831,28.90862069,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.1295,0.170047831,28.96666667,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.040273038,0.170047831,28.30172414,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.045515846,0.170047831,28.64166667,36221,3,1
"Omaha, NE--IA",3.1153E+14,0.17258848,0.170047831,29.34411765,36221,3,1
"Omaha, NE--IA",3.1055E+14,0.075355158,0.170047831,27.925,31873,3,1
"Omaha, NE--IA",3.1055E+14,0.071758073,0.170047831,28.08,31873,3,1
"Omaha, NE--IA",3.1055E+14,0.097219132,0.170047831,27.42647059,31873,3,1
"Omaha, NE--IA",3.1055E+14,0.050882658,0.170047831,28.01666667,31873,3,1
"Omaha, NE--IA",3.1055E+14,0.082662765,0.170047831,29.13,31873,3,1
"Omaha, NE--IA",1.9155E+14,0.364614444,0.170047831,26.14166667,35713,3,1
"Omaha, NE--IA",1.9155E+14,0.236205991,0.170047831,26.9530303,35713,3,1
"Omaha, NE--IA",1.9155E+14,0.398989622,0.170047831,25.41840684,35713,3,1
"Omaha, NE--IA",1.9155E+14,0.122348062,0.170047831,26.54032258,35713,3,1
"Omaha, NE--IA",1.9155E+14,0.174796145,0.170047831,26.86724138,35713,3,1
"Omaha, NE--IA",1.9155E+14,0.364427522,0.170047831,26.51458333,35713,3,1
"Omaha, NE--IA",1.9155E+14,0.536707706,0.170047831,26.88913044,35713,3,1
"Omaha, NE--IA",3.1055E+14,0.211518932,0.170047831,26.51060606,32900,3,1
"Omaha, NE--IA",3.1055E+14,0.003456097,0.170047831,27.08333333,32900,3,1
"Omaha, NE--IA",3.1055E+14,0.215445026,0.170047831,26.732,32900,3,1
"Omaha, NE--IA",3.1055E+14,0.25223072,0.170047831,26.61333333,32900,3,1
"Omaha, NE--IA",3.1055E+14,0.141040956,0.170047831,26.74259259,32900,3,1
"Omaha, NE--IA",3.1055E+14,0.207138574,0.170047831,24.3,30342,3,1
"Omaha, NE--IA",3.1055E+14,0.17844045,0.170047831,24.94253333,30342,3,1
"Omaha, NE--IA",3.1055E+14,0.178612334,0.170047831,24.69647059,30342,3,1
"Omaha, NE--IA",3.1055E+14,0.078118273,0.170047831,26.6212,30342,3,1
"Omaha, NE--IA",1.9155E+14,0.679548157,0.170047831,24.06111111,32134,3,1
"Omaha, NE--IA",1.9155E+14,0.670771806,0.170047831,23.73405797,32134,3,1
"Omaha, NE--IA",1.9155E+14,0.595269795,0.170047831,24.90093966,32134,3,1
"Omaha, NE--IA",1.9155E+14,0.863477968,0.170047831,26.65632911,32134,3,1
"Omaha, NE--IA",3.1055E+14,0.064285714,0.170047831,28.62142857,36998,3,1
"Omaha, NE--IA",3.1055E+14,0.154905336,0.170047831,28.8,36998,3,1
"Omaha, NE--IA",3.1055E+14,0.109527235,0.170047831,27.43529412,30343,3,1
"Omaha, NE--IA",3.1055E+14,0.133524954,0.170047831,27.59193548,30343,3,1
"Omaha, NE--IA",3.1055E+14,0.134538768,0.170047831,28.62444444,30343,3,1
"Omaha, NE--IA",3.1055E+14,0.113404756,0.170047831,26.30445545,30343,3,1
"Omaha, NE--IA",3.1055E+14,0.12893503,0.170047831,26.72333333,30343,3,1
"Omaha, NE--IA",3.1055E+14,0.113156885,0.170047831,28.36818182,31879,3,1
"Omaha, NE--IA",3.1055E+14,0.065746059,0.170047831,28.24142857,31879,3,1
"Omaha, NE--IA",3.1055E+14,0.245418327,0.170047831,27.23780488,31879,3,1
"Omaha, NE--IA",3.1055E+14,0.228222997,0.170047831,28.16428571,34961,3,1
"Omaha, NE--IA",3.1055E+14,0.045427815,0.170047831,28.37333333,34961,3,1
"Omaha, NE--IA",3.1055E+14,0.043282051,0.170047831,29.21222222,34961,3,1
"Omaha, NE--IA",3.1153E+14,0.374093682,0.170047831,27.3538961,36242,3,1
"Omaha, NE--IA",3.1153E+14,0.007597341,0.170047831,27.07307692,36242,3,1
"Omaha, NE--IA",3.1055E+14,0.113520024,0.170047831,26.34375,31895,3,1
"Omaha, NE--IA",3.1055E+14,0.103210491,0.170047831,27.44531915,31895,3,1
"Omaha, NE--IA",3.1055E+14,0.061373985,0.170047831,29.91805556,31895,3,1
"Omaha, NE--IA",3.1055E+14,0.127348134,0.170047831,26.16052632,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.271135479,0.170047831,26.54807692,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.361863489,0.170047831,26.47666667,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.414569755,0.170047831,24.93,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.47091715,0.170047831,25.63615385,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.391955424,0.170047831,25.58797468,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.378966132,0.170047831,26.20416667,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.337787192,0.170047831,27.3254386,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.267253358,0.170047831,26.15740741,37271,3,1
"Omaha, NE--IA",3.1055E+14,0.285215736,0.170047831,26.65689655,37271,3,1
