Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",1.08302E+13,0.556760544,0.556342183,26.55482315,37120,3,1
"Huntsville, AL",1.08302E+13,0.442935936,0.556342183,28.08448276,37120,3,1
"Huntsville, AL",1.08302E+13,0.40089271,0.556342183,29.082,37120,3,1
"Huntsville, AL",1.08302E+13,0.643735278,0.556342183,27.72,37120,3,1
"Huntsville, AL",1.08302E+13,0.257114818,0.556342183,30.59615385,37120,3,1
"Huntsville, AL",1.08302E+13,0.304491564,0.556342183,30.3695122,37120,3,1
"Huntsville, AL",1.08302E+13,0.27754711,0.556342183,30.01153846,37120,3,1
"Huntsville, AL",1.08302E+13,0.887221873,0.556342183,24.86891892,37120,3,1
"Huntsville, AL",1.08302E+13,0.465149978,0.556342183,28.46333333,37120,3,1
"Huntsville, AL",1.08302E+13,0.330700082,0.556342183,30.4375,37120,3,1
"Huntsville, AL",1.08302E+13,0.392291064,0.556342183,28.2429003,37120,3,1
"Huntsville, AL",1.08302E+13,0.767965895,0.556342183,26.325,37120,3,1
"Huntsville, AL",1.08302E+13,0.343081312,0.556342183,28.51,37120,3,1
"Huntsville, AL",1.08302E+13,0.49105056,0.556342183,28.10244755,37120,3,1
"Huntsville, AL",1.08302E+13,0.544654993,0.556342183,27.97777778,37120,3,1
"Huntsville, AL",1.08302E+13,0.550831971,0.556342183,27.87916667,37120,3,1
"Huntsville, AL",1.08302E+13,0.24901783,0.556342183,30.18076923,37120,3,1
"Huntsville, AL",1.08302E+13,0.588332401,0.556342183,28.28962264,37120,3,1
"Huntsville, AL",1.08302E+13,0.571998949,0.556342183,26.88928571,37120,3,1
"Huntsville, AL",1.08302E+13,0.506827564,0.556342183,28.43245614,37120,3,1
"Huntsville, AL",1.08302E+13,0.400149869,0.556342183,29.32083333,37120,3,1
"Huntsville, AL",1.08302E+13,0.337445042,0.556342183,30.25588235,37120,3,1
"Huntsville, AL",1.08302E+13,0.292782855,0.556342183,30.47142857,37120,3,1
"Huntsville, AL",1.08302E+13,0.760970905,0.556342183,26.94454546,37120,3,1
"Huntsville, AL",1.08302E+13,0.503208066,0.556342183,26.19,37120,3,1
"Huntsville, AL",1.08901E+13,0.967871486,0.556342183,24.85,39952,3,1
"Huntsville, AL",1.08901E+13,0.565450122,0.556342183,28.56176471,39952,3,1
"Huntsville, AL",1.08901E+13,0.834594595,0.556342183,25.46052632,39952,3,1
"Huntsville, AL",1.08901E+13,0.505854801,0.556342183,28.45,39952,3,1
"Huntsville, AL",1.08901E+13,0.759051186,0.556342183,26.375,39952,3,1
"Huntsville, AL",1.08901E+13,0.67218543,0.556342183,25.67,39952,3,1
"Huntsville, AL",1.08901E+13,0.662331937,0.556342183,25.68333333,39952,3,1
"Huntsville, AL",1.08901E+13,0.541789164,0.556342183,26.19545455,39952,3,1
"Huntsville, AL",1.08901E+13,0.432994982,0.556342183,28.46923077,39952,3,1
"Huntsville, AL",1.08901E+13,0.226837061,0.556342183,27,39952,3,1
"Huntsville, AL",1.08901E+13,0.571030123,0.556342183,27.25833333,39952,3,1
"Huntsville, AL",1.08901E+13,0.30955532,0.556342183,27.98611111,39952,3,1
"Huntsville, AL",1.08901E+13,0.50771417,0.556342183,26.78809524,39952,3,1
"Huntsville, AL",1.08901E+13,0.506953096,0.556342183,26.78307692,39952,3,1
"Huntsville, AL",1.08901E+13,0.526195001,0.556342183,27.61859504,39952,3,1
"Huntsville, AL",1.08901E+13,0.555782061,0.556342183,25.85,39952,3,1
"Huntsville, AL",1.08901E+13,0.596610169,0.556342183,28.01666667,39952,3,1
"Huntsville, AL",1.08901E+13,0.443141506,0.556342183,28.43478261,39952,3,1
"Huntsville, AL",1.08901E+13,0.660081943,0.556342183,26.00806452,39952,3,1
"Huntsville, AL",1.08901E+13,0.691932169,0.556342183,25.735,39952,3,1
"Huntsville, AL",1.08901E+13,0.561028487,0.556342183,27.16856678,39952,3,1
"Huntsville, AL",1.08901E+13,0.891136228,0.556342183,24.91956522,39952,3,1
"Huntsville, AL",1.08901E+13,0.561740891,0.556342183,26.91153846,39952,3,1
"Huntsville, AL",1.08901E+13,0.66798419,0.556342183,26.75,39952,3,1
"Huntsville, AL",1.08901E+13,0.951255539,0.556342183,24.9,39952,3,1
"Huntsville, AL",1.08901E+13,0.588772935,0.556342183,27.46666667,39952,3,1
"Huntsville, AL",1.08901E+13,0.719449225,0.556342183,25.35714286,39952,3,1
"Huntsville, AL",1.08901E+13,0.47163515,0.556342183,27.49318182,39952,3,1
"Huntsville, AL",1.08901E+13,0.673260829,0.556342183,26.7125,39952,3,1
"Huntsville, AL",1.08901E+13,0.440745672,0.556342183,26.2,39952,3,1
"Huntsville, AL",1.08901E+13,0.857385146,0.556342183,25.30733333,39952,3,1
"Huntsville, AL",1.08901E+13,0.721743811,0.556342183,27.78333333,39952,3,1
"Huntsville, AL",1.08901E+13,0.881486676,0.556342183,26.39285714,39952,3,1
"Huntsville, AL",1.08901E+13,0.630332644,0.556342183,27.41813187,39952,3,1
"Huntsville, AL",1.08901E+13,0.646391624,0.556342183,26.38714286,39952,3,1
"Huntsville, AL",1.08901E+13,0.483411242,0.556342183,28.08066667,39952,3,1
"Huntsville, AL",1.08901E+13,0.625,0.556342183,26.65,39952,3,1
"Huntsville, AL",1.08901E+13,0.641373802,0.556342183,25,39952,3,1
"Huntsville, AL",1.08901E+13,0.56880828,0.556342183,27.00333333,39952,3,1
"Huntsville, AL",1.08901E+13,0.454964446,0.556342183,27.64242424,39952,3,1
"Huntsville, AL",1.08901E+13,0.588919727,0.556342183,27.07195122,39952,3,1
"Huntsville, AL",1.08901E+13,0.490271079,0.556342183,28.22636364,39952,3,1
"Huntsville, AL",1.08901E+13,0.668775158,0.556342183,27.625,39952,3,1
"Huntsville, AL",1.08901E+13,0.950390812,0.556342183,24.76724138,39952,3,1
"Huntsville, AL",1.08901E+13,0.641407137,0.556342183,25.95857143,39952,3,1
"Huntsville, AL",1.08901E+13,0.665229885,0.556342183,26.6,39952,3,1
"Huntsville, AL",1.08901E+13,0.563755937,0.556342183,27.75810811,39952,3,1
"Huntsville, AL",1.08901E+13,0.686857143,0.556342183,26.825,39952,3,1
"Huntsville, AL",1.08901E+13,0.53737026,0.556342183,27.17209302,39952,3,1
"Huntsville, AL",1.08901E+13,0.796118447,0.556342183,25.715,39952,3,1
"Huntsville, AL",1.08901E+13,0.538538874,0.556342183,26.05714286,39952,3,1
"Huntsville, AL",1.08901E+13,0.461347427,0.556342183,28.29084507,39952,3,1
"Huntsville, AL",1.08901E+13,0.930208333,0.556342183,24.845,39952,3,1
"Huntsville, AL",1.08901E+13,0.648660615,0.556342183,26.20555556,39952,3,1
"Huntsville, AL",1.089E+13,0.468240042,0.556342183,28.60961539,39954,3,1
"Huntsville, AL",1.089E+13,0.535961348,0.556342183,28.02073171,39954,3,1
"Huntsville, AL",1.089E+13,0.515519466,0.556342183,28.82413793,39954,3,1
"Huntsville, AL",1.089E+13,0.447136564,0.556342183,29.42058824,39954,3,1
"Huntsville, AL",1.089E+13,0.418900982,0.556342183,30.00714286,39954,3,1
"Huntsville, AL",1.089E+13,0.425487646,0.556342183,28.87352941,39954,3,1
"Huntsville, AL",1.089E+13,0.551402906,0.556342183,28.20128205,39954,3,1
"Huntsville, AL",1.089E+13,0.511960887,0.556342183,28.522,39954,3,1
"Huntsville, AL",1.089E+13,0.562702655,0.556342183,28.84411765,39954,3,1
"Huntsville, AL",1.089E+13,0.36684228,0.556342183,28.3844086,39954,3,1
"Huntsville, AL",1.089E+13,0.441860465,0.556342183,29.458,39954,3,1
"Huntsville, AL",1.089E+13,0.236539724,0.556342183,29.61785714,39954,3,1
"Huntsville, AL",1.089E+13,0.363650694,0.556342183,29.14298246,39954,3,1
"Huntsville, AL",1.089E+13,0.527271363,0.556342183,28.30333333,39954,3,1
"Huntsville, AL",1.08901E+13,0.419816293,0.556342183,28.36428571,38419,3,1
"Huntsville, AL",1.08901E+13,0.399350084,0.556342183,28.08717949,38419,3,1
"Huntsville, AL",1.08901E+13,0.615829362,0.556342183,27.13035714,38419,3,1
"Huntsville, AL",1.08901E+13,0.370262063,0.556342183,29.02804878,38419,3,1
"Huntsville, AL",1.08901E+13,0.529054127,0.556342183,27.46707317,38419,3,1
"Huntsville, AL",1.08901E+13,0.63442799,0.556342183,27.07886905,38419,3,1
"Huntsville, AL",1.08901E+13,0.40423764,0.556342183,28.12391304,38419,3,1
"Huntsville, AL",1.08901E+13,0.389826975,0.556342183,28.02619048,38419,3,1
"Huntsville, AL",1.08901E+13,0.074797656,0.556342183,30.43235294,38419,3,1
"Huntsville, AL",1.08901E+13,0.091056911,0.556342183,29.45625,38419,3,1
"Huntsville, AL",1.08901E+13,0.056325301,0.556342183,30.15555556,38419,3,1
"Huntsville, AL",1.08901E+13,0.843233939,0.556342183,25.75220083,38419,3,1
"Huntsville, AL",1.08901E+13,0.521356015,0.556342183,27.95263158,38419,3,1
"Huntsville, AL",1.08901E+13,0.37331676,0.556342183,28.22222222,38419,3,1
"Huntsville, AL",1.08901E+13,0.670152758,0.556342183,26.68503937,38419,3,1
"Huntsville, AL",1.08901E+13,0.526744672,0.556342183,28.58684211,38419,3,1
"Huntsville, AL",1.08901E+13,0.251458327,0.556342183,28.46217949,38419,3,1
"Huntsville, AL",1.08901E+13,0.671624493,0.556342183,26.84574468,38419,3,1
"Huntsville, AL",1.08901E+13,0.448540441,0.556342183,28.12662338,38419,3,1
"Huntsville, AL",1.08901E+13,0.456982042,0.556342183,28.43333333,38419,3,1
"Huntsville, AL",1.08901E+13,0.576609995,0.556342183,27.74156627,38419,3,1
"Huntsville, AL",1.08901E+13,0.386633663,0.556342183,28.38636364,38419,3,1
"Huntsville, AL",1.08901E+13,0.448191193,0.556342183,27.78793103,38419,3,1
"Huntsville, AL",1.08901E+13,0.406802891,0.556342183,27.83611111,38419,3,1
"Huntsville, AL",1.08901E+13,0.195441989,0.556342183,28.09862385,38419,3,1
"Huntsville, AL",1.08901E+13,0.746482684,0.556342183,27.42222222,38419,3,1
"Huntsville, AL",1.08901E+13,0.198163146,0.556342183,29.34642857,38419,3,1
"Huntsville, AL",1.08901E+13,0.288014419,0.556342183,28.25533333,38419,3,1
"Huntsville, AL",1.08901E+13,0.23542024,0.556342183,29.5375,38419,3,1
"Huntsville, AL",1.08901E+13,0.177927928,0.556342183,29.13888889,38419,3,1
"Huntsville, AL",1.08901E+13,0.564578476,0.556342183,27.36805556,38419,3,1
"Huntsville, AL",1.08901E+13,0.667434736,0.556342183,26.95650888,38419,3,1
"Huntsville, AL",1.08901E+13,0.381855459,0.556342183,28.99915254,38419,3,1
"Huntsville, AL",1.08901E+13,0.316824678,0.556342183,28.99375,38419,3,1
"Huntsville, AL",1.08901E+13,0.54850214,0.556342183,27.22857143,38419,3,1
"Huntsville, AL",1.08901E+13,0.481891026,0.556342183,27.6,38419,3,1
"Huntsville, AL",1.08901E+13,0.704122255,0.556342183,26.69705882,38419,3,1
"Huntsville, AL",1.08901E+13,0.522757581,0.556342183,27.02721519,38419,3,1
"Huntsville, AL",1.089E+13,0.904985813,0.556342183,23.66081081,39708,3,1
"Huntsville, AL",1.089E+13,0.883026273,0.556342183,24.4125,39708,3,1
"Huntsville, AL",1.089E+13,0.876287861,0.556342183,24.4279661,39708,3,1
"Huntsville, AL",1.089E+13,0.775440591,0.556342183,24.88,39708,3,1
"Huntsville, AL",1.089E+13,0.888028169,0.556342183,23.56111111,39708,3,1
"Huntsville, AL",1.089E+13,0.83032252,0.556342183,24.70342466,39708,3,1
"Huntsville, AL",1.089E+13,0.868456898,0.556342183,23.91444444,39708,3,1
"Huntsville, AL",1.089E+13,0.813973166,0.556342183,24.90675676,39708,3,1
"Huntsville, AL",1.089E+13,0.934485896,0.556342183,23.35,39708,3,1
"Huntsville, AL",1.089E+13,0.94256104,0.556342183,24.4462963,39708,3,1
"Huntsville, AL",1.089E+13,0.85083273,0.556342183,24.074,39708,3,1
"Huntsville, AL",1.089E+13,0.947580392,0.556342183,22.62895981,39708,3,1
"Huntsville, AL",1.089E+13,0.780576853,0.556342183,24.55,39708,3,1
"Huntsville, AL",1.089E+13,0.69740699,0.556342183,25.46904762,39708,3,1
"Huntsville, AL",1.089E+13,0.791696621,0.556342183,23.66666667,39708,3,1
"Huntsville, AL",1.089E+13,0.856937524,0.556342183,24.68404255,39708,3,1
"Huntsville, AL",1.089E+13,0.797706232,0.556342183,24.853125,39708,3,1
"Huntsville, AL",1.089E+13,0.873968296,0.556342183,24.53181818,39708,3,1
"Huntsville, AL",1.089E+13,0.864543654,0.556342183,24.82241379,39708,3,1
"Huntsville, AL",1.089E+13,0.939219262,0.556342183,23.40220718,39708,3,1
"Huntsville, AL",1.089E+13,0.891965812,0.556342183,23.97142857,39708,3,1
"Huntsville, AL",1.089E+13,0.572771214,0.556342183,28.08333333,38945,3,1
"Huntsville, AL",1.089E+13,0.525683789,0.556342183,28.205,38945,3,1
"Huntsville, AL",1.089E+13,0.437329985,0.556342183,27.88636364,38945,3,1
"Huntsville, AL",1.089E+13,0.43106581,0.556342183,29.22821782,38945,3,1
"Huntsville, AL",1.089E+13,0.327848417,0.556342183,29.60277778,38945,3,1
"Huntsville, AL",1.089E+13,0.635538262,0.556342183,28.33,38945,3,1
"Huntsville, AL",1.089E+13,0.566666667,0.556342183,28.23235294,38945,3,1
"Huntsville, AL",1.089E+13,0.510955859,0.556342183,28.05,38945,3,1
"Huntsville, AL",1.089E+13,0.527709938,0.556342183,28.11956522,38945,3,1
"Huntsville, AL",1.089E+13,0.613253463,0.556342183,28.066,38945,3,1
"Huntsville, AL",1.089E+13,0.470323863,0.556342183,28.50214724,38945,3,1
"Huntsville, AL",1.089E+13,0.569710924,0.556342183,28.25588235,38945,3,1
"Huntsville, AL",1.089E+13,0.591836735,0.556342183,27.875,38945,3,1
"Huntsville, AL",1.089E+13,0.438541198,0.556342183,28.99210526,38945,3,1
"Huntsville, AL",1.089E+13,0.524393644,0.556342183,28.41666667,38945,3,1
"Huntsville, AL",1.089E+13,0.306072627,0.556342183,29.53461539,38945,3,1
"Huntsville, AL",1.089E+13,0.260935143,0.556342183,30.21666667,38945,3,1
"Huntsville, AL",1.089E+13,0.420028117,0.556342183,29.36219512,38945,3,1
"Huntsville, AL",1.089E+13,0.521463233,0.556342183,28.41956522,38945,3,1
"Huntsville, AL",1.08901E+13,0.611160085,0.556342183,27.58269231,34346,3,1
"Huntsville, AL",1.08901E+13,0.562696735,0.556342183,27.51421053,34346,3,1
"Huntsville, AL",1.08901E+13,0.626097133,0.556342183,27.97857143,34346,3,1
"Huntsville, AL",1.08901E+13,0.561805354,0.556342183,28.0393617,34346,3,1
"Huntsville, AL",1.08901E+13,0.515872298,0.556342183,28.18333333,34346,3,1
"Huntsville, AL",1.08901E+13,0.450240529,0.556342183,28.01666667,34346,3,1
"Huntsville, AL",1.08901E+13,0.567464322,0.556342183,27.79516129,34346,3,1
"Huntsville, AL",1.08901E+13,0.53553029,0.556342183,27.68125,34346,3,1
"Huntsville, AL",1.08901E+13,0.6659896,0.556342183,27.56886793,34346,3,1
"Huntsville, AL",1.08901E+13,0.504279404,0.556342183,27.47089552,34346,3,1
"Huntsville, AL",1.08901E+13,0.38772404,0.556342183,28.16666667,34346,3,1
"Huntsville, AL",1.08901E+13,0.538841567,0.556342183,27.954,34346,3,1
"Huntsville, AL",1.08901E+13,0.65478665,0.556342183,27.03904665,34346,3,1
"Huntsville, AL",1.08901E+13,0.472374617,0.556342183,27.82345725,34346,3,1
"Huntsville, AL",1.08901E+13,0.585305665,0.556342183,27.51666667,34346,3,1
"Huntsville, AL",1.08901E+13,0.435929648,0.556342183,28.66827957,34346,3,1
"Huntsville, AL",1.08901E+13,0.571959503,0.556342183,28.02428571,34346,3,1
"Huntsville, AL",1.08901E+13,0.593632545,0.556342183,28.13765432,34346,3,1
"Huntsville, AL",1.089E+13,0.658814393,0.556342183,26.55645161,39471,3,1
"Huntsville, AL",1.089E+13,0.64015665,0.556342183,27.225,39471,3,1
"Huntsville, AL",1.089E+13,0.845498526,0.556342183,25.44829268,39471,3,1
"Huntsville, AL",1.089E+13,0.630965845,0.556342183,26.77682927,39471,3,1
"Huntsville, AL",1.089E+13,0.885617081,0.556342183,25.36944444,39471,3,1
"Huntsville, AL",1.089E+13,0.655909472,0.556342183,26.97222222,39471,3,1
"Huntsville, AL",1.089E+13,0.903968377,0.556342183,25.36327434,39471,3,1
"Huntsville, AL",1.089E+13,0.403991151,0.556342183,28.18969849,39471,3,1
"Huntsville, AL",1.089E+13,0.596625627,0.556342183,27.48535354,39471,3,1
"Huntsville, AL",1.089E+13,0.588178077,0.556342183,27.87982456,39471,3,1
"Huntsville, AL",1.089E+13,0.54091621,0.556342183,27.91585366,39471,3,1
"Huntsville, AL",1.089E+13,0.873283546,0.556342183,25.26369863,39471,3,1
"Huntsville, AL",1.089E+13,0.549830414,0.556342183,28.19444444,39471,3,1
"Huntsville, AL",1.089E+13,0.476280012,0.556342183,28.39193548,39471,3,1
"Huntsville, AL",1.089E+13,0.53702113,0.556342183,28.13367347,39471,3,1
"Huntsville, AL",1.089E+13,0.53420398,0.556342183,28.15930233,39471,3,1
"Huntsville, AL",1.089E+13,0.959584296,0.556342183,24.52746479,39471,3,1
"Huntsville, AL",1.089E+13,0.696332069,0.556342183,27.0457265,39471,3,1
"Huntsville, AL",1.089E+13,0.854439144,0.556342183,25.73333333,39471,3,1
"Huntsville, AL",1.089E+13,0.612588235,0.556342183,27.21027397,39471,3,1
"Huntsville, AL",1.089E+13,0.521296165,0.556342183,27.63870968,39471,3,1
"Huntsville, AL",1.089E+13,0.555118653,0.556342183,28.07063492,39471,3,1
"Huntsville, AL",1.089E+13,0.511365964,0.556342183,27.95869565,39471,3,1
"Huntsville, AL",1.089E+13,0.546358584,0.556342183,27.94375,39471,3,1
"Huntsville, AL",1.089E+13,0.635135135,0.556342183,27.18148148,39471,3,1
"Huntsville, AL",1.089E+13,0.825153909,0.556342183,25.66265823,39471,3,1
"Huntsville, AL",1.089E+13,0.698441966,0.556342183,26.69081633,39471,3,1
"Huntsville, AL",1.089E+13,0.845256662,0.556342183,25.4921875,39471,3,1
"Huntsville, AL",1.089E+13,0.359822073,0.556342183,28.86621622,39471,3,1
"Huntsville, AL",1.089E+13,0.11919321,0.556342183,30.49489796,39471,3,1
"Huntsville, AL",1.089E+13,0.50978556,0.556342183,28.14795918,39471,3,1
"Huntsville, AL",1.089E+13,0.619140332,0.556342183,27.27903226,39471,3,1
"Huntsville, AL",1.089E+13,0.532518797,0.556342183,28.35681818,39220,3,1
"Huntsville, AL",1.089E+13,0.580632359,0.556342183,28.46714286,39220,3,1
"Huntsville, AL",1.089E+13,0.572236303,0.556342183,28.2625,39220,3,1
"Huntsville, AL",1.089E+13,0.43603783,0.556342183,29.05833333,39220,3,1
"Huntsville, AL",1.089E+13,0.431284621,0.556342183,28.62666667,39220,3,1
"Huntsville, AL",1.089E+13,0.624081633,0.556342183,28.16818182,39220,3,1
"Huntsville, AL",1.089E+13,0.532227588,0.556342183,28.67786885,39220,3,1
"Huntsville, AL",1.089E+13,0.255192137,0.556342183,29.8275,39220,3,1
"Huntsville, AL",1.089E+13,0.53597973,0.556342183,28.67592593,39220,3,1
"Huntsville, AL",1.089E+13,0.407939767,0.556342183,29.48461539,39220,3,1
"Huntsville, AL",1.089E+13,0.293867121,0.556342183,30.16098901,39220,3,1
"Huntsville, AL",1.089E+13,0.567663257,0.556342183,27.91086957,39220,3,1
"Huntsville, AL",1.089E+13,0.468421053,0.556342183,28.81129032,39220,3,1
"Huntsville, AL",1.089E+13,0.435614849,0.556342183,28.87941177,39220,3,1
"Huntsville, AL",1.089E+13,0.413717621,0.556342183,28.56363636,39220,3,1
"Huntsville, AL",1.089E+13,0.563863447,0.556342183,28.59642857,39220,3,1
"Huntsville, AL",1.089E+13,0.544176707,0.556342183,27.88478261,39220,3,1
"Huntsville, AL",1.089E+13,0.582537237,0.556342183,28.44285714,39220,3,1
"Huntsville, AL",1.089E+13,0.498312033,0.556342183,28.91410256,39220,3,1
"Huntsville, AL",1.089E+13,0.550453817,0.556342183,27.65,42292,3,1
"Huntsville, AL",1.089E+13,0.570752236,0.556342183,27.434,42292,3,1
"Huntsville, AL",1.089E+13,0.587462939,0.556342183,27.30813954,42292,3,1
"Huntsville, AL",1.089E+13,0.519988496,0.556342183,27.6468254,42292,3,1
"Huntsville, AL",1.089E+13,0.610047594,0.556342183,27.52619048,42292,3,1
"Huntsville, AL",1.089E+13,0.559170266,0.556342183,27.438,42292,3,1
"Huntsville, AL",1.089E+13,0.625307823,0.556342183,27.26971831,42292,3,1
"Huntsville, AL",1.089E+13,0.539541957,0.556342183,27.71734694,42292,3,1
"Huntsville, AL",1.089E+13,0.462243697,0.556342183,28.06458333,42292,3,1
"Huntsville, AL",1.089E+13,0.570740435,0.556342183,27.61285714,42292,3,1
"Huntsville, AL",1.089E+13,0.448818898,0.556342183,27.32666667,42292,3,1
"Huntsville, AL",1.089E+13,0.588450218,0.556342183,27.51511628,42292,3,1
"Huntsville, AL",1.089E+13,0.550005314,0.556342183,27.47926829,42292,3,1
"Huntsville, AL",1.08901E+13,0.896841833,0.556342183,24.88939394,34871,3,1
"Huntsville, AL",1.08901E+13,0.706998038,0.556342183,25.93181818,34871,3,1
"Huntsville, AL",1.08901E+13,0.531534488,0.556342183,25.87934363,34871,3,1
"Huntsville, AL",1.08901E+13,0.713691894,0.556342183,26.21931818,34871,3,1
"Huntsville, AL",1.08901E+13,0.854527938,0.556342183,25.246875,34871,3,1
"Huntsville, AL",1.08901E+13,0.891905531,0.556342183,25.77359551,34871,3,1
"Huntsville, AL",1.08901E+13,0.43109151,0.556342183,26.5,34871,3,1
"Huntsville, AL",1.08901E+13,0.331410667,0.556342183,28.71825397,34871,3,1
"Huntsville, AL",1.08901E+13,0.689530686,0.556342183,26.83,34871,3,1
"Huntsville, AL",1.08901E+13,0.760851167,0.556342183,25.59473684,34871,3,1
"Huntsville, AL",1.08901E+13,0.602530211,0.556342183,26.71571429,34871,3,1
"Huntsville, AL",1.08901E+13,0.330219072,0.556342183,26.26333333,34871,3,1
"Huntsville, AL",1.08901E+13,0.755117845,0.556342183,25.37653722,34871,3,1
"Huntsville, AL",1.08901E+13,0.8941076,0.556342183,24.61666667,34871,3,1
"Huntsville, AL",1.08901E+13,0.497285269,0.556342183,26.67244898,34871,3,1
"Huntsville, AL",1.08901E+13,0.84361312,0.556342183,24.78534884,34871,3,1
"Huntsville, AL",1.08901E+13,0.678980564,0.556342183,26.39857143,34871,3,1
"Huntsville, AL",1.08901E+13,0.47000344,0.556342183,27.3918,34871,3,1
"Huntsville, AL",1.08901E+13,0.794728553,0.556342183,25.58557047,34871,3,1
"Huntsville, AL",1.08901E+13,0.805592192,0.556342183,25.83125,34871,3,1
"Huntsville, AL",1.08901E+13,0.239649385,0.556342183,28.80918367,34871,3,1
"Huntsville, AL",1.08901E+13,0.657344751,0.556342183,26.81710526,34871,3,1
"Huntsville, AL",1.08901E+13,0.649119275,0.556342183,27.20454546,34871,3,1
"Huntsville, AL",1.08901E+13,0.762565483,0.556342183,25.48345521,34871,3,1
"Huntsville, AL",1.08901E+13,0.742809635,0.556342183,25.6449495,34871,3,1
"Huntsville, AL",1.08901E+13,0.769947881,0.556342183,25.18937282,34871,3,1
"Huntsville, AL",1.08901E+13,0.790349502,0.556342183,25.6994382,34871,3,1
"Huntsville, AL",1.08901E+13,0.457279588,0.556342183,27.90702479,37177,3,1
"Huntsville, AL",1.08901E+13,0.662205759,0.556342183,25.67533937,37177,3,1
"Huntsville, AL",1.08901E+13,0.92577999,0.556342183,24.85729167,37177,3,1
"Huntsville, AL",1.08901E+13,0.399346049,0.556342183,27.5,37177,3,1
"Huntsville, AL",1.08901E+13,0.298592698,0.556342183,28.40714286,37177,3,1
"Huntsville, AL",1.08901E+13,0.65297723,0.556342183,26.01800895,37177,3,1
"Huntsville, AL",1.08901E+13,0.469506474,0.556342183,26.47777778,37177,3,1
"Huntsville, AL",1.08901E+13,0.352308128,0.556342183,26.00714286,37177,3,1
"Huntsville, AL",1.08901E+13,0.676266534,0.556342183,26.09971751,37177,3,1
"Huntsville, AL",1.08901E+13,0.70461854,0.556342183,26.40241546,37177,3,1
"Huntsville, AL",1.08901E+13,0.8140083,0.556342183,24.91590909,37177,3,1
"Huntsville, AL",1.08901E+13,0.613482229,0.556342183,26.68290155,37177,3,1
"Huntsville, AL",1.08901E+13,0.34048418,0.556342183,27.88611111,37177,3,1
"Huntsville, AL",1.08901E+13,0.808158291,0.556342183,25.57419355,37177,3,1
"Huntsville, AL",1.08901E+13,0.398778419,0.556342183,28.07153846,37177,3,1
"Huntsville, AL",1.08901E+13,0.373439265,0.556342183,26.81361186,37177,3,1
"Huntsville, AL",1.08901E+13,0.491829722,0.556342183,27.93032787,37177,3,1
"Huntsville, AL",1.08901E+13,0.206565636,0.556342183,26.76909091,37177,3,1
"Huntsville, AL",1.08901E+13,0.27810053,0.556342183,28.32640449,37177,3,1
"Huntsville, AL",1.08901E+13,0.520075282,0.556342183,27.28,37177,3,1
"Huntsville, AL",1.08901E+13,0.788701295,0.556342183,25.20958084,37177,3,1
"Huntsville, AL",1.08901E+13,0.695366312,0.556342183,25.81666667,37177,3,1
"Huntsville, AL",1.08901E+13,0.635650064,0.556342183,26.77413793,37177,3,1
"Huntsville, AL",1.08901E+13,0.573573242,0.556342183,27.3735,37177,3,1
"Huntsville, AL",1.08901E+13,0.111928105,0.556342183,27.17857143,37177,3,1
"Huntsville, AL",1.08901E+13,0.773211644,0.556342183,25.41742424,37177,3,1
"Huntsville, AL",1.08901E+13,0.845993322,0.556342183,25.16304348,37177,3,1
"Huntsville, AL",1.08901E+13,0.615204823,0.556342183,25.28214286,37177,3,1
"Huntsville, AL",1.08901E+13,0.821325334,0.556342183,25.53048781,37177,3,1
"Huntsville, AL",1.08901E+13,0.448475821,0.556342183,27.85668258,37177,3,1
"Huntsville, AL",1.08901E+13,0,0.556342183,26.65,37177,3,1
"Huntsville, AL",1.08901E+13,0.457154829,0.556342183,26.46230769,37177,3,1
"Huntsville, AL",1.08901E+13,0.773815697,0.556342183,25.73724832,37177,3,1
"Huntsville, AL",1.08901E+13,0.801337465,0.556342183,26.1175,37177,3,1
"Huntsville, AL",1.08901E+13,0.529622551,0.556342183,27.69210526,37177,3,1
"Huntsville, AL",1.08901E+13,0.807037785,0.556342183,25.80887851,37177,3,1
"Huntsville, AL",1.08901E+13,0.733004386,0.556342183,27.18333333,37177,3,1
"Huntsville, AL",1.08901E+13,0.544032563,0.556342183,26.97709677,37177,3,1
"Huntsville, AL",1.08901E+13,0.6243024,0.556342183,26.53394649,37177,3,1
"Huntsville, AL",1.08901E+13,0.661122661,0.556342183,26.07941177,37177,3,1
"Huntsville, AL",1.08901E+13,0.67274462,0.556342183,26.30568182,37177,3,1
"Huntsville, AL",1.08901E+13,0.373543907,0.556342183,28.31075949,37177,3,1
"Huntsville, AL",1.08901E+13,0.576583384,0.556342183,26.39299803,37177,3,1
"Huntsville, AL",1.08302E+13,0.481958083,0.556342183,26.47401316,38205,3,1
"Huntsville, AL",1.08302E+13,0.33408909,0.556342183,27.984375,38205,3,1
"Huntsville, AL",1.08302E+13,0.725635036,0.556342183,25.40103324,38205,3,1
"Huntsville, AL",1.08302E+13,0.678154446,0.556342183,26.32586207,38205,3,1
"Huntsville, AL",1.08302E+13,0.5941484,0.556342183,26.54011976,38205,3,1
"Huntsville, AL",1.08302E+13,0.208589669,0.556342183,28.89285714,38205,3,1
