Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Boston, MA--NH--RI",2.50214E+14,0.666373046,0.675609527,24.46428571,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.582931662,0.675609527,24.55670732,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.592810232,0.675609527,24.52826087,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.605304212,0.675609527,25.04767442,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.51092991,0.675609527,25.21071429,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.536825299,0.675609527,25.2252809,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.516231884,0.675609527,25.39545455,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.491597275,0.675609527,24.79,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.690850377,0.675609527,24.43095238,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.409168304,0.675609527,25.20882353,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.544070278,0.675609527,24.90531915,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.665051039,0.675609527,24.715,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.650045579,0.675609527,24.40319149,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.548668597,0.675609527,25.34082569,160644,4,1
"Boston, MA--NH--RI",2.50214E+14,0.610735543,0.675609527,24.87396694,160644,4,1
"Boston, MA--NH--RI",2.50174E+14,0.621515491,0.675609527,24.998,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.397344713,0.675609527,25.39615385,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.235963879,0.675609527,28.4530303,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.489754407,0.675609527,25.01833333,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.595071161,0.675609527,24.60287958,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.488463602,0.675609527,25.722,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.695285894,0.675609527,24.6377551,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.8286187,0.675609527,23.90182927,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.556143521,0.675609527,25.44038462,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.705371717,0.675609527,23.72959866,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.784079844,0.675609527,23.40642276,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.588836606,0.675609527,25.30757576,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.776836158,0.675609527,25.25,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.577561489,0.675609527,25.19695652,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.821925199,0.675609527,23.56315193,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.480460716,0.675609527,25.575,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.512774135,0.675609527,23.91666667,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.696478338,0.675609527,24.05,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.538595495,0.675609527,24.25169492,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.387993244,0.675609527,25.43214286,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.571811251,0.675609527,25.75,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.840417279,0.675609527,24.29125,86405,4,1
"Boston, MA--NH--RI",2.50174E+14,0.646674563,0.675609527,24.97764228,86405,4,1
"Boston, MA--NH--RI",2.50235E+14,0.165784114,0.675609527,25.35909091,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.178684247,0.675609527,25.528125,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.261346148,0.675609527,24.96703704,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.093027772,0.675609527,26.95,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.192982456,0.675609527,25.28333333,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.157265262,0.675609527,24.52347826,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.12400888,0.675609527,21.19230769,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.316217472,0.675609527,24.79482759,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.244210526,0.675609527,26.825,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.212697562,0.675609527,25.5125,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.129821958,0.675609527,25.95612245,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.057877251,0.675609527,25.678,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.152167753,0.675609527,26.36875,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.189062818,0.675609527,25.08478261,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.010851419,0.675609527,22.25,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.289146546,0.675609527,25.33648649,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.145782146,0.675609527,26.17222222,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.19410496,0.675609527,22.97962963,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.452751049,0.675609527,25.01842105,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.031165226,0.675609527,23.32435897,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.316997519,0.675609527,24.29375,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.198198198,0.675609527,26.18076923,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,5.81E-04,0.675609527,26.72142857,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.262140992,0.675609527,25.3,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0,0.675609527,25.45,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.131936888,0.675609527,25.85,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.264595312,0.675609527,25.43157895,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.001757188,0.675609527,21.2375,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.223736702,0.675609527,23.75666667,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.111268353,0.675609527,27.00769231,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.175342466,0.675609527,24.51666667,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.180749248,0.675609527,25.5375,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,1.92E-04,0.675609527,26.5,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.062729218,0.675609527,25.56071429,56197,4,1
"Boston, MA--NH--RI",2.50235E+14,0.908410076,0.675609527,22.21586103,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.93863145,0.675609527,22.1236529,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.925834006,0.675609527,22.24471366,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.465332031,0.675609527,25.25294118,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.77512689,0.675609527,22.81564417,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.818100346,0.675609527,23.31462264,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.906935261,0.675609527,22.2333926,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.90317938,0.675609527,22.32272727,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.752679507,0.675609527,23.71491228,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.806751258,0.675609527,23.29580838,58245,4,1
"Boston, MA--NH--RI",2.50235E+14,0.840399557,0.675609527,22.78770857,58245,4,1
"Boston, MA--NH--RI",2.5025E+14,0.046734234,0.675609527,30.74411765,69766,4,1
"Boston, MA--NH--RI",2.50093E+14,0.479251424,0.675609527,24.58333333,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.773863311,0.675609527,22.70789474,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.501875469,0.675609527,23.26333333,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.038652131,0.675609527,24.84444444,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.503875969,0.675609527,23.55,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.781617699,0.675609527,22.92526316,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.817617295,0.675609527,22.92714286,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.463579517,0.675609527,25.40769231,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.698826853,0.675609527,23.84654206,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.813617497,0.675609527,23.09017857,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.337928154,0.675609527,24.53181818,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.869816537,0.675609527,23.35289855,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.465571479,0.675609527,25.36818182,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.457802548,0.675609527,27.96666667,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.719764838,0.675609527,24.54464286,78726,4,1
"Boston, MA--NH--RI",2.50093E+14,0.673696102,0.675609527,24.01566265,78726,4,1
"Boston, MA--NH--RI",2.50214E+14,0.655142717,0.675609527,24.43157895,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.708781362,0.675609527,23.91,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.159059474,0.675609527,25.46666667,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.622178606,0.675609527,24.87303371,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.41548109,0.675609527,26.02727273,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.490613617,0.675609527,25.38333333,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.718126207,0.675609527,24.27307692,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.322380657,0.675609527,26,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.540001741,0.675609527,24.93653846,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.451047688,0.675609527,26.11428571,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.713005391,0.675609527,23.69848485,82054,4,1
"Boston, MA--NH--RI",2.50214E+14,0.642147256,0.675609527,24.33899371,82054,4,1
"Boston, MA--NH--RI",2.50252E+14,0.072366157,0.675609527,25.18220339,61574,4,1
"Boston, MA--NH--RI",2.50174E+14,0.645626511,0.675609527,24.56061286,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.680409238,0.675609527,23.89186047,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.822209166,0.675609527,23.96627219,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.778770153,0.675609527,23.87272727,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.804181103,0.675609527,23.61710526,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.894381673,0.675609527,22.81929825,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.747576062,0.675609527,24.54888889,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.654245283,0.675609527,24.16904762,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.758199581,0.675609527,24.78076923,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.684490462,0.675609527,24.45847458,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.685797674,0.675609527,24.27323232,63110,4,1
"Boston, MA--NH--RI",2.50174E+14,0.765219561,0.675609527,23.51666667,63110,4,1
"Boston, MA--NH--RI",2.50277E+14,0.815177684,0.675609527,23.74473684,65671,4,1
"Boston, MA--NH--RI",2.50277E+14,0.809152452,0.675609527,24.04281437,65671,4,1
"Boston, MA--NH--RI",2.50277E+14,0.865853162,0.675609527,22.71121298,65671,4,1
"Boston, MA--NH--RI",2.50277E+14,0.855572499,0.675609527,22.41901198,65671,4,1
"Boston, MA--NH--RI",2.50277E+14,0.675424402,0.675609527,25.15300429,65671,4,1
"Boston, MA--NH--RI",2.50277E+14,0.734127759,0.675609527,24.79545455,65671,4,1
"Boston, MA--NH--RI",2.50277E+14,0.735986159,0.675609527,23.74520958,65671,4,1
"Boston, MA--NH--RI",2.50277E+14,0.827674687,0.675609527,23.19789916,65671,4,1
"Boston, MA--NH--RI",2.50277E+14,0.747823309,0.675609527,23.69363636,65671,4,1
"Boston, MA--NH--RI",2.50174E+14,0.270058708,0.675609527,27.9,55687,4,1
"Boston, MA--NH--RI",2.50092E+14,0.346575861,0.675609527,25.12272727,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.313788202,0.675609527,25.42631579,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.35793045,0.675609527,27.1945946,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.106373722,0.675609527,23.42857143,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.647164948,0.675609527,24.27285714,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.417908237,0.675609527,25.46192053,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.503585419,0.675609527,24.4328125,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.095760023,0.675609527,27.3375,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.106417547,0.675609527,26.31,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.024446362,0.675609527,25.375,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.325446707,0.675609527,26.29739884,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.122775801,0.675609527,25.71153846,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.233590734,0.675609527,26.05,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.264899108,0.675609527,26.26551724,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.393206382,0.675609527,25.66111111,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.308700185,0.675609527,26.52180851,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.47274415,0.675609527,25.03,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.348227207,0.675609527,26.6875,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.154794028,0.675609527,26.89583333,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.183038681,0.675609527,26.61176471,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.229039634,0.675609527,27.18636364,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.335161663,0.675609527,26.534375,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.261363636,0.675609527,26.85,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.473960383,0.675609527,25.30151515,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.409359133,0.675609527,26.46451613,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.139284174,0.675609527,27,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.383564955,0.675609527,26.20142857,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.314150305,0.675609527,26.99736842,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.095933675,0.675609527,26.77,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.215903614,0.675609527,26.55,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.676758466,0.675609527,23.92532051,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.293650794,0.675609527,25.73,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.286301194,0.675609527,26.79848485,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.208509354,0.675609527,26.47142857,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.635103926,0.675609527,24.15,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.250964487,0.675609527,26.84772727,67208,4,1
"Boston, MA--NH--RI",2.50092E+14,0.339327146,0.675609527,25.56818182,67208,4,1
"Boston, MA--NH--RI",2.50174E+14,0.363269054,0.675609527,27.35454546,52872,4,1
"Boston, MA--NH--RI",2.50173E+14,0.244141457,0.675609527,28.58666667,56712,4,1
"Boston, MA--NH--RI",2.50173E+14,0.516754104,0.675609527,26.88831418,56712,4,1
"Boston, MA--NH--RI",2.50173E+14,0.553704825,0.675609527,26.16282051,56712,4,1
"Boston, MA--NH--RI",2.50174E+14,0.483189527,0.675609527,26.49117647,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.317082957,0.675609527,26.43089888,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.056937631,0.675609527,30.586,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.60805994,0.675609527,25.20737705,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.362202546,0.675609527,26.22647059,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.528065224,0.675609527,26.59666667,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.292604502,0.675609527,27.97666667,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.496359223,0.675609527,25.83928571,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.50255102,0.675609527,26.44508197,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.209750173,0.675609527,28.73148148,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.335657371,0.675609527,28.08856209,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.412683062,0.675609527,25.62540984,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.106463878,0.675609527,26.85,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.468350755,0.675609527,28.44375,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.300364816,0.675609527,27.52761194,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.557441845,0.675609527,25.8443662,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.464143059,0.675609527,26.75985916,86409,4,1
"Boston, MA--NH--RI",2.50174E+14,0.004214329,0.675609527,32.15,86409,4,1
"Boston, MA--NH--RI",2.50092E+14,0.762837467,0.675609527,23.255,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.744843203,0.675609527,23.45661896,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.399599733,0.675609527,24.79615385,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.620731929,0.675609527,24.06372549,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.795471698,0.675609527,22.4131579,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.68572891,0.675609527,23.76336898,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.472902747,0.675609527,24.50833333,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.506907281,0.675609527,24.16388889,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.544471154,0.675609527,23.45,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.781981453,0.675609527,22.63892734,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.418079096,0.675609527,24.37,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.008713137,0.675609527,25.05,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.78330254,0.675609527,23.06891892,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.712115225,0.675609527,23.35214592,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.73610679,0.675609527,23.04570495,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.31920904,0.675609527,24.40555556,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.57812666,0.675609527,23.85666667,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.567400881,0.675609527,24.45666667,54667,4,1
"Boston, MA--NH--RI",2.50092E+14,0.912536584,0.675609527,21.87699565,54667,4,1
"Boston, MA--NH--RI",2.50235E+14,0.815372056,0.675609527,23.19969163,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.798494746,0.675609527,23.26666667,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.545377217,0.675609527,24.27205882,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.896753199,0.675609527,22.83666667,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.832971893,0.675609527,23.05792079,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.939064128,0.675609527,22.41840149,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.806676632,0.675609527,23.73981482,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.900001849,0.675609527,22.46931035,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.854960108,0.675609527,23.01666667,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.87508595,0.675609527,22.80789474,59275,4,1
"Boston, MA--NH--RI",2.50235E+14,0.874601253,0.675609527,22.75376344,59275,4,1
"Boston, MA--NH--RI",2.50174E+14,0.696691875,0.675609527,24.12298524,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.668045478,0.675609527,25.08030303,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.472264459,0.675609527,24.83674699,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.318155283,0.675609527,25.77,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.564071696,0.675609527,24.534375,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.445297926,0.675609527,25.72317073,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.576167634,0.675609527,25.70842697,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.518910928,0.675609527,24.71578947,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.690942511,0.675609527,24.76126761,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.805998868,0.675609527,23.58924051,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.782693278,0.675609527,23.75,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.720659665,0.675609527,24.47645161,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.612557427,0.675609527,25.23333333,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.569388389,0.675609527,24.39285714,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.575617284,0.675609527,24.32619048,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.640800562,0.675609527,24.48877551,90508,4,1
"Boston, MA--NH--RI",2.50174E+14,0.625429553,0.675609527,24.858,90508,4,1
"Boston, MA--NH--RI",2.50092E+14,0.288535852,0.675609527,26.61190476,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.367330677,0.675609527,26.31842105,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.616376106,0.675609527,23.96571906,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.381509373,0.675609527,26.51785714,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.721437147,0.675609527,23.94859944,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.405573123,0.675609527,25.69331551,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.632846364,0.675609527,23.84642857,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.195199608,0.675609527,28.13333333,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.693438914,0.675609527,23.82391304,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.373991031,0.675609527,25.70789474,55180,4,1
"Boston, MA--NH--RI",2.50092E+14,0.375884851,0.675609527,25.56666667,55180,4,1
"Boston, MA--NH--RI",2.50251E+14,0.082659744,0.675609527,26.48243243,59276,4,1
"Boston, MA--NH--RI",2.50251E+14,0.603791544,0.675609527,25.47857143,59276,4,1
"Boston, MA--NH--RI",2.50251E+14,0.09417083,0.675609527,25.52912088,59276,4,1
"Boston, MA--NH--RI",2.50235E+14,0.052380952,0.675609527,27.35,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.798013245,0.675609527,24.26851852,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.659463832,0.675609527,24.71578947,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.618167319,0.675609527,26.25163934,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.621464568,0.675609527,24.64190193,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.430917414,0.675609527,26.15714286,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.69009292,0.675609527,25.05606061,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.657820763,0.675609527,25.05744681,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.707712406,0.675609527,24.18677713,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.782914401,0.675609527,24.12052786,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.654576942,0.675609527,24.58804348,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.700979967,0.675609527,24.07115385,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.501344415,0.675609527,24.93,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.011334197,0.675609527,29.83461539,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.005681818,0.675609527,31.375,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.493852182,0.675609527,26.70362319,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.002461883,0.675609527,30.95440252,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.165539196,0.675609527,27.65,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.597165066,0.675609527,23.53358209,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.721795019,0.675609527,24.7448052,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.175,0.675609527,0,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.835597722,0.675609527,23.16106322,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.104404281,0.675609527,29.014,77453,4,1
"Boston, MA--NH--RI",2.50235E+14,0.850959046,0.675609527,22.75147059,77453,4,1
"Boston, MA--NH--RI",2.50174E+14,0.680388529,0.675609527,24.49117647,101005,4,1
"Boston, MA--NH--RI",2.50174E+14,0.338238901,0.675609527,28.09210526,101005,4,1
"Boston, MA--NH--RI",2.50174E+14,0.248656228,0.675609527,28.71153846,101005,4,1
"Boston, MA--NH--RI",2.50174E+14,0.263554863,0.675609527,24.43403361,101005,4,1
"Boston, MA--NH--RI",2.50174E+14,0.614766082,0.675609527,24.66875,101005,4,1
"Boston, MA--NH--RI",2.50174E+14,0.411337712,0.675609527,24.92692308,101005,4,1
"Boston, MA--NH--RI",2.50235E+14,0.340117499,0.675609527,25.61,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.50188731,0.675609527,26.3578125,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.284800787,0.675609527,25.77352941,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.414845815,0.675609527,24.90588235,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.082822086,0.675609527,27.375,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.731222306,0.675609527,23.7254491,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.14813062,0.675609527,27.39,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.411755908,0.675609527,26.36186441,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.771332486,0.675609527,23.72193974,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.024997227,0.675609527,24.34666667,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.489948574,0.675609527,25.78,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.175167681,0.675609527,29.32419355,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.036597938,0.675609527,29.025,56717,4,1
"Boston, MA--NH--RI",2.50235E+14,0.599297259,0.675609527,25.31774194,56717,4,1
