Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",3.7035E+14,0.372394998,0.606201489,28.29615385,18134,2,1
"Hickory, NC",3.7035E+14,0.076530612,0.606201489,29.45833333,18134,2,1
"Hickory, NC",3.7035E+14,0.388629465,0.606201489,26.28652174,18134,2,1
"Hickory, NC",3.7035E+14,0.474508591,0.606201489,26.82763975,18134,2,1
"Hickory, NC",3.7035E+14,0.624783577,0.606201489,26.69117647,18134,2,1
"Hickory, NC",3.7035E+14,0.410581222,0.606201489,26.99117647,18134,2,1
"Hickory, NC",3.7035E+14,0.373200592,0.606201489,26.98939394,18134,2,1
"Hickory, NC",3.7023E+14,0.566968861,0.606201489,23.94565217,20186,2,1
"Hickory, NC",3.7023E+14,0.469992542,0.606201489,24.84903846,20186,2,1
"Hickory, NC",3.7023E+14,0.322896282,0.606201489,25.52777778,20186,2,1
"Hickory, NC",3.7023E+14,0.651345214,0.606201489,24.11031746,20186,2,1
"Hickory, NC",3.7023E+14,0.477165354,0.606201489,24.85,20186,2,1
"Hickory, NC",3.7023E+14,0.728440925,0.606201489,24.2411157,20186,2,1
"Hickory, NC",3.7023E+14,0.648062142,0.606201489,24.77192414,20186,2,1
"Hickory, NC",3.7023E+14,0.125951557,0.606201489,24.78076923,20186,2,1
"Hickory, NC",3.7023E+14,0.133140376,0.606201489,25.95,20186,2,1
"Hickory, NC",3.7023E+14,0.241633199,0.606201489,23.66428571,20186,2,1
"Hickory, NC",3.7023E+14,0.598114417,0.606201489,25.69300518,20186,2,1
"Hickory, NC",3.7023E+14,0.496106276,0.606201489,25.76,20186,2,1
"Hickory, NC",3.7023E+14,0.669215655,0.606201489,24.78027888,20186,2,1
"Hickory, NC",3.7023E+14,0.356900678,0.606201489,27.03888889,20186,2,1
"Hickory, NC",3.7023E+14,0.802270728,0.606201489,23.63518519,20186,2,1
"Hickory, NC",3.7023E+14,0.538044295,0.606201489,25.22655172,20186,2,1
"Hickory, NC",3.7023E+14,0.553159818,0.606201489,26.0505,20186,2,1
"Hickory, NC",3.7023E+14,0.683520599,0.606201489,24.54058824,20186,2,1
"Hickory, NC",3.7023E+14,0.45317934,0.606201489,25.388,20186,2,1
"Hickory, NC",3.7023E+14,0.53324834,0.606201489,25.21961131,20186,2,1
"Hickory, NC",3.7023E+14,0.260330579,0.606201489,27.20384615,20186,2,1
"Hickory, NC",3.7023E+14,0.650410295,0.606201489,25.49397906,20186,2,1
"Hickory, NC",3.7023E+14,0.628381303,0.606201489,25.17289157,20186,2,1
"Hickory, NC",3.7023E+14,0.423781851,0.606201489,25.96333333,20186,2,1
"Hickory, NC",3.7023E+14,0.134056399,0.606201489,27.46666667,20186,2,1
"Hickory, NC",3.7023E+14,0.35978836,0.606201489,26.71666667,20186,2,1
"Hickory, NC",3.7023E+14,0.672335914,0.606201489,24.73020833,20186,2,1
"Hickory, NC",3.7023E+14,0.669588507,0.606201489,24.51111111,20186,2,1
"Hickory, NC",3.7023E+14,0.64418075,0.606201489,24.86708861,20186,2,1
"Hickory, NC",3.7023E+14,0.427801078,0.606201489,25.73636364,20186,2,1
"Hickory, NC",3.7023E+14,0.512296458,0.606201489,25.48039216,20186,2,1
"Hickory, NC",3.7023E+14,0.537612146,0.606201489,24.45,20186,2,1
"Hickory, NC",3.7023E+14,0.372498852,0.606201489,26.82647059,20186,2,1
"Hickory, NC",3.7023E+14,0.226032448,0.606201489,27.88333333,20186,2,1
"Hickory, NC",3.7023E+14,0.682423072,0.606201489,25.57761905,20186,2,1
"Hickory, NC",3.7023E+14,0.721412313,0.606201489,24.29342508,20186,2,1
"Hickory, NC",3.7023E+14,0.48360689,0.606201489,25.87258065,20186,2,1
"Hickory, NC",3.7023E+14,0.726499354,0.606201489,24.63298755,20186,2,1
"Hickory, NC",3.7023E+14,0.457230143,0.606201489,24.46666667,20186,2,1
"Hickory, NC",3.7023E+14,0.821607074,0.606201489,24.13780488,20186,2,1
"Hickory, NC",3.7023E+14,0.377912395,0.606201489,26.50555556,20186,2,1
"Hickory, NC",3.7023E+14,0.419094529,0.606201489,25.24047619,20186,2,1
"Hickory, NC",3.7023E+14,0.318599642,0.606201489,26.71938776,20186,2,1
"Hickory, NC",3.7023E+14,0.670674893,0.606201489,25.69722222,20186,2,1
"Hickory, NC",3.7023E+14,0.683899452,0.606201489,24.30573771,20186,2,1
"Hickory, NC",3.7023E+14,0.561639707,0.606201489,25.08130631,20186,2,1
"Hickory, NC",3.7023E+14,0.736278447,0.606201489,24.87608696,20186,2,1
"Hickory, NC",3.7023E+14,0.409447236,0.606201489,26.74302326,20186,2,1
"Hickory, NC",3.7023E+14,0.288636682,0.606201489,26.83125,20186,2,1
"Hickory, NC",3.7023E+14,0.290037831,0.606201489,27.675,20186,2,1
"Hickory, NC",3.7023E+14,0.756130484,0.606201489,24.205,20186,2,1
"Hickory, NC",3.7035E+14,0.160367171,0.606201489,30.27,21210,2,1
"Hickory, NC",3.7035E+14,0.301106703,0.606201489,27.72142857,21210,2,1
"Hickory, NC",3.7035E+14,0.4375923,0.606201489,27.86005747,21210,2,1
"Hickory, NC",3.7035E+14,0.644480047,0.606201489,26.79919355,21210,2,1
"Hickory, NC",3.7035E+14,0.58836347,0.606201489,26.94130435,21210,2,1
"Hickory, NC",3.7035E+14,0.437351622,0.606201489,28.33333333,21210,2,1
"Hickory, NC",3.7035E+14,0.4517166,0.606201489,27.5,21210,2,1
"Hickory, NC",3.7035E+14,0.784351561,0.606201489,26.54652778,21210,2,1
"Hickory, NC",3.7035E+14,0.712327901,0.606201489,25.52919708,21210,2,1
"Hickory, NC",3.7035E+14,0.595736689,0.606201489,26.57916667,21210,2,1
"Hickory, NC",3.7035E+14,0.544235069,0.606201489,25.9375,21210,2,1
"Hickory, NC",3.7035E+14,0.587761543,0.606201489,26.92080745,21210,2,1
"Hickory, NC",3.7035E+14,0.363847815,0.606201489,28.23333333,21210,2,1
"Hickory, NC",3.7035E+14,0.527676008,0.606201489,26.91222222,21210,2,1
"Hickory, NC",3.7035E+14,0.664224138,0.606201489,26.82142857,21210,2,1
"Hickory, NC",3.7035E+14,0.77227996,0.606201489,26.57083333,21210,2,1
"Hickory, NC",3.7035E+14,0.425338438,0.606201489,27.64545455,21210,2,1
"Hickory, NC",3.7035E+14,0.44005102,0.606201489,27.36428571,21210,2,1
"Hickory, NC",3.7035E+14,0.517314488,0.606201489,26.5875,21210,2,1
"Hickory, NC",3.7035E+14,0.472787262,0.606201489,28.00487528,21210,2,1
"Hickory, NC",3.7035E+14,0.410755876,0.606201489,27.31818182,21210,2,1
"Hickory, NC",3.7035E+14,0.22560412,0.606201489,28.49776119,21210,2,1
"Hickory, NC",3.7035E+14,0.566451655,0.606201489,26.63161765,21210,2,1
"Hickory, NC",3.7035E+14,0.564477417,0.606201489,26.25,21210,2,1
"Hickory, NC",3.7035E+14,0.741901541,0.606201489,24.57711864,18142,2,1
"Hickory, NC",3.7035E+14,0.40501002,0.606201489,27.01,18142,2,1
"Hickory, NC",3.7035E+14,0.273315569,0.606201489,27.19693878,18142,2,1
"Hickory, NC",3.7035E+14,0.507689736,0.606201489,27.03064516,18142,2,1
"Hickory, NC",3.7035E+14,0.785202939,0.606201489,24.73309859,18142,2,1
"Hickory, NC",3.7035E+14,0.519446486,0.606201489,25.86428571,18142,2,1
"Hickory, NC",3.7035E+14,0.682401384,0.606201489,25.794,18142,2,1
"Hickory, NC",3.7035E+14,0.628935492,0.606201489,25.90357143,18142,2,1
"Hickory, NC",3.7035E+14,0.787674882,0.606201489,24.46884984,18142,2,1
"Hickory, NC",3.7035E+14,0.437401884,0.606201489,26.79545455,18142,2,1
"Hickory, NC",3.7035E+14,0.570443756,0.606201489,25.84910714,18142,2,1
"Hickory, NC",3.7035E+14,0.457752192,0.606201489,26.41995013,18142,2,1
"Hickory, NC",3.7035E+14,0.487941902,0.606201489,25.98125,18142,2,1
"Hickory, NC",3.7035E+14,0.101950355,0.606201489,28.90555556,18142,2,1
"Hickory, NC",3.7035E+14,0.575785797,0.606201489,25.84677419,18142,2,1
"Hickory, NC",3.7035E+14,0.660749881,0.606201489,25.39489796,18142,2,1
"Hickory, NC",3.7035E+14,0.694409749,0.606201489,25.31714422,18142,2,1
"Hickory, NC",3.7035E+14,0.575609638,0.606201489,25.73602541,18142,2,1
"Hickory, NC",3.7035E+14,0.33059731,0.606201489,26.465,18142,2,1
"Hickory, NC",3.7035E+14,0.427934298,0.606201489,26.1625,18142,2,1
"Hickory, NC",3.7035E+14,0.578944751,0.606201489,25.73181818,18142,2,1
"Hickory, NC",3.7035E+14,0.727454623,0.606201489,24.88666667,18142,2,1
"Hickory, NC",3.7035E+14,0.722867001,0.606201489,25.02857143,18142,2,1
"Hickory, NC",3.7035E+14,0.465929291,0.606201489,26.77272727,18142,2,1
"Hickory, NC",3.7035E+14,0.584773742,0.606201489,26.314,18142,2,1
"Hickory, NC",3.7035E+14,0.982797646,0.606201489,25.32666667,18142,2,1
"Hickory, NC",3.7035E+14,0.396315755,0.606201489,26.26621622,18142,2,1
"Hickory, NC",3.7035E+14,0.400540749,0.606201489,27.30454546,18142,2,1
"Hickory, NC",3.7035E+14,0.569516612,0.606201489,24.95666667,18142,2,1
"Hickory, NC",3.7027E+14,0.174301306,0.606201489,26.91071429,20446,2,1
"Hickory, NC",3.7027E+14,0.297505126,0.606201489,27.09583333,20446,2,1
"Hickory, NC",3.7027E+14,0.254992867,0.606201489,27.88243243,20446,2,1
"Hickory, NC",3.7027E+14,0.371698257,0.606201489,27.15598291,20446,2,1
"Hickory, NC",3.7027E+14,0.548963756,0.606201489,24.76242938,20446,2,1
"Hickory, NC",3.7027E+14,0.494589433,0.606201489,25.79761905,20446,2,1
"Hickory, NC",3.7027E+14,0.443724355,0.606201489,25.70087719,20446,2,1
"Hickory, NC",3.7027E+14,0.183571666,0.606201489,26.85,20446,2,1
"Hickory, NC",3.7027E+14,0.670586669,0.606201489,25.03693467,20446,2,1
"Hickory, NC",3.7027E+14,0.409730785,0.606201489,26.67556054,20446,2,1
"Hickory, NC",3.7027E+14,0.709760781,0.606201489,24.33835341,20446,2,1
"Hickory, NC",3.7027E+14,0.298401604,0.606201489,26.35714286,20446,2,1
"Hickory, NC",3.7027E+14,0.450035074,0.606201489,26.40072464,20446,2,1
"Hickory, NC",3.7027E+14,0.289228476,0.606201489,27.12307692,20446,2,1
"Hickory, NC",3.7027E+14,0.337366548,0.606201489,26.898,20446,2,1
"Hickory, NC",3.7027E+14,0.623033701,0.606201489,24.97191781,20446,2,1
"Hickory, NC",3.7027E+14,0.384948427,0.606201489,26.60789474,20446,2,1
"Hickory, NC",3.7027E+14,0.371918934,0.606201489,27.03958333,20446,2,1
"Hickory, NC",3.7027E+14,0.467685115,0.606201489,25.43913444,20446,2,1
"Hickory, NC",3.7027E+14,0.294485998,0.606201489,26.66666667,20446,2,1
"Hickory, NC",3.7027E+14,0.381722881,0.606201489,25.095,20446,2,1
"Hickory, NC",3.7027E+14,0.731164704,0.606201489,24.44230769,20446,2,1
"Hickory, NC",3.7027E+14,0.613500939,0.606201489,25.24471074,20446,2,1
"Hickory, NC",3.7027E+14,0.522261895,0.606201489,25.10925926,20446,2,1
"Hickory, NC",3.7035E+14,0.66031252,0.606201489,26.64571429,18916,2,1
"Hickory, NC",3.7035E+14,0.574030295,0.606201489,27.09509804,18916,2,1
"Hickory, NC",3.7035E+14,0.524791474,0.606201489,27.15,18916,2,1
"Hickory, NC",3.7035E+14,0.424635332,0.606201489,26.96258278,18916,2,1
"Hickory, NC",3.7035E+14,0.194942664,0.606201489,29.50294118,18916,2,1
"Hickory, NC",3.7035E+14,0.033048433,0.606201489,29.975,18916,2,1
"Hickory, NC",3.7035E+14,0.208942203,0.606201489,29.635,18916,2,1
"Hickory, NC",3.7035E+14,0.544107269,0.606201489,27.2326087,18916,2,1
"Hickory, NC",3.7035E+14,0.136915078,0.606201489,27.01666667,18916,2,1
"Hickory, NC",3.7035E+14,0.592162554,0.606201489,26.68913044,18916,2,1
"Hickory, NC",3.7035E+14,0.514672343,0.606201489,27.20357143,18916,2,1
"Hickory, NC",3.7035E+14,0.646516983,0.606201489,27.2,18916,2,1
"Hickory, NC",3.7035E+14,0.39655933,0.606201489,26.85,18916,2,1
"Hickory, NC",3.7035E+14,0.463215259,0.606201489,27.422,18916,2,1
"Hickory, NC",3.7035E+14,0.628302804,0.606201489,27.08076923,18916,2,1
"Hickory, NC",3.7035E+14,0.585034014,0.606201489,26.84166667,18916,2,1
"Hickory, NC",3.7035E+14,0.69420864,0.606201489,26.49782609,18916,2,1
"Hickory, NC",3.7035E+14,0.587580104,0.606201489,26.76034483,18916,2,1
"Hickory, NC",3.7035E+14,0.310418678,0.606201489,27.40958904,18916,2,1
"Hickory, NC",3.7035E+14,0.628379995,0.606201489,26.99444444,18916,2,1
"Hickory, NC",3.7035E+14,0.381381381,0.606201489,28.10294118,18916,2,1
"Hickory, NC",3.7035E+14,0.580779118,0.606201489,27.2375,18916,2,1
"Hickory, NC",3.7035E+14,0.52283421,0.606201489,27.83823529,18916,2,1
"Hickory, NC",3.7035E+14,0.54152405,0.606201489,24.36111111,20971,2,1
"Hickory, NC",3.7035E+14,0.45834235,0.606201489,26.22619048,20971,2,1
"Hickory, NC",3.7035E+14,0.513766808,0.606201489,25.78266667,20971,2,1
"Hickory, NC",3.7035E+14,0.426434717,0.606201489,25.85061728,20971,2,1
"Hickory, NC",3.7035E+14,0.530932772,0.606201489,26.27173913,20971,2,1
"Hickory, NC",3.7035E+14,0.684508043,0.606201489,25.06616379,20971,2,1
"Hickory, NC",3.7035E+14,0.777410067,0.606201489,23.62313433,20971,2,1
"Hickory, NC",3.7035E+14,0.566189112,0.606201489,26.47666667,20971,2,1
"Hickory, NC",3.7035E+14,0.541785775,0.606201489,25.09410377,20971,2,1
"Hickory, NC",3.7035E+14,0.586500411,0.606201489,23.72580645,20971,2,1
"Hickory, NC",3.7035E+14,0.630550622,0.606201489,25.97285714,20971,2,1
"Hickory, NC",3.7023E+14,0.50816908,0.606201489,25.078,18414,2,1
"Hickory, NC",3.7023E+14,0.55842901,0.606201489,25.37258065,18414,2,1
"Hickory, NC",3.7023E+14,0.595639702,0.606201489,25.15,18414,2,1
"Hickory, NC",3.7023E+14,0.616891681,0.606201489,25.07150245,18414,2,1
"Hickory, NC",3.7023E+14,0.508454639,0.606201489,25.08,18414,2,1
"Hickory, NC",3.7023E+14,0.671255036,0.606201489,24.81190476,18414,2,1
"Hickory, NC",3.7023E+14,0.549305822,0.606201489,25.11375,18414,2,1
"Hickory, NC",3.7023E+14,0.587186081,0.606201489,24.8695122,18414,2,1
"Hickory, NC",3.7023E+14,0.462465046,0.606201489,25.70238095,18414,2,1
"Hickory, NC",3.7023E+14,0.651890921,0.606201489,25.17151899,18414,2,1
"Hickory, NC",3.7023E+14,0.503629007,0.606201489,25.86114983,18414,2,1
"Hickory, NC",3.7023E+14,0.687638278,0.606201489,24.49670185,18414,2,1
"Hickory, NC",3.7023E+14,0.697185109,0.606201489,24.73944099,18414,2,1
"Hickory, NC",3.7023E+14,0.676621422,0.606201489,24.684,18414,2,1
"Hickory, NC",3.7023E+14,0.41864978,0.606201489,26.49772727,18414,2,1
"Hickory, NC",3.7023E+14,0.745321637,0.606201489,24.09666667,18414,2,1
"Hickory, NC",3.7023E+14,0.643809309,0.606201489,24.56785714,18414,2,1
"Hickory, NC",3.7023E+14,0.699732785,0.606201489,24.1206422,18414,2,1
"Hickory, NC",3.7023E+14,0.392777719,0.606201489,25.92073171,18414,2,1
"Hickory, NC",3.7023E+14,0.49324591,0.606201489,25.69662162,18414,2,1
"Hickory, NC",3.7023E+14,0.536423841,0.606201489,26.08894737,18414,2,1
"Hickory, NC",3.7023E+14,0.528031096,0.606201489,25.24298246,18414,2,1
"Hickory, NC",3.7023E+14,0.43636984,0.606201489,26.01060606,18414,2,1
"Hickory, NC",3.7023E+14,0.493423844,0.606201489,25.84,18414,2,1
"Hickory, NC",3.7023E+14,0.48880557,0.606201489,24.2975,18414,2,1
"Hickory, NC",3.7023E+14,0.184271868,0.606201489,27.13333333,18414,2,1
"Hickory, NC",3.7023E+14,0.649764014,0.606201489,24.5954386,18414,2,1
"Hickory, NC",3.7023E+14,0.667332244,0.606201489,25.03767123,18414,2,1
"Hickory, NC",3.7023E+14,0.455868466,0.606201489,25.77435897,18414,2,1
"Hickory, NC",3.7023E+14,0.596971573,0.606201489,25.14789474,18414,2,1
"Hickory, NC",3.7023E+14,0.402685249,0.606201489,26.13208093,18414,2,1
"Hickory, NC",3.7023E+14,0.670807129,0.606201489,24.82100592,18414,2,1
"Hickory, NC",3.7023E+14,0.720035546,0.606201489,24.36782178,18414,2,1
"Hickory, NC",3.7023E+14,0.422928956,0.606201489,25.48513514,18414,2,1
"Hickory, NC",3.7023E+14,0.634585608,0.606201489,25.02037037,18414,2,1
"Hickory, NC",3.7023E+14,0.611421131,0.606201489,25.16153846,18414,2,1
"Hickory, NC",3.7023E+14,0.535292072,0.606201489,25.76153846,18414,2,1
"Hickory, NC",3.7035E+14,0.852698913,0.606201489,24.41909091,18161,2,1
"Hickory, NC",3.7035E+14,0.279727529,0.606201489,27.74333333,18161,2,1
"Hickory, NC",3.7035E+14,0.758025215,0.606201489,26.04285714,18161,2,1
"Hickory, NC",3.7035E+14,0.628880171,0.606201489,26.55746269,18161,2,1
"Hickory, NC",3.7035E+14,0.555245601,0.606201489,25.1460396,18161,2,1
"Hickory, NC",3.7035E+14,0.387107203,0.606201489,27.69057971,18161,2,1
"Hickory, NC",3.7035E+14,0.631902514,0.606201489,26.41976744,18161,2,1
"Hickory, NC",3.7035E+14,0.729705019,0.606201489,24.74071429,18161,2,1
"Hickory, NC",3.7035E+14,0.511576355,0.606201489,26.46111111,18161,2,1
"Hickory, NC",3.7035E+14,0.736575704,0.606201489,26.56428571,18161,2,1
"Hickory, NC",3.7035E+14,0.501069442,0.606201489,27.2362069,18161,2,1
"Hickory, NC",3.7035E+14,0.725207246,0.606201489,26.70384615,18161,2,1
"Hickory, NC",3.7035E+14,0.652756311,0.606201489,25.22333333,18161,2,1
"Hickory, NC",3.7035E+14,0.755892799,0.606201489,26.34090909,18161,2,1
"Hickory, NC",3.7035E+14,0.829938509,0.606201489,24.57608696,18161,2,1
"Hickory, NC",3.7035E+14,0.560149906,0.606201489,26.24142857,18161,2,1
"Hickory, NC",3.7035E+14,0.458579882,0.606201489,26.98181818,18161,2,1
"Hickory, NC",3.7035E+14,0.67047394,0.606201489,26.00142857,18161,2,1
"Hickory, NC",3.7035E+14,0.614738077,0.606201489,26.6673913,18161,2,1
"Hickory, NC",3.7035E+14,0.638225256,0.606201489,26.29210526,18161,2,1
"Hickory, NC",3.7035E+14,0.734221039,0.606201489,26.83571429,18161,2,1
"Hickory, NC",3.7035E+14,0.347641759,0.606201489,27.17,18161,2,1
"Hickory, NC",3.7035E+14,0.785687938,0.606201489,26.61521739,18161,2,1
"Hickory, NC",3.7035E+14,0.769560783,0.606201489,25.68118712,18161,2,1
"Hickory, NC",3.7035E+14,0.690114943,0.606201489,26.57631579,18161,2,1
"Hickory, NC",3.7035E+14,0.738727469,0.606201489,26.20897436,18161,2,1
"Hickory, NC",3.7035E+14,0.738508557,0.606201489,25.41756757,18161,2,1
"Hickory, NC",3.7035E+14,0.640039625,0.606201489,26.014,18161,2,1
"Hickory, NC",3.7035E+14,0.435316285,0.606201489,26.86772152,18161,2,1
"Hickory, NC",3.7035E+14,0.48415493,0.606201489,26.2,18161,2,1
"Hickory, NC",3.7035E+14,0.523975251,0.606201489,26.81666667,18161,2,1
"Hickory, NC",3.7035E+14,0.617241379,0.606201489,26.58488372,19699,2,1
"Hickory, NC",3.7035E+14,0.774660633,0.606201489,25.02,19699,2,1
"Hickory, NC",3.7035E+14,0.628318584,0.606201489,26.32480315,19699,2,1
"Hickory, NC",3.7035E+14,0.617121259,0.606201489,26.69883721,19699,2,1
"Hickory, NC",3.7035E+14,0.621346267,0.606201489,24.97349914,19699,2,1
"Hickory, NC",3.7035E+14,0.675014745,0.606201489,25.10714286,19699,2,1
"Hickory, NC",3.7035E+14,0.763086044,0.606201489,24.98533569,19699,2,1
"Hickory, NC",3.7035E+14,0.729349281,0.606201489,25.36415094,19699,2,1
"Hickory, NC",3.7035E+14,0.394875966,0.606201489,26.89545455,19699,2,1
"Hickory, NC",3.7035E+14,0.744823961,0.606201489,24.45327586,19699,2,1
"Hickory, NC",3.7035E+14,0.538257173,0.606201489,25.6775,19699,2,1
"Hickory, NC",3.7035E+14,0.751519812,0.606201489,25.2053719,19699,2,1
"Hickory, NC",3.7035E+14,0.793754349,0.606201489,24.72647059,19699,2,1
"Hickory, NC",3.7035E+14,0.51031704,0.606201489,26.23482143,19699,2,1
"Hickory, NC",3.7035E+14,0.529169109,0.606201489,24.55234702,19699,2,1
"Hickory, NC",3.7035E+14,0.766326856,0.606201489,24.85376984,19699,2,1
"Hickory, NC",3.7035E+14,0.45319099,0.606201489,26.385,19699,2,1
"Hickory, NC",3.7035E+14,0.821102995,0.606201489,23.7193119,19699,2,1
"Hickory, NC",3.7035E+14,0.616878313,0.606201489,25.24041096,19699,2,1
"Hickory, NC",3.7035E+14,0.617054052,0.606201489,24.30796089,19699,2,1
"Hickory, NC",3.7035E+14,0.591273402,0.606201489,25.01111111,19699,2,1
"Hickory, NC",3.7035E+14,0.440538062,0.606201489,26.56590909,19699,2,1
"Hickory, NC",3.7035E+14,0.82893328,0.606201489,24.47586207,19699,2,1
"Hickory, NC",3.7035E+14,0.938572101,0.606201489,23.49200385,19699,2,1
"Hickory, NC",3.7035E+14,0.776873814,0.606201489,24.24040435,19699,2,1
"Hickory, NC",3.7035E+14,0.215753862,0.606201489,27.24166667,19699,2,1
"Hickory, NC",3.7027E+14,0.440984999,0.363832232,25.7125,19466,2,2
"Hickory, NC",3.7027E+14,0.396151949,0.363832232,25.405,19466,2,2
"Hickory, NC",3.7027E+14,0.263824885,0.363832232,26.55625,19466,2,2
"Hickory, NC",3.7027E+14,0.031125828,0.363832232,25.45,19466,2,2
"Hickory, NC",3.7027E+14,0.459060403,0.363832232,27.56578947,19466,2,2
"Hickory, NC",3.7027E+14,0.338521401,0.363832232,27.38333333,19466,2,2
"Hickory, NC",3.7027E+14,0.062542258,0.363832232,28.7875,19466,2,2
"Hickory, NC",3.7027E+14,0.41403802,0.363832232,26.73181818,19466,2,2
"Hickory, NC",3.7027E+14,0.208875287,0.363832232,27.93333333,19466,2,2
"Hickory, NC",3.7027E+14,0.415796372,0.363832232,27.51635514,19466,2,2
"Hickory, NC",3.7027E+14,0.505355604,0.363832232,26.78027523,19466,2,2
"Hickory, NC",3.7035E+14,0.36942289,0.363832232,27.44189189,18196,2,2
"Hickory, NC",3.7035E+14,0.141609366,0.363832232,27.32692308,21272,2,2
"Hickory, NC",3.7035E+14,0.597996243,0.363832232,25.19666667,21272,2,2
"Hickory, NC",3.7035E+14,0.220251002,0.363832232,27.00970149,21056,2,2
"Hickory, NC",3.7035E+14,0.412989661,0.363832232,28.05666667,21824,2,2
"Hickory, NC",3.7035E+14,0.43404908,0.363832232,26.95,21824,2,2
"Hickory, NC",3.7035E+14,0.181693049,0.363832232,26.56428571,21824,2,2
"Hickory, NC",3.7023E+14,0.408675799,0.363832232,25.1,21826,2,2
"Hickory, NC",3.7023E+14,0.022140221,0.363832232,25.35,21826,2,2
"Hickory, NC",3.7035E+14,0.181818182,0.363832232,27.82142857,18263,2,2
"Hickory, NC",3.7035E+14,0.428854735,0.363832232,25.87,18263,2,2
"Hickory, NC",3.7035E+14,0.483477225,0.363832232,27.51,18263,2,2
"Hickory, NC",3.7035E+14,0.555311231,0.363832232,27.41,18263,2,2
"Hickory, NC",3.7035E+14,0.322962041,0.363832232,27.80714286,18792,2,2
"Hickory, NC",3.7035E+14,0.354929577,0.363832232,28.09857143,18792,2,2
"Hickory, NC",3.7035E+14,0.365384615,0.363832232,27.53888889,18792,2,2
"Hickory, NC",3.7027E+14,0.06615215,0.363832232,26.425,21398,2,2
"Hickory, NC",3.7035E+14,0.573971079,0.363832232,25.97,19098,2,2
"Hickory, NC",3.7035E+14,0.19047619,0.363832232,26.55,19098,2,2
"Hickory, NC",3.7035E+14,0.149108138,0.363832232,27.59375,21402,2,2
"Hickory, NC",3.7035E+14,0.058435653,0.363832232,28.03888889,21402,2,2
"Hickory, NC",3.7035E+14,0.212765957,0.363832232,27.7,21402,2,2
"Hickory, NC",3.7035E+14,0.272155877,0.363832232,27.86363636,21402,2,2
"Hickory, NC",3.7035E+14,0.204545455,0.363832232,27.95,21402,2,2
"Hickory, NC",3.7027E+14,0.290027447,0.363832232,27.55833333,20643,2,2
"Hickory, NC",3.7027E+14,0.036883117,0.363832232,27.38333333,20643,2,2
"Hickory, NC",3.7027E+14,0.523584906,0.363832232,25.5,20643,2,2
"Hickory, NC",3.7035E+14,0.23022912,0.363832232,28.54,19365,2,2
"Hickory, NC",3.7035E+14,0.510508681,0.363832232,27.24411765,19365,2,2
"Hickory, NC",3.7035E+14,0.211604096,0.363832232,27.55,20689,2,2
"Hickory, NC",3.7023E+14,0.434343434,0.363832232,24.95,19154,2,2
"Hickory, NC",3.7023E+14,0.388656974,0.363832232,28.03275862,19154,2,2
"Hickory, NC",3.7023E+14,0.366766467,0.363832232,27.23,19154,2,2
"Hickory, NC",3.7023E+14,0.432055749,0.363832232,26.45,19154,2,2
"Hickory, NC",3.7035E+14,0.472366556,0.363832232,27.15645161,18134,2,2
"Hickory, NC",3.7035E+14,0.282308657,0.363832232,27.58333333,18134,2,2
"Hickory, NC",3.7023E+14,0.201438849,0.363832232,25.35,20186,2,2
"Hickory, NC",3.7023E+14,0.347305389,0.363832232,26.08333333,20186,2,2
"Hickory, NC",3.7035E+14,0.271042303,0.363832232,28.57631579,21210,2,2
"Hickory, NC",3.7035E+14,0.560392659,0.363832232,27.7258427,21210,2,2
"Hickory, NC",3.7035E+14,0.036743923,0.363832232,27.8375,18142,2,2
"Hickory, NC",3.7035E+14,0.567906248,0.363832232,26.598,18916,2,2
"Hickory, NC",3.7035E+14,0.561958941,0.363832232,27.02058824,18916,2,2
"Hickory, NC",3.7023E+14,0.373685995,0.363832232,24.97142857,18414,2,2
"Hickory, NC",3.7035E+14,0.432273263,0.363832232,26.28333333,18161,2,2
"Hickory, NC",3.7027E+14,0.240094819,0.374448042,27.98846154,19466,2,3
"Hickory, NC",3.7023E+14,0.315500686,0.374448042,26.18333333,21784,2,3
"Hickory, NC",3.7023E+14,0.517857143,0.374448042,27.5,19779,2,3
"Hickory, NC",3.7027E+14,0.090032154,0.374448042,26.25,20643,2,3
"Hickory, NC",3.7035E+14,0.295389637,0.374448042,30.3452381,21210,2,3
"Hickory, NC",3.7035E+14,0.293785311,0.374448042,27.73571429,18142,2,3
"Hickory, NC",3.7035E+14,0.139072848,0.374448042,27.3,18142,2,3
"Hickory, NC",3.7035E+14,0.031667948,0.374448042,28.18793103,18142,2,3
"Hickory, NC",3.7035E+14,0.037634409,0.374448042,27.21153846,18142,2,3
"Hickory, NC",3.7023E+14,0.586956522,0.374448042,25.65,18414,2,3
"Hickory, NC",3.7023E+14,0.512195122,0.606201489,25.78333333,25605,3,1
"Hickory, NC",3.7023E+14,0.787932997,0.606201489,25.44107143,25605,3,1
"Hickory, NC",3.7023E+14,0.440473054,0.606201489,26.14933775,25605,3,1
"Hickory, NC",3.7023E+14,0.155746367,0.606201489,28.5,25605,3,1
"Hickory, NC",3.7023E+14,0.63427133,0.606201489,25.08762376,25605,3,1
"Hickory, NC",3.7023E+14,0.300349243,0.606201489,28.84090909,25605,3,1
