Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",2.6049E+14,0.584021086,0.623787681,23.72310606,21851,2,1
"Flint, MI",2.6049E+14,0.442917548,0.623787681,26.25833333,21851,2,1
"Flint, MI",2.6049E+14,6.63E-04,0.623787681,28.55,21851,2,1
"Flint, MI",2.6049E+14,0.661719096,0.623787681,25.13947368,21851,2,1
"Flint, MI",2.6049E+14,0.001112966,0.623787681,27.67857143,21851,2,1
"Flint, MI",2.6049E+14,0.8183161,0.623787681,23.4625,21851,2,1
"Flint, MI",2.6049E+14,0.744652628,0.623787681,24.11785714,21851,2,1
"Flint, MI",2.6049E+14,0.530178838,0.623787681,25.20833333,21851,2,1
"Flint, MI",2.6049E+14,0.573500492,0.623787681,25.20882353,21851,2,1
"Flint, MI",2.6049E+14,0.414464993,0.623787681,24.49285714,21851,2,1
"Flint, MI",2.6049E+14,0.660873763,0.623787681,24.00555556,21851,2,1
"Flint, MI",2.6049E+14,0.682308585,0.623787681,23.30194805,21851,2,1
"Flint, MI",2.6049E+14,0.293506494,0.623787681,26.03,21851,2,1
"Flint, MI",2.6049E+14,0.508443908,0.623787681,25.17857143,21851,2,1
"Flint, MI",2.6049E+14,0.622344228,0.623787681,22.72615894,21851,2,1
"Flint, MI",2.6049E+14,0.689803552,0.623787681,22.34888357,21851,2,1
"Flint, MI",2.6049E+14,0.653677758,0.623787681,22.05,21851,2,1
"Flint, MI",2.6049E+14,0.561025408,0.623787681,23.97820513,21851,2,1
"Flint, MI",2.6049E+14,0.392842701,0.623787681,24.68913044,21851,2,1
"Flint, MI",2.6049E+14,0.39725,0.623787681,26.37777778,16481,2,1
"Flint, MI",2.6049E+14,0.543401735,0.623787681,24.45026738,16481,2,1
"Flint, MI",2.6049E+14,0.535944959,0.623787681,25.75967742,16481,2,1
"Flint, MI",2.6049E+14,0.506654245,0.623787681,26.35,19042,2,1
"Flint, MI",2.6049E+14,0.490705534,0.623787681,26.63636364,19042,2,1
"Flint, MI",2.6049E+14,0.732318927,0.623787681,24.1884913,19042,2,1
"Flint, MI",2.6049E+14,0.57918552,0.623787681,26.26666667,19042,2,1
"Flint, MI",2.6049E+14,0.584931154,0.623787681,25.55869565,19042,2,1
"Flint, MI",2.6049E+14,0.447265871,0.623787681,26.23857143,19042,2,1
"Flint, MI",2.6049E+14,0.355345152,0.623787681,26.66208791,16483,2,1
"Flint, MI",2.6049E+14,0.227482679,0.623787681,27.05,16483,2,1
"Flint, MI",2.6049E+14,0.230913174,0.623787681,25.65833333,16483,2,1
"Flint, MI",2.6049E+14,0.40645774,0.623787681,25.14677419,16483,2,1
"Flint, MI",2.6049E+14,0.62663953,0.623787681,23.43947368,16483,2,1
"Flint, MI",2.6049E+14,0.549389506,0.623787681,24.39463453,16483,2,1
"Flint, MI",2.6049E+14,0.190699859,0.623787681,27.82272727,16483,2,1
"Flint, MI",2.6049E+14,0.440429688,0.623787681,26.63695652,19302,2,1
"Flint, MI",2.6049E+14,0.335535977,0.623787681,26.23333333,19302,2,1
"Flint, MI",2.6049E+14,0.472475621,0.623787681,25.90384615,19302,2,1
"Flint, MI",2.6049E+14,0.535955503,0.623787681,25.97727273,19302,2,1
"Flint, MI",2.6049E+14,0.303666059,0.623787681,27.50769231,19302,2,1
"Flint, MI",2.6049E+14,0.406324111,0.623787681,25.97173913,19302,2,1
"Flint, MI",2.6049E+14,0.582504521,0.623787681,25.67,19302,2,1
"Flint, MI",2.6049E+14,0.47102058,0.623787681,26.415,19302,2,1
"Flint, MI",2.6049E+14,0.478231215,0.623787681,26.57051282,19302,2,1
"Flint, MI",2.6049E+14,0.462628045,0.623787681,23.91153846,21095,2,1
"Flint, MI",2.6049E+14,0.69669453,0.623787681,22.75209302,21095,2,1
"Flint, MI",2.6049E+14,0.658307563,0.623787681,22.66486146,21095,2,1
"Flint, MI",2.6049E+14,0.591137124,0.623787681,23.13214286,21095,2,1
"Flint, MI",2.6049E+14,0.124716553,0.623787681,23.875,21095,2,1
"Flint, MI",2.6049E+14,0.766372344,0.623787681,22.5322695,21095,2,1
"Flint, MI",2.6049E+14,0.53399326,0.623787681,23.07047414,21095,2,1
"Flint, MI",2.6049E+14,0.234490947,0.623787681,23.39285714,21095,2,1
"Flint, MI",2.6049E+14,0.112423447,0.623787681,25.04,21095,2,1
"Flint, MI",2.6049E+14,0.51410171,0.623787681,24.08,21095,2,1
"Flint, MI",2.6049E+14,0.575414622,0.623787681,23.62242991,21095,2,1
"Flint, MI",2.6049E+14,0.376427029,0.623787681,25.20357143,21095,2,1
"Flint, MI",2.6049E+14,0.30334914,0.623787681,23.78461539,21095,2,1
"Flint, MI",2.6049E+14,0.091425865,0.623787681,25.77222222,21095,2,1
"Flint, MI",2.6049E+14,0.530104828,0.623787681,22.92707641,21095,2,1
"Flint, MI",2.6049E+14,0.526720027,0.623787681,23.0778481,21095,2,1
"Flint, MI",2.6049E+14,0.138464991,0.623787681,25.9175,21095,2,1
"Flint, MI",2.6049E+14,0.619078295,0.623787681,24.22270694,21095,2,1
"Flint, MI",2.6049E+14,0.298118944,0.623787681,26.89583333,21353,2,1
"Flint, MI",2.6049E+14,0.410412495,0.623787681,26.27037037,21353,2,1
"Flint, MI",2.6049E+14,0.625355547,0.623787681,25.39545455,21353,2,1
"Flint, MI",2.6049E+14,0.223129252,0.623787681,28.02857143,21353,2,1
"Flint, MI",2.6049E+14,0.459022853,0.623787681,25.98333333,21353,2,1
"Flint, MI",2.6049E+14,0.474090408,0.623787681,26.31808511,18283,2,1
"Flint, MI",2.6049E+14,0.334829721,0.623787681,26.42586207,18283,2,1
"Flint, MI",2.6049E+14,0.529872043,0.623787681,26.0255102,18283,2,1
"Flint, MI",2.6049E+14,0.544973846,0.623787681,25.76202532,20076,2,1
"Flint, MI",2.6049E+14,0.418494152,0.623787681,26.15,20076,2,1
"Flint, MI",2.6049E+14,0.508015102,0.623787681,26.24655172,20076,2,1
"Flint, MI",2.6049E+14,0.354396818,0.623787681,27.675,20076,2,1
"Flint, MI",2.6049E+14,0.505427136,0.623787681,26.32560976,20076,2,1
"Flint, MI",2.6049E+14,0.528007181,0.623787681,25.842,20076,2,1
"Flint, MI",2.6049E+14,0.881197098,0.623787681,23.41666667,20076,2,1
"Flint, MI",2.6049E+14,0.432363546,0.623787681,26.51180556,20076,2,1
"Flint, MI",2.6049E+14,0.585247916,0.623787681,25.2107362,20076,2,1
"Flint, MI",2.6049E+14,0.361165049,0.623787681,27.01153846,20076,2,1
"Flint, MI",2.6049E+14,0.316466651,0.623787681,27.77564103,18542,2,1
"Flint, MI",2.6049E+14,0.751719395,0.623787681,24.69411765,18542,2,1
"Flint, MI",2.6049E+14,0.407015326,0.623787681,25.01785714,21102,2,1
"Flint, MI",2.6049E+14,0.569655987,0.623787681,24.06925926,21102,2,1
"Flint, MI",2.6049E+14,0.520602671,0.623787681,24.13378378,21102,2,1
"Flint, MI",2.6049E+14,0.668839027,0.623787681,22.53549296,21102,2,1
"Flint, MI",2.6049E+14,0.632553424,0.623787681,23.3246696,21102,2,1
"Flint, MI",2.6049E+14,0.393068556,0.623787681,25.02113636,21102,2,1
"Flint, MI",2.6049E+14,0.796232578,0.623787681,23.16654676,21102,2,1
"Flint, MI",2.6049E+14,0.517026604,0.623787681,24.55769231,21102,2,1
"Flint, MI",2.6049E+14,0.531103222,0.623787681,23.28286219,21102,2,1
"Flint, MI",2.6049E+14,0.582080142,0.623787681,23.71518325,21102,2,1
"Flint, MI",2.6049E+14,0.585047278,0.623787681,23.65857143,21102,2,1
"Flint, MI",2.6049E+14,0.569670821,0.623787681,23.87980769,21102,2,1
"Flint, MI",2.6049E+14,0.705109543,0.623787681,23.76130369,20080,2,1
"Flint, MI",2.6049E+14,0.251677126,0.623787681,26.87380952,20080,2,1
"Flint, MI",2.6049E+14,0.578845654,0.623787681,23.66611031,20080,2,1
"Flint, MI",2.6049E+14,0.648230607,0.623787681,24.13947368,20080,2,1
"Flint, MI",2.6049E+14,0.066399287,0.623787681,27.38,20080,2,1
"Flint, MI",2.6049E+14,0.238375515,0.623787681,27.05,20080,2,1
"Flint, MI",2.6049E+14,0.448231279,0.623787681,22.96993243,20080,2,1
"Flint, MI",2.6049E+14,0.556358808,0.623787681,25.16333333,20849,2,1
"Flint, MI",2.6049E+14,0.309062574,0.623787681,25.09530612,20849,2,1
"Flint, MI",2.6049E+14,0.302620968,0.623787681,25.38181818,22392,2,1
"Flint, MI",2.6049E+14,0.616198616,0.623787681,25.225,22392,2,1
"Flint, MI",2.6049E+14,0.48509714,0.623787681,25.69210526,22392,2,1
"Flint, MI",2.6049E+14,0.614727073,0.623787681,25.50135135,22392,2,1
"Flint, MI",2.6049E+14,0.450776288,0.623787681,26.02777778,16505,2,1
"Flint, MI",2.6049E+14,0.36472983,0.623787681,27.15,16505,2,1
"Flint, MI",2.6049E+14,0.484609186,0.623787681,25.93275862,16505,2,1
"Flint, MI",2.6049E+14,0.606348413,0.623787681,26.03235294,16505,2,1
"Flint, MI",2.6049E+14,0.518108652,0.623787681,26.2673913,16505,2,1
"Flint, MI",2.6049E+14,0.705966247,0.623787681,25.14444444,16505,2,1
"Flint, MI",2.6049E+14,0.713748531,0.623787681,25.4452381,16505,2,1
"Flint, MI",2.6049E+14,0.72194211,0.623787681,26.1,16505,2,1
"Flint, MI",2.6049E+14,0.675696258,0.623787681,25.40581395,16505,2,1
"Flint, MI",2.6049E+14,0.726384365,0.623787681,24.58636364,16505,2,1
"Flint, MI",2.6049E+14,0.386722498,0.623787681,27.804,16505,2,1
"Flint, MI",2.6049E+14,0.561383676,0.623787681,26.01,16505,2,1
"Flint, MI",2.6049E+14,0.71935139,0.623787681,25.44583333,16505,2,1
"Flint, MI",2.6049E+14,0.67345243,0.623787681,25.01363636,16505,2,1
"Flint, MI",2.6049E+14,0.702839117,0.623787681,25.41666667,16505,2,1
"Flint, MI",2.6049E+14,0.624146313,0.623787681,26.0472973,16505,2,1
"Flint, MI",2.6049E+14,0.562718786,0.623787681,25.83666667,16505,2,1
"Flint, MI",2.6049E+14,0.613016095,0.623787681,25.540625,16505,2,1
"Flint, MI",2.6049E+14,0.620546318,0.623787681,25.41842105,16505,2,1
"Flint, MI",2.6049E+14,0.698466064,0.623787681,25.01341463,16505,2,1
"Flint, MI",2.6049E+14,0.625814091,0.623787681,25.94310345,16505,2,1
"Flint, MI",2.6049E+14,0.449815271,0.623787681,25.75666667,16505,2,1
"Flint, MI",2.6049E+14,0.770695686,0.623787681,24.61363636,16505,2,1
"Flint, MI",2.6049E+14,0.573406122,0.623787681,25.15222222,16505,2,1
"Flint, MI",2.6049E+14,0.777590361,0.623787681,25.06052632,16505,2,1
"Flint, MI",2.6049E+14,0.556422569,0.623787681,26.98809524,16505,2,1
"Flint, MI",2.6049E+14,0.352326686,0.623787681,26.6975,16505,2,1
"Flint, MI",2.6049E+14,0.65479588,0.623787681,25.82647059,16505,2,1
"Flint, MI",2.6049E+14,0.727722772,0.623787681,25.08888889,16505,2,1
"Flint, MI",2.6049E+14,0.491638796,0.623787681,25.97,16505,2,1
"Flint, MI",2.6049E+14,0.690749373,0.623787681,25.86666667,16505,2,1
"Flint, MI",2.6049E+14,0.659610789,0.623787681,25.03333333,16505,2,1
"Flint, MI",2.6049E+14,0.568427253,0.623787681,25.56666667,16505,2,1
"Flint, MI",2.6049E+14,0.640858209,0.623787681,25.59666667,16505,2,1
"Flint, MI",2.6049E+14,0.385958596,0.623787681,26.514,16505,2,1
"Flint, MI",2.6049E+14,0.613800779,0.623787681,25.77222222,16505,2,1
"Flint, MI",2.6049E+14,0.41011236,0.623787681,26.60625,16505,2,1
"Flint, MI",2.6049E+14,0.632342778,0.623787681,25.48333333,16505,2,1
"Flint, MI",2.6049E+14,0.608563466,0.623787681,26.02222222,16505,2,1
"Flint, MI",2.6049E+14,0.216862234,0.623787681,26.575,16505,2,1
"Flint, MI",2.6049E+14,0.601707389,0.623787681,25.3,16505,2,1
"Flint, MI",2.6049E+14,0.595917471,0.623787681,25.25,16505,2,1
"Flint, MI",2.6049E+14,0.294242693,0.623787681,28.32391304,16505,2,1
"Flint, MI",2.6049E+14,0.285651794,0.623787681,26.61666667,16505,2,1
"Flint, MI",2.6049E+14,0.772013502,0.623787681,25.05491803,16505,2,1
"Flint, MI",2.6049E+14,0.473938861,0.623787681,26.125,16505,2,1
"Flint, MI",2.6049E+14,0.564408771,0.623787681,26.65,16505,2,1
"Flint, MI",2.6049E+14,0.455836662,0.623787681,25.66,17019,2,1
"Flint, MI",2.6049E+14,0.028437765,0.623787681,28.91648199,17019,2,1
"Flint, MI",2.6049E+14,0.141966251,0.623787681,26.406,17019,2,1
"Flint, MI",2.6049E+14,0.116737219,0.623787681,26.43076923,17019,2,1
"Flint, MI",2.6049E+14,0.24598678,0.623787681,26.875,17019,2,1
"Flint, MI",2.6049E+14,0.219820648,0.623787681,27.19736842,17019,2,1
"Flint, MI",2.6049E+14,0.310944105,0.623787681,25.65,17019,2,1
"Flint, MI",2.6049E+14,0.278084219,0.623787681,27.134375,19325,2,1
"Flint, MI",2.6049E+14,0.659717698,0.623787681,24.65952381,19325,2,1
"Flint, MI",2.6049E+14,0.418508287,0.623787681,26.22692308,19325,2,1
"Flint, MI",2.6049E+14,0.248081841,0.623787681,26.2,19325,2,1
"Flint, MI",2.6049E+14,0.483049115,0.623787681,24.9,19325,2,1
"Flint, MI",2.6049E+14,0.455066424,0.623787681,25.6,19325,2,1
"Flint, MI",2.6049E+14,0.14811182,0.623787681,26.37222222,19325,2,1
"Flint, MI",2.6049E+14,0.288965858,0.623787681,25.50555556,19325,2,1
"Flint, MI",2.6049E+14,0.501476482,0.623787681,25.29411765,19325,2,1
"Flint, MI",2.6049E+14,0.395281656,0.623787681,26.11,19331,2,1
"Flint, MI",2.6049E+14,0.564390897,0.623787681,25.80294118,19331,2,1
"Flint, MI",2.6049E+14,0.61866773,0.623787681,25.08,19331,2,1
"Flint, MI",2.6049E+14,0.511796485,0.623787681,25.86111111,19331,2,1
"Flint, MI",2.6049E+14,0.723492151,0.623787681,25.49,19331,2,1
"Flint, MI",2.6049E+14,0.538710985,0.623787681,25.35,19331,2,1
"Flint, MI",2.6049E+14,0.683458945,0.623787681,24.65454546,19331,2,1
"Flint, MI",2.6049E+14,0.589403974,0.623787681,25.66875,19331,2,1
"Flint, MI",2.6049E+14,0.619104957,0.623787681,25.06304348,19331,2,1
"Flint, MI",2.6049E+14,0.587154225,0.623787681,26.01086957,19331,2,1
"Flint, MI",2.6049E+14,0.673156019,0.623787681,24.98684211,19331,2,1
"Flint, MI",2.6049E+14,0.663839286,0.623787681,25.66111111,19331,2,1
"Flint, MI",2.6049E+14,0.735852468,0.623787681,24.942,19331,2,1
"Flint, MI",2.6049E+14,0.551707552,0.623787681,25.975,19331,2,1
"Flint, MI",2.6049E+14,0.557211538,0.623787681,25.98,19331,2,1
"Flint, MI",2.6049E+14,0.570885823,0.623787681,25.73636364,19331,2,1
"Flint, MI",2.6049E+14,0.603582719,0.623787681,25.585,19331,2,1
"Flint, MI",2.6049E+14,0.620320856,0.623787681,25.71842105,19331,2,1
"Flint, MI",2.6049E+14,0.558574277,0.623787681,25.44444444,19331,2,1
"Flint, MI",2.6049E+14,0.453753629,0.623787681,25.92391304,19331,2,1
"Flint, MI",2.6049E+14,0.42214821,0.623787681,26.19090909,19331,2,1
"Flint, MI",2.6049E+14,0.579601407,0.623787681,25.81666667,19331,2,1
"Flint, MI",2.6049E+14,0.616707617,0.623787681,23.6129771,20611,2,1
"Flint, MI",2.6049E+14,0.479297445,0.623787681,25.33115942,20611,2,1
"Flint, MI",2.6049E+14,0.573982125,0.623787681,24.61292135,20611,2,1
"Flint, MI",2.6049E+14,0.43444502,0.623787681,25.49590164,20611,2,1
"Flint, MI",2.6049E+14,0.797121634,0.623787681,24.175,20611,2,1
"Flint, MI",2.6049E+14,0.623016039,0.623787681,24.1254717,20611,2,1
"Flint, MI",2.6049E+14,0.578368513,0.623787681,24.47539965,20611,2,1
"Flint, MI",2.6049E+14,0.706836573,0.623787681,23.40498938,20611,2,1
"Flint, MI",2.6049E+14,0.489984709,0.623787681,24.87586207,20611,2,1
"Flint, MI",2.6049E+14,0.721982223,0.623787681,23.85151745,20611,2,1
"Flint, MI",2.6049E+14,0.61596611,0.623787681,24.41946721,20611,2,1
"Flint, MI",2.6049E+14,0.76811552,0.623787681,22.96148482,20611,2,1
"Flint, MI",2.6049E+14,0.430359636,0.623787681,26.58913044,20102,2,1
"Flint, MI",2.6049E+14,0.669782178,0.623787681,24.35535714,20102,2,1
"Flint, MI",2.6049E+14,0.162112089,0.623787681,26.655,20102,2,1
"Flint, MI",2.6049E+14,0.386853728,0.623787681,26.81875,20102,2,1
"Flint, MI",2.6049E+14,0.259423898,0.623787681,26.0375,20102,2,1
"Flint, MI",2.6049E+14,0.474835625,0.623787681,25.65526316,20102,2,1
"Flint, MI",2.6049E+14,0.538850284,0.623787681,25.18428571,20102,2,1
"Flint, MI",2.6049E+14,0.2318311,0.623787681,26.99347826,20102,2,1
"Flint, MI",2.6049E+14,0.27907504,0.623787681,26.86111111,20102,2,1
"Flint, MI",2.6049E+14,0.437488048,0.623787681,25.0018732,20102,2,1
"Flint, MI",2.6049E+14,0.683799908,0.623787681,25.26481482,20102,2,1
"Flint, MI",2.6049E+14,0.456901473,0.623787681,25.415,20102,2,1
"Flint, MI",2.6049E+14,0.57164751,0.623787681,25.82058824,16521,2,1
"Flint, MI",2.6049E+14,0.410691557,0.623787681,25.76818182,16521,2,1
"Flint, MI",2.6049E+14,0.599266205,0.623787681,24.71818182,16521,2,1
"Flint, MI",2.6049E+14,0.370887647,0.623787681,25.50882353,16521,2,1
"Flint, MI",2.6049E+14,0.419157757,0.623787681,25.785,16521,2,1
"Flint, MI",2.6049E+14,0.467342608,0.623787681,25.58333333,16521,2,1
"Flint, MI",2.6049E+14,0.531504065,0.623787681,25.1,16521,2,1
"Flint, MI",2.6049E+14,0.243816254,0.623787681,26.97307692,16521,2,1
"Flint, MI",2.6049E+14,0.550266312,0.623787681,25.62692308,16521,2,1
"Flint, MI",2.6049E+14,0.256323777,0.623787681,26.00333333,16521,2,1
"Flint, MI",2.6049E+14,0.531924563,0.623787681,25.03571429,16521,2,1
"Flint, MI",2.6049E+14,0.398496241,0.623787681,25.68333333,16521,2,1
"Flint, MI",2.6049E+14,0.733451238,0.623787681,24.69117647,16521,2,1
"Flint, MI",2.6049E+14,0.5,0.623787681,25.73947368,16521,2,1
"Flint, MI",2.6049E+14,0.425627665,0.623787681,25.685,16521,2,1
"Flint, MI",2.6049E+14,0.564597147,0.623787681,25.39090909,16521,2,1
"Flint, MI",2.6049E+14,0.505114843,0.623787681,25.58043478,16521,2,1
"Flint, MI",2.6049E+14,0.580712788,0.623787681,24.29285714,16521,2,1
"Flint, MI",2.6049E+14,0.329634641,0.623787681,25.56875,16521,2,1
"Flint, MI",2.6049E+14,0.681459566,0.623787681,24.55555556,16521,2,1
"Flint, MI",2.6049E+14,0.264128257,0.623787681,26.54090909,16521,2,1
"Flint, MI",2.6049E+14,0.554457669,0.623787681,25.53947368,16521,2,1
"Flint, MI",2.6049E+14,0.359430605,0.623787681,25.82777778,16521,2,1
"Flint, MI",2.6049E+14,0.449131514,0.623787681,25.62142857,16521,2,1
"Flint, MI",2.6049E+14,0.40815047,0.623787681,26.20853659,16521,2,1
"Flint, MI",2.6049E+14,0.422319933,0.623787681,25.72272727,16521,2,1
"Flint, MI",2.6049E+14,0.508049725,0.623787681,24.55476191,16521,2,1
"Flint, MI",2.6049E+14,0.359070465,0.623787681,25.25588235,16521,2,1
"Flint, MI",2.6049E+14,0.262664165,0.623787681,25.39,16521,2,1
"Flint, MI",2.6049E+14,0.573207931,0.623787681,25.12777778,16521,2,1
"Flint, MI",2.6049E+14,0.451620213,0.623787681,25.445,16521,2,1
"Flint, MI",2.6049E+14,0.552158693,0.623787681,25.8,16521,2,1
"Flint, MI",2.6049E+14,0.598655105,0.623787681,25.07307692,16521,2,1
"Flint, MI",2.6049E+14,0.518834399,0.623787681,25.33666667,16521,2,1
"Flint, MI",2.6049E+14,0.286556089,0.623787681,26.24047619,16521,2,1
"Flint, MI",2.6049E+14,0.669068876,0.623787681,23.95471162,20107,2,1
"Flint, MI",2.6049E+14,0.545652897,0.623787681,25.18688525,20107,2,1
"Flint, MI",2.6049E+14,0.293982783,0.623787681,26.02809524,20107,2,1
"Flint, MI",2.6049E+14,0.653522496,0.623787681,23.67929578,20107,2,1
"Flint, MI",2.6049E+14,0.53112129,0.623787681,25.87547368,20107,2,1
"Flint, MI",2.6049E+14,0.670315351,0.623787681,24.14411765,20107,2,1
"Flint, MI",2.6049E+14,0.446042099,0.623787681,25.32419355,20107,2,1
"Flint, MI",2.6049E+14,0.299838288,0.623787681,27.15842697,20107,2,1
"Flint, MI",2.6049E+14,0.401957985,0.623787681,25.85963303,20107,2,1
"Flint, MI",2.6049E+14,0.678061768,0.623787681,23.79859438,20107,2,1
"Flint, MI",2.6049E+14,0.518953488,0.623787681,25.10121951,20107,2,1
"Flint, MI",2.6049E+14,0.538763922,0.623787681,25.5125,20107,2,1
"Flint, MI",2.6049E+14,0.547489353,0.623787681,24.53181818,20107,2,1
"Flint, MI",2.6049E+14,0.119481451,0.623787681,24.89931507,21392,2,1
"Flint, MI",2.6049E+14,0.552978436,0.623787681,23.34847465,21392,2,1
"Flint, MI",2.6049E+14,0.526585679,0.623787681,23.96863014,21392,2,1
"Flint, MI",2.6049E+14,0.373747277,0.623787681,24.38809524,21392,2,1
"Flint, MI",2.6049E+14,0.585921123,0.623787681,22.43330935,21392,2,1
"Flint, MI",2.6049E+14,0.572645888,0.623787681,22.99383117,21392,2,1
"Flint, MI",2.6049E+14,0.580128795,0.623787681,24.10147929,21392,2,1
"Flint, MI",2.6049E+14,0.60302856,0.623787681,22.32541528,21392,2,1
"Flint, MI",2.6049E+14,0.60523275,0.623787681,22.72735849,21392,2,1
"Flint, MI",2.6049E+14,0.644082806,0.623787681,23.9503268,22161,2,1
"Flint, MI",2.6049E+14,0.284519515,0.623787681,25.27692308,19350,2,1
"Flint, MI",2.6049E+14,0.393085106,0.623787681,25.43518519,19350,2,1
"Flint, MI",2.6049E+14,0.327784252,0.623787681,24.95769231,19350,2,1
"Flint, MI",2.6049E+14,0.522587098,0.623787681,24.846,19350,2,1
"Flint, MI",2.6049E+14,0.451385304,0.623787681,26.08333333,19350,2,1
"Flint, MI",2.6049E+14,0.12905793,0.623787681,27.81444444,19350,2,1
"Flint, MI",2.6049E+14,0.517003324,0.623787681,25.6125,19350,2,1
"Flint, MI",2.6049E+14,0.395050551,0.623787681,24.2362069,19350,2,1
"Flint, MI",2.6049E+14,0.092109539,0.623787681,28.98866667,19350,2,1
"Flint, MI",2.6049E+14,0.717569523,0.623787681,24.19285714,19350,2,1
"Flint, MI",2.6049E+14,0.411448716,0.623787681,25.21428571,19350,2,1
"Flint, MI",2.6049E+14,0.330893186,0.623787681,26.24166667,19350,2,1
"Flint, MI",2.6049E+14,0.425579181,0.623787681,25.675,19350,2,1
"Flint, MI",2.6049E+14,0.331798589,0.623787681,26.12608696,19350,2,1
"Flint, MI",2.6049E+14,0.559793148,0.623787681,24.48214286,19350,2,1
"Flint, MI",2.6049E+14,0.463780183,0.623787681,25.84333333,19350,2,1
"Flint, MI",2.6049E+14,0.444691368,0.623787681,25.89178404,19350,2,1
"Flint, MI",2.6049E+14,0.618189618,0.623787681,23.9625,19350,2,1
"Flint, MI",2.6049E+14,0.90582223,0.623787681,23.47608696,19350,2,1
"Flint, MI",2.6049E+14,0.508674592,0.623787681,23.69643932,18840,2,1
"Flint, MI",2.6049E+14,0.555058692,0.623787681,25.30555556,18840,2,1
"Flint, MI",2.6049E+14,0.309904736,0.623787681,25.67291667,18840,2,1
"Flint, MI",2.6049E+14,0.402605092,0.623787681,25.62857143,18840,2,1
"Flint, MI",2.6049E+14,0.49597045,0.623787681,25.25,18840,2,1
"Flint, MI",2.6049E+14,0.556573117,0.623787681,25.09,18840,2,1
"Flint, MI",2.6049E+14,0.633400538,0.623787681,25.32692308,18840,2,1
"Flint, MI",2.6049E+14,0.668423209,0.623787681,23.24394786,18840,2,1
"Flint, MI",2.6049E+14,0.68089481,0.623787681,24.74279279,18840,2,1
"Flint, MI",2.6049E+14,0.283542977,0.623787681,25.47,18840,2,1
"Flint, MI",2.6049E+14,0.841283964,0.623787681,23.01956522,18840,2,1
"Flint, MI",2.6049E+14,0.167682927,0.623787681,25.70714286,18840,2,1
"Flint, MI",2.6049E+14,0.510875239,0.623787681,25.47142857,22687,2,1
"Flint, MI",2.6049E+14,0.603355944,0.623787681,26.30833333,22687,2,1
"Flint, MI",2.6049E+14,0.42521208,0.623787681,26.86976191,22687,2,1
"Flint, MI",2.6049E+14,0.202568452,0.623787681,26.98529412,22687,2,1
"Flint, MI",2.6049E+14,0.011233326,0.623787681,29.87105263,22687,2,1
"Flint, MI",2.6049E+14,0.947556803,0.623787681,22.35234375,22687,2,1
"Flint, MI",2.6049E+14,0.551343154,0.623787681,26.61341463,22687,2,1
"Flint, MI",2.6049E+14,0.626937606,0.623787681,25.18178571,22687,2,1
"Flint, MI",2.6049E+14,0.556784471,0.623787681,24.89926471,22687,2,1
"Flint, MI",2.6049E+14,0.278209012,0.623787681,27.03333333,22687,2,1
"Flint, MI",2.6049E+14,0.485339348,0.623787681,26.25476191,22687,2,1
"Flint, MI",2.6049E+14,0.616628176,0.623787681,26.21428571,22687,2,1
"Flint, MI",2.6049E+14,0.420206186,0.623787681,26.93333333,22687,2,1
"Flint, MI",2.6049E+14,0.563401952,0.623787681,26.26839081,22687,2,1
"Flint, MI",2.6049E+14,0.562405036,0.623787681,25.76764706,22687,2,1
"Flint, MI",2.6049E+14,0.675100056,0.623787681,24.3239229,20388,2,1
"Flint, MI",2.6049E+14,0.46618733,0.623787681,25.58478261,20388,2,1
"Flint, MI",2.6049E+14,0.262507535,0.623787681,25.33666667,20388,2,1
"Flint, MI",2.6049E+14,0.401085482,0.623787681,25.19375,20388,2,1
"Flint, MI",2.6049E+14,0.418945102,0.623787681,26.20789474,20388,2,1
"Flint, MI",2.6049E+14,0.266857963,0.623787681,26.45,20388,2,1
"Flint, MI",2.6049E+14,0.403788484,0.623787681,26.31536585,20388,2,1
"Flint, MI",2.6049E+14,0.48283211,0.623787681,25.86111111,20388,2,1
"Flint, MI",2.6049E+14,0.283712322,0.623787681,26.14411765,20388,2,1
"Flint, MI",2.6049E+14,0.365825113,0.623787681,25.42692308,20388,2,1
"Flint, MI",2.6049E+14,0.147927944,0.623787681,28.22821782,20388,2,1
"Flint, MI",2.6049E+14,0.382804757,0.623787681,26.31481482,20388,2,1
"Flint, MI",2.6049E+14,0.372232645,0.623787681,26.17083333,20388,2,1
"Flint, MI",2.6049E+14,0.173844017,0.623787681,26.12727273,20388,2,1
"Flint, MI",2.6049E+14,0.344996141,0.623787681,25.86052632,20388,2,1
"Flint, MI",2.6049E+14,0.805683279,0.623787681,23.64541485,20388,2,1
"Flint, MI",2.6049E+14,0.419647115,0.623787681,25.36052632,20388,2,1
"Flint, MI",2.6049E+14,0.405644172,0.623787681,26.06176471,20388,2,1
"Flint, MI",2.6049E+14,0.50525843,0.623787681,26.13907563,20388,2,1
"Flint, MI",2.6049E+14,0.327575311,0.623787681,26.05869565,20388,2,1
"Flint, MI",2.6049E+14,0.5,0.623787681,25.23,20388,2,1
"Flint, MI",2.6049E+14,0.386241765,0.623787681,25.68103448,20388,2,1
"Flint, MI",2.6049E+14,0.455371459,0.623787681,24.54375,20388,2,1
