Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",3.9049E+14,0.19321583,0.259959169,27.63666667,18531,1,1
"Columbus, OH",3.9049E+14,0.071958133,0.259959169,28.39444444,18531,1,1
"Columbus, OH",3.9049E+14,0.043523316,0.259959169,29.14545455,18531,1,1
"Columbus, OH",3.9049E+14,0.030244839,0.259959169,29.1375,18531,1,1
"Columbus, OH",3.9049E+14,0.032328767,0.259959169,28.2125,18531,1,1
"Columbus, OH",3.9049E+14,0.321151717,0.259959169,28.19,18531,1,1
"Columbus, OH",3.9049E+14,0.011667477,0.259959169,28.3375,18531,1,1
"Columbus, OH",3.9049E+14,0.099685205,0.259959169,27.81666667,18531,1,1
"Columbus, OH",3.9049E+14,0.093733544,0.259959169,28.72714286,18531,1,1
"Columbus, OH",3.9049E+14,0.010184596,0.259959169,28.88333333,18531,1,1
"Columbus, OH",3.9049E+14,0.226540284,0.259959169,29.26,18531,1,1
"Columbus, OH",3.9049E+14,0.271076524,0.259959169,27.65,18531,1,1
"Columbus, OH",3.9049E+14,0.037921348,0.259959169,29.71666667,18531,1,1
"Columbus, OH",3.9049E+14,0.134512326,0.259959169,28.39285714,18531,1,1
"Columbus, OH",3.9049E+14,0.042121098,0.259959169,29.66818182,18531,1,1
"Columbus, OH",3.9049E+14,0.016803841,0.259959169,29.45833333,18531,1,1
"Columbus, OH",3.9049E+14,0.062160384,0.259959169,28.3967033,14436,1,1
"Columbus, OH",3.9049E+14,0.111258806,0.259959169,28.43888889,14436,1,1
"Columbus, OH",3.9049E+14,0.17372233,0.259959169,27.51666667,14436,1,1
"Columbus, OH",3.9049E+14,0.083007175,0.259959169,27.37727273,14436,1,1
"Columbus, OH",3.9049E+14,0.138559322,0.259959169,27.3,14436,1,1
"Columbus, OH",3.9049E+14,0.242117889,0.259959169,26.11078431,14436,1,1
"Columbus, OH",3.9049E+14,0.086593317,0.259959169,27.43095238,14436,1,1
"Columbus, OH",3.9049E+14,0.183885072,0.259959169,27.73857143,14436,1,1
"Columbus, OH",3.9049E+14,0.221669627,0.259959169,27.1,14436,1,1
"Columbus, OH",3.9049E+14,0.197401936,0.259959169,27.92714286,14436,1,1
"Columbus, OH",3.9049E+14,0.216685731,0.259959169,26.96875,14436,1,1
"Columbus, OH",3.9049E+14,0.403900975,0.259959169,27.01785714,14436,1,1
"Columbus, OH",3.9049E+14,0.144589552,0.259959169,27.21666667,14436,1,1
"Columbus, OH",3.9049E+14,0.136615811,0.259959169,28.77894737,14436,1,1
"Columbus, OH",3.9049E+14,0.164411367,0.259959169,27.705,14692,1,1
"Columbus, OH",3.9049E+14,0.531304861,0.259959169,23.21349745,14181,1,1
"Columbus, OH",3.9049E+14,0.117134354,0.259959169,25.38181818,14181,1,1
"Columbus, OH",3.9049E+14,0.32520224,0.259959169,25.93416486,14181,1,1
"Columbus, OH",3.9049E+14,0.092201398,0.259959169,30.41666667,14693,1,1
"Columbus, OH",3.9049E+14,0.060271647,0.259959169,26.22142857,18789,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,25.45,18789,1,1
"Columbus, OH",3.9049E+14,0.043232323,0.259959169,27.3530303,18789,1,1
"Columbus, OH",3.9049E+14,0.019230769,0.259959169,25.25,18789,1,1
"Columbus, OH",3.9049E+14,0.034387895,0.259959169,27.81666667,18789,1,1
"Columbus, OH",3.9049E+14,0.006791171,0.259959169,25.89285714,18789,1,1
"Columbus, OH",3.9049E+14,0.044343542,0.259959169,30.11360856,16231,1,1
"Columbus, OH",3.9049E+14,0.141349747,0.259959169,27.455,16231,1,1
"Columbus, OH",3.9049E+14,0.167785869,0.259959169,27.35409207,16231,1,1
"Columbus, OH",3.9049E+14,0.113142725,0.259959169,27.25163934,18023,1,1
"Columbus, OH",3.9049E+14,0.054134367,0.259959169,27.31356275,18023,1,1
"Columbus, OH",3.9049E+14,0.085742772,0.259959169,28.05131579,18023,1,1
"Columbus, OH",3.9049E+14,0.459637562,0.259959169,25.7,18023,1,1
"Columbus, OH",3.9049E+14,0.450391645,0.259959169,24.125,18023,1,1
"Columbus, OH",3.9049E+14,0.036059368,0.259959169,28.04777778,18023,1,1
"Columbus, OH",3.9049E+14,0.123568687,0.259959169,27.95607143,18023,1,1
"Columbus, OH",3.9049E+14,0.04838013,0.259959169,29.3,18023,1,1
"Columbus, OH",3.9049E+14,0.08444224,0.259959169,27.235,18023,1,1
"Columbus, OH",3.9049E+14,0.001731435,0.259959169,27.12083333,18023,1,1
"Columbus, OH",3.9049E+14,0.080904335,0.259959169,27.76377551,4457,1,1
"Columbus, OH",3.9049E+14,0.138911676,0.259959169,28.42678571,4457,1,1
"Columbus, OH",3.9049E+14,0.153638814,0.259959169,28.61296296,4457,1,1
"Columbus, OH",3.9049E+14,0.060465116,0.259959169,29.40666667,4457,1,1
"Columbus, OH",3.9049E+14,0.247419286,0.259959169,26.88665158,4457,1,1
"Columbus, OH",3.9049E+14,0.068881686,0.259959169,28.64171975,4457,1,1
"Columbus, OH",3.9049E+14,0.097334269,0.259959169,27.30416667,4457,1,1
"Columbus, OH",3.9049E+14,0.086446886,0.259959169,27.61666667,4457,1,1
"Columbus, OH",3.9049E+14,0.091265947,0.259959169,28.62727273,4457,1,1
"Columbus, OH",3.9049E+14,0.028519745,0.259959169,30.19986631,7530,1,1
"Columbus, OH",3.9049E+14,0.168615108,0.259959169,27.17941177,9837,1,1
"Columbus, OH",3.9049E+14,0.08539465,0.259959169,29.01637168,9837,1,1
"Columbus, OH",3.9049E+14,0.166134185,0.259959169,27.81,19821,1,1
"Columbus, OH",3.9049E+14,0.240440148,0.259959169,26.58055556,19821,1,1
"Columbus, OH",3.9049E+14,0.235002857,0.259959169,26.8625,19821,1,1
"Columbus, OH",3.9049E+14,0.241797432,0.259959169,27.63,15982,1,1
"Columbus, OH",3.9049E+14,0.082154088,0.259959169,29.21296296,15982,1,1
"Columbus, OH",3.9049E+14,0.005239521,0.259959169,29.7,15982,1,1
"Columbus, OH",3.9049E+14,0.062632492,0.259959169,29.62777778,15982,1,1
"Columbus, OH",3.9049E+14,0.071686256,0.259959169,28.87025317,15982,1,1
"Columbus, OH",3.9049E+14,0.097678143,0.259959169,29.15,15982,1,1
"Columbus, OH",3.9049E+14,0.223254324,0.259959169,28.96428571,16238,1,1
"Columbus, OH",3.9049E+14,0.066448864,0.259959169,29.80409836,20078,1,1
"Columbus, OH",3.9049E+14,0.116072774,0.259959169,29.32666667,20078,1,1
"Columbus, OH",3.9049E+14,0.217911241,0.259959169,26.534,12656,1,1
"Columbus, OH",3.9049E+14,0.099111374,0.259959169,28.08243243,12656,1,1
"Columbus, OH",3.9049E+14,0.001447178,0.259959169,31.14473684,9073,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,29.4,13169,1,1
"Columbus, OH",3.9049E+14,0.042670337,0.259959169,30.078,13169,1,1
"Columbus, OH",3.9049E+14,0.024945659,0.259959169,30.51551363,13169,1,1
"Columbus, OH",3.9049E+14,0.010967866,0.259959169,30.89518272,13169,1,1
"Columbus, OH",3.9049E+14,0.058809802,0.259959169,28.44090909,13169,1,1
"Columbus, OH",3.9049E+14,0.048793015,0.259959169,28.54444444,13169,1,1
"Columbus, OH",3.9049E+14,0.070686597,0.259959169,28.85857143,13169,1,1
"Columbus, OH",3.9049E+14,0.031030266,0.259959169,30.64830509,13169,1,1
"Columbus, OH",3.9049E+14,0.047052045,0.259959169,31.7125,13169,1,1
"Columbus, OH",3.9049E+14,0.014666798,0.259959169,30.85,13169,1,1
"Columbus, OH",3.9049E+14,0.034424853,0.259959169,27.95576923,14194,1,1
"Columbus, OH",3.9049E+14,0.083590271,0.259959169,28.07857143,14194,1,1
"Columbus, OH",3.9049E+14,0.113323124,0.259959169,28.17571429,14194,1,1
"Columbus, OH",3.9049E+14,0.103497446,0.259959169,25.705,14194,1,1
"Columbus, OH",3.9049E+14,0.124943311,0.259959169,26.80714286,14194,1,1
"Columbus, OH",3.9049E+14,0.097112778,0.259959169,25.46517241,14194,1,1
"Columbus, OH",3.9049E+14,0.067982126,0.259959169,26.67891566,14194,1,1
"Columbus, OH",3.9049E+14,0.017920486,0.259959169,31.51488889,14194,1,1
"Columbus, OH",3.9049E+14,0.06491612,0.259959169,28.27413793,14194,1,1
"Columbus, OH",3.9049E+14,0.03492921,0.259959169,27.21713287,14194,1,1
"Columbus, OH",3.9049E+14,0.146549464,0.259959169,28.30426829,17522,1,1
"Columbus, OH",3.9049E+14,0.034748343,0.259959169,28.34583333,18803,1,1
"Columbus, OH",3.9049E+14,0.003527189,0.259959169,30.83867925,18803,1,1
"Columbus, OH",3.9049E+14,0.058854908,0.259959169,28.06372549,18803,1,1
"Columbus, OH",3.9049E+14,0.130738523,0.259959169,28.275,9332,1,1
"Columbus, OH",3.9049E+14,0.169992609,0.259959169,27.13064516,9332,1,1
"Columbus, OH",3.9049E+14,0.160512434,0.259959169,27.57857143,9332,1,1
"Columbus, OH",3.9049E+14,0.111150016,0.259959169,27.89166667,9332,1,1
"Columbus, OH",3.9049E+14,0.127441053,0.259959169,28.24,9332,1,1
"Columbus, OH",3.9049E+14,0.191629956,0.259959169,27.15,17780,1,1
"Columbus, OH",3.9049E+14,0.064199048,0.259959169,28.125,17780,1,1
"Columbus, OH",3.9049E+14,0.201279591,0.259959169,27.27,17780,1,1
"Columbus, OH",3.9049E+14,0.050285714,0.259959169,29.0125,17780,1,1
"Columbus, OH",3.9049E+14,0.065104167,0.259959169,28.01363636,17780,1,1
"Columbus, OH",3.9049E+14,0.054440473,0.259959169,29.4,17780,1,1
"Columbus, OH",3.9049E+14,0.115556799,0.259959169,29.21875,17780,1,1
"Columbus, OH",3.9049E+14,0.019107283,0.259959169,28.61785714,17780,1,1
"Columbus, OH",3.9049E+14,0.032793867,0.259959169,28.15,17780,1,1
"Columbus, OH",3.9049E+14,0.30111388,0.259959169,25.82258065,18549,1,1
"Columbus, OH",3.9049E+14,0.123428571,0.259959169,27.81285714,18549,1,1
"Columbus, OH",3.9049E+14,0.190163512,0.259959169,28.38428571,18549,1,1
"Columbus, OH",3.9049E+14,0.167270094,0.259959169,28.26451613,18549,1,1
"Columbus, OH",3.9049E+14,0.196986006,0.259959169,27.05,18549,1,1
"Columbus, OH",3.9049E+14,0.002912857,0.259959169,30.02037037,18038,1,1
"Columbus, OH",3.9049E+14,0.023371687,0.259959169,28.4005618,18038,1,1
"Columbus, OH",3.9049E+14,0.190162353,0.259959169,27.17692308,18550,1,1
"Columbus, OH",3.9049E+14,0.149771747,0.259959169,28.25,18550,1,1
"Columbus, OH",3.9049E+14,0.130320316,0.259959169,28.7225,18550,1,1
"Columbus, OH",3.9049E+14,0.221588659,0.259959169,27.73,18550,1,1
"Columbus, OH",3.9049E+14,0.07125427,0.259959169,28.98571429,18550,1,1
"Columbus, OH",3.9049E+14,0.090757424,0.259959169,29.15,18550,1,1
"Columbus, OH",3.9049E+14,0.135616573,0.259959169,27.62804878,18550,1,1
"Columbus, OH",3.9049E+14,0.080506823,0.259959169,29.78181818,18550,1,1
"Columbus, OH",3.9049E+14,0.129547408,0.259959169,26.88809524,20346,1,1
"Columbus, OH",3.9049E+14,0.108960418,0.259959169,27.35,20346,1,1
"Columbus, OH",3.9049E+14,0.121555649,0.259959169,26.10555556,20346,1,1
"Columbus, OH",3.9049E+14,0.017734554,0.259959169,30.06333333,20346,1,1
"Columbus, OH",3.9049E+14,0.152204921,0.259959169,26.77556054,20346,1,1
"Columbus, OH",3.9049E+14,0.014431239,0.259959169,27.975,20346,1,1
"Columbus, OH",3.9049E+14,0.099511328,0.259959169,27.48,20346,1,1
"Columbus, OH",3.9049E+14,0.001990545,0.259959169,27.81,20346,1,1
"Columbus, OH",3.9049E+14,0.153631841,0.259959169,25.91956522,20346,1,1
"Columbus, OH",3.9049E+14,8.23E-04,0.259959169,27.35,20346,1,1
"Columbus, OH",3.9049E+14,0.049753822,0.259959169,29.06764706,12411,1,1
"Columbus, OH",3.9049E+14,0.038490566,0.259959169,29.53518519,15228,1,1
"Columbus, OH",3.9049E+14,0.031030685,0.259959169,30.37413793,15228,1,1
"Columbus, OH",3.9049E+14,0.041880205,0.259959169,31.74816514,15228,1,1
"Columbus, OH",3.9049E+14,0.021712259,0.259959169,30.70581395,15228,1,1
"Columbus, OH",3.9049E+14,0.006642926,0.259959169,29.48606557,15228,1,1
"Columbus, OH",3.9049E+14,0.113772455,0.259959169,28.83,15228,1,1
"Columbus, OH",3.9049E+14,0.004440216,0.259959169,31.43666667,15228,1,1
"Columbus, OH",3.9049E+14,0.333356816,0.259959169,24.84716981,7805,1,1
"Columbus, OH",3.9049E+14,0.096964242,0.259959169,27.25566038,19581,1,1
"Columbus, OH",3.9049E+14,0.074002283,0.259959169,27.96165049,19581,1,1
"Columbus, OH",3.9049E+14,0.096960453,0.259959169,28.63571429,19581,1,1
"Columbus, OH",3.9049E+14,0.018991861,0.259959169,29.53387097,3198,1,1
"Columbus, OH",3.9049E+14,0.011925499,0.259959169,30.659375,10878,1,1
"Columbus, OH",3.9049E+14,0.13422292,0.259959169,28.4,10878,1,1
"Columbus, OH",3.9049E+14,0.082494316,0.259959169,29.15,10878,1,1
"Columbus, OH",3.9049E+14,0.078850856,0.259959169,30.75,10878,1,1
"Columbus, OH",3.9049E+14,0.070948012,0.259959169,30.51,10878,1,1
"Columbus, OH",3.9049E+14,0.097087379,0.259959169,29.325,10878,1,1
"Columbus, OH",3.9049E+14,0.144176707,0.259959169,28.77222222,10878,1,1
"Columbus, OH",3.9049E+14,0.154203437,0.259959169,29.8,10878,1,1
"Columbus, OH",3.9049E+14,0.002412961,0.259959169,29.86538462,10878,1,1
"Columbus, OH",3.9049E+14,0.266511267,0.259959169,29.05,10878,1,1
"Columbus, OH",3.9049E+14,0.100850714,0.259959169,26.178125,20350,1,1
"Columbus, OH",3.9049E+14,0.092968782,0.259959169,27.08456221,20350,1,1
"Columbus, OH",3.9049E+14,0.333893051,0.259959169,23.72864078,20350,1,1
"Columbus, OH",3.9049E+14,0.034096615,0.259959169,27.60777778,20350,1,1
"Columbus, OH",3.9049E+14,0.205025292,0.259959169,25.85890805,20350,1,1
"Columbus, OH",3.9049E+14,0.105697757,0.259959169,27.40897436,13439,1,1
"Columbus, OH",3.9049E+14,0.087173602,0.259959169,28.37681818,13439,1,1
"Columbus, OH",3.9049E+14,0.076422807,0.259959169,27.31370495,14463,1,1
"Columbus, OH",3.9049E+14,0.075180516,0.259959169,26.64703504,17024,1,1
"Columbus, OH",3.9049E+14,0.036837376,0.259959169,28.47597403,17024,1,1
"Columbus, OH",3.9049E+14,0.099568094,0.259959169,28.11666667,17024,1,1
"Columbus, OH",3.9049E+14,0.208108902,0.259959169,26.08259259,17024,1,1
"Columbus, OH",3.9049E+14,0.462140517,0.259959169,25.07727273,18561,1,1
"Columbus, OH",3.9049E+14,0.269936224,0.259959169,27.48072626,18561,1,1
"Columbus, OH",3.9049E+14,0.010835303,0.259959169,29.48478261,12162,1,1
"Columbus, OH",3.9049E+14,0.19622341,0.259959169,27.1474359,12162,1,1
"Columbus, OH",3.9049E+14,0.026498166,0.259959169,29.17272727,12162,1,1
"Columbus, OH",3.9049E+14,0.154686259,0.259959169,27.83181818,12162,1,1
"Columbus, OH",3.9049E+14,0.054791761,0.259959169,28.56666667,12162,1,1
"Columbus, OH",3.9049E+14,0.12279188,0.259959169,26.514,12162,1,1
"Columbus, OH",3.9049E+14,0.165054414,0.259959169,27.43636364,12162,1,1
"Columbus, OH",3.9049E+14,0.001023564,0.259959169,29.5015,12162,1,1
"Columbus, OH",3.9049E+14,0.009647651,0.259959169,29.23181818,15746,1,1
"Columbus, OH",3.9049E+14,0.058923888,0.259959169,29.17134832,8325,1,1
"Columbus, OH",3.9049E+14,0.065959648,0.259959169,28.21666667,8325,1,1
"Columbus, OH",3.9049E+14,0.061398412,0.259959169,27.57916667,8325,1,1
"Columbus, OH",3.9049E+14,0.078651685,0.259959169,28.71785714,8325,1,1
"Columbus, OH",3.9049E+14,0.101011745,0.259959169,27.28027523,11400,1,1
"Columbus, OH",3.9049E+14,0.102853198,0.259959169,28.73974359,11400,1,1
"Columbus, OH",3.9049E+14,0.276268688,0.259959169,27.095,15753,1,1
"Columbus, OH",3.9049E+14,0.077757268,0.259959169,28.6675,18569,1,1
"Columbus, OH",3.9049E+14,0.122693679,0.259959169,26.71744186,18569,1,1
"Columbus, OH",3.9049E+14,0.074983982,0.259959169,27.99163265,18569,1,1
"Columbus, OH",3.9049E+14,0.045078836,0.259959169,29.68622047,13450,1,1
"Columbus, OH",3.9049E+14,0.010408608,0.259959169,29.97615385,13450,1,1
"Columbus, OH",3.9049E+14,0.015981809,0.259959169,30.05492701,13450,1,1
"Columbus, OH",3.9049E+14,0.076514636,0.259959169,28.734375,14733,1,1
"Columbus, OH",3.9049E+14,0.013828868,0.259959169,29.29,14733,1,1
"Columbus, OH",3.9049E+14,0.046737213,0.259959169,28.15625,14733,1,1
"Columbus, OH",3.9049E+14,0.001568627,0.259959169,28.53,14733,1,1
"Columbus, OH",3.9049E+14,0.014644674,0.259959169,29.91071429,14733,1,1
"Columbus, OH",3.9049E+14,0.185593356,0.259959169,26.91785714,17037,1,1
"Columbus, OH",3.9049E+14,0.139615737,0.259959169,28.14545455,17037,1,1
"Columbus, OH",3.9049E+14,0.065455004,0.259959169,28.73461539,20367,1,1
"Columbus, OH",3.9049E+14,0.340741106,0.259959169,25.71071429,20367,1,1
"Columbus, OH",3.9049E+14,0.00101916,0.259959169,27.78809524,20367,1,1
"Columbus, OH",3.9049E+14,0.139603741,0.259959169,25.66625,20367,1,1
"Columbus, OH",3.9049E+14,0.286774731,0.259959169,24.918,20367,1,1
"Columbus, OH",3.9049E+14,0.413318396,0.259959169,24.03708972,20367,1,1
"Columbus, OH",3.9049E+14,0.152387255,0.259959169,26.81189802,20367,1,1
"Columbus, OH",3.9049E+14,0.251477833,0.259959169,26.92894737,16531,1,1
"Columbus, OH",3.9049E+14,0.232547666,0.259959169,26.74655172,16531,1,1
"Columbus, OH",3.9049E+14,0.184910837,0.259959169,27.15,16531,1,1
"Columbus, OH",3.9049E+14,0.048721908,0.259959169,29.034,10900,1,1
"Columbus, OH",3.9049E+14,0.21860709,0.259959169,26.41445498,10133,1,1
"Columbus, OH",3.9049E+14,0.291939444,0.259959169,26.46136364,10133,1,1
"Columbus, OH",3.9049E+14,0.057127531,0.259959169,30.18870968,10133,1,1
"Columbus, OH",3.9049E+14,0.139027087,0.259959169,28.46428571,7319,1,1
"Columbus, OH",3.9049E+14,0.068491208,0.259959169,29.790625,7319,1,1
"Columbus, OH",3.9049E+14,0.032086379,0.259959169,31.54612903,10648,1,1
"Columbus, OH",3.9049E+14,0.069909788,0.259959169,28.35,10648,1,1
"Columbus, OH",3.9049E+14,0.114672155,0.259959169,24.56176471,10648,1,1
"Columbus, OH",3.9049E+14,0.27063655,0.259959169,25.13181818,10648,1,1
"Columbus, OH",3.9049E+14,0.218205099,0.259959169,27.45966515,10648,1,1
"Columbus, OH",3.9049E+14,0.471253961,0.259959169,25.46578947,10648,1,1
"Columbus, OH",3.9049E+14,0.161353554,0.259959169,27.45476191,12952,1,1
"Columbus, OH",3.9049E+14,0.062170706,0.259959169,27.3125,12952,1,1
"Columbus, OH",3.9049E+14,0.175737432,0.259959169,26.97307692,12952,1,1
"Columbus, OH",3.9049E+14,0.144243278,0.259959169,26.90059761,12952,1,1
"Columbus, OH",3.9049E+14,0.051995163,0.259959169,29.08333333,12952,1,1
"Columbus, OH",3.9049E+14,0.086709073,0.259959169,27.6875,12952,1,1
"Columbus, OH",3.9049E+14,0.014203559,0.259959169,29.7199115,12952,1,1
"Columbus, OH",3.9049E+14,0.197257268,0.259959169,26.3597561,12952,1,1
"Columbus, OH",3.9049E+14,0.137400956,0.259959169,27.25455636,12952,1,1
"Columbus, OH",3.9049E+14,0.036493185,0.259959169,31.31486487,12952,1,1
"Columbus, OH",3.9049E+14,9.45E-04,0.259959169,28.725,19865,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,29.51666667,19865,1,1
"Columbus, OH",3.9049E+14,0.09896249,0.259959169,29.04230769,8858,1,1
"Columbus, OH",3.9049E+14,0.071744472,0.259959169,30.37608696,14491,1,1
"Columbus, OH",3.9049E+14,0.286628734,0.259959169,24.85,14236,1,1
"Columbus, OH",3.9049E+14,0.20719603,0.259959169,26.55666667,14236,1,1
"Columbus, OH",3.9049E+14,0.095645819,0.259959169,26.3008642,19613,1,1
"Columbus, OH",3.9049E+14,0.24614405,0.259959169,25.6377193,-99,1,1
"Columbus, OH",3.9049E+14,0.170613409,0.259959169,25.73666667,-99,1,1
"Columbus, OH",3.905E+14,0.154589178,0.259959169,24.60625,-99,1,1
"Columbus, OH",3.9049E+14,0.120583055,0.259959169,26.76111111,-99,1,1
"Columbus, OH",3.9049E+14,0.369526369,0.259959169,24.66041348,-99,1,1
"Columbus, OH",3.9049E+14,0.061759926,0.259959169,27.06613833,-99,1,1
"Columbus, OH",3.9049E+14,0.134753735,0.259959169,25.71428571,-99,1,1
"Columbus, OH",3.9049E+14,0.128456735,0.259959169,26.76428571,-99,1,1
"Columbus, OH",3.9049E+14,0.067625788,0.259959169,26.83205575,-99,1,1
"Columbus, OH",3.9049E+14,0.184402937,0.259959169,24.68267571,-99,1,1
"Columbus, OH",3.9049E+14,0.223274162,0.259959169,27.98846154,9376,1,1
"Columbus, OH",3.9049E+14,0.173794516,0.259959169,24.51724832,18851,1,1
"Columbus, OH",3.9049E+14,0.206516206,0.259959169,25.26538462,18851,1,1
"Columbus, OH",3.9049E+14,0.17312408,0.259959169,27.39329897,19107,1,1
"Columbus, OH",3.9049E+14,0.291693133,0.259959169,26.07542373,19107,1,1
"Columbus, OH",3.9049E+14,0.340674675,0.259959169,25.89078947,19107,1,1
"Columbus, OH",3.9049E+14,0.391823025,0.259959169,25.72692308,19107,1,1
"Columbus, OH",3.9049E+14,0.138913453,0.259959169,27.97758621,19107,1,1
"Columbus, OH",3.9049E+14,0.260073086,0.259959169,26.55222222,19107,1,1
"Columbus, OH",3.9049E+14,0.066915031,0.259959169,28.58510638,19107,1,1
"Columbus, OH",3.9049E+14,0.296715693,0.259959169,26.26714286,19107,1,1
"Columbus, OH",3.9049E+14,0.330349878,0.259959169,26.125,19107,1,1
"Columbus, OH",3.9049E+14,0.273416084,0.259959169,27.3962585,19107,1,1
"Columbus, OH",3.9049E+14,0.086017282,0.259959169,28.72692308,12452,1,1
"Columbus, OH",3.9049E+14,0.213805657,0.259959169,27.396875,16804,1,1
"Columbus, OH",3.9049E+14,0.193339646,0.259959169,26.71551724,16804,1,1
"Columbus, OH",3.9049E+14,0.079690809,0.259959169,28.11208531,16804,1,1
"Columbus, OH",3.9049E+14,0.084293065,0.259959169,28.07909091,16804,1,1
"Columbus, OH",3.9049E+14,0.231860938,0.259959169,28.31829268,16804,1,1
"Columbus, OH",3.9049E+14,0.122574225,0.259959169,28.55,16804,1,1
"Columbus, OH",3.9049E+14,0.143687617,0.259959169,27.6575,16804,1,1
"Columbus, OH",3.9049E+14,0.141754386,0.259959169,27.22857143,16804,1,1
"Columbus, OH",3.9049E+14,0.243111464,0.259959169,25.86153846,16804,1,1
"Columbus, OH",3.9049E+14,0.205812574,0.259959169,26.1527027,16804,1,1
"Columbus, OH",3.9049E+14,0.440668081,0.259959169,25.46954023,16804,1,1
"Columbus, OH",3.9049E+14,0.084868308,0.259959169,28.122,16804,1,1
"Columbus, OH",3.9049E+14,0.240748484,0.259959169,26.21590909,16804,1,1
"Columbus, OH",3.9049E+14,0.044260028,0.259959169,28.98548387,16804,1,1
"Columbus, OH",3.9049E+14,0.044485981,0.259959169,29.00714286,11941,1,1
"Columbus, OH",3.9049E+14,0.053333333,0.259959169,27.65909091,12709,1,1
"Columbus, OH",3.9049E+14,0.050847458,0.259959169,27.75,12709,1,1
"Columbus, OH",3.9049E+14,0.052619893,0.259959169,27.14,12709,1,1
"Columbus, OH",3.9049E+14,0.042781494,0.259959169,27.898,12709,1,1
"Columbus, OH",3.9049E+14,0.089771661,0.259959169,27.18333333,12709,1,1
"Columbus, OH",3.9049E+14,0.011953116,0.259959169,29.30789474,12709,1,1
"Columbus, OH",3.9049E+14,0.085442521,0.259959169,29.20906977,20390,1,1
"Columbus, OH",3.9049E+14,0.100529101,0.259959169,28.14090909,20390,1,1
"Columbus, OH",3.9049E+14,0.125975774,0.259959169,28.17,20390,1,1
"Columbus, OH",3.9049E+14,0.123280056,0.259959169,29.53,20390,1,1
"Columbus, OH",3.9049E+14,0.091562083,0.259959169,29.5683432,20390,1,1
"Columbus, OH",3.9049E+14,0.054580153,0.259959169,30.55434783,20390,1,1
"Columbus, OH",3.9049E+14,0.118593816,0.259959169,27.0637931,10407,1,1
"Columbus, OH",3.9049E+14,0.089917017,0.259959169,26.78658537,10407,1,1
"Columbus, OH",3.9049E+14,0.047952398,0.259959169,27.3,10407,1,1
"Columbus, OH",3.9049E+14,0.043897826,0.259959169,27.58845455,18603,1,1
"Columbus, OH",3.9049E+14,0.001494768,0.259959169,30.58333333,18603,1,1
"Columbus, OH",3.9049E+14,0.073393208,0.259959169,28.04105263,17068,1,1
"Columbus, OH",3.9049E+14,0.107898169,0.259959169,28.64702128,17068,1,1
"Columbus, OH",3.9049E+14,0.132099968,0.259959169,28.50454546,17068,1,1
"Columbus, OH",3.9049E+14,0.033366045,0.259959169,28.89,17068,1,1
"Columbus, OH",3.9049E+14,0.03840723,0.259959169,29.02647059,17068,1,1
"Columbus, OH",3.9049E+14,0.039060068,0.259959169,29.7255814,17837,1,1
"Columbus, OH",3.9049E+14,0.004168751,0.259959169,33.53571429,17837,1,1
"Columbus, OH",3.9049E+14,0.107818358,0.259959169,29.80539906,17837,1,1
"Columbus, OH",3.9049E+14,0.036582993,0.259959169,31.405,17837,1,1
"Columbus, OH",3.9049E+14,0.170450316,0.259959169,27.38478261,17837,1,1
"Columbus, OH",3.9049E+14,0.060965284,0.259959169,30.30789474,17837,1,1
"Columbus, OH",3.9049E+14,0.097324126,0.259959169,28.50714286,17837,1,1
"Columbus, OH",3.9049E+14,0.11800543,0.259959169,27.6921875,17837,1,1
"Columbus, OH",3.9049E+14,0.04910432,0.259959169,30.05,17837,1,1
"Columbus, OH",3.9049E+14,0.162740096,0.259959169,27.68833333,12206,1,1
"Columbus, OH",3.9049E+14,0.100838105,0.259959169,28.21608696,12206,1,1
"Columbus, OH",3.9049E+14,0.143779727,0.259959169,26.56176471,12206,1,1
"Columbus, OH",3.9049E+14,0.076236519,0.259959169,27.65,13486,1,1
"Columbus, OH",3.9049E+14,0.043252595,0.259959169,27.4,13486,1,1
"Columbus, OH",3.9049E+14,0.001412429,0.259959169,28.925,13486,1,1
"Columbus, OH",3.9049E+14,0.252896517,0.259959169,25.89163956,13486,1,1
"Columbus, OH",3.9049E+14,0.051452282,0.259959169,26.8,13486,1,1
"Columbus, OH",3.9049E+14,0.034512382,0.259959169,28.54135338,13486,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,29.27,13486,1,1
"Columbus, OH",3.9049E+14,0.103629032,0.259959169,27.85,13486,1,1
"Columbus, OH",3.9049E+14,0.085656361,0.259959169,30.13235294,13486,1,1
"Columbus, OH",3.9049E+14,0.015995587,0.259959169,27.89444444,13486,1,1
"Columbus, OH",3.9049E+14,0.175717001,0.259959169,27.74846626,19886,1,1
"Columbus, OH",3.9049E+14,0.096170213,0.259959169,26.74285714,19886,1,1
"Columbus, OH",3.9049E+14,0.150882728,0.259959169,27.13243243,19886,1,1
"Columbus, OH",3.9049E+14,0.371259666,0.259959169,25.25,19886,1,1
