Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Portland, OR--WA",4.1067E+14,0.508045977,0.341122827,30.03571429,37110,3,2
"Portland, OR--WA",4.1067E+14,0.572355861,0.341122827,28.51666667,37110,3,2
"Portland, OR--WA",4.1067E+14,0.477537058,0.341122827,30.33717949,37110,3,2
"Portland, OR--WA",4.1067E+14,0.430015745,0.341122827,30.03113208,37110,3,2
"Portland, OR--WA",4.1067E+14,0.225507246,0.341122827,29.8875,37110,3,2
"Portland, OR--WA",4.1067E+14,0.5624338,0.341122827,29.61486487,37110,3,2
"Portland, OR--WA",4.1067E+14,0.315560392,0.341122827,30.91666667,37110,3,2
"Portland, OR--WA",4.1067E+14,0.477581443,0.341122827,29.80105263,37110,3,2
"Portland, OR--WA",4.1051E+14,0.117858494,0.341122827,30.05869565,37113,3,2
"Portland, OR--WA",4.1051E+14,0.241921888,0.341122827,29.625,37113,3,2
"Portland, OR--WA",4.1051E+14,0.315888554,0.341122827,29.65434783,37113,3,2
"Portland, OR--WA",4.1051E+14,0.047819549,0.341122827,30.50333333,37113,3,2
"Portland, OR--WA",4.1051E+14,0.234774775,0.341122827,29.662,37113,3,2
"Portland, OR--WA",4.1067E+14,0.330736352,0.341122827,31.50301205,37113,3,2
"Portland, OR--WA",4.1067E+14,0.351154833,0.341122827,31.28636364,37113,3,2
"Portland, OR--WA",4.1067E+14,0.334287987,0.341122827,31.55877193,37113,3,2
"Portland, OR--WA",4.1067E+14,0.31557412,0.341122827,31.31909091,37113,3,2
"Portland, OR--WA",4.1067E+14,0.312387792,0.341122827,32.23181818,37113,3,2
"Portland, OR--WA",4.1067E+14,0.31122449,0.341122827,31.39583333,37113,3,2
"Portland, OR--WA",4.1067E+14,0.253844909,0.341122827,32.22142857,37113,3,2
"Portland, OR--WA",4.1067E+14,0.272133096,0.341122827,32.25333333,37113,3,2
"Portland, OR--WA",4.1067E+14,0.177940561,0.341122827,32.63584906,37113,3,2
"Portland, OR--WA",4.1067E+14,0.436125305,0.341122827,30.7375,37113,3,2
"Portland, OR--WA",4.1067E+14,0.430255968,0.341122827,31.75,37113,3,2
"Portland, OR--WA",4.1067E+14,0.287503518,0.341122827,32.53387097,37113,3,2
"Portland, OR--WA",4.1067E+14,0.442307692,0.341122827,31.09615385,37113,3,2
"Portland, OR--WA",4.1067E+14,0.15802269,0.341122827,32.81666667,37113,3,2
"Portland, OR--WA",4.1067E+14,0.33964305,0.341122827,31.15,37113,3,2
"Portland, OR--WA",4.1067E+14,0.382075472,0.341122827,31.72272727,37113,3,2
"Portland, OR--WA",4.1051E+14,0.336242636,0.341122827,30.135,34554,3,2
"Portland, OR--WA",4.1051E+14,0.304258804,0.341122827,30.03181818,34554,3,2
"Portland, OR--WA",4.1051E+14,0.303404723,0.341122827,29.64375,34554,3,2
"Portland, OR--WA",4.1051E+14,0.324361439,0.341122827,30.18333333,34554,3,2
"Portland, OR--WA",4.1051E+14,0.285714286,0.341122827,30.275,34554,3,2
"Portland, OR--WA",4.1051E+14,0.250869654,0.341122827,30.42727273,34554,3,2
"Portland, OR--WA",4.1051E+14,0.350131464,0.341122827,29.95,34554,3,2
"Portland, OR--WA",4.1051E+14,0.451859956,0.341122827,29.81666667,34554,3,2
"Portland, OR--WA",4.1051E+14,0.289053905,0.341122827,30.39705882,34554,3,2
"Portland, OR--WA",4.1051E+14,0.311804613,0.341122827,30.15588235,34554,3,2
"Portland, OR--WA",4.1051E+14,0.316094987,0.341122827,30.42777778,34554,3,2
"Portland, OR--WA",4.1051E+14,0.246677299,0.341122827,30.875,34554,3,2
"Portland, OR--WA",4.1051E+14,0.435445871,0.341122827,30.21266667,34554,3,2
"Portland, OR--WA",4.1051E+14,0.125260205,0.341122827,31.63333333,34554,3,2
"Portland, OR--WA",4.1051E+14,0.391884532,0.341122827,29.9375,34554,3,2
"Portland, OR--WA",5.3011E+14,0.320975843,0.341122827,31.27631579,36348,3,2
"Portland, OR--WA",5.3011E+14,0.296559257,0.341122827,30.51923077,36348,3,2
"Portland, OR--WA",5.3011E+14,0.255255255,0.341122827,31.04473684,36348,3,2
"Portland, OR--WA",5.3011E+14,0.170464904,0.341122827,30.11,36348,3,2
"Portland, OR--WA",5.3011E+14,0.090945195,0.341122827,31.54705882,36348,3,2
"Portland, OR--WA",5.3011E+14,0.211950395,0.341122827,30.04047619,36348,3,2
"Portland, OR--WA",5.3011E+14,0.338690824,0.341122827,30.84375,36348,3,2
"Portland, OR--WA",5.3011E+14,0.155577299,0.341122827,29.93,36348,3,2
"Portland, OR--WA",4.1051E+14,0.265603003,0.341122827,29.89,39164,3,2
"Portland, OR--WA",4.1051E+14,0.178375912,0.341122827,30.6,39164,3,2
"Portland, OR--WA",4.1051E+14,0.27693019,0.341122827,30.13,39164,3,2
"Portland, OR--WA",4.1051E+14,0.17847769,0.341122827,30.42272727,39164,3,2
"Portland, OR--WA",4.1051E+14,0.319844536,0.341122827,29.80128205,39164,3,2
"Portland, OR--WA",4.1051E+14,0.419178082,0.341122827,30.05,39164,3,2
"Portland, OR--WA",4.1051E+14,0.260511883,0.341122827,30.55,39164,3,2
"Portland, OR--WA",4.1051E+14,0.343052392,0.341122827,30.28,39164,3,2
"Portland, OR--WA",4.1051E+14,0.218078104,0.341122827,30.71,39164,3,2
"Portland, OR--WA",4.1051E+14,0.204648934,0.341122827,29.83947368,39164,3,2
"Portland, OR--WA",4.1051E+14,0.338356164,0.341122827,30.57222222,39164,3,2
"Portland, OR--WA",4.1051E+14,0.183073497,0.341122827,30.37222222,39164,3,2
"Portland, OR--WA",4.1051E+14,0.312471448,0.341122827,30.26,39164,3,2
"Portland, OR--WA",4.1051E+14,0.379171598,0.341122827,29.68333333,39164,3,2
"Portland, OR--WA",4.1051E+14,0.230169647,0.341122827,30.51666667,39164,3,2
"Portland, OR--WA",4.1051E+14,0.225204201,0.341122827,29.21842105,39164,3,2
"Portland, OR--WA",4.1051E+14,0.337912088,0.341122827,30.21363636,39164,3,2
"Portland, OR--WA",4.1067E+14,0.477654777,0.341122827,29.52272727,39164,3,2
"Portland, OR--WA",4.1067E+14,0.248292248,0.341122827,31.53666667,39164,3,2
"Portland, OR--WA",4.1067E+14,0.332109574,0.341122827,31.075,39164,3,2
"Portland, OR--WA",4.1051E+14,0.300323363,0.341122827,29.61363636,33022,3,2
"Portland, OR--WA",4.1051E+14,0.241092241,0.341122827,30.8,33022,3,2
"Portland, OR--WA",4.1051E+14,0.239863585,0.341122827,30.88333333,33022,3,2
"Portland, OR--WA",4.1051E+14,0.314177455,0.341122827,31.58571429,33022,3,2
"Portland, OR--WA",4.1051E+14,0.176820208,0.341122827,30.59615385,33022,3,2
"Portland, OR--WA",4.1051E+14,0.15314751,0.341122827,31.025,33022,3,2
"Portland, OR--WA",4.1051E+14,0.375149629,0.341122827,29.99210526,33022,3,2
"Portland, OR--WA",4.1051E+14,0.408004158,0.341122827,29.93888889,33022,3,2
"Portland, OR--WA",4.1051E+14,0.220852765,0.341122827,30.87142857,33022,3,2
"Portland, OR--WA",4.1051E+14,0.258031088,0.341122827,30.6125,33022,3,2
"Portland, OR--WA",4.1051E+14,0.314834706,0.341122827,29.63918919,33022,3,2
"Portland, OR--WA",4.1051E+14,0.423495973,0.341122827,30.43,33022,3,2
"Portland, OR--WA",4.1051E+14,0.21499239,0.341122827,30.35833333,33022,3,2
"Portland, OR--WA",4.1051E+14,0.364329268,0.341122827,30.15,33022,3,2
"Portland, OR--WA",4.1051E+14,0.529102668,0.341122827,29.73888889,33022,3,2
"Portland, OR--WA",4.1051E+14,0.023042929,0.341122827,32.60714286,33022,3,2
"Portland, OR--WA",4.1051E+14,0.258330213,0.341122827,30.57727273,33022,3,2
"Portland, OR--WA",4.1051E+14,0.406568516,0.341122827,30.89444444,33022,3,2
"Portland, OR--WA",4.1051E+14,0.19033276,0.341122827,30.78870968,33022,3,2
"Portland, OR--WA",4.1051E+14,0.332776718,0.341122827,30.26052632,33022,3,2
"Portland, OR--WA",4.1051E+14,0.302861685,0.341122827,30.84090909,33022,3,2
"Portland, OR--WA",4.1051E+14,0.29409621,0.341122827,29.15833333,33022,3,2
"Portland, OR--WA",4.1051E+14,0.277562863,0.341122827,30.53,33022,3,2
"Portland, OR--WA",4.1051E+14,0.204408818,0.341122827,31.08076923,33022,3,2
"Portland, OR--WA",4.1051E+14,0.321238661,0.341122827,31.47857143,33022,3,2
"Portland, OR--WA",4.1051E+14,0.301109918,0.341122827,29.44166667,38398,3,2
"Portland, OR--WA",4.1051E+14,0.122648084,0.341122827,30.08076923,38398,3,2
"Portland, OR--WA",4.1051E+14,0.096463023,0.341122827,29.59615385,38398,3,2
"Portland, OR--WA",4.1051E+14,0.173725772,0.341122827,30.11666667,38398,3,2
"Portland, OR--WA",4.1051E+14,0.178850248,0.341122827,29.45,38398,3,2
"Portland, OR--WA",4.1051E+14,0.118305085,0.341122827,30.53333333,38398,3,2
"Portland, OR--WA",4.1051E+14,0.258306538,0.341122827,30.39285714,38398,3,2
"Portland, OR--WA",4.1051E+14,0.079055441,0.341122827,30.55,38398,3,2
"Portland, OR--WA",4.1051E+14,0.202440775,0.341122827,30.05833333,38398,3,2
"Portland, OR--WA",4.1051E+14,0.109237794,0.341122827,30.70833333,38398,3,2
"Portland, OR--WA",4.1067E+14,0.618308542,0.537211155,27.23007663,35329,3,1
"Portland, OR--WA",4.1067E+14,0.448939427,0.537211155,29.87272727,35329,3,1
"Portland, OR--WA",4.1067E+14,0.55764282,0.537211155,28.34285714,35329,3,1
"Portland, OR--WA",4.1067E+14,0.517738627,0.537211155,28.92567568,35329,3,1
"Portland, OR--WA",4.1067E+14,0.620287405,0.537211155,27.41037736,35329,3,1
"Portland, OR--WA",4.1067E+14,0.526848093,0.537211155,29.31710098,35329,3,1
"Portland, OR--WA",4.1067E+14,0.546870252,0.537211155,29.31229508,35329,3,1
"Portland, OR--WA",4.1051E+14,0.075949367,0.537211155,32.78,41217,3,1
"Portland, OR--WA",4.1051E+14,0.028442146,0.537211155,33.46428571,41217,3,1
"Portland, OR--WA",4.1051E+14,0.004939085,0.537211155,33.47307692,41217,3,1
"Portland, OR--WA",4.1051E+14,0.235792019,0.537211155,31.51,41217,3,1
"Portland, OR--WA",4.1051E+14,0.024670109,0.537211155,32.96,41217,3,1
"Portland, OR--WA",4.1051E+14,0.030379747,0.537211155,32.47,34050,3,1
"Portland, OR--WA",4.1051E+14,0.250098155,0.537211155,31.45833333,34050,3,1
"Portland, OR--WA",4.1051E+14,0.264502939,0.537211155,31.51666667,34050,3,1
"Portland, OR--WA",4.1051E+14,0.219151702,0.537211155,31.56428571,34050,3,1
"Portland, OR--WA",4.1051E+14,0.281577443,0.537211155,30.77,34050,3,1
"Portland, OR--WA",4.1051E+14,0.343636099,0.537211155,31.63666667,34050,3,1
"Portland, OR--WA",4.1051E+14,0.145451882,0.537211155,32.50483871,34050,3,1
"Portland, OR--WA",4.1051E+14,0.323237598,0.537211155,31.82352941,34050,3,1
"Portland, OR--WA",4.1051E+14,0.238854998,0.537211155,32.41666667,34050,3,1
"Portland, OR--WA",4.1051E+14,0.260585843,0.537211155,30.82284768,34050,3,1
"Portland, OR--WA",4.1067E+14,0.448297472,0.537211155,28.92272727,34307,3,1
"Portland, OR--WA",4.1067E+14,0.490903331,0.537211155,29.50959596,34307,3,1
"Portland, OR--WA",4.1067E+14,0.183088987,0.537211155,30.71896552,34307,3,1
"Portland, OR--WA",4.1067E+14,0.494124274,0.537211155,28.53796296,34307,3,1
"Portland, OR--WA",4.1067E+14,0.606042296,0.537211155,28.64333333,34307,3,1
"Portland, OR--WA",4.1067E+14,0.422626788,0.537211155,28.28333333,34307,3,1
"Portland, OR--WA",4.1067E+14,0.635357869,0.537211155,28.535,34307,3,1
"Portland, OR--WA",4.1067E+14,0.517739274,0.537211155,28.96875,34307,3,1
"Portland, OR--WA",4.1067E+14,0.629898201,0.537211155,28.971875,34307,3,1
"Portland, OR--WA",4.1067E+14,0.563456091,0.537211155,28.00744681,34307,3,1
"Portland, OR--WA",4.1005E+14,0.909419355,0.537211155,23.77777778,36099,3,1
"Portland, OR--WA",4.1005E+14,0.342912828,0.537211155,29.6838843,36099,3,1
"Portland, OR--WA",4.1005E+14,0.662908769,0.537211155,27.63235294,36099,3,1
"Portland, OR--WA",4.1005E+14,0.026371308,0.537211155,31.5,36099,3,1
"Portland, OR--WA",4.1005E+14,0.775017618,0.537211155,26.198,36099,3,1
"Portland, OR--WA",4.1005E+14,0.502454809,0.537211155,28.50853659,36099,3,1
"Portland, OR--WA",4.1005E+14,0.595932061,0.537211155,28.86162791,36099,3,1
"Portland, OR--WA",4.1005E+14,0.096969697,0.537211155,28.98333333,36099,3,1
"Portland, OR--WA",4.1005E+14,0.417536966,0.537211155,30.14534884,36099,3,1
"Portland, OR--WA",4.1005E+14,0.739273927,0.537211155,26.39615385,36099,3,1
"Portland, OR--WA",4.1005E+14,0.317722681,0.537211155,27.4298913,36099,3,1
"Portland, OR--WA",4.1005E+14,0.75437475,0.537211155,29.00614035,36099,3,1
"Portland, OR--WA",4.1005E+14,0.5532926,0.537211155,27.48333333,36099,3,1
"Portland, OR--WA",4.1067E+14,0.577904355,0.537211155,30.27894737,35588,3,1
"Portland, OR--WA",4.1067E+14,0.66747182,0.537211155,29.538,35588,3,1
"Portland, OR--WA",4.1067E+14,0.244209909,0.537211155,32.11721312,34309,3,1
"Portland, OR--WA",4.1067E+14,0.150795249,0.537211155,32.60789474,34309,3,1
"Portland, OR--WA",4.1067E+14,0.272617124,0.537211155,32.07272727,34309,3,1
"Portland, OR--WA",4.1067E+14,0.354651163,0.537211155,32.1,34309,3,1
"Portland, OR--WA",4.1067E+14,0.545405259,0.537211155,29.42333333,34309,3,1
"Portland, OR--WA",4.1067E+14,0.3557849,0.537211155,32.42058824,34309,3,1
"Portland, OR--WA",4.1051E+14,0.154657293,0.537211155,33.78888889,35077,3,1
"Portland, OR--WA",4.1051E+14,0.657174151,0.537211155,29.17235294,35077,3,1
"Portland, OR--WA",4.1051E+14,0.194752775,0.537211155,29.825,35077,3,1
"Portland, OR--WA",4.1051E+14,0.067592518,0.537211155,34.12169811,35077,3,1
"Portland, OR--WA",4.1051E+14,0.083628632,0.537211155,32.60714286,35077,3,1
"Portland, OR--WA",4.1051E+14,0.167977127,0.537211155,30.65,35078,3,1
"Portland, OR--WA",4.1051E+14,0.1197705,0.537211155,31.56052632,35078,3,1
"Portland, OR--WA",4.1051E+14,0.0897847,0.537211155,31.72777778,35078,3,1
"Portland, OR--WA",4.1051E+14,0.05654102,0.537211155,31.01666667,35078,3,1
"Portland, OR--WA",4.1067E+14,0.055538446,0.537211155,30.19318182,36614,3,1
"Portland, OR--WA",4.1067E+14,0.395705625,0.537211155,30.21844107,36614,3,1
"Portland, OR--WA",4.1067E+14,0.012497025,0.537211155,28.86538462,36614,3,1
"Portland, OR--WA",4.1067E+14,0.270099487,0.537211155,31.20662759,36614,3,1
"Portland, OR--WA",4.1067E+14,0.275826031,0.537211155,31.15,36614,3,1
"Portland, OR--WA",4.1067E+14,0.32540744,0.537211155,30.32555556,36614,3,1
"Portland, OR--WA",4.1067E+14,0.116736152,0.537211155,29.86538462,36614,3,1
"Portland, OR--WA",4.1067E+14,0.412911995,0.537211155,30.23872181,36614,3,1
"Portland, OR--WA",4.1051E+14,0.020439448,0.537211155,31.13888889,39174,3,1
"Portland, OR--WA",4.1051E+14,0.105757196,0.537211155,31.50714286,39174,3,1
"Portland, OR--WA",5.3011E+14,0.577936579,0.537211155,27.3075,40710,3,1
"Portland, OR--WA",5.3011E+14,0.227380165,0.537211155,31.80106383,40710,3,1
"Portland, OR--WA",5.3011E+14,0.319145743,0.537211155,30.42448405,40710,3,1
"Portland, OR--WA",5.3011E+14,0.539003366,0.537211155,26.66160377,40710,3,1
"Portland, OR--WA",5.3011E+14,0.101665709,0.537211155,31.68333333,40710,3,1
"Portland, OR--WA",5.3011E+14,0.645950842,0.537211155,25.84228029,40710,3,1
"Portland, OR--WA",5.3011E+14,0.596160452,0.537211155,27.09985251,40710,3,1
"Portland, OR--WA",5.3011E+14,0.099850225,0.537211155,30.40555556,40710,3,1
"Portland, OR--WA",5.3011E+14,0.288001971,0.537211155,31.0636,40710,3,1
"Portland, OR--WA",4.1067E+14,0.567969636,0.537211155,28.66683168,35847,3,1
"Portland, OR--WA",4.1067E+14,0.443167702,0.537211155,29.10959596,35847,3,1
"Portland, OR--WA",4.1067E+14,0.509350461,0.537211155,28.43274112,35847,3,1
"Portland, OR--WA",4.1067E+14,0.545576292,0.537211155,28.23431373,35847,3,1
"Portland, OR--WA",4.1067E+14,0.548065096,0.537211155,29.05957447,35847,3,1
"Portland, OR--WA",4.1067E+14,0.296274535,0.537211155,30.49634146,35847,3,1
"Portland, OR--WA",4.1067E+14,0.559744482,0.537211155,28.79620253,35847,3,1
"Portland, OR--WA",4.1067E+14,0.030721379,0.537211155,33.26097561,35847,3,1
"Portland, OR--WA",4.1005E+14,0.438487651,0.537211155,30.72105263,35597,3,1
"Portland, OR--WA",4.1005E+14,0.259243243,0.537211155,31.77097902,35597,3,1
"Portland, OR--WA",4.1005E+14,0.442493758,0.537211155,30.3119469,35597,3,1
"Portland, OR--WA",4.1005E+14,0.58149531,0.537211155,25.68959732,35597,3,1
"Portland, OR--WA",4.1005E+14,0.839707079,0.537211155,25.8364,35597,3,1
"Portland, OR--WA",4.1005E+14,0.817158931,0.537211155,25.15707965,35597,3,1
"Portland, OR--WA",4.1005E+14,0.823882225,0.537211155,26.38333333,35597,3,1
"Portland, OR--WA",4.1005E+14,0.539462272,0.537211155,28.69,35597,3,1
"Portland, OR--WA",4.1005E+14,0.301369863,0.537211155,28.18333333,35597,3,1
"Portland, OR--WA",4.1005E+14,0.573796621,0.537211155,28.6,35597,3,1
"Portland, OR--WA",4.1005E+14,0.493556701,0.537211155,29.34761905,35597,3,1
"Portland, OR--WA",4.1005E+14,0.639444512,0.537211155,28.43521303,35597,3,1
"Portland, OR--WA",4.1005E+14,0.647182026,0.537211155,29.75,35597,3,1
"Portland, OR--WA",4.1005E+14,0.35441516,0.537211155,26.70684211,35597,3,1
"Portland, OR--WA",4.1005E+14,0.341585935,0.537211155,25.35,35597,3,1
"Portland, OR--WA",4.1005E+14,0.535740514,0.537211155,30.19473684,35597,3,1
"Portland, OR--WA",4.1005E+14,0.480465815,0.537211155,30.37857143,35597,3,1
"Portland, OR--WA",4.1005E+14,0.841033644,0.537211155,24.47269939,35597,3,1
"Portland, OR--WA",4.1005E+14,0.498055195,0.537211155,29.50833333,35597,3,1
"Portland, OR--WA",4.1005E+14,0.086466165,0.537211155,0,35597,3,1
"Portland, OR--WA",4.1005E+14,0.370772443,0.537211155,24.64375,35597,3,1
"Portland, OR--WA",4.1005E+14,0.300666667,0.537211155,31.38846154,35597,3,1
"Portland, OR--WA",4.1005E+14,0.29972418,0.537211155,31.06333333,35597,3,1
"Portland, OR--WA",4.1005E+14,0.605860165,0.537211155,29.40121951,35597,3,1
"Portland, OR--WA",4.1005E+14,0.576953617,0.537211155,28.28556035,35597,3,1
"Portland, OR--WA",4.1005E+14,0.389979689,0.537211155,30.20627119,35597,3,1
"Portland, OR--WA",4.1005E+14,0.802295366,0.537211155,26.7016129,35597,3,1
"Portland, OR--WA",4.1051E+14,0.070892979,0.537211155,29.70714286,41997,3,1
"Portland, OR--WA",4.1051E+14,0.022460938,0.537211155,31.02,41997,3,1
"Portland, OR--WA",4.1051E+14,0.070757051,0.537211155,29.75,41997,3,1
"Portland, OR--WA",4.1051E+14,0,0.537211155,30.58333333,41997,3,1
"Portland, OR--WA",4.1051E+14,0.281878089,0.537211155,28.90384615,41997,3,1
"Portland, OR--WA",4.1067E+14,0.291765877,0.537211155,30.7044,40207,3,1
"Portland, OR--WA",4.1067E+14,0.369372861,0.537211155,30.67028986,40207,3,1
"Portland, OR--WA",4.1067E+14,0.261638317,0.537211155,32.145,40207,3,1
"Portland, OR--WA",4.1067E+14,0.388750901,0.537211155,30.15363636,40207,3,1
"Portland, OR--WA",5.3011E+14,0.134768782,0.537211155,31.05705882,36113,3,1
"Portland, OR--WA",5.3011E+14,0.15583681,0.537211155,31.7352459,36113,3,1
"Portland, OR--WA",5.3011E+14,0.09252679,0.537211155,32.04433962,36113,3,1
"Portland, OR--WA",5.3011E+14,0.223066298,0.537211155,30.33333333,36113,3,1
"Portland, OR--WA",5.3011E+14,0.117601447,0.537211155,31.46666667,36113,3,1
"Portland, OR--WA",5.3011E+14,0.208187135,0.537211155,30.50263158,36113,3,1
"Portland, OR--WA",5.3011E+14,0.325140092,0.537211155,29.19848485,36113,3,1
"Portland, OR--WA",5.3011E+14,0.300577157,0.537211155,30.39827586,36113,3,1
"Portland, OR--WA",5.3011E+14,0.314692176,0.537211155,29.73888889,36113,3,1
"Portland, OR--WA",5.3011E+14,0.55796017,0.537211155,30.53717949,36113,3,1
"Portland, OR--WA",5.3011E+14,0.368574072,0.537211155,29.35294118,36113,3,1
"Portland, OR--WA",5.3011E+14,0.195154778,0.537211155,30.4625,36113,3,1
"Portland, OR--WA",5.3011E+14,0.324361107,0.537211155,29.32241379,36113,3,1
"Portland, OR--WA",5.3011E+14,0.359550562,0.537211155,31.1,36113,3,1
"Portland, OR--WA",5.3011E+14,0.414836968,0.537211155,29.49,36113,3,1
"Portland, OR--WA",4.1067E+14,0.333390382,0.537211155,30.92027027,42001,3,1
"Portland, OR--WA",4.1067E+14,0.328920912,0.537211155,32.23375,42001,3,1
"Portland, OR--WA",4.1067E+14,0.287982095,0.537211155,31.26734104,42001,3,1
"Portland, OR--WA",4.1067E+14,0.185233584,0.537211155,32.58333333,42001,3,1
"Portland, OR--WA",4.1067E+14,0.247592553,0.537211155,31.89761905,42001,3,1
"Portland, OR--WA",4.1067E+14,0.381332559,0.537211155,30.8469697,42001,3,1
"Portland, OR--WA",4.1067E+14,0.403531338,0.537211155,30.34733333,42001,3,1
"Portland, OR--WA",5.3011E+14,0.390726878,0.537211155,29.92368421,32786,3,1
"Portland, OR--WA",5.3011E+14,0.214511767,0.537211155,29.66688312,32786,3,1
"Portland, OR--WA",5.3011E+14,0.409773084,0.537211155,27.94574468,32786,3,1
"Portland, OR--WA",5.3011E+14,0.267111725,0.537211155,30.21666667,32786,3,1
"Portland, OR--WA",5.3011E+14,0.247395524,0.537211155,29.52830688,32786,3,1
"Portland, OR--WA",4.1051E+14,0.82138667,0.537211155,24.89369748,39955,3,1
"Portland, OR--WA",4.1051E+14,0.669623738,0.537211155,26.2699446,39955,3,1
"Portland, OR--WA",4.1051E+14,0.564268807,0.537211155,26.35930233,39955,3,1
"Portland, OR--WA",4.1051E+14,0.688743123,0.537211155,27.21818182,39955,3,1
"Portland, OR--WA",4.1051E+14,0.55516812,0.537211155,27.35,39955,3,1
"Portland, OR--WA",4.1051E+14,0.673154702,0.537211155,25.93867925,39955,3,1
"Portland, OR--WA",4.1051E+14,0.502790698,0.537211155,27.4,39955,3,1
"Portland, OR--WA",4.1051E+14,0.785415875,0.537211155,26.1326087,39955,3,1
"Portland, OR--WA",4.1051E+14,0.893261179,0.537211155,23.89521277,39955,3,1
"Portland, OR--WA",4.1051E+14,0.476388549,0.537211155,27.69444444,39955,3,1
"Portland, OR--WA",4.1051E+14,0.558794947,0.537211155,27.48076923,39955,3,1
"Portland, OR--WA",4.1051E+14,0.607503025,0.537211155,27.25892857,39955,3,1
"Portland, OR--WA",5.3011E+14,0.350298614,0.537211155,30.86847458,34327,3,1
"Portland, OR--WA",5.3011E+14,0.358428156,0.537211155,31.62647059,34327,3,1
"Portland, OR--WA",5.3011E+14,0.385793128,0.537211155,32.01,34327,3,1
"Portland, OR--WA",5.3011E+14,0.35254155,0.537211155,31.9445946,34327,3,1
"Portland, OR--WA",5.3011E+14,0.56934629,0.537211155,29.83478261,34327,3,1
"Portland, OR--WA",5.3011E+14,0.381557151,0.537211155,31.69117647,34327,3,1
"Portland, OR--WA",5.3011E+14,0.465376782,0.537211155,31.12,34327,3,1
"Portland, OR--WA",5.3011E+14,0.471862985,0.537211155,30.40416667,34327,3,1
"Portland, OR--WA",5.3011E+14,0.419160592,0.537211155,30.99591837,34327,3,1
"Portland, OR--WA",5.3011E+14,0.786808009,0.537211155,28.4,34327,3,1
"Portland, OR--WA",5.3011E+14,0.608225438,0.537211155,29.15350877,34327,3,1
"Portland, OR--WA",5.3011E+14,0.386601237,0.537211155,31.68809524,34327,3,1
"Portland, OR--WA",4.1005E+14,0.232495512,0.537211155,32.24375,35864,3,1
"Portland, OR--WA",4.1005E+14,0.28524487,0.537211155,31.71299213,35864,3,1
"Portland, OR--WA",4.1005E+14,0.330896114,0.537211155,30.36045752,35864,3,1
"Portland, OR--WA",4.1005E+14,0.512068966,0.537211155,28.67,35864,3,1
"Portland, OR--WA",4.1005E+14,0.291720415,0.537211155,31.76768953,35864,3,1
"Portland, OR--WA",4.1005E+14,0.207723911,0.537211155,32.06923077,35864,3,1
"Portland, OR--WA",4.1005E+14,0.175690993,0.537211155,31.39854369,35864,3,1
"Portland, OR--WA",4.1005E+14,0.854520831,0.537211155,25.29435484,35864,3,1
"Portland, OR--WA",4.1005E+14,0.267378628,0.537211155,31.67753623,35864,3,1
"Portland, OR--WA",4.1005E+14,0.64818141,0.537211155,27.77105263,35864,3,1
"Portland, OR--WA",4.1005E+14,0.160179747,0.537211155,31.97016129,35864,3,1
"Portland, OR--WA",4.1005E+14,0.121784494,0.537211155,31.856,35864,3,1
"Portland, OR--WA",4.1005E+14,0.805470975,0.537211155,25.67555556,35864,3,1
"Portland, OR--WA",4.1005E+14,0.552792844,0.537211155,27.77923077,35864,3,1
"Portland, OR--WA",4.1005E+14,0.764752475,0.537211155,27.40454546,35864,3,1
"Portland, OR--WA",4.1005E+14,0.223555071,0.537211155,29.08333333,35864,3,1
"Portland, OR--WA",4.1005E+14,0.396539792,0.537211155,31.70384615,35864,3,1
"Portland, OR--WA",4.1005E+14,0.649117112,0.537211155,27.09782609,35864,3,1
"Portland, OR--WA",4.1005E+14,0.486154154,0.537211155,29.11666667,35864,3,1
"Portland, OR--WA",4.1005E+14,0.320771776,0.537211155,31.22601626,35864,3,1
"Portland, OR--WA",4.1051E+14,0.349512671,0.537211155,29.24673913,36888,3,1
"Portland, OR--WA",4.1051E+14,0.375231968,0.537211155,28.78783784,36888,3,1
"Portland, OR--WA",4.1051E+14,0.620263567,0.537211155,25.52350993,36888,3,1
"Portland, OR--WA",4.1051E+14,0.351695483,0.537211155,28.50151515,36888,3,1
"Portland, OR--WA",4.1051E+14,0.569498961,0.537211155,24.50641026,36888,3,1
"Portland, OR--WA",4.1051E+14,0.86475678,0.537211155,24.39590164,36888,3,1
"Portland, OR--WA",4.1051E+14,0.643220641,0.537211155,24.42989305,36888,3,1
"Portland, OR--WA",4.1051E+14,0.577786987,0.537211155,25.87857143,36888,3,1
"Portland, OR--WA",4.1051E+14,0.279397006,0.537211155,29.48239437,36888,3,1
"Portland, OR--WA",4.1051E+14,0.611820085,0.537211155,25.52436662,36888,3,1
"Portland, OR--WA",4.1051E+14,0.467848388,0.537211155,27.76111111,36888,3,1
"Portland, OR--WA",4.1051E+14,0.456041576,0.537211155,27.29,36888,3,1
"Portland, OR--WA",4.1051E+14,0.245344741,0.537211155,27.71470588,36888,3,1
"Portland, OR--WA",4.1051E+14,0.486853362,0.537211155,28.25632911,36888,3,1
"Portland, OR--WA",4.1051E+14,0.119634603,0.537211155,28.355,36888,3,1
"Portland, OR--WA",4.1051E+14,0.223504868,0.537211155,29.36935484,36888,3,1
"Portland, OR--WA",4.1051E+14,0.285235921,0.537211155,29.64545455,36888,3,1
