Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.702772586,0.5689617,23.93068966,31322,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.407259293,0.5689617,25.27477876,31322,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.619444393,0.5689617,25.05478171,31322,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.422199824,0.5689617,25.73888889,31322,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.887825864,0.5689617,22.8326087,31322,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.38493525,0.5689617,25.97702703,31322,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.890966643,0.5689617,22.80864834,31322,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.029190813,0.5689617,27.24545455,26973,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.52578763,0.5689617,25.27539455,26973,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.271557474,0.5689617,28.13468469,27747,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.178675552,0.5689617,26.68333333,27747,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.259877456,0.5689617,26.93409091,27747,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.201912525,0.5689617,26.33571429,27747,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.433515659,0.5689617,25.20714286,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.689753004,0.5689617,22.93544601,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.396545961,0.5689617,24.67809917,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.271705974,0.5689617,25.31271186,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.366065379,0.5689617,25.22169811,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.087859425,0.5689617,27.55476191,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.402127345,0.5689617,25.39606742,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.130503606,0.5689617,26.5525974,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.128779549,0.5689617,27.55,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.294081477,0.5689617,26.22314411,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.421048562,0.5689617,24.04482759,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.293016887,0.5689617,25.72881356,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.473789689,0.5689617,23.56218593,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.346372959,0.5689617,24.57,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.190885641,0.5689617,26.7,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.142990946,0.5689617,26.15714286,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.214738172,0.5689617,25.93879668,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.369875315,0.5689617,24.75735786,33896,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.154889022,0.5689617,28.49166667,31849,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.279767667,0.5689617,24.7875,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.57847808,0.5689617,23.5398892,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.57548791,0.5689617,23.93531469,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.619824597,0.5689617,23.49766355,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.722996914,0.5689617,23.06052632,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.519624011,0.5689617,22.862,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.237251356,0.5689617,25.546,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.412868633,0.5689617,24.48761468,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.312675161,0.5689617,26.38525641,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.457205093,0.5689617,25.22094017,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.355306325,0.5689617,25.70689655,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.010928962,0.5689617,26.3625,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.15687034,0.5689617,25.35851064,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.632473389,0.5689617,22.96954644,34422,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.306249156,0.5689617,25.63684211,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.717129367,0.5689617,22.99595745,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.638519255,0.5689617,23.78457944,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.623425137,0.5689617,23.54758065,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.269545222,0.5689617,25.5,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.589860119,0.5689617,23.94358974,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.659965839,0.5689617,23.30483871,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.474974111,0.5689617,24.18518519,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.528907188,0.5689617,23.75454546,29561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.340670468,0.5689617,25.54512195,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.503468034,0.5689617,26.85348837,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.42644993,0.5689617,26.94545455,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.483097579,0.5689617,25.21190476,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.399523431,0.5689617,26.01818182,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.438500175,0.5689617,25.53468469,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.66856032,0.5689617,24.16980598,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.076328502,0.5689617,29.375,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.338769531,0.5689617,26.17790698,32634,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.543979505,0.5689617,24.67016129,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.43398533,0.5689617,26.80517241,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.150353453,0.5689617,28.90882353,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.525282697,0.5689617,26.02,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.120519481,0.5689617,28.24375,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.548432228,0.5689617,25.36028037,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.476655052,0.5689617,25.54047619,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.507171827,0.5689617,25.475,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.472630871,0.5689617,25.93803419,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.559496124,0.5689617,25.9,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.266008348,0.5689617,27.245,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.247874428,0.5689617,27.07857143,32381,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.823862533,0.5689617,22.29919169,33411,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.470641888,0.5689617,22.85512821,33411,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.50869176,0.5689617,23.95630564,33411,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.750623688,0.5689617,23.27168793,33411,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.753292379,0.5689617,23.41184211,33411,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.582057994,0.5689617,25.98181818,33411,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.762358365,0.5689617,22.72183544,33411,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.737781955,0.5689617,24.61,33411,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.504661604,0.5689617,25.17857143,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.518406593,0.5689617,25.37222222,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.130264946,0.5689617,27.48846154,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.534295736,0.5689617,25.28722628,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.316268618,0.5689617,25.72331787,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.277906243,0.5689617,26.585,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.475203879,0.5689617,26.02083333,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.244502477,0.5689617,27.82318436,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.294880546,0.5689617,26.62333333,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.240131206,0.5689617,27.27167689,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.342688631,0.5689617,26.43095238,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.440862423,0.5689617,24.81793249,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.243708484,0.5689617,28.10587189,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.381582018,0.5689617,26.60771429,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.402678017,0.5689617,26.05280612,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.358880779,0.5689617,26.36136364,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.339406208,0.5689617,26.76388889,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.459826311,0.5689617,25.57238806,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.720880702,0.5689617,23.85438413,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.425794899,0.5689617,26.27381579,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.348370093,0.5689617,26.90236052,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.198168931,0.5689617,26.98846154,30340,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.173416407,0.5689617,25.33888889,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.391885457,0.5689617,25.04369202,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.241932006,0.5689617,26.74836066,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.42375709,0.5689617,24.36428571,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.3438829,0.5689617,25.24782609,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.550688028,0.5689617,23.8275,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.15437053,0.5689617,27.84312977,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.047619048,0.5689617,28.3,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.469700224,0.5689617,24.42234043,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.445270672,0.5689617,24.8,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.102826965,0.5689617,25.46333333,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.348377299,0.5689617,24.49572368,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.340948226,0.5689617,24.3445946,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.235087158,0.5689617,26.28584906,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.448411778,0.5689617,24.65540541,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.629241517,0.5689617,23.98,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.478610675,0.5689617,24.95,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.317989991,0.5689617,27.81283988,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.12159106,0.5689617,28.84698795,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.525019523,0.5689617,24.81938776,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.675673404,0.5689617,23.03679245,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.205375705,0.5689617,25.89545455,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.384642942,0.5689617,25.12428571,31108,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.700173453,0.5689617,22.38061225,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.710129971,0.5689617,23.19779412,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.26193248,0.5689617,26.49565217,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.382827324,0.5689617,25.97222222,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.729678064,0.5689617,22.19820628,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.548236549,0.5689617,23.65,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.35078273,0.5689617,25.7875,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.045454545,0.5689617,26.25,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.491192771,0.5689617,24.9764,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.586102719,0.5689617,24.16372549,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.702119327,0.5689617,23.53421053,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.178832117,0.5689617,26.6975,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.79457623,0.5689617,22.86214393,33925,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.472231559,0.5689617,25.73684211,28040,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.446894301,0.5689617,25.68309353,28040,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.518211258,0.5689617,25.40666667,28040,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.194840727,0.5689617,27.22272727,28040,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.34353951,0.5689617,26.95139535,28040,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.069848423,0.5689617,27.805,28040,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.270321361,0.5689617,26.71,28040,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.188461538,0.5689617,28.02647059,28040,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.48309267,0.5689617,25.599,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.29727602,0.5689617,26.55740741,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.314341244,0.5689617,26.07173913,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.714267178,0.5689617,23.90275081,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.411130956,0.5689617,26.14605263,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.475952725,0.5689617,25.27300885,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.461445052,0.5689617,25.76506849,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.415201345,0.5689617,25.99840764,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.523146809,0.5689617,24.85603865,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.367795794,0.5689617,25.62592593,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.550148286,0.5689617,25.12716535,34702,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.41559317,0.5689617,25.90471698,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.139271255,0.5689617,27.62272727,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.358233193,0.5689617,26.32857143,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.524193134,0.5689617,26.04980658,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.352977796,0.5689617,26.021875,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.265418227,0.5689617,26.1,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.350238405,0.5689617,26.48333333,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.438162919,0.5689617,26.05930233,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.310695693,0.5689617,26.13055556,31375,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.833389168,0.5689617,21.96202532,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.539976275,0.5689617,24.33888889,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.530786874,0.5689617,25.20510204,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.434825871,0.5689617,24.59444444,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.432190179,0.5689617,24.33333333,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.859358158,0.5689617,22.39016621,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.521382966,0.5689617,25.69166667,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.089382124,0.5689617,25.62142857,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.059681698,0.5689617,26.58333333,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.269058296,0.5689617,25.63571429,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.578052825,0.5689617,24.82866667,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.006578947,0.5689617,23.7,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.714465667,0.5689617,23.42109635,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.493145533,0.5689617,24.32674419,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.04265873,0.5689617,25.60555556,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.606687554,0.5689617,23.18827161,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.627681792,0.5689617,23.85,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.378348369,0.5689617,25.5125,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.403170483,0.5689617,25.53979592,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.528259902,0.5689617,25.18,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.709107952,0.5689617,22.58666667,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.729703094,0.5689617,23.24682051,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.571501926,0.5689617,25.50555556,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.465253914,0.5689617,24.878,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.571994716,0.5689617,23.84444444,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.476821192,0.5689617,24.55,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.221712976,0.5689617,26.23,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.09213615,0.5689617,26.9125,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.637186115,0.5689617,23.45208333,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.148545176,0.5689617,25.975,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.658359294,0.5689617,24.1131579,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.682176204,0.5689617,23.01976744,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.683512733,0.5689617,22.9062963,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.055107527,0.5689617,25.4,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.165930599,0.5689617,26.28571429,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.748506928,0.5689617,23.91428571,28561,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.630411022,0.5689617,24.84701493,33169,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.553362836,0.5689617,24.86402806,33169,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.178549478,0.5689617,27.99,33169,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.319169483,0.5689617,25.02272727,33169,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.714917714,0.5689617,25.09324324,33169,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.238071571,0.5689617,26.09444444,33169,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.302698316,0.5689617,27.28809524,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.417112299,0.5689617,27.4,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.663730515,0.5689617,23.71785714,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.385424607,0.5689617,26.30517241,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.356868396,0.5689617,26.45,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.599057107,0.5689617,24.1089372,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.460512821,0.5689617,26.35322581,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.350772698,0.5689617,26.478,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.496173469,0.5689617,23.56818182,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.336028751,0.5689617,26.89482759,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.396632367,0.5689617,27.23666667,32151,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.321546733,0.5689617,25.46428571,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.453768702,0.5689617,25.35465116,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.125542378,0.5689617,28.84375,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.281422519,0.5689617,24.36714286,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.464040311,0.5689617,26.49130435,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.265854002,0.5689617,25.93688525,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.060264292,0.5689617,29.67162162,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.395891465,0.5689617,26.14354839,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.40100196,0.5689617,25.01,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.331323585,0.5689617,24.02065217,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.169690098,0.5689617,26.80405405,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.522480795,0.5689617,23.71410256,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.461266649,0.5689617,25.70294118,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.372739679,0.5689617,25.73333333,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.301240907,0.5689617,27.70333333,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.330143541,0.5689617,24.60294118,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.572603666,0.5689617,24.14484849,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.209005573,0.5689617,27.54375,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.261674379,0.5689617,26.61,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.246015529,0.5689617,27.63,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.254588683,0.5689617,25.27244898,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.661815446,0.5689617,23.72823529,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.163713678,0.5689617,27.048,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.175393701,0.5689617,26.39285714,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.458114767,0.5689617,24.36724138,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.226912929,0.5689617,24.455,34713,2,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.686908243,0.5689617,23.62253614,34203,2,1
