Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Virginia Beach, VA",5.171E+14,0.394811055,0.317408489,27.68333333,34401,3,2
"Virginia Beach, VA",5.171E+14,0.3557132,0.317408489,27.65,34401,3,2
"Virginia Beach, VA",5.171E+14,0.446216034,0.317408489,27.36904762,34401,3,2
"Virginia Beach, VA",5.171E+14,0.16080402,0.317408489,28.86818182,33890,3,2
"Virginia Beach, VA",5.171E+14,0.329134865,0.317408489,28.60169492,33890,3,2
"Virginia Beach, VA",5.171E+14,0.494415937,0.317408489,27.52288136,33890,3,2
"Virginia Beach, VA",5.171E+14,0.342030329,0.317408489,28.38955224,33890,3,2
"Virginia Beach, VA",5.171E+14,0.414246022,0.317408489,27.44411765,33890,3,2
"Virginia Beach, VA",5.181E+14,0.177967733,0.317408489,28.40446429,29283,3,2
"Virginia Beach, VA",5.181E+14,0.229166667,0.317408489,28.13867925,29283,3,2
"Virginia Beach, VA",5.181E+14,0.260573534,0.317408489,27.85925926,29283,3,2
"Virginia Beach, VA",5.181E+14,0.249163449,0.317408489,28.03717949,29283,3,2
"Virginia Beach, VA",5.181E+14,0.238023748,0.317408489,27.91363636,29283,3,2
"Virginia Beach, VA",5.181E+14,0.22094407,0.317408489,28.08043478,29283,3,2
"Virginia Beach, VA",5.181E+14,0.25813449,0.317408489,27.88157895,29283,3,2
"Virginia Beach, VA",5.181E+14,0.21606093,0.317408489,28.18030303,29283,3,2
"Virginia Beach, VA",5.181E+14,0.373050371,0.317408489,27.83333333,29283,3,2
"Virginia Beach, VA",5.181E+14,0.140896861,0.317408489,28.15588235,29283,3,2
"Virginia Beach, VA",5.181E+14,0.288829551,0.317408489,27.95,29283,3,2
"Virginia Beach, VA",5.181E+14,0.156918688,0.317408489,28.014,29283,3,2
"Virginia Beach, VA",5.181E+14,0.168085413,0.317408489,27.84642857,29283,3,2
"Virginia Beach, VA",5.181E+14,0.024279897,0.317408489,28.6983871,31334,3,2
"Virginia Beach, VA",5.181E+14,0.032092712,0.317408489,27.71333333,31334,3,2
"Virginia Beach, VA",5.181E+14,0.110915859,0.317408489,27.88171806,31334,3,2
"Virginia Beach, VA",5.181E+14,0.080279587,0.317408489,28.89637681,31334,3,2
"Virginia Beach, VA",5.181E+14,0.019111829,0.317408489,29.5325,31334,3,2
"Virginia Beach, VA",5.181E+14,0.022472755,0.317408489,29.03813559,31334,3,2
"Virginia Beach, VA",5.181E+14,0.048686632,0.317408489,28.33965517,31334,3,2
"Virginia Beach, VA",5.181E+14,0.023618895,0.317408489,28.79444444,31334,3,2
"Virginia Beach, VA",5.181E+14,0.098175121,0.317408489,28.80559702,31334,3,2
"Virginia Beach, VA",5.165E+14,0.534915542,0.317408489,27.44148936,33639,3,2
"Virginia Beach, VA",5.165E+14,0.530023812,0.317408489,27.76139241,33639,3,2
"Virginia Beach, VA",5.165E+14,0.458451248,0.317408489,28.16363636,33639,3,2
"Virginia Beach, VA",5.165E+14,0.389489954,0.317408489,28.27142857,33639,3,2
"Virginia Beach, VA",5.165E+14,0.421148825,0.317408489,28.18333333,33639,3,2
"Virginia Beach, VA",5.165E+14,0.480216576,0.317408489,28.56454546,33639,3,2
"Virginia Beach, VA",5.165E+14,0.486662329,0.317408489,28.04047619,33639,3,2
"Virginia Beach, VA",5.165E+14,0.510113393,0.317408489,28.48,33639,3,2
"Virginia Beach, VA",5.165E+14,0.333248016,0.317408489,27.72222222,33639,3,2
"Virginia Beach, VA",5.17E+14,0.338429645,0.317408489,28.67727273,31080,3,2
"Virginia Beach, VA",5.181E+14,0.477917775,0.317408489,27.01601942,32621,3,2
"Virginia Beach, VA",5.181E+14,0.196428571,0.317408489,28.39761905,32621,3,2
"Virginia Beach, VA",5.181E+14,0.138647343,0.317408489,28.41666667,32621,3,2
"Virginia Beach, VA",5.181E+14,0.252702703,0.317408489,28.22777778,32621,3,2
"Virginia Beach, VA",5.181E+14,0.279065572,0.317408489,28.326,32621,3,2
"Virginia Beach, VA",5.181E+14,0.320607278,0.317408489,28.09761905,32621,3,2
"Virginia Beach, VA",5.181E+14,0.241280459,0.317408489,27.90185185,32621,3,2
"Virginia Beach, VA",5.181E+14,0.252079208,0.317408489,28.13181818,32621,3,2
"Virginia Beach, VA",5.181E+14,0.208987547,0.317408489,27.4875,32621,3,2
"Virginia Beach, VA",5.155E+14,0.226349749,0.317408489,28.09042553,29041,3,2
"Virginia Beach, VA",5.171E+14,0.261085703,0.317408489,28.6,31346,3,2
"Virginia Beach, VA",5.171E+14,0.37162942,0.317408489,27.1872093,31346,3,2
"Virginia Beach, VA",5.171E+14,0.292128753,0.317408489,27.70294118,31346,3,2
"Virginia Beach, VA",5.171E+14,0.24660879,0.317408489,27.90294118,31346,3,2
"Virginia Beach, VA",5.171E+14,0.371415669,0.317408489,27.345,31346,3,2
"Virginia Beach, VA",5.171E+14,0.302330097,0.317408489,28.01956522,31346,3,2
"Virginia Beach, VA",5.171E+14,0.334698967,0.317408489,27.274,31346,3,2
"Virginia Beach, VA",5.171E+14,0.367814698,0.317408489,27.17432432,31346,3,2
"Virginia Beach, VA",5.171E+14,0.321221297,0.317408489,27.63857143,31346,3,2
"Virginia Beach, VA",5.171E+14,0.253826162,0.317408489,27.509375,31346,3,2
"Virginia Beach, VA",5.171E+14,0.413059985,0.317408489,27.59545455,31346,3,2
"Virginia Beach, VA",5.171E+14,0.459498062,0.317408489,27.4,31346,3,2
"Virginia Beach, VA",5.171E+14,0.153938425,0.317408489,28.20454546,31346,3,2
"Virginia Beach, VA",5.171E+14,0.558187864,0.317408489,26.92906977,31346,3,2
"Virginia Beach, VA",5.171E+14,0.161880559,0.317408489,27.98157895,31346,3,2
"Virginia Beach, VA",5.155E+14,0,0.317408489,27.05,29043,3,2
"Virginia Beach, VA",5.155E+14,0.045628939,0.317408489,27.70454546,29043,3,2
"Virginia Beach, VA",5.155E+14,0.104252175,0.317408489,27.29107143,29043,3,2
"Virginia Beach, VA",5.181E+14,0.355727309,0.317408489,27.4,31860,3,2
"Virginia Beach, VA",5.181E+14,0.481909053,0.317408489,27.11176471,31860,3,2
"Virginia Beach, VA",5.181E+14,0.237850724,0.317408489,28.18333333,31860,3,2
"Virginia Beach, VA",5.181E+14,0.435728048,0.317408489,27.796875,31860,3,2
"Virginia Beach, VA",5.181E+14,0.255801105,0.317408489,28.62560976,31860,3,2
"Virginia Beach, VA",5.181E+14,0.294058912,0.317408489,28.01818182,31860,3,2
"Virginia Beach, VA",5.181E+14,0.384623475,0.317408489,27.76219512,31860,3,2
"Virginia Beach, VA",5.181E+14,0.258992254,0.317408489,28.36206897,31860,3,2
"Virginia Beach, VA",5.181E+14,0.370783973,0.317408489,27.76551724,31860,3,2
"Virginia Beach, VA",5.155E+14,0.116890707,0.317408489,29.475,35191,3,2
"Virginia Beach, VA",5.155E+14,0.257856567,0.317408489,28.33333333,35191,3,2
"Virginia Beach, VA",5.155E+14,0.611937591,0.317408489,27.438,35191,3,2
"Virginia Beach, VA",5.155E+14,0.203501649,0.317408489,28.80294118,35191,3,2
"Virginia Beach, VA",5.155E+14,0.731674512,0.317408489,27.56666667,35191,3,2
"Virginia Beach, VA",5.155E+14,0.236515642,0.317408489,29.44375,35191,3,2
"Virginia Beach, VA",5.155E+14,0.274456888,0.317408489,28.61666667,35191,3,2
"Virginia Beach, VA",5.155E+14,0.137407629,0.317408489,29.20652174,35191,3,2
"Virginia Beach, VA",5.155E+14,0.276914691,0.317408489,29.36212121,35191,3,2
"Virginia Beach, VA",5.155E+14,0.122200719,0.317408489,29.25,35191,3,2
"Virginia Beach, VA",5.155E+14,0.15440961,0.317408489,29.49,35191,3,2
"Virginia Beach, VA",5.155E+14,0.518710191,0.317408489,27.79242424,35191,3,2
"Virginia Beach, VA",5.155E+14,0.227841229,0.317408489,29.05630631,35191,3,2
"Virginia Beach, VA",5.155E+14,0.187325347,0.317408489,28.72826087,30075,3,2
"Virginia Beach, VA",5.155E+14,0.178398444,0.317408489,28.89921875,30075,3,2
"Virginia Beach, VA",5.155E+14,0.344134342,0.317408489,28.36363636,30075,3,2
"Virginia Beach, VA",5.155E+14,0.125973883,0.317408489,28.11578947,30075,3,2
"Virginia Beach, VA",5.155E+14,0.00131406,0.317408489,28.85,30075,3,2
"Virginia Beach, VA",5.155E+14,0.33781542,0.317408489,27.2245098,30075,3,2
"Virginia Beach, VA",5.181E+14,0.058936622,0.317408489,28.8738806,34435,3,2
"Virginia Beach, VA",5.181E+14,0.112058985,0.317408489,28.43194444,34435,3,2
"Virginia Beach, VA",5.181E+14,0.09454349,0.317408489,28.40762712,34435,3,2
"Virginia Beach, VA",5.17E+14,0.438093193,0.317408489,28.14615385,31110,3,2
"Virginia Beach, VA",5.17402E+14,0.439490446,0.317408489,27.50555556,33158,3,2
"Virginia Beach, VA",5.17402E+14,0.818621524,0.317408489,26.625,33158,3,2
"Virginia Beach, VA",5.17402E+14,0.308798357,0.317408489,27.44333333,33158,3,2
"Virginia Beach, VA",5.181E+14,0.159912377,0.317408489,29.1775,35975,3,2
"Virginia Beach, VA",5.181E+14,0.182030172,0.317408489,28.75111111,35975,3,2
"Virginia Beach, VA",5.181E+14,0.214203164,0.317408489,29.13495575,35975,3,2
"Virginia Beach, VA",5.181E+14,0.075094697,0.317408489,28.6,35975,3,2
"Virginia Beach, VA",5.181E+14,0.185545874,0.317408489,28.38333333,35975,3,2
"Virginia Beach, VA",5.155E+14,0.449506284,0.317408489,27.5775,33928,3,2
"Virginia Beach, VA",5.155E+14,0.00361991,0.317408489,28.9,33928,3,2
"Virginia Beach, VA",5.155E+14,0.013333333,0.317408489,29.1,33928,3,2
"Virginia Beach, VA",5.155E+14,0.478325859,0.317408489,26.80555556,33928,3,2
"Virginia Beach, VA",5.155E+14,0.471256125,0.317408489,27.24473684,33928,3,2
"Virginia Beach, VA",5.155E+14,0.185636468,0.317408489,28.33387097,33928,3,2
"Virginia Beach, VA",5.155E+14,0.286288009,0.317408489,27.72391304,33928,3,2
"Virginia Beach, VA",5.155E+14,0.228025937,0.317408489,27.81666667,33928,3,2
"Virginia Beach, VA",5.155E+14,0.227551885,0.317408489,27.91341463,34952,3,2
"Virginia Beach, VA",5.171E+14,0.869674185,0.317408489,0,29579,3,2
"Virginia Beach, VA",5.171E+14,0.496534057,0.317408489,27.13196721,29579,3,2
"Virginia Beach, VA",5.171E+14,0.243930221,0.317408489,27.90296167,29579,3,2
"Virginia Beach, VA",5.171E+14,0.061943874,0.317408489,26.91923077,32653,3,2
"Virginia Beach, VA",5.171E+14,0.068982269,0.317408489,27.16764706,32653,3,2
"Virginia Beach, VA",5.171E+14,0.038509317,0.317408489,26.975,32653,3,2
"Virginia Beach, VA",5.171E+14,0.030994764,0.317408489,27.37173913,32653,3,2
"Virginia Beach, VA",5.171E+14,0.019371259,0.317408489,28.88478261,33686,3,2
"Virginia Beach, VA",5.171E+14,0,0.317408489,29.25,33686,3,2
"Virginia Beach, VA",5.171E+14,0.023976024,0.317408489,29.17222222,33686,3,2
"Virginia Beach, VA",5.171E+14,0.123907455,0.317408489,28.33235294,33686,3,2
"Virginia Beach, VA",5.171E+14,0.045734841,0.317408489,29.16428571,33686,3,2
"Virginia Beach, VA",5.181E+14,0.366209022,0.317408489,28.35571429,32919,3,2
"Virginia Beach, VA",5.181E+14,0.367933272,0.317408489,28.87608696,32919,3,2
"Virginia Beach, VA",5.181E+14,0.286556604,0.317408489,28.36363636,32919,3,2
"Virginia Beach, VA",5.181E+14,0.3813538,0.317408489,28.20714286,32919,3,2
"Virginia Beach, VA",5.181E+14,0.268782161,0.317408489,28.49230769,32919,3,2
"Virginia Beach, VA",5.181E+14,0.409047845,0.317408489,28.43888889,32919,3,2
"Virginia Beach, VA",5.181E+14,0.356744276,0.317408489,28.62619048,32919,3,2
"Virginia Beach, VA",5.181E+14,0.373620986,0.317408489,27.80882353,32919,3,2
"Virginia Beach, VA",5.181E+14,0.275289992,0.317408489,29.02741936,32919,3,2
"Virginia Beach, VA",5.181E+14,0.403117183,0.317408489,28.31666667,32919,3,2
"Virginia Beach, VA",5.181E+14,0.421758381,0.317408489,28.70833333,32919,3,2
"Virginia Beach, VA",5.181E+14,0.325341203,0.317408489,28.28181818,32919,3,2
"Virginia Beach, VA",5.181E+14,0.332111154,0.317408489,28.73846154,32919,3,2
"Virginia Beach, VA",5.181E+14,0.513714286,0.317408489,27.73125,32919,3,2
"Virginia Beach, VA",5.181E+14,0.378552972,0.317408489,28.41363636,32919,3,2
"Virginia Beach, VA",5.181E+14,0.425468904,0.317408489,28.28448276,32919,3,2
"Virginia Beach, VA",5.181E+14,0.458254069,0.317408489,28.08043478,32919,3,2
"Virginia Beach, VA",5.181E+14,0.308128544,0.317408489,28.44230769,32919,3,2
"Virginia Beach, VA",5.181E+14,0.275247099,0.317408489,28.71829268,34456,3,2
"Virginia Beach, VA",5.181E+14,0.260915072,0.317408489,29.08928571,34456,3,2
"Virginia Beach, VA",5.181E+14,0.269331395,0.317408489,28.74032258,34456,3,2
"Virginia Beach, VA",5.181E+14,0.354888376,0.317408489,28.42941177,34456,3,2
"Virginia Beach, VA",5.181E+14,0.319043693,0.317408489,29.0712766,34456,3,2
"Virginia Beach, VA",5.181E+14,0.338668522,0.317408489,29.09285714,34456,3,2
"Virginia Beach, VA",5.181E+14,0.263698574,0.317408489,28.65590406,31641,3,2
"Virginia Beach, VA",5.181E+14,0.249502866,0.317408489,27.08157895,31641,3,2
"Virginia Beach, VA",5.181E+14,0.058203991,0.317408489,29.57857143,31641,3,2
"Virginia Beach, VA",5.155E+14,0.225789192,0.317408489,28.38333333,31898,3,2
"Virginia Beach, VA",5.155E+14,0.285681293,0.317408489,28.35,31898,3,2
"Virginia Beach, VA",5.155E+14,0.244862417,0.317408489,28.302,31898,3,2
"Virginia Beach, VA",5.155E+14,0.287532759,0.317408489,28.5,31898,3,2
"Virginia Beach, VA",5.155E+14,0.256735616,0.317408489,28.35,31898,3,2
"Virginia Beach, VA",5.155E+14,0.368910479,0.317408489,27.89848485,31898,3,2
"Virginia Beach, VA",5.155E+14,0.341917591,0.317408489,27.96666667,31898,3,2
"Virginia Beach, VA",5.181E+14,0.114654935,0.317408489,29.088,32922,3,2
"Virginia Beach, VA",5.181E+14,0.06628138,0.317408489,29.11666667,32922,3,2
"Virginia Beach, VA",5.181E+14,0.246025937,0.317408489,28.02341772,32922,3,2
"Virginia Beach, VA",5.181E+14,0.312916112,0.317408489,27.67054795,32922,3,2
"Virginia Beach, VA",5.181E+14,0.078404713,0.317408489,30.28809524,32922,3,2
"Virginia Beach, VA",5.155E+14,0.626201806,0.317408489,26.27222222,33180,3,2
"Virginia Beach, VA",5.155E+14,0.416542474,0.317408489,26.994,33180,3,2
"Virginia Beach, VA",5.155E+14,0.444557133,0.317408489,27.18703704,33180,3,2
"Virginia Beach, VA",5.181E+14,0.40866112,0.317408489,28.22083333,33181,3,2
"Virginia Beach, VA",5.181E+14,0.260480183,0.317408489,28.29347826,33181,3,2
"Virginia Beach, VA",5.181E+14,0.251270469,0.317408489,28.61052632,33181,3,2
"Virginia Beach, VA",5.181E+14,0.243353783,0.317408489,28.27222222,33181,3,2
"Virginia Beach, VA",5.181E+14,0.351598174,0.317408489,28.35,33181,3,2
"Virginia Beach, VA",5.181E+14,0.351426583,0.317408489,28.5125,33181,3,2
"Virginia Beach, VA",5.181E+14,0.393357058,0.317408489,27.8131579,33181,3,2
"Virginia Beach, VA",5.181E+14,0.45726214,0.317408489,27.965,33181,3,2
"Virginia Beach, VA",5.17402E+14,0.469293575,0.317408489,28.71923077,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.35252809,0.317408489,27.46666667,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.598975485,0.317408489,27.66666667,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.584140653,0.317408489,27.45833333,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.696239503,0.317408489,27.54230769,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.559477124,0.317408489,27.175,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.576449275,0.317408489,27.58333333,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.559614059,0.317408489,27.56666667,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.635558834,0.317408489,26.725,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.261768902,0.317408489,28.46428571,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.488070175,0.317408489,28.07857143,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.589842247,0.317408489,28.13333333,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.654551997,0.317408489,27.12692308,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.654113346,0.317408489,27.55769231,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.718507573,0.317408489,27.10454546,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.71337417,0.317408489,26.15588235,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.653387811,0.317408489,26.81153846,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.686403509,0.317408489,27.50833333,30879,3,2
"Virginia Beach, VA",5.17402E+14,0.639602604,0.317408489,27.11153846,30879,3,2
"Virginia Beach, VA",5.181E+14,0.141150923,0.317408489,28.425,29600,3,2
"Virginia Beach, VA",5.181E+14,0.407169609,0.317408489,27.77297297,29600,3,2
"Virginia Beach, VA",5.181E+14,0.342374758,0.317408489,27.73914729,29600,3,2
"Virginia Beach, VA",5.181E+14,0.14049236,0.317408489,28.32272727,29600,3,2
"Virginia Beach, VA",5.181E+14,0.186654395,0.317408489,28.35408163,29600,3,2
"Virginia Beach, VA",5.155E+14,0.129909366,0.317408489,28.95823529,31648,3,2
"Virginia Beach, VA",5.155E+14,0.184054128,0.317408489,28.1377551,31648,3,2
"Virginia Beach, VA",5.155E+14,0.121476613,0.317408489,28.66910112,31648,3,2
"Virginia Beach, VA",5.155E+14,0.422919781,0.317408489,27.27241379,31648,3,2
"Virginia Beach, VA",5.155E+14,0.204225352,0.317408489,28.45151515,31648,3,2
"Virginia Beach, VA",5.155E+14,0.001453488,0.317408489,30.13333333,31648,3,2
"Virginia Beach, VA",5.165E+14,0.104323742,0.317408489,28.30666667,29859,3,2
"Virginia Beach, VA",5.165E+14,0.182984181,0.317408489,28.03095238,29859,3,2
"Virginia Beach, VA",5.165E+14,0.062140115,0.317408489,28.53888889,29859,3,2
"Virginia Beach, VA",5.165E+14,0.282674772,0.317408489,28.78333333,29859,3,2
"Virginia Beach, VA",5.165E+14,0.392577719,0.317408489,27.28230769,29859,3,2
"Virginia Beach, VA",5.181E+14,0.170148833,0.317408489,28.58913044,34980,3,2
"Virginia Beach, VA",5.181E+14,0.083228474,0.317408489,29.114,34980,3,2
"Virginia Beach, VA",5.181E+14,0.206706793,0.317408489,28.69583333,34980,3,2
"Virginia Beach, VA",5.181E+14,0.117619926,0.317408489,28.35,34980,3,2
"Virginia Beach, VA",5.181E+14,0.182052347,0.317408489,28.91545455,34980,3,2
"Virginia Beach, VA",5.181E+14,0.201260693,0.317408489,28.54047619,34980,3,2
"Virginia Beach, VA",5.165E+14,0.540902047,0.317408489,27.47454546,30885,3,2
"Virginia Beach, VA",5.165E+14,0.440778329,0.317408489,28.96291391,30885,3,2
"Virginia Beach, VA",5.171E+14,0.190686139,0.317408489,27.01428571,31653,3,2
"Virginia Beach, VA",5.171E+14,0.115818348,0.317408489,27.83666667,31653,3,2
"Virginia Beach, VA",5.171E+14,0.191751085,0.317408489,27.07,31653,3,2
"Virginia Beach, VA",5.155E+14,0.29366039,0.317408489,28.25384615,34469,3,2
"Virginia Beach, VA",5.155E+14,0.113311784,0.317408489,28.70441861,34469,3,2
"Virginia Beach, VA",5.155E+14,0.355863751,0.317408489,27.33857143,34469,3,2
"Virginia Beach, VA",5.155E+14,0.055646865,0.317408489,28.33947368,30120,3,2
"Virginia Beach, VA",5.155E+14,0.034760492,0.317408489,28.15476191,30120,3,2
"Virginia Beach, VA",5.171E+14,0.276986679,0.317408489,27.78,32680,3,2
"Virginia Beach, VA",5.171E+14,0.162960796,0.317408489,28.07307692,32680,3,2
"Virginia Beach, VA",5.171E+14,0.141004862,0.317408489,28.36818182,32680,3,2
"Virginia Beach, VA",5.171E+14,0.113156101,0.317408489,27.84285714,32680,3,2
"Virginia Beach, VA",5.171E+14,0.142438309,0.317408489,27.57777778,32680,3,2
"Virginia Beach, VA",5.171E+14,0.341497178,0.317408489,26.82692308,32680,3,2
"Virginia Beach, VA",5.171E+14,0.140079761,0.317408489,27.84411765,32680,3,2
"Virginia Beach, VA",5.171E+14,0.165289256,0.317408489,28.03947368,32680,3,2
"Virginia Beach, VA",5.171E+14,0.420196353,0.317408489,27.1625,32680,3,2
"Virginia Beach, VA",5.171E+14,0.189373701,0.317408489,27.65666667,32680,3,2
"Virginia Beach, VA",5.171E+14,0.264128495,0.317408489,27.34285714,32680,3,2
"Virginia Beach, VA",5.171E+14,0.146815751,0.317408489,28.02777778,32680,3,2
"Virginia Beach, VA",5.171E+14,0.033551198,0.317408489,28.15909091,32680,3,2
"Virginia Beach, VA",5.171E+14,0.144237175,0.317408489,27.51875,32680,3,2
"Virginia Beach, VA",5.171E+14,0.124306326,0.317408489,28.40454546,32680,3,2
"Virginia Beach, VA",5.17402E+14,0.53839157,0.317408489,27.00533981,34472,3,2
"Virginia Beach, VA",5.17402E+14,0.320011841,0.317408489,27.26724138,34472,3,2
"Virginia Beach, VA",5.17402E+14,0.575990766,0.317408489,26.59545455,34472,3,2
"Virginia Beach, VA",5.17402E+14,0.305748403,0.317408489,28.00625,34472,3,2
"Virginia Beach, VA",5.155E+14,0.161797753,0.317408489,29.75,30635,3,2
"Virginia Beach, VA",5.171E+14,0.383064054,0.317408489,27.79271357,32683,3,2
"Virginia Beach, VA",5.171E+14,0.325581395,0.317408489,27.46,32683,3,2
"Virginia Beach, VA",5.171E+14,0.279018775,0.317408489,28.1125,32683,3,2
"Virginia Beach, VA",5.155E+14,0.512960963,0.317408489,28.00283019,32939,3,2
"Virginia Beach, VA",5.155E+14,0.395981358,0.317408489,28.28181818,32939,3,2
"Virginia Beach, VA",5.155E+14,0.550354925,0.317408489,27.47352941,32939,3,2
"Virginia Beach, VA",5.155E+14,0.324303102,0.317408489,28.085,32939,3,2
"Virginia Beach, VA",5.155E+14,0.330703883,0.317408489,28.16153846,32939,3,2
"Virginia Beach, VA",5.155E+14,0.557314974,0.317408489,26.24230769,34220,3,2
"Virginia Beach, VA",5.181E+14,0.479802284,0.317408489,27.25357143,34989,3,2
"Virginia Beach, VA",5.181E+14,0.240758661,0.317408489,27.52727273,34989,3,2
"Virginia Beach, VA",5.181E+14,0.302902725,0.317408489,27.69285714,34989,3,2
"Virginia Beach, VA",5.181E+14,0.311360083,0.317408489,27.73823529,34989,3,2
"Virginia Beach, VA",5.165E+14,0.291774779,0.317408489,27.40277778,31407,3,2
"Virginia Beach, VA",5.165E+14,0.168808411,0.317408489,28.09375,31407,3,2
"Virginia Beach, VA",5.165E+14,0.329287392,0.317408489,27.47,31407,3,2
"Virginia Beach, VA",5.165E+14,0.374361356,0.317408489,27.33214286,31407,3,2
"Virginia Beach, VA",5.165E+14,0.249053542,0.317408489,27.5125,31407,3,2
"Virginia Beach, VA",5.165E+14,0.038641686,0.317408489,26.48333333,31407,3,2
"Virginia Beach, VA",5.165E+14,0.104843305,0.317408489,27.79375,31407,3,2
"Virginia Beach, VA",5.165E+14,0.259370315,0.317408489,27.47222222,31407,3,2
"Virginia Beach, VA",5.17402E+14,0.362229102,0.317408489,28.475,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.458955224,0.317408489,26.78333333,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.258694803,0.317408489,28.01,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.239454623,0.317408489,28.17727273,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.20880069,0.317408489,28.27631579,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.21495564,0.317408489,28.61666667,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.33040153,0.317408489,28.38333333,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.198551202,0.317408489,28.63571429,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.165469974,0.317408489,28.89615385,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.316143498,0.317408489,28.16538462,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.05019305,0.317408489,28.07,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.2114788,0.317408489,28.37,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.353268428,0.317408489,27.0173913,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.27925154,0.317408489,28.68529412,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.315789474,0.317408489,26.75,31411,3,2
"Virginia Beach, VA",5.17402E+14,0.210144928,0.317408489,27.8125,31411,3,2
"Virginia Beach, VA",5.181E+14,0.192720588,0.317408489,28.56186441,33721,3,2
"Virginia Beach, VA",5.181E+14,0.234698874,0.317408489,28.43571429,33721,3,2
"Virginia Beach, VA",5.181E+14,0.195556946,0.317408489,28.42586207,33721,3,2
"Virginia Beach, VA",5.181E+14,0.211578947,0.317408489,29.16111111,33721,3,2
"Virginia Beach, VA",5.181E+14,0.140965732,0.317408489,29,33721,3,2
"Virginia Beach, VA",5.181E+14,0.171976967,0.317408489,29.1,33721,3,2
"Virginia Beach, VA",5.181E+14,0.193576389,0.317408489,28.79,33721,3,2
"Virginia Beach, VA",5.181E+14,0.377138988,0.317408489,28.08380282,33721,3,2
"Virginia Beach, VA",5.165E+14,0.409263378,0.317408489,28.2530303,35002,3,2
"Virginia Beach, VA",5.165E+14,0.456091355,0.317408489,28.06917808,35002,3,2
"Virginia Beach, VA",5.165E+14,0.415779817,0.317408489,28.35857143,35002,3,2
"Virginia Beach, VA",5.165E+14,0.416240584,0.317408489,28.15,35002,3,2
"Virginia Beach, VA",5.165E+14,0.528480084,0.317408489,27.81184211,35002,3,2
"Virginia Beach, VA",5.165E+14,0.208595675,0.317408489,28.45625,35002,3,2
"Virginia Beach, VA",5.165E+14,0.391398742,0.317408489,28.05071942,35002,3,2
"Virginia Beach, VA",5.165E+14,0.371329879,0.317408489,28.49193548,35002,3,2
"Virginia Beach, VA",5.165E+14,0.357121749,0.317408489,28.42419355,35002,3,2
"Virginia Beach, VA",5.165E+14,0.369204117,0.317408489,28.14302326,35002,3,2
"Virginia Beach, VA",5.165E+14,0.481464174,0.317408489,27.88068182,35002,3,2
"Virginia Beach, VA",5.165E+14,0.295254058,0.317408489,28.372,35002,3,2
"Virginia Beach, VA",5.165E+14,0.315701529,0.317408489,28.07962963,35002,3,2
"Virginia Beach, VA",5.165E+14,0.30549369,0.317408489,28.61923077,35002,3,2
"Virginia Beach, VA",5.17402E+14,0.005031869,0.317408489,30.01428571,30396,3,2
"Virginia Beach, VA",5.17402E+14,0.215351812,0.317408489,29.19166667,30396,3,2
"Virginia Beach, VA",5.17402E+14,0.174328147,0.317408489,29.8,30396,3,2
"Virginia Beach, VA",5.17402E+14,0.232724669,0.317408489,29.58846154,30396,3,2
"Virginia Beach, VA",5.17402E+14,0.013415893,0.317408489,31.36666667,30396,3,2
"Virginia Beach, VA",5.17402E+14,0.010077259,0.317408489,30.775,30396,3,2
"Virginia Beach, VA",5.17402E+14,0.247487157,0.317408489,27.68947368,30396,3,2
"Virginia Beach, VA",5.17E+14,0.567010309,0.317408489,28.41666667,30141,3,2
"Virginia Beach, VA",5.17E+14,0.083743842,0.317408489,27.15,30141,3,2
