Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Greenville, SC",4.5007E+14,0.2757123,0.398274527,27.7875,31238,4,1
"Greenville, SC",4.5007E+14,0.318043478,0.398274527,26.99761905,31238,4,1
"Greenville, SC",4.5007E+14,0.473072907,0.398274527,25.82660256,31238,4,1
"Greenville, SC",4.5007E+14,0.284251567,0.398274527,27.52706422,31238,4,1
"Greenville, SC",4.5007E+14,0.020379897,0.398274527,28.64367089,31238,4,1
"Greenville, SC",4.5007E+14,0.506060606,0.398274527,25.45566038,31238,4,1
"Greenville, SC",4.5007E+14,0.170518624,0.398274527,27.18333333,31238,4,1
"Greenville, SC",4.5007E+14,0.5186294,0.398274527,25.97204724,31238,4,1
"Greenville, SC",4.5007E+14,0.366359833,0.398274527,26.02037037,31238,4,1
"Greenville, SC",4.5007E+14,0.467749774,0.398274527,25.42379227,31238,4,1
"Greenville, SC",4.5007E+14,0.418273636,0.398274527,25.30480769,31238,4,1
"Greenville, SC",4.5007E+14,0.12576226,0.398274527,28.51129032,31238,4,1
"Greenville, SC",4.5007E+14,0.621811207,0.398274527,25.0474359,31238,4,1
"Greenville, SC",4.5007E+14,0.33285384,0.398274527,27.3372093,31238,4,1
"Greenville, SC",4.5007E+14,0.236985964,0.398274527,27.92692308,31238,4,1
"Greenville, SC",4.5007E+14,0.23762634,0.398274527,28.28526316,31238,4,1
"Greenville, SC",4.5007E+14,0.576060849,0.398274527,25.80454546,31238,4,1
"Greenville, SC",4.5007E+14,0.230243486,0.398274527,26.89545455,31238,4,1
"Greenville, SC",4.5007E+14,0.230994152,0.398274527,26.4725,31238,4,1
"Greenville, SC",4.5007E+14,0.489797846,0.398274527,25.22730711,31238,4,1
"Greenville, SC",4.5007E+14,0.394250554,0.398274527,26.70066196,31238,4,1
"Greenville, SC",4.5045E+14,0.552998751,0.398274527,25.31590909,33034,4,1
"Greenville, SC",4.5045E+14,0.369766041,0.398274527,26.275,33034,4,1
"Greenville, SC",4.5045E+14,0.296824543,0.398274527,25.99444444,33034,4,1
"Greenville, SC",4.5045E+14,0.576860942,0.398274527,25.00675676,33034,4,1
"Greenville, SC",4.5045E+14,0.431158715,0.398274527,25.89583333,33034,4,1
"Greenville, SC",4.5045E+14,0.374462134,0.398274527,25.69418605,33034,4,1
"Greenville, SC",4.5045E+14,0.213520632,0.398274527,26.89166667,33034,4,1
"Greenville, SC",4.5045E+14,0.287362349,0.398274527,27.025,33034,4,1
"Greenville, SC",4.5045E+14,0.427980988,0.398274527,27.495,33034,4,1
"Greenville, SC",4.5045E+14,0.565639311,0.398274527,25.45901639,33034,4,1
"Greenville, SC",4.5045E+14,0.455630871,0.398274527,26.58385827,33034,4,1
"Greenville, SC",4.5045E+14,0.634317282,0.398274527,24.71111111,33034,4,1
"Greenville, SC",4.5045E+14,0.491973327,0.398274527,25.75,33034,4,1
"Greenville, SC",4.5045E+14,0.347217806,0.398274527,26.42692308,33034,4,1
"Greenville, SC",4.5045E+14,0.437682774,0.398274527,27.54692308,33034,4,1
"Greenville, SC",4.5045E+14,0.65978405,0.398274527,25.93979592,33034,4,1
"Greenville, SC",4.5045E+14,0.171216183,0.398274527,27.31111111,33034,4,1
"Greenville, SC",4.5045E+14,0.444983512,0.398274527,26.56428571,33034,4,1
"Greenville, SC",4.5045E+14,0.408623435,0.398274527,26.11930693,33034,4,1
"Greenville, SC",4.5045E+14,0.230680021,0.398274527,27.31976744,33034,4,1
"Greenville, SC",4.5045E+14,0.281872419,0.398274527,27.25833333,33034,4,1
"Greenville, SC",4.5045E+14,0.281264748,0.398274527,26.5375,33034,4,1
"Greenville, SC",4.5045E+14,0.3186251,0.398274527,27.20666667,33034,4,1
"Greenville, SC",4.5045E+14,0.324713311,0.398274527,26.71914894,33034,4,1
"Greenville, SC",4.5045E+14,0.153660499,0.398274527,27.26428571,33034,4,1
"Greenville, SC",4.5045E+14,0.564154104,0.398274527,25.99615385,33034,4,1
"Greenville, SC",4.5045E+14,0.619646509,0.398274527,24.841,33034,4,1
"Greenville, SC",4.5045E+14,0.462143153,0.398274527,26.38392857,33034,4,1
"Greenville, SC",4.5045E+14,0.291275931,0.398274527,26.56875,33034,4,1
"Greenville, SC",4.5045E+14,0.226834547,0.398274527,27.59888889,33034,4,1
"Greenville, SC",4.5045E+14,0.701113109,0.398274527,24.00164835,33034,4,1
"Greenville, SC",4.5045E+14,0.572629119,0.398274527,25.86942446,33034,4,1
"Greenville, SC",4.5045E+14,0.350166113,0.398274527,27.13723404,37898,4,1
"Greenville, SC",4.5045E+14,0.341533476,0.398274527,27.28870968,37898,4,1
"Greenville, SC",4.5045E+14,0.276789588,0.398274527,27.3,37898,4,1
"Greenville, SC",4.5045E+14,0.30761513,0.398274527,27.1175,37898,4,1
"Greenville, SC",4.5045E+14,0.434479174,0.398274527,25.53965517,37898,4,1
"Greenville, SC",4.5045E+14,0.304165135,0.398274527,26.47159091,37898,4,1
"Greenville, SC",4.5045E+14,0.412232337,0.398274527,26.98428571,37898,4,1
"Greenville, SC",4.5045E+14,0.258042558,0.398274527,27.95564784,37898,4,1
"Greenville, SC",4.5045E+14,0.375278396,0.398274527,27.64166667,37898,4,1
"Greenville, SC",4.5045E+14,0.435001552,0.398274527,25.75,37898,4,1
"Greenville, SC",4.5045E+14,0.275117371,0.398274527,27.10675676,37898,4,1
"Greenville, SC",4.5045E+14,0.299166373,0.398274527,27.33947368,37898,4,1
"Greenville, SC",4.5045E+14,0.277788226,0.398274527,26.44565217,37898,4,1
"Greenville, SC",4.5045E+14,0.337948325,0.398274527,26.17853598,51981,4,1
"Greenville, SC",4.5045E+14,0.25500694,0.398274527,28.87857143,51981,4,1
"Greenville, SC",4.5045E+14,0.161646479,0.398274527,28.96707317,51981,4,1
"Greenville, SC",4.5045E+14,0.184523518,0.398274527,27.05989011,51981,4,1
"Greenville, SC",4.5045E+14,0.331121772,0.398274527,28.26222222,51981,4,1
"Greenville, SC",4.5045E+14,0.382687868,0.398274527,27.17719298,51981,4,1
"Greenville, SC",4.5045E+14,0.539412863,0.398274527,25.11118144,51981,4,1
"Greenville, SC",4.5045E+14,0.289891076,0.398274527,27.47444444,51981,4,1
"Greenville, SC",4.5045E+14,0.106772256,0.398274527,28.43979592,51981,4,1
"Greenville, SC",4.5045E+14,0.437857143,0.398274527,24.84428571,51981,4,1
"Greenville, SC",4.5045E+14,0.477576399,0.398274527,27.921875,51981,4,1
"Greenville, SC",4.5045E+14,0.266274319,0.398274527,25.2004065,51981,4,1
"Greenville, SC",4.5045E+14,0.572238659,0.398274527,25.87941177,51981,4,1
"Greenville, SC",4.5045E+14,0.165519502,0.398274527,29.45,70416,4,1
"Greenville, SC",4.5045E+14,0.067880795,0.398274527,31.63333333,70416,4,1
"Greenville, SC",4.5045E+14,0.323251192,0.398274527,28.60803571,70416,4,1
"Greenville, SC",4.5045E+14,0.034692921,0.398274527,30.71666667,70416,4,1
"Greenville, SC",4.5045E+14,0.242341435,0.398274527,28.68125,70416,4,1
"Greenville, SC",4.5045E+14,0.173946508,0.398274527,30.22826087,70416,4,1
"Greenville, SC",4.5045E+14,0.041646606,0.398274527,30.29210526,70416,4,1
"Greenville, SC",4.5045E+14,0.053170867,0.398274527,31.12076923,70416,4,1
"Greenville, SC",4.5045E+14,0.056085641,0.398274527,30.18243243,70416,4,1
"Greenville, SC",4.5045E+14,0.127312637,0.398274527,30.13139535,70416,4,1
"Greenville, SC",4.5045E+14,0.056973848,0.398274527,30.41,70416,4,1
"Greenville, SC",4.5045E+14,0.306379407,0.398274527,29.11,70416,4,1
"Greenville, SC",4.5045E+14,0.082312925,0.398274527,31.47,70416,4,1
"Greenville, SC",4.5045E+14,0.077653442,0.398274527,30.06666667,70416,4,1
"Greenville, SC",4.5045E+14,0.021974249,0.398274527,31.38076923,70416,4,1
"Greenville, SC",4.5045E+14,0.023183926,0.398274527,30.8,70416,4,1
"Greenville, SC",4.5045E+14,0.419341766,0.398274527,25.40169082,53264,4,1
"Greenville, SC",4.5045E+14,0.330273944,0.398274527,26.42741936,53264,4,1
"Greenville, SC",4.5045E+14,0.350593952,0.398274527,25.81084337,53264,4,1
"Greenville, SC",4.5045E+14,0.508157802,0.398274527,24.99545455,53264,4,1
"Greenville, SC",4.5045E+14,0.275404835,0.398274527,27.30384615,53264,4,1
"Greenville, SC",4.5045E+14,0.184127498,0.398274527,27.36561866,53264,4,1
"Greenville, SC",4.5045E+14,0.606259169,0.398274527,25.6258427,53264,4,1
"Greenville, SC",4.5045E+14,0.285359801,0.398274527,27.51724138,53264,4,1
"Greenville, SC",4.5045E+14,0.400743208,0.398274527,27.52029479,53264,4,1
"Greenville, SC",4.5045E+14,0.281675018,0.398274527,26.12939394,53264,4,1
"Greenville, SC",4.5045E+14,0.350642446,0.398274527,27.30686275,53264,4,1
"Greenville, SC",4.5045E+14,0.518680579,0.398274527,24.315,53264,4,1
"Greenville, SC",4.5045E+14,0.675301737,0.398274527,25.27333333,38929,4,1
"Greenville, SC",4.5045E+14,0.493673389,0.398274527,25.97686567,38929,4,1
"Greenville, SC",4.5045E+14,0.443316469,0.398274527,26.26395349,38929,4,1
"Greenville, SC",4.5045E+14,0.502421483,0.398274527,26.07171053,38929,4,1
"Greenville, SC",4.5045E+14,0.748964374,0.398274527,25.17857143,38929,4,1
"Greenville, SC",4.5045E+14,0.516581873,0.398274527,25.89081633,38929,4,1
"Greenville, SC",4.5045E+14,0.50611982,0.398274527,25.66153846,38929,4,1
"Greenville, SC",4.5045E+14,0.653343615,0.398274527,25.37980769,38929,4,1
"Greenville, SC",4.5045E+14,0.598736358,0.398274527,25.74189189,38929,4,1
"Greenville, SC",4.5045E+14,0.527509565,0.398274527,25.74387755,38929,4,1
"Greenville, SC",4.5045E+14,0.526500894,0.398274527,26.16061571,38929,4,1
"Greenville, SC",4.5045E+14,0.37113653,0.398274527,25.71842105,38929,4,1
"Greenville, SC",4.5045E+14,0.383983573,0.398274527,26.5,32530,4,1
"Greenville, SC",4.5045E+14,0.272407936,0.398274527,28.34482759,32530,4,1
"Greenville, SC",4.5045E+14,0.263496043,0.398274527,28.38971631,32530,4,1
"Greenville, SC",4.5045E+14,0.377362366,0.398274527,27.59,32530,4,1
"Greenville, SC",4.5045E+14,0.370966593,0.398274527,27.4828125,32530,4,1
"Greenville, SC",4.5045E+14,0.204692892,0.398274527,27.36714286,32530,4,1
"Greenville, SC",4.5045E+14,0.46467538,0.398274527,26.43105263,32530,4,1
"Greenville, SC",4.5045E+14,0.480359678,0.398274527,25.77255639,32530,4,1
"Greenville, SC",4.5045E+14,0.320407734,0.398274527,27.16904762,32530,4,1
"Greenville, SC",4.5045E+14,0.371464887,0.398274527,26.80333333,32530,4,1
"Greenville, SC",4.5045E+14,0.232041008,0.398274527,28.62419355,32530,4,1
"Greenville, SC",4.5045E+14,0.123100304,0.398274527,27.65,32530,4,1
"Greenville, SC",4.5045E+14,0.299086364,0.398274527,27.66071429,32530,4,1
"Greenville, SC",4.5045E+14,0.413969336,0.398274527,25.80833333,32530,4,1
"Greenville, SC",4.5045E+14,0.387707203,0.398274527,26.60666667,32530,4,1
"Greenville, SC",4.5045E+14,0.232581993,0.398274527,28.60280899,32530,4,1
"Greenville, SC",4.5045E+14,0.351656627,0.398274527,27.48793103,32530,4,1
"Greenville, SC",4.5045E+14,0.332764262,0.398274527,27.46935484,32530,4,1
"Greenville, SC",4.5045E+14,0.4606,0.398274527,26.55,32530,4,1
"Greenville, SC",4.5045E+14,0.53127374,0.398274527,25.38962264,32530,4,1
"Greenville, SC",4.5045E+14,0.248746371,0.398274527,28.31176471,32530,4,1
"Greenville, SC",4.5045E+14,0.417684134,0.398274527,26.95489511,32530,4,1
"Greenville, SC",4.5045E+14,0.20201447,0.398274527,27.89516129,32530,4,1
"Greenville, SC",4.5045E+14,0.594810261,0.398274527,24.6,32530,4,1
"Greenville, SC",4.5045E+14,0.437756298,0.398274527,25.96612903,32530,4,1
"Greenville, SC",4.5045E+14,0.43569474,0.398274527,26.25357143,32530,4,1
"Greenville, SC",4.5077E+14,0.225516254,0.398274527,27.68913044,33043,4,1
"Greenville, SC",4.5077E+14,0.422187798,0.398274527,26.84230769,33043,4,1
"Greenville, SC",4.5077E+14,0.351949634,0.398274527,27.21363636,33043,4,1
"Greenville, SC",4.5077E+14,0.54784689,0.398274527,25.68368421,33043,4,1
"Greenville, SC",4.5077E+14,0.589880952,0.398274527,26.35666667,33043,4,1
"Greenville, SC",4.5077E+14,0.418537709,0.398274527,25.390625,33043,4,1
"Greenville, SC",4.5077E+14,0.416065265,0.398274527,26.17142857,33043,4,1
"Greenville, SC",4.5077E+14,0.656448659,0.398274527,25.99698795,33043,4,1
"Greenville, SC",4.5077E+14,0.315572204,0.398274527,27.86551724,33043,4,1
"Greenville, SC",4.5077E+14,0.347067449,0.398274527,28.29193548,33043,4,1
"Greenville, SC",4.5077E+14,0.359356518,0.398274527,27.3325,33043,4,1
"Greenville, SC",4.5077E+14,0.402954236,0.398274527,26.88485714,33043,4,1
"Greenville, SC",4.5077E+14,0.410803646,0.398274527,27.01365031,33043,4,1
"Greenville, SC",4.5077E+14,0.186971927,0.398274527,28.31470588,33043,4,1
"Greenville, SC",4.5077E+14,0.299868975,0.398274527,27.63530259,33043,4,1
"Greenville, SC",4.5077E+14,0.451510036,0.398274527,25.34583333,33043,4,1
"Greenville, SC",4.5077E+14,0.462172243,0.398274527,25.81075949,33043,4,1
"Greenville, SC",4.5077E+14,0.320265781,0.398274527,27.48142857,33043,4,1
"Greenville, SC",4.5077E+14,0.235636431,0.398274527,28.54387755,33043,4,1
"Greenville, SC",4.5077E+14,0.318430002,0.398274527,26.22852113,33043,4,1
"Greenville, SC",4.5077E+14,0.586702189,0.398274527,25.0525641,33043,4,1
"Greenville, SC",4.5077E+14,0.426510989,0.398274527,25.42307692,33043,4,1
"Greenville, SC",4.5077E+14,0.459299757,0.398274527,26.46392405,33043,4,1
"Greenville, SC",4.5077E+14,0.231143552,0.398274527,27.7452381,33043,4,1
"Greenville, SC",4.5077E+14,0.522982898,0.398274527,26.87840909,33043,4,1
"Greenville, SC",4.5077E+14,0.478742755,0.398274527,24.63055556,33043,4,1
"Greenville, SC",4.5077E+14,0.192237164,0.398274527,28.05357143,33043,4,1
"Greenville, SC",4.5077E+14,0.359787018,0.398274527,25.6125,33043,4,1
"Greenville, SC",4.5077E+14,0.431834795,0.398274527,27.41956522,33043,4,1
"Greenville, SC",4.5077E+14,0.188447653,0.398274527,29.4,33043,4,1
"Greenville, SC",4.5077E+14,0.249861926,0.398274527,26.12550251,33043,4,1
"Greenville, SC",4.5077E+14,0.398274527,0.398274527,26.24739414,33043,4,1
"Greenville, SC",4.5077E+14,0.349168296,0.398274527,27.94807163,33043,4,1
"Greenville, SC",4.5077E+14,0.37088558,0.398274527,27.85952381,33043,4,1
"Greenville, SC",4.5077E+14,0.347037485,0.398274527,27.82954546,33043,4,1
"Greenville, SC",4.5077E+14,0.190148699,0.398274527,27.78913044,33043,4,1
"Greenville, SC",4.5077E+14,0.286434536,0.398274527,28.05175439,33043,4,1
"Greenville, SC",4.5077E+14,0.023390558,0.398274527,28.36578947,33043,4,1
"Greenville, SC",4.5077E+14,0.39632107,0.398274527,27.9,33043,4,1
"Greenville, SC",4.5077E+14,0.041884817,0.398274527,25.9,33043,4,1
"Greenville, SC",4.5077E+14,0.322811382,0.398274527,27.64333333,33043,4,1
"Greenville, SC",4.5077E+14,0.412911957,0.398274527,27.51545455,33043,4,1
"Greenville, SC",4.5077E+14,0.507757785,0.398274527,26.08658537,33043,4,1
"Greenville, SC",4.5077E+14,0.447269189,0.398274527,23.73611111,33043,4,1
"Greenville, SC",4.5077E+14,0.452653219,0.398274527,26.31060606,33043,4,1
"Greenville, SC",4.5045E+14,0.551925927,0.398274527,24.49677188,36373,4,1
"Greenville, SC",4.5045E+14,0.469066165,0.398274527,25.41122449,36373,4,1
"Greenville, SC",4.5045E+14,0.726932485,0.398274527,24.219967,36373,4,1
"Greenville, SC",4.5045E+14,0.573955625,0.398274527,25.53189964,36373,4,1
"Greenville, SC",4.5045E+14,0.515583013,0.398274527,24.76722222,36373,4,1
"Greenville, SC",4.5045E+14,0.437550736,0.398274527,25.70431035,36373,4,1
"Greenville, SC",4.5045E+14,0.377574266,0.398274527,26.45660502,36373,4,1
"Greenville, SC",4.5045E+14,0.493416341,0.398274527,24.8154321,36373,4,1
"Greenville, SC",4.5045E+14,0.45409995,0.398274527,24.87352941,36373,4,1
"Greenville, SC",4.5045E+14,0.414671189,0.398274527,25.34886364,36373,4,1
"Greenville, SC",4.5077E+14,0.553847365,0.398274527,26.08116883,42008,4,1
"Greenville, SC",4.5077E+14,0.539247352,0.398274527,26.9637931,42008,4,1
"Greenville, SC",4.5077E+14,0.280536426,0.398274527,27.80833333,42008,4,1
"Greenville, SC",4.5077E+14,0.631055636,0.398274527,25.26734513,42008,4,1
"Greenville, SC",4.5077E+14,0.633132859,0.398274527,25.54947917,42008,4,1
"Greenville, SC",4.5077E+14,0.432701894,0.398274527,25.53846154,42008,4,1
"Greenville, SC",4.5077E+14,0.416543307,0.398274527,27.25135135,42008,4,1
"Greenville, SC",4.5077E+14,0.451506245,0.398274527,25.99310345,42008,4,1
"Greenville, SC",4.5077E+14,0.090120968,0.398274527,28.15909091,42008,4,1
"Greenville, SC",4.5077E+14,0.648619887,0.398274527,26.55895522,42008,4,1
"Greenville, SC",4.5077E+14,0.303335431,0.398274527,27.24642857,42008,4,1
"Greenville, SC",4.5077E+14,0.381953345,0.398274527,27.87424242,42008,4,1
"Greenville, SC",4.5077E+14,0.489461135,0.398274527,27.17916667,42008,4,1
"Greenville, SC",4.5077E+14,0.450948635,0.398274527,26.93205128,42008,4,1
"Greenville, SC",4.5077E+14,0.485261689,0.398274527,26.87020202,42008,4,1
"Greenville, SC",4.5077E+14,0.280434637,0.398274527,27.74474672,42008,4,1
"Greenville, SC",4.5077E+14,0.519210615,0.398274527,26.63669355,42008,4,1
"Greenville, SC",4.5077E+14,0.42986913,0.398274527,27.46034483,42008,4,1
"Greenville, SC",4.5077E+14,0.426647145,0.398274527,28.06333333,42008,4,1
"Greenville, SC",4.5077E+14,0.560091252,0.398274527,25.77551253,42008,4,1
"Greenville, SC",4.5077E+14,0.44678586,0.398274527,26.97469352,42008,4,1
"Greenville, SC",4.5077E+14,0.23251928,0.398274527,29.00294118,42008,4,1
"Greenville, SC",4.5077E+14,0.496818023,0.398274527,26.31181818,42008,4,1
"Greenville, SC",4.5077E+14,0.527168732,0.398274527,25.75,42008,4,1
"Greenville, SC",4.5077E+14,0.472927192,0.398274527,26.11711409,42008,4,1
"Greenville, SC",4.5077E+14,0.411349569,0.398274527,26.50657895,42008,4,1
"Greenville, SC",4.5077E+14,0.306866953,0.398274527,25.7,42008,4,1
"Greenville, SC",4.5077E+14,0.41816821,0.398274527,27.16111111,42008,4,1
"Greenville, SC",4.5077E+14,0.415310918,0.398274527,26.5,42008,4,1
"Greenville, SC",4.5077E+14,0.482428862,0.398274527,26.83653061,42008,4,1
"Greenville, SC",4.5077E+14,0.331342345,0.398274527,28.32037037,42008,4,1
"Greenville, SC",4.5077E+14,0.60546362,0.398274527,26.32826087,42008,4,1
"Greenville, SC",4.5077E+14,0.280104285,0.398274527,27.97962963,42008,4,1
"Greenville, SC",4.5077E+14,0.420122888,0.398274527,25.89285714,42008,4,1
"Greenville, SC",4.5077E+14,0.42052622,0.398274527,26.18088737,61213,4,1
"Greenville, SC",4.5077E+14,0.395182872,0.398274527,25.73571429,61213,4,1
"Greenville, SC",4.5077E+14,0.438102272,0.398274527,25.33057743,61213,4,1
"Greenville, SC",4.5077E+14,0.401011453,0.398274527,24.21206897,61213,4,1
"Greenville, SC",4.5077E+14,0.582720223,0.398274527,24.75888889,61213,4,1
"Greenville, SC",4.5077E+14,0.565041343,0.398274527,24.95280374,61213,4,1
"Greenville, SC",4.5077E+14,0.541031112,0.398274527,24.80785714,61213,4,1
"Greenville, SC",4.5077E+14,0.226988003,0.398274527,26.26136364,61213,4,1
"Greenville, SC",4.5077E+14,0.405264709,0.398274527,26.51363636,61213,4,1
"Greenville, SC",4.5077E+14,0.310156092,0.398274527,26.75232558,61213,4,1
"Greenville, SC",4.5077E+14,0.542725521,0.398274527,25.25555556,61213,4,1
"Greenville, SC",4.5077E+14,0.337891487,0.398274527,25.29166667,61213,4,1
"Greenville, SC",4.5077E+14,0.641700858,0.398274527,25.16403509,61213,4,1
"Greenville, SC",4.5077E+14,0.370906801,0.398274527,26.36391753,61213,4,1
"Greenville, SC",4.5077E+14,0.442133986,0.398274527,25.516,61213,4,1
"Greenville, SC",4.5077E+14,0.470328885,0.398274527,25.28529412,61213,4,1
"Greenville, SC",4.5077E+14,0.410051667,0.398274527,25.6362069,61213,4,1
"Greenville, SC",4.5077E+14,0.49432395,0.398274527,24.82708333,61213,4,1
"Greenville, SC",4.5077E+14,0.560003568,0.398274527,25.13527919,61213,4,1
"Greenville, SC",4.5077E+14,0.554275633,0.398274527,25.66162791,61213,4,1
"Greenville, SC",4.5077E+14,0.406409105,0.398274527,25.39482759,61213,4,1
"Greenville, SC",4.5077E+14,0.454213184,0.398274527,24.87941177,61213,4,1
"Greenville, SC",4.5077E+14,0.433823529,0.398274527,26.02777778,61213,4,1
"Greenville, SC",4.5077E+14,0.510039329,0.398274527,24.678125,61213,4,1
"Greenville, SC",4.5077E+14,0.502688907,0.398274527,25.93979592,61213,4,1
"Greenville, SC",4.5077E+14,0.535121229,0.398274527,25.84344262,61213,4,1
"Greenville, SC",4.5077E+14,0.353694783,0.398274527,25.04756098,61213,4,1
"Greenville, SC",4.5077E+14,0.463890809,0.398274527,25.5990566,61213,4,1
"Greenville, SC",4.5077E+14,0.353680009,0.398274527,26.97191781,61213,4,1
"Greenville, SC",4.5077E+14,0.323108808,0.398274527,25.90909091,61213,4,1
"Greenville, SC",4.5077E+14,0.648046446,0.398274527,25.11206897,61213,4,1
"Greenville, SC",4.5077E+14,0.655318765,0.398274527,24.738,61213,4,1
"Greenville, SC",4.5077E+14,0.399672935,0.398274527,26.48018868,61213,4,1
"Greenville, SC",4.5077E+14,0.438207334,0.398274527,26.34,61213,4,1
"Greenville, SC",4.5077E+14,0.303445809,0.398274527,27.31410256,61213,4,1
"Greenville, SC",4.5077E+14,0.325686917,0.398274527,25.80882353,61213,4,1
"Greenville, SC",4.5077E+14,0.272297696,0.398274527,27.75,61213,4,1
"Greenville, SC",4.5077E+14,0.378897513,0.398274527,25.93857143,61213,4,1
"Greenville, SC",4.5077E+14,0.32465582,0.398274527,26.97352941,61213,4,1
"Greenville, SC",4.5045E+14,0.267515987,0.398274527,26.70715361,39470,4,1
"Greenville, SC",4.5045E+14,0.47619866,0.398274527,24.21538462,39470,4,1
"Greenville, SC",4.5045E+14,0.230963096,0.398274527,26.84230769,39470,4,1
"Greenville, SC",4.5045E+14,0.068143389,0.398274527,27.35,39470,4,1
"Greenville, SC",4.5045E+14,0.275470399,0.398274527,26.39736842,39470,4,1
"Greenville, SC",4.5045E+14,0.373766493,0.398274527,26.81341463,39470,4,1
"Greenville, SC",4.5045E+14,0.301854975,0.398274527,27.67068966,39470,4,1
"Greenville, SC",4.5045E+14,0.2985495,0.398274527,27.3530303,39470,4,1
"Greenville, SC",4.5045E+14,0.182423794,0.398274527,29.6734375,39470,4,1
"Greenville, SC",4.5045E+14,0.258320568,0.398274527,27.20625,39470,4,1
"Greenville, SC",4.5045E+14,0.279911374,0.398274527,26.9,39470,4,1
"Greenville, SC",4.5045E+14,0.345292044,0.398274527,25.85140845,39470,4,1
"Greenville, SC",4.5045E+14,0.172801553,0.398274527,29.34423077,39470,4,1
"Greenville, SC",4.5045E+14,0.144740741,0.398274527,28.14393939,39470,4,1
"Greenville, SC",4.5007E+14,0.454785852,0.398274527,25.04233193,32815,4,1
"Greenville, SC",4.5007E+14,0.410031004,0.398274527,26.0674216,32815,4,1
"Greenville, SC",4.5007E+14,0.431999638,0.398274527,26.544709,32815,4,1
"Greenville, SC",4.5007E+14,0.094107744,0.398274527,28.14622642,32815,4,1
"Greenville, SC",4.5007E+14,0.378145762,0.398274527,25.91506969,32815,4,1
"Greenville, SC",4.5007E+14,0.299859219,0.398274527,26.20364026,32815,4,1
"Greenville, SC",4.5007E+14,0.053503693,0.398274527,29.04130435,32815,4,1
"Greenville, SC",4.5045E+14,0.322904596,0.398274527,28.05434783,39476,4,1
"Greenville, SC",4.5045E+14,0.203529906,0.398274527,29.66612903,39476,4,1
"Greenville, SC",4.5045E+14,0.387254902,0.398274527,27.78404255,39476,4,1
"Greenville, SC",4.5045E+14,0.320250381,0.398274527,28.32115385,39476,4,1
"Greenville, SC",4.5045E+14,0.189154947,0.398274527,29.39857143,39476,4,1
"Greenville, SC",4.5045E+14,0.304670126,0.398274527,27.80555556,39476,4,1
"Greenville, SC",4.5045E+14,0.300585263,0.398274527,26.86868132,39476,4,1
"Greenville, SC",4.5045E+14,0.317648527,0.398274527,28.02297297,39476,4,1
"Greenville, SC",4.5045E+14,0.272727273,0.398274527,26.88529412,39476,4,1
"Greenville, SC",4.5045E+14,0.183371012,0.398274527,29.12222222,39476,4,1
"Greenville, SC",4.5045E+14,0.332763959,0.398274527,26.82,39476,4,1
"Greenville, SC",4.5045E+14,0.274925224,0.398274527,26.99444444,39476,4,1
"Greenville, SC",4.5045E+14,0.079445145,0.398274527,30.36384615,39476,4,1
"Greenville, SC",4.5045E+14,0.380898238,0.398274527,27.94677419,58423,4,1
"Greenville, SC",4.5045E+14,0.424558224,0.398274527,27.98333333,58423,4,1
"Greenville, SC",4.5045E+14,0.472030909,0.398274527,26.88461539,58423,4,1
"Greenville, SC",4.5045E+14,0.348260309,0.398274527,27.34333333,58423,4,1
"Greenville, SC",4.5045E+14,0.449567049,0.398274527,27.74189189,58423,4,1
"Greenville, SC",4.5045E+14,0.431357426,0.398274527,27.15487805,58423,4,1
"Greenville, SC",4.5045E+14,0.08411215,0.398274527,30.2287234,58423,4,1
"Greenville, SC",4.5045E+14,0.507142258,0.398274527,26.86842105,58423,4,1
"Greenville, SC",4.5045E+14,0.570112331,0.398274527,26.33493151,58423,4,1
"Greenville, SC",4.5045E+14,0.477026957,0.398274527,26.4911215,58423,4,1
"Greenville, SC",4.5045E+14,0.404300169,0.398274527,27.27173913,58423,4,1
"Greenville, SC",4.5045E+14,0.336769078,0.398274527,27.8125,58423,4,1
"Greenville, SC",4.5045E+14,0.405928811,0.398274527,27.30909091,58423,4,1
"Greenville, SC",4.5045E+14,0.271538115,0.398274527,28.98,58423,4,1
"Greenville, SC",4.5045E+14,0.39062922,0.398274527,27.47121212,58423,4,1
"Greenville, SC",4.5045E+14,0.438591984,0.398274527,27.1,58423,4,1
"Greenville, SC",4.5045E+14,0.569034318,0.398274527,27.275,58423,4,1
"Greenville, SC",4.5045E+14,0.355409196,0.398274527,27.97222222,58423,4,1
"Greenville, SC",4.5045E+14,0.438206094,0.398274527,27.43,58423,4,1
"Greenville, SC",4.5045E+14,0.313398058,0.398274527,27.46818182,58423,4,1
"Greenville, SC",4.5045E+14,0.475594919,0.398274527,26.34354839,58423,4,1
"Greenville, SC",4.5045E+14,0.429548184,0.398274527,27.11956522,58423,4,1
"Greenville, SC",4.5045E+14,0.474025974,0.398274527,26.4875,58423,4,1
"Greenville, SC",4.5045E+14,0.441908358,0.398274527,27.63518519,58423,4,1
"Greenville, SC",4.5045E+14,0.491597042,0.398274527,27.20434783,58423,4,1
"Greenville, SC",4.5045E+14,0.339832869,0.398274527,28.55,58423,4,1
"Greenville, SC",4.5045E+14,0.480962689,0.398274527,26.64501779,58423,4,1
