Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Worcester, MA--CT",9.01591E+13,0.817837838,0.638316315,23.118,34891,3,1
"Worcester, MA--CT",9.01591E+13,0.816491584,0.638316315,23.24493927,34891,3,1
"Worcester, MA--CT",9.01591E+13,0.450766355,0.638316315,22.86190476,34891,3,1
"Worcester, MA--CT",9.01591E+13,0.770877944,0.638316315,23.43947368,34891,3,1
"Worcester, MA--CT",9.01591E+13,0.507167634,0.638316315,23.97926829,34891,3,1
"Worcester, MA--CT",9.01591E+13,0.833480836,0.638316315,22.90846154,34891,3,1
"Worcester, MA--CT",9.01591E+13,0.644929912,0.638316315,24.79615385,34891,3,1
"Worcester, MA--CT",2.50277E+14,0.456510551,0.638316315,24.79242424,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.381805326,0.638316315,24.64090909,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.381639583,0.638316315,24.92948718,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.571991625,0.638316315,23.82887324,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.54450287,0.638316315,24.27960289,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.499036326,0.638316315,24.99037559,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.375551402,0.638316315,24.47175732,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.118194842,0.638316315,24.41666667,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.579149743,0.638316315,24.43271605,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.576632621,0.638316315,23.98550725,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.428994083,0.638316315,0,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.56383377,0.638316315,24.72727273,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.651254304,0.638316315,23.96481482,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.640348692,0.638316315,23.392,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.500146156,0.638316315,25.21923077,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.134651601,0.638316315,25.68787879,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.085879704,0.638316315,27.58571429,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.530914742,0.638316315,25.81122449,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.305151124,0.638316315,25.71770833,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.092917331,0.638316315,25.39117647,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.659796699,0.638316315,23.93741259,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.632008282,0.638316315,23.93285714,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.771600845,0.638316315,24.3507984,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.215736382,0.638316315,26.853125,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.314805195,0.638316315,25.25886076,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.246157958,0.638316315,26.66428571,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.416935948,0.638316315,25.61831683,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.263877288,0.638316315,26.57666667,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.661908839,0.638316315,24.58257576,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.481829733,0.638316315,25.27857143,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.491463476,0.638316315,25.05869565,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.756516361,0.638316315,24.01549296,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.411954188,0.638316315,23.21666667,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.679692161,0.638316315,23.68424658,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.411450079,0.638316315,24.57065217,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.455152818,0.638316315,24.78076923,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.621042377,0.638316315,25.065,41171,3,1
"Worcester, MA--CT",2.50277E+14,0.596353827,0.638316315,24.51862745,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.165269461,0.638316315,26.43421053,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.634783222,0.638316315,24.09505929,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.12628866,0.638316315,24.35,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.568363483,0.638316315,23.68138298,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.208898815,0.638316315,25.575,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.428449015,0.638316315,26.29558824,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.571561338,0.638316315,24.27222222,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.851351351,0.638316315,23.8673913,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.695654144,0.638316315,24.30368421,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.60620155,0.638316315,25.32142857,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.365176965,0.638316315,26.07580645,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.308683086,0.638316315,27.41573427,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.194182825,0.638316315,28.41666667,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.653749029,0.638316315,25.18043478,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.826408361,0.638316315,23.99482759,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.639859668,0.638316315,25.19626866,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.351298859,0.638316315,27.0472973,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.401685925,0.638316315,25.85869565,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.370328426,0.638316315,26.29,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.218735363,0.638316315,26.95,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.691665839,0.638316315,24.00873606,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.548940009,0.638316315,25.11,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.36752988,0.638316315,26.7875,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.747336879,0.638316315,23.32863894,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.811111111,0.638316315,23.79915254,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.373782108,0.638316315,25.67,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.681271707,0.638316315,24.45490196,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.854744526,0.638316315,23.27,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.650535735,0.638316315,24.93918919,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.675043868,0.638316315,24.63358531,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.17581187,0.638316315,26.075,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.521054433,0.638316315,26.18076923,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.419600281,0.638316315,24.8276,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.424630542,0.638316315,25.08333333,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.567422182,0.638316315,25.76756757,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.407413884,0.638316315,25.16568628,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.709205021,0.638316315,24.875,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.484348562,0.638316315,25.25,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.52285293,0.638316315,24.38043478,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.558587786,0.638316315,24.5875,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.790368729,0.638316315,23.57991071,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.776932826,0.638316315,23.75,35235,3,1
"Worcester, MA--CT",2.50277E+14,0.656024649,0.638316315,24.19660194,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.007067138,0.638316315,24.35,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.390498652,0.638316315,25.3009434,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.621559308,0.638316315,24.81689537,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.324047955,0.638316315,25.7,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.347707016,0.638316315,27.06882353,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.462954441,0.638316315,25.87222222,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.465156593,0.638316315,25.76842105,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.290423453,0.638316315,26.06176471,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.045454545,0.638316315,27.05,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.084375,0.638316315,26.95,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.275241921,0.638316315,26.01122449,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.19576939,0.638316315,26.58636364,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.379203711,0.638316315,27.04166667,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.338010087,0.638316315,25.24803922,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.842586113,0.638316315,22.97467533,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.400727203,0.638316315,25.27222222,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.3957349,0.638316315,25.31865672,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.302422068,0.638316315,25.12926829,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.425415184,0.638316315,26.06333333,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.836647173,0.638316315,23.14,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.160703076,0.638316315,25.17608696,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.263536943,0.638316315,25.359375,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.579523679,0.638316315,24.79193548,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.51645086,0.638316315,25.11,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.174064404,0.638316315,27.60714286,39372,3,1
"Worcester, MA--CT",2.50277E+14,0.724527945,0.638316315,23.95343915,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.285114978,0.638316315,25.95714286,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.235285375,0.638316315,26.21129032,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.195164887,0.638316315,26.37368421,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.327883212,0.638316315,25.99193548,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.214651639,0.638316315,26.13,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.286687453,0.638316315,26.85778443,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.1604426,0.638316315,25.64230769,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.37361909,0.638316315,22.81,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.393081322,0.638316315,25.03515625,36593,3,1
"Worcester, MA--CT",2.50277E+14,0.511050442,0.638316315,24.4016129,33574,3,1
"Worcester, MA--CT",2.50277E+14,0.181032354,0.638316315,26.8521978,33574,3,1
"Worcester, MA--CT",2.50277E+14,0.598313386,0.638316315,25.29934211,33574,3,1
"Worcester, MA--CT",2.50277E+14,0.584460533,0.638316315,25.78412698,33574,3,1
"Worcester, MA--CT",2.50277E+14,0.111111111,0.638316315,28.9,33574,3,1
"Worcester, MA--CT",2.50277E+14,0.621208667,0.638316315,23.91281374,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.770030316,0.638316315,23.31666667,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.745242718,0.638316315,24.49,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.662076014,0.638316315,24.05522088,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.707069441,0.638316315,23.56388889,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.724982747,0.638316315,23.70116279,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.511523071,0.638316315,24.90568182,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.743025309,0.638316315,23.14452055,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.634817854,0.638316315,24.53817204,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.318120199,0.638316315,26.5,38617,3,1
"Worcester, MA--CT",2.50277E+14,0.767953641,0.638316315,23.50802879,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.204781705,0.638316315,26.77857143,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.352301559,0.638316315,25.68,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.463894967,0.638316315,25.71875,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.369445968,0.638316315,26.31875,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.470720721,0.638316315,25.66333333,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.393528761,0.638316315,26.37580645,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.655663193,0.638316315,24.292,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.639713011,0.638316315,24.00866667,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.771018651,0.638316315,24.53823529,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.397036589,0.638316315,24.88333333,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.348605578,0.638316315,25.45714286,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.581972428,0.638316315,24.455,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.45723931,0.638316315,25.22272727,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.554116699,0.638316315,24.88604651,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.418886199,0.638316315,25.65,34285,3,1
"Worcester, MA--CT",2.50277E+14,0.352807888,0.638316315,25.2019833,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.336336336,0.638316315,23.9,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.313201843,0.638316315,24.7629771,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.281129653,0.638316315,26.56836735,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.573315596,0.638316315,24.70974026,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.543024551,0.638316315,24.00393258,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.725337631,0.638316315,23.39526749,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.173853836,0.638316315,24.975,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.479280437,0.638316315,24.55892857,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.553663118,0.638316315,24.62941177,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.501215321,0.638316315,23.97222222,39239,3,1
"Worcester, MA--CT",2.50277E+14,0.219542793,0.638316315,25.54090909,39686,3,1
"Worcester, MA--CT",2.50277E+14,0,0.638316315,0,39686,3,1
"Worcester, MA--CT",2.50277E+14,0.737874055,0.638316315,24.36523298,39686,3,1
"Worcester, MA--CT",2.50277E+14,0.590822563,0.638316315,22.39223394,40261,3,1
"Worcester, MA--CT",2.50277E+14,0.337713861,0.638316315,25.68428571,40261,3,1
"Worcester, MA--CT",2.50277E+14,0.77934315,0.638316315,22.04111675,40261,3,1
"Worcester, MA--CT",2.50277E+14,0.007352941,0.638316315,24.95,40261,3,1
"Worcester, MA--CT",2.50277E+14,0.124883504,0.638316315,25.9530303,40261,3,1
"Worcester, MA--CT",2.50277E+14,0.45001573,0.638316315,24.31854839,40261,3,1
"Worcester, MA--CT",2.50277E+14,0.662643493,0.638316315,24.33,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.787267142,0.638316315,22.68351831,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.372052705,0.638316315,25.06538462,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.661462805,0.638316315,24.40901639,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.32211707,0.638316315,25.52179487,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.422370855,0.638316315,24.79666667,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.286042316,0.638316315,25.93461539,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.316677209,0.638316315,25.725,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.664187575,0.638316315,23.0090604,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.75603587,0.638316315,23.485,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.477797786,0.638316315,24.48185841,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.513513514,0.638316315,25.1525641,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.414230363,0.638316315,25.09090909,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.650254941,0.638316315,23.56536458,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.427345915,0.638316315,24.90588235,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.419762846,0.638316315,25.21153846,35240,3,1
"Worcester, MA--CT",2.50277E+14,0.772322232,0.638316315,21.83787879,35851,3,1
"Worcester, MA--CT",2.50277E+14,0.588435374,0.638316315,22.93,35851,3,1
"Worcester, MA--CT",2.50277E+14,0.605945604,0.638316315,23.02333333,35851,3,1
"Worcester, MA--CT",2.50277E+14,0.818766491,0.638316315,21.64873418,35851,3,1
"Worcester, MA--CT",2.50277E+14,0.454876472,0.638316315,22.1716,33730,3,1
"Worcester, MA--CT",2.50277E+14,0.941321152,0.638316315,21.112,33730,3,1
"Worcester, MA--CT",2.50277E+14,0.435516888,0.638316315,21.57222222,33730,3,1
"Worcester, MA--CT",2.50277E+14,0.501808973,0.638316315,21.40833333,33730,3,1
"Worcester, MA--CT",2.50277E+14,0.464248705,0.638316315,23.23,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.353767561,0.638316315,24.72209302,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.75615601,0.638316315,21.72509881,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.715063274,0.638316315,22.73448276,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.863600872,0.638316315,21.10127508,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.295690125,0.638316315,23.11111111,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.252947889,0.638316315,23.74090909,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.382322713,0.638316315,23.63333333,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.58404303,0.638316315,23.53421053,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.280993122,0.638316315,25.02692308,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.77449292,0.638316315,22.27608696,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.616677785,0.638316315,22.98142857,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.368763557,0.638316315,23.91923077,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.589928058,0.638316315,22.85,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.645901226,0.638316315,23.09130435,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.376549331,0.638316315,24.11111111,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.472427572,0.638316315,24.95227273,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.835140875,0.638316315,22.33535032,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.466257669,0.638316315,24.04333333,36340,3,1
"Worcester, MA--CT",2.50277E+14,0.497493734,0.638316315,23.73333333,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.770692826,0.638316315,22.97857143,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.706950532,0.638316315,23.35,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.690010425,0.638316315,22.85416667,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.679963161,0.638316315,22.64466667,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.836934094,0.638316315,21.89166667,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.814684038,0.638316315,21.51078886,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.603949008,0.638316315,24.29893617,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.339280404,0.638316315,24.79615385,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.851787916,0.638316315,23.59444444,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.80533752,0.638316315,22.75,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.732535885,0.638316315,23.875,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.61572536,0.638316315,23.59615385,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.684123847,0.638316315,23.35,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.748821149,0.638316315,23.1661017,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.530880773,0.638316315,23.6875,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.526765376,0.638316315,23.49117647,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.441999756,0.638316315,25.7,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.524324324,0.638316315,24.26111111,35332,3,1
"Worcester, MA--CT",2.50277E+14,0.557716241,0.638316315,24.35689655,38497,3,1
"Worcester, MA--CT",2.50277E+14,0.54163414,0.638316315,25.07941177,38497,3,1
"Worcester, MA--CT",2.50277E+14,0.406035665,0.638316315,25.26176471,38497,3,1
"Worcester, MA--CT",2.50277E+14,0.695975543,0.638316315,22.40217391,38497,3,1
"Worcester, MA--CT",2.50277E+14,0.577915668,0.638316315,24.30483871,38497,3,1
"Worcester, MA--CT",2.50277E+14,0.319340481,0.638316315,25.565,38497,3,1
"Worcester, MA--CT",2.50277E+14,0.562887153,0.638316315,23.86940299,38497,3,1
"Worcester, MA--CT",2.50277E+14,0.753520377,0.638316315,22.91507177,38497,3,1
"Worcester, MA--CT",2.50277E+14,0.583012131,0.638316315,25.36090909,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.458564999,0.638316315,24.89705882,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.485177783,0.638316315,25.13476191,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.515989466,0.638316315,25.40652174,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.564341912,0.638316315,25.26176471,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.551390335,0.638316315,24.7279661,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.31519594,0.638316315,25.85,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.290291496,0.638316315,25.71470588,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.424286913,0.638316315,25.81666667,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.427289656,0.638316315,25.76153846,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.282906764,0.638316315,25.68333333,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.535449735,0.638316315,25,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.280737705,0.638316315,26.48333333,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.426579,0.638316315,26.05,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.59561958,0.638316315,25.22586207,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.636756922,0.638316315,24.86931818,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.449359721,0.638316315,24.8,38952,3,1
"Worcester, MA--CT",2.50277E+14,0.824911537,0.638316315,22.63958186,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.60086626,0.638316315,24.37344828,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.691406844,0.638316315,24.17857143,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.637130147,0.638316315,23.05581395,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.706243854,0.638316315,24.27777778,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.416291629,0.638316315,25.07631579,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.86945364,0.638316315,22.23644068,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.784653771,0.638316315,23.26833162,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.647684391,0.638316315,24.57358491,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.755134995,0.638316315,23.44857143,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.488086547,0.638316315,26.03333333,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.164273727,0.638316315,27.43367347,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.350636206,0.638316315,27.99516129,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.424100156,0.638316315,26.61938776,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.546319594,0.638316315,24.91354167,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.450728217,0.638316315,25.5037037,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.243262753,0.638316315,27.58157895,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.65580306,0.638316315,24.11492537,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.886845262,0.638316315,23.42,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.413349595,0.638316315,25.56842105,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.679477783,0.638316315,23.7943299,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.413760897,0.638316315,25.59642857,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.482076029,0.638316315,24.81808511,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.416305525,0.638316315,23.81885246,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.609520161,0.638316315,24.84545455,38428,3,1
"Worcester, MA--CT",2.50277E+14,0.812178554,0.638316315,22.55274725,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.521959459,0.638316315,24.05,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.457290323,0.638316315,25.12307692,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.488275471,0.638316315,24.79513064,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.626989585,0.638316315,24.30617978,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.661936857,0.638316315,24.58564356,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.633752902,0.638316315,24.65277778,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.508758712,0.638316315,25.436,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.41204942,0.638316315,25.37,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.451238842,0.638316315,24.71545455,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.498109558,0.638316315,24.51862745,36775,3,1
"Worcester, MA--CT",2.50277E+14,0.820167221,0.638316315,22.10355211,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.657334643,0.638316315,23.81666667,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.83684739,0.638316315,21.3875,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.864761531,0.638316315,22.87608696,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.50497435,0.638316315,23.25894309,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.151108984,0.638316315,26.22407407,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.331053604,0.638316315,24.85,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.669116442,0.638316315,23.44511344,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.532673723,0.638316315,24.67105263,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.716759245,0.638316315,24.08406593,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.792642252,0.638316315,21.98803526,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.247128087,0.638316315,26.759375,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.629912863,0.638316315,24.21174497,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.676474661,0.638316315,24.21440678,33701,3,1
"Worcester, MA--CT",2.50277E+14,0.823995788,0.638316315,22.36888112,33701,3,1
