Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",4.2095E+14,0.052763819,0.200135112,29.60882353,24976,2,2
"Allentown, PA--NJ",4.2095E+14,0.084816754,0.200135112,29.00333333,24976,2,2
"Allentown, PA--NJ",4.2095E+14,0.043286677,0.200135112,29.08157895,24976,2,2
"Allentown, PA--NJ",4.2095E+14,0.040117679,0.200135112,29.425,24976,2,2
"Allentown, PA--NJ",4.2095E+14,0.134892982,0.200135112,28.33,24976,2,2
"Allentown, PA--NJ",4.2095E+14,0.090630975,0.200135112,29.03181818,24976,2,2
"Allentown, PA--NJ",3.4041E+14,0.027460921,0.200135112,29.07,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.003149606,0.200135112,30.48333333,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.010673235,0.200135112,29.48636364,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.031560491,0.200135112,29.63888889,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.030724638,0.200135112,30.03333333,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.035836177,0.200135112,29.65,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.003476246,0.200135112,29.71666667,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.06504065,0.200135112,29.78333333,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.012861736,0.200135112,30.05,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.021640091,0.200135112,29.0375,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.068469505,0.200135112,29.2375,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.00827358,0.200135112,30.07857143,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.019630485,0.200135112,29.7125,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.026159334,0.200135112,29.68333333,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.038418079,0.200135112,29.13125,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.094350282,0.200135112,28.175,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.078478002,0.200135112,27.45,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0,0.200135112,28.4,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.035738143,0.200135112,29.21923077,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.029328288,0.200135112,29.6,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.077170418,0.200135112,28.42272727,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.012124711,0.200135112,29.56111111,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.026857143,0.200135112,29.65,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.01611773,0.200135112,28.91842105,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.037800687,0.200135112,29.76428571,24209,2,2
"Allentown, PA--NJ",3.4041E+14,0.180390492,0.200135112,26.78,24209,2,2
"Allentown, PA--NJ",4.20171E+14,0.113650794,0.200135112,28.60517241,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.104545455,0.200135112,28.52142857,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.111487122,0.200135112,28.11521739,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.033898305,0.200135112,28.34375,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.081644144,0.200135112,26.275,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.264408493,0.200135112,27.39444444,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.199948797,0.200135112,27.22368421,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.097470238,0.200135112,26.6,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.285004143,0.200135112,24.81875,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.102498398,0.200135112,28.37380952,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.312891114,0.200135112,26.77592593,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.120178349,0.200135112,28.87,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.131898734,0.200135112,28.01111111,29073,2,2
"Allentown, PA--NJ",4.20171E+14,0.118218352,0.200135112,28.4,29073,2,2
"Allentown, PA--NJ",4.2011E+14,0.338495575,0.200135112,25.6,28562,2,2
"Allentown, PA--NJ",4.2011E+14,0.103178484,0.200135112,27.02777778,28562,2,2
"Allentown, PA--NJ",4.2011E+14,0.056405354,0.200135112,26.875,28562,2,2
"Allentown, PA--NJ",4.2011E+14,0.221568627,0.200135112,25.81,28562,2,2
"Allentown, PA--NJ",4.2011E+14,0.029368576,0.200135112,25.05,28562,2,2
"Allentown, PA--NJ",4.2011E+14,0.043606075,0.200135112,27.61,28562,2,2
"Allentown, PA--NJ",4.2077E+14,0.287224822,0.200135112,28.7375,26773,2,2
"Allentown, PA--NJ",4.2077E+14,0.179001721,0.200135112,28.59,26773,2,2
"Allentown, PA--NJ",4.2077E+14,0.34331116,0.200135112,28.38333333,26773,2,2
"Allentown, PA--NJ",4.2077E+14,0.017974835,0.200135112,30.9,25496,2,2
"Allentown, PA--NJ",4.2077E+14,0.115901715,0.200135112,26.72777778,25496,2,2
"Allentown, PA--NJ",4.2077E+14,0.036453202,0.200135112,30.47,25496,2,2
"Allentown, PA--NJ",4.2077E+14,0.026254826,0.200135112,28.95,25496,2,2
"Allentown, PA--NJ",4.2077E+14,0.005340454,0.200135112,27.38333333,25496,2,2
"Allentown, PA--NJ",4.2077E+14,0.018867925,0.200135112,28.25,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.17921147,0.200135112,27.65,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.240188383,0.200135112,26.96666667,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.131668558,0.200135112,29.025,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.177672956,0.200135112,29.0125,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.194871795,0.200135112,28.78333333,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.069827586,0.200135112,28.93333333,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.194717763,0.200135112,28.6,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.043039087,0.200135112,28.89545455,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.101576182,0.200135112,28.49,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.109042553,0.200135112,28.95,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.037280702,0.200135112,29.05,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.29119442,0.200135112,28.78333333,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.209543568,0.200135112,28.97,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.194335938,0.200135112,27.73,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.056728232,0.200135112,27.65,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.184534271,0.200135112,28.59,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.166813769,0.200135112,28.85,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.131694469,0.200135112,29.06666667,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.114135206,0.200135112,28.99,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.064876957,0.200135112,28.65,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.108796296,0.200135112,28.7,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.198614319,0.200135112,28.65,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.273608984,0.200135112,28.05,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.219723183,0.200135112,28.49,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.11509901,0.200135112,28.5,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.150943396,0.200135112,28.05,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.101282051,0.200135112,27.75,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.148566464,0.200135112,28.81666667,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.220285261,0.200135112,29.01,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.218149038,0.200135112,29.23571429,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.02826087,0.200135112,28.75,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.195521102,0.200135112,28.77,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.219449225,0.200135112,28.75,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.099099099,0.200135112,28.85,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.053982301,0.200135112,28.69,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.129144852,0.200135112,28.27,23449,2,2
"Allentown, PA--NJ",4.2077E+14,0.009219422,0.200135112,31.575,26266,2,2
"Allentown, PA--NJ",4.2077E+14,0.199293147,0.200135112,29.08636364,26266,2,2
"Allentown, PA--NJ",4.2077E+14,0.067473118,0.200135112,29.53333333,26266,2,2
"Allentown, PA--NJ",4.2077E+14,0.014662757,0.200135112,30.05,26266,2,2
"Allentown, PA--NJ",4.2077E+14,0.081359643,0.200135112,30.93511905,26266,2,2
"Allentown, PA--NJ",4.2077E+14,0.042389853,0.200135112,30.48076923,26266,2,2
"Allentown, PA--NJ",4.2077E+14,0.259507557,0.200135112,26.8631579,29850,2,2
"Allentown, PA--NJ",4.2077E+14,0.204264871,0.200135112,27.20714286,29850,2,2
"Allentown, PA--NJ",4.2095E+14,0.306601581,0.200135112,29.03333333,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.275206315,0.200135112,25.38846154,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.287502795,0.200135112,28.24,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.290561224,0.200135112,28.07941177,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.350197433,0.200135112,25.82777778,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.156659765,0.200135112,28.83571429,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.385029811,0.200135112,28.97295082,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.303736623,0.200135112,29.97884615,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.296249473,0.200135112,27.46111111,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.160299625,0.200135112,29.45,27547,2,2
"Allentown, PA--NJ",4.2095E+14,0.207607289,0.200135112,29.27045455,27547,2,2
"Allentown, PA--NJ",4.20171E+14,0.067388096,0.200135112,29.43,27804,2,2
"Allentown, PA--NJ",4.20171E+14,0.21556196,0.200135112,28.05,27804,2,2
"Allentown, PA--NJ",4.20171E+14,0.057119871,0.200135112,29.16,27804,2,2
"Allentown, PA--NJ",4.20171E+14,0.212867012,0.200135112,29.445,27804,2,2
"Allentown, PA--NJ",4.20171E+14,0.076396807,0.200135112,28.95,27804,2,2
"Allentown, PA--NJ",4.20171E+14,0.217960711,0.200135112,27.73,27804,2,2
"Allentown, PA--NJ",4.20171E+14,0.085669782,0.200135112,29.49444444,27804,2,2
"Allentown, PA--NJ",4.20171E+14,0.113642919,0.200135112,29.54375,27804,2,2
"Allentown, PA--NJ",4.20171E+14,0.141263941,0.200135112,27.5,27804,2,2
"Allentown, PA--NJ",4.2077E+14,0.138686131,0.200135112,29.65,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.18018018,0.200135112,28.12647059,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.010536398,0.200135112,31.55,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.005128205,0.200135112,31.075,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.199758357,0.200135112,27.36818182,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.056105611,0.200135112,31.51666667,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.092054264,0.200135112,29.05,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.036997319,0.200135112,30.6875,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.01141671,0.200135112,30.83888889,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.050189394,0.200135112,31.21,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.088032221,0.200135112,30.22142857,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.296729915,0.200135112,28.55,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.550899743,0.200135112,27.0875,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.021524142,0.200135112,30.83571429,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.022258862,0.200135112,30.23,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.019880716,0.200135112,31.86666667,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.024520256,0.200135112,29.425,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.006185567,0.200135112,29.85,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.04495614,0.200135112,28.01,23456,2,2
"Allentown, PA--NJ",4.2077E+14,0.108348135,0.200135112,28.39,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.144825975,0.200135112,28.77631579,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.129587676,0.200135112,28.17727273,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.080373832,0.200135112,28.79,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.090666667,0.200135112,28.19,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.107476636,0.200135112,29.93,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.251796945,0.200135112,27.975,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.098967298,0.200135112,29.03333333,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.079393399,0.200135112,28.21,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.186440678,0.200135112,28.93,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.082751745,0.200135112,29.51923077,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.253333333,0.200135112,28.6,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.155662651,0.200135112,28.16666667,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.060469314,0.200135112,28.65,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.095472441,0.200135112,27.75,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.172217222,0.200135112,28.19285714,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.06043956,0.200135112,29.1875,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.200174064,0.200135112,28.125,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.175944334,0.200135112,29.8,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.053110774,0.200135112,28.6,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.168727563,0.200135112,28.75833333,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.213754647,0.200135112,28.71,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.08624031,0.200135112,29.65,29349,2,2
"Allentown, PA--NJ",4.2077E+14,0.093117409,0.200135112,27.25,29349,2,2
"Allentown, PA--NJ",4.2095E+14,0.068475452,0.200135112,30.65714286,29605,2,2
"Allentown, PA--NJ",4.2095E+14,0.04496208,0.200135112,30.51666667,29605,2,2
"Allentown, PA--NJ",4.2095E+14,0.001605244,0.200135112,32.05322581,29605,2,2
"Allentown, PA--NJ",4.2095E+14,0.275688943,0.200135112,29.24878049,23718,2,2
"Allentown, PA--NJ",4.2095E+14,0.260303454,0.200135112,28.7872093,23718,2,2
"Allentown, PA--NJ",4.2095E+14,0.326352243,0.200135112,28.61666667,23718,2,2
"Allentown, PA--NJ",4.2095E+14,0.281561027,0.200135112,29.33823529,23718,2,2
"Allentown, PA--NJ",4.20171E+14,0.046354418,0.200135112,30.29444444,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.204612655,0.200135112,29.1125,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.039798206,0.200135112,29.8625,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.083150384,0.200135112,29.4625,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.198933689,0.200135112,28.74285714,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.268050542,0.200135112,28.36578947,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.07505423,0.200135112,29.7,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.145238571,0.200135112,28.88409091,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.256605989,0.200135112,28.32142857,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.373101737,0.200135112,27.82111111,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.182960466,0.200135112,28.7125,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.065399665,0.200135112,31.55,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.218160957,0.200135112,28.73395062,26023,2,2
"Allentown, PA--NJ",4.20171E+14,0.254399357,0.200135112,28.12719298,26023,2,2
"Allentown, PA--NJ",4.2095E+14,0.050565856,0.200135112,30.29210526,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.220753793,0.200135112,27.74,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.032179931,0.200135112,30.10714286,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.226872247,0.200135112,28.05,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.145053476,0.200135112,29.10714286,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.094086022,0.200135112,30.62142857,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.163546798,0.200135112,29.21666667,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.143950995,0.200135112,28.95,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.115249473,0.200135112,27.71666667,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.176799441,0.200135112,26.75,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.035216434,0.200135112,29.16428571,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.068242245,0.200135112,29.27,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.0432,0.200135112,29.45,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.132288094,0.200135112,28.55,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.190430159,0.200135112,28.41666667,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.102145046,0.200135112,30.025,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.031186441,0.200135112,29.73333333,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.06829619,0.200135112,30.91,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.478052126,0.200135112,27.66428571,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.095782702,0.200135112,29.27857143,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.072967338,0.200135112,30.6,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.057487923,0.200135112,26.98333333,28583,2,2
"Allentown, PA--NJ",4.2095E+14,0.251919386,0.200135112,27.71666667,28583,2,2
"Allentown, PA--NJ",4.2077E+14,0.001553599,0.200135112,30.62777778,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.07047619,0.200135112,30.05,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.028263795,0.200135112,30.475,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.016290068,0.200135112,30.75,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.061046512,0.200135112,31.17857143,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.170050761,0.200135112,29.99285714,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.162004175,0.200135112,30.21666667,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.078491965,0.200135112,30.95,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.07816092,0.200135112,29.99736842,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.087906233,0.200135112,31.30555556,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.119392685,0.200135112,29.87,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.043524416,0.200135112,30.425,27051,2,2
"Allentown, PA--NJ",4.2077E+14,0.046008119,0.200135112,30.31666667,27051,2,2
"Allentown, PA--NJ",4.20171E+14,0.36122449,0.200135112,25.02,29613,2,2
"Allentown, PA--NJ",4.20171E+14,0.323622324,0.200135112,25.86794872,29613,2,2
"Allentown, PA--NJ",4.20171E+14,0.33026208,0.200135112,25.60238095,29613,2,2
"Allentown, PA--NJ",4.20171E+14,0.398888889,0.200135112,24.65,29613,2,2
"Allentown, PA--NJ",4.2011E+14,0.03804168,0.200135112,27.29444444,25264,2,2
"Allentown, PA--NJ",4.2095E+14,0.17379117,0.200135112,27.98333333,23473,2,2
"Allentown, PA--NJ",4.2095E+14,0.188577056,0.200135112,27.8875,23473,2,2
"Allentown, PA--NJ",4.2095E+14,0.183309558,0.200135112,28.49285714,23473,2,2
"Allentown, PA--NJ",4.2095E+14,0.221037669,0.200135112,27.23571429,23473,2,2
"Allentown, PA--NJ",4.2095E+14,0.12,0.200135112,30.6875,29105,2,2
"Allentown, PA--NJ",4.2095E+14,0.043264503,0.200135112,29.8,29105,2,2
"Allentown, PA--NJ",4.2095E+14,0.067080745,0.200135112,31.375,29105,2,2
"Allentown, PA--NJ",4.2077E+14,0.126523297,0.200135112,29.15,28594,2,2
"Allentown, PA--NJ",4.2077E+14,0.15354884,0.200135112,29.1725,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.018392371,0.200135112,29.55,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.006160164,0.200135112,29.59,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.063763608,0.200135112,28.975,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.192118711,0.200135112,29.94565217,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.118408881,0.200135112,29.23636364,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.022519353,0.200135112,29.11666667,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.043243243,0.200135112,30.01666667,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.065056207,0.200135112,28.97222222,28594,2,2
"Allentown, PA--NJ",4.2095E+14,0.131153655,0.200135112,30.33648649,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.033299697,0.200135112,29.29444444,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.036458333,0.200135112,29.97,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.118236473,0.200135112,29.31666667,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.023076923,0.200135112,30.76666667,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.014919011,0.200135112,30.21363636,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.040889527,0.200135112,30.81666667,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.057768924,0.200135112,28.85,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.109589041,0.200135112,29.37,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.013372336,0.200135112,30.95,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.185096154,0.200135112,29.73333333,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.093475533,0.200135112,29.57857143,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.093846154,0.200135112,29.76666667,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.100463679,0.200135112,29.4625,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.08030031,0.200135112,30.42777778,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.028446389,0.200135112,30.36666667,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.065711879,0.200135112,29.05,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.031456954,0.200135112,30.08333333,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.024813896,0.200135112,30.13571429,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.047409041,0.200135112,28.775,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.017831669,0.200135112,30.85,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.025053686,0.200135112,30.21666667,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.097804391,0.200135112,30.1,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.06871096,0.200135112,29.49444444,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.042335766,0.200135112,30.9,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.053083528,0.200135112,29.43333333,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.060040027,0.200135112,30.59285714,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.041450777,0.200135112,29.32142857,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.084119819,0.200135112,30.3,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.071017274,0.200135112,30.49285714,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.026717557,0.200135112,30.42142857,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.00982801,0.200135112,30.05,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.04757085,0.200135112,30.41666667,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.055745721,0.200135112,30.35,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.104868914,0.200135112,29.93333333,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.027085125,0.200135112,30.52,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.061968408,0.200135112,29.80714286,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.141247379,0.200135112,29.98125,29363,2,2
"Allentown, PA--NJ",4.2095E+14,0.069594035,0.200135112,29.95,29363,2,2
"Allentown, PA--NJ",4.2077E+14,0.057304278,0.200135112,30.78333333,26548,2,2
"Allentown, PA--NJ",4.2077E+14,0.031294597,0.200135112,30.57619048,26548,2,2
"Allentown, PA--NJ",4.2077E+14,0.050434064,0.200135112,28.64,26548,2,2
"Allentown, PA--NJ",4.2077E+14,0.019543974,0.200135112,31.2125,26548,2,2
"Allentown, PA--NJ",4.2077E+14,0.092113008,0.200135112,27.64333333,26548,2,2
"Allentown, PA--NJ",4.2077E+14,0.006719866,0.200135112,31.03181818,26548,2,2
"Allentown, PA--NJ",4.2077E+14,0.12111293,0.200135112,30.41666667,26548,2,2
"Allentown, PA--NJ",4.2077E+14,0.12315074,0.200135112,29.26111111,26548,2,2
"Allentown, PA--NJ",4.2095E+14,0.013596193,0.200135112,31.53235294,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.109165808,0.200135112,27.07,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.027145709,0.200135112,26.84166667,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.04028021,0.200135112,26.35,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.099963781,0.200135112,26.45769231,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.141946451,0.200135112,26.6,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.01567675,0.200135112,32.15,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.030612245,0.200135112,31.64333333,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.129787234,0.200135112,26.725,30388,2,2
"Allentown, PA--NJ",4.2095E+14,0.03371227,0.200135112,28.81956522,30388,2,2
"Allentown, PA--NJ",4.2077E+14,0.194349315,0.200135112,27.09,23989,2,2
"Allentown, PA--NJ",4.2077E+14,0.122546553,0.200135112,29.40882353,23989,2,2
"Allentown, PA--NJ",4.2077E+14,0.139921392,0.200135112,28.595,23989,2,2
"Allentown, PA--NJ",4.2077E+14,0.163235294,0.200135112,28.66538462,23989,2,2
"Allentown, PA--NJ",4.2077E+14,0.177579705,0.200135112,29.06153846,23989,2,2
