Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Detroit, MI",2.60937E+14,0.527173913,0.496510995,26.19375,46286,4,1
"Detroit, MI",2.60937E+14,0.455671737,0.496510995,25.83791209,46286,4,1
"Detroit, MI",2.60937E+14,0.402365678,0.496510995,26.165,46286,4,1
"Detroit, MI",2.60937E+14,0.742387821,0.496510995,25.47,46286,4,1
"Detroit, MI",2.60937E+14,0.492411467,0.496510995,25.45,46286,4,1
"Detroit, MI",2.61636E+14,0.405591652,0.496510995,26.90454546,49102,4,1
"Detroit, MI",2.61636E+14,0.424828818,0.496510995,26.83181818,49102,4,1
"Detroit, MI",2.61636E+14,0.144513827,0.496510995,29.32222222,49102,4,1
"Detroit, MI",2.61252E+14,0.36210364,0.496510995,24.63075472,49615,4,1
"Detroit, MI",2.61252E+14,0.430946049,0.496510995,24.8875,49615,4,1
"Detroit, MI",2.61252E+14,0.44055039,0.496510995,24.91615385,49615,4,1
"Detroit, MI",2.61252E+14,0.509024613,0.496510995,23.78846154,49615,4,1
"Detroit, MI",2.61252E+14,0.359955752,0.496510995,24.715,49615,4,1
"Detroit, MI",2.61252E+14,0.50453239,0.496510995,25.01511628,49615,4,1
"Detroit, MI",2.61252E+14,0.476222981,0.496510995,23.82222222,49615,4,1
"Detroit, MI",2.61252E+14,0.39847527,0.496510995,24.76818182,49615,4,1
"Detroit, MI",2.61252E+14,0.550735864,0.496510995,23.33723404,49615,4,1
"Detroit, MI",2.61252E+14,0.54806487,0.496510995,25.17477876,49615,4,1
"Detroit, MI",2.61252E+14,0.417659304,0.496510995,25.62124183,49615,4,1
"Detroit, MI",2.61252E+14,0.326466775,0.496510995,24.57814815,49615,4,1
"Detroit, MI",2.61252E+14,0.5255518,0.496510995,23.83181818,49615,4,1
"Detroit, MI",2.61252E+14,0.259464286,0.496510995,26.082,49615,4,1
"Detroit, MI",2.61252E+14,0.405670433,0.496510995,25.21190476,49615,4,1
"Detroit, MI",2.61252E+14,0.390171794,0.496510995,24.6625,49615,4,1
"Detroit, MI",2.61252E+14,0.498625475,0.496510995,24.39857143,49615,4,1
"Detroit, MI",2.61252E+14,0.463304818,0.496510995,23.20263158,49615,4,1
"Detroit, MI",2.61252E+14,0.408617768,0.496510995,24.03235294,49615,4,1
"Detroit, MI",2.61252E+14,0.421682056,0.496510995,24.68461539,49615,4,1
"Detroit, MI",2.61252E+14,0.487619715,0.496510995,24.33648649,49615,4,1
"Detroit, MI",2.61252E+14,0.262120049,0.496510995,28.33134328,49615,4,1
"Detroit, MI",2.61252E+14,0.476247987,0.496510995,24.14047619,49615,4,1
"Detroit, MI",2.61251E+14,0.711324214,0.496510995,23.93631579,60367,4,1
"Detroit, MI",2.61251E+14,0.331845986,0.496510995,25.14602649,60367,4,1
"Detroit, MI",2.61251E+14,0.528977556,0.496510995,24.85888889,60367,4,1
"Detroit, MI",2.61251E+14,0.538330009,0.496510995,24.58529412,60367,4,1
"Detroit, MI",2.61251E+14,0.521473434,0.496510995,25.57692308,60367,4,1
"Detroit, MI",2.61251E+14,0.765039511,0.496510995,23.20178147,60367,4,1
"Detroit, MI",2.61251E+14,0.69360661,0.496510995,24.61460177,60367,4,1
"Detroit, MI",2.61251E+14,0.715015672,0.496510995,22.45996016,60367,4,1
"Detroit, MI",2.61251E+14,0.83809654,0.496510995,23.47580645,60367,4,1
"Detroit, MI",2.61251E+14,0.455050795,0.496510995,26.05454546,60367,4,1
"Detroit, MI",2.61251E+14,0.803815899,0.496510995,23.10941423,60367,4,1
"Detroit, MI",2.61251E+14,0.513073147,0.496510995,25.35703125,60367,4,1
"Detroit, MI",2.61251E+14,0.734124001,0.496510995,24.02106918,60367,4,1
"Detroit, MI",2.61251E+14,0.752770016,0.496510995,22.57179081,60367,4,1
"Detroit, MI",2.61251E+14,0.846035538,0.496510995,22.94781022,60367,4,1
"Detroit, MI",2.61252E+14,0.43610857,0.496510995,24.71,40401,4,1
"Detroit, MI",2.61252E+14,0.17998255,0.496510995,24.925,40401,4,1
"Detroit, MI",2.61252E+14,0.334323321,0.496510995,25.08125,40401,4,1
"Detroit, MI",2.61252E+14,0.535966927,0.496510995,23.96675393,40401,4,1
"Detroit, MI",2.61252E+14,0.722115785,0.496510995,22.87848101,40401,4,1
"Detroit, MI",2.61252E+14,0.534301828,0.496510995,23.2352459,40401,4,1
"Detroit, MI",2.61252E+14,0.358509314,0.496510995,25.82663551,40401,4,1
"Detroit, MI",2.61252E+14,0.594666531,0.496510995,23.72144113,40401,4,1
"Detroit, MI",2.61252E+14,0.502010475,0.496510995,24.10614618,40401,4,1
"Detroit, MI",2.61252E+14,0.268604651,0.496510995,24.5131579,40401,4,1
"Detroit, MI",2.61252E+14,0.326710414,0.496510995,24.91944444,40401,4,1
"Detroit, MI",2.61252E+14,0.427167877,0.496510995,24.62197452,40401,4,1
"Detroit, MI",2.61252E+14,0.430570835,0.496510995,25.01027397,40401,4,1
"Detroit, MI",2.61252E+14,0.551793757,0.496510995,24.75,47571,4,1
"Detroit, MI",2.61252E+14,0.664838642,0.496510995,24.2875,47571,4,1
"Detroit, MI",2.61252E+14,0.718076854,0.496510995,22.19371755,47571,4,1
"Detroit, MI",2.61252E+14,0.63276561,0.496510995,23.60032258,47571,4,1
"Detroit, MI",2.61252E+14,0.50905932,0.496510995,24.38888889,47571,4,1
"Detroit, MI",2.61252E+14,0.435378988,0.496510995,24.18111111,47571,4,1
"Detroit, MI",2.61252E+14,0.491185533,0.496510995,25.38764706,47571,4,1
"Detroit, MI",2.61252E+14,0.519176186,0.496510995,25.1869906,47571,4,1
"Detroit, MI",2.61252E+14,0.667822442,0.496510995,22.9736478,47571,4,1
"Detroit, MI",2.61252E+14,0.463541883,0.496510995,24.33215962,47571,4,1
"Detroit, MI",2.61252E+14,0.527698998,0.496510995,24.09375,47571,4,1
"Detroit, MI",2.61252E+14,0.536713836,0.496510995,24.29074074,47571,4,1
"Detroit, MI",2.61252E+14,0.637001898,0.496510995,23.86408451,47571,4,1
"Detroit, MI",2.61252E+14,0.549984031,0.496510995,24.29642857,47571,4,1
"Detroit, MI",2.61252E+14,0.555753262,0.496510995,23.34852941,47571,4,1
"Detroit, MI",2.61252E+14,0.518357453,0.496510995,24.614,47571,4,1
"Detroit, MI",2.61252E+14,0.668625765,0.496510995,23.44468085,47571,4,1
"Detroit, MI",2.61252E+14,0.575631799,0.496510995,24.65827068,47571,4,1
"Detroit, MI",2.61252E+14,0.398435035,0.496510995,25.60068493,47571,4,1
"Detroit, MI",2.61252E+14,0.397506925,0.496510995,24.93947368,47571,4,1
"Detroit, MI",2.61251E+14,0.310167436,0.496510995,26.23401487,56020,4,1
"Detroit, MI",2.61636E+14,0.107264182,0.496510995,28.8998008,40149,4,1
"Detroit, MI",2.61636E+14,0.13248816,0.496510995,27.24375,40149,4,1
"Detroit, MI",2.61636E+14,0.177913127,0.496510995,27.39074074,40149,4,1
"Detroit, MI",2.61252E+14,0.665564642,0.496510995,24.25,48341,4,1
"Detroit, MI",2.61252E+14,0.516570731,0.496510995,24.55784314,48341,4,1
"Detroit, MI",2.61252E+14,0.764539941,0.496510995,22.77580645,48341,4,1
"Detroit, MI",2.61252E+14,0.201362855,0.496510995,27.74511111,48341,4,1
"Detroit, MI",2.61252E+14,0.447844413,0.496510995,24.64179105,48341,4,1
"Detroit, MI",2.61252E+14,0.437298517,0.496510995,24.82142857,48341,4,1
"Detroit, MI",2.61252E+14,0.5382263,0.496510995,24.64210526,48341,4,1
"Detroit, MI",2.61252E+14,0.257240204,0.496510995,25.47068966,48341,4,1
"Detroit, MI",2.61252E+14,0.36550893,0.496510995,25.42439024,48341,4,1
"Detroit, MI",2.61252E+14,0.464110566,0.496510995,23.55952381,48341,4,1
"Detroit, MI",2.61252E+14,0.583020703,0.496510995,23.725,48341,4,1
"Detroit, MI",2.61252E+14,0.123874755,0.496510995,24.17857143,48341,4,1
"Detroit, MI",2.61252E+14,0.644465664,0.496510995,23.03181818,48341,4,1
"Detroit, MI",2.61252E+14,0.335652013,0.496510995,25.66875,48341,4,1
"Detroit, MI",2.61252E+14,0.509020505,0.496510995,24.68207547,48341,4,1
"Detroit, MI",2.61252E+14,0.149821456,0.496510995,26.62529412,48341,4,1
"Detroit, MI",2.61252E+14,0.607086286,0.496510995,24.04423077,48341,4,1
"Detroit, MI",2.61252E+14,0.560474847,0.496510995,24.14782609,48341,4,1
"Detroit, MI",2.61252E+14,0.498175211,0.496510995,24.58644366,48341,4,1
"Detroit, MI",2.61252E+14,0.501803922,0.496510995,24.79035088,48341,4,1
"Detroit, MI",2.61252E+14,0.348131741,0.496510995,26.01111111,48341,4,1
"Detroit, MI",2.61252E+14,0.535160086,0.496510995,24.18111111,48341,4,1
"Detroit, MI",2.61252E+14,0.799639133,0.496510995,22.89764706,48341,4,1
"Detroit, MI",2.61635E+14,0.166348722,0.496510995,28.47916667,38358,4,1
"Detroit, MI",2.61635E+14,0.30040965,0.496510995,28.22931035,38358,4,1
"Detroit, MI",2.61636E+14,0.563782012,0.496510995,24.08552036,42198,4,1
"Detroit, MI",2.61636E+14,0.700432714,0.496510995,23.76802326,42198,4,1
"Detroit, MI",2.61636E+14,0.412141599,0.496510995,25.53214286,42198,4,1
"Detroit, MI",2.61636E+14,0.511696843,0.496510995,25.31603774,42198,4,1
"Detroit, MI",2.61636E+14,0.456146744,0.496510995,25.39324324,42198,4,1
"Detroit, MI",2.61636E+14,0.413721772,0.496510995,25.97692308,42198,4,1
"Detroit, MI",2.61636E+14,0.623794212,0.496510995,23.63974359,42198,4,1
"Detroit, MI",2.61636E+14,0.393121463,0.496510995,26.675,42198,4,1
"Detroit, MI",2.61636E+14,0.323437194,0.496510995,26.09632353,42198,4,1
"Detroit, MI",2.61636E+14,0.302549137,0.496510995,26.96960784,42198,4,1
"Detroit, MI",2.61251E+14,0.578093565,0.496510995,25.07428571,46806,4,1
"Detroit, MI",2.61251E+14,0.174298139,0.496510995,28.18098592,46806,4,1
"Detroit, MI",2.61251E+14,0.496162139,0.496510995,25.72647059,46806,4,1
"Detroit, MI",2.61251E+14,0.44596243,0.496510995,25.25,46806,4,1
"Detroit, MI",2.61251E+14,0.636256622,0.496510995,24.34090909,46806,4,1
"Detroit, MI",2.61251E+14,0.648597324,0.496510995,24.33993507,46806,4,1
"Detroit, MI",2.61251E+14,0.481562882,0.496510995,25.49642857,46806,4,1
"Detroit, MI",2.61251E+14,0.581618269,0.496510995,24.84782609,46806,4,1
"Detroit, MI",2.61251E+14,0.061174785,0.496510995,28.18666667,46806,4,1
"Detroit, MI",2.61251E+14,0.620628532,0.496510995,24.25141509,46806,4,1
"Detroit, MI",2.61251E+14,0.645211931,0.496510995,24.334375,46806,4,1
"Detroit, MI",2.61251E+14,0.35795552,0.496510995,25.40443038,46806,4,1
"Detroit, MI",2.61251E+14,0.620071959,0.496510995,24.83245614,46806,4,1
"Detroit, MI",2.61251E+14,0.54303555,0.496510995,25.15,46806,4,1
"Detroit, MI",2.61251E+14,0.606037031,0.496510995,25.05689655,46806,4,1
"Detroit, MI",2.61251E+14,0.445997459,0.496510995,24.83,46806,4,1
"Detroit, MI",2.61251E+14,0.457164712,0.496510995,24.91111111,46806,4,1
"Detroit, MI",2.61251E+14,0.61924761,0.496510995,24.6606383,46806,4,1
"Detroit, MI",2.61251E+14,0.477401254,0.496510995,24.9460396,46806,4,1
"Detroit, MI",2.61251E+14,0.340432725,0.496510995,26.90384615,46806,4,1
"Detroit, MI",2.61252E+14,0.271370671,0.496510995,28.39583333,101080,4,1
"Detroit, MI",2.61252E+14,0.421129707,0.496510995,26.47608696,101080,4,1
"Detroit, MI",2.61251E+14,0.837049457,0.496510995,23.16419558,39896,4,1
"Detroit, MI",2.61251E+14,0.70718208,0.496510995,23.87745098,39896,4,1
"Detroit, MI",2.61251E+14,0.888069591,0.496510995,22.53609468,39896,4,1
"Detroit, MI",2.61251E+14,0.894673439,0.496510995,22.09240363,39896,4,1
"Detroit, MI",2.61251E+14,0.846280372,0.496510995,23.22156489,39896,4,1
"Detroit, MI",2.61251E+14,0.591805064,0.496510995,23.71098081,39896,4,1
"Detroit, MI",2.61251E+14,0.721712135,0.496510995,24.2694079,39896,4,1
"Detroit, MI",2.61251E+14,0.790417819,0.496510995,24.31166667,39896,4,1
"Detroit, MI",2.61251E+14,0.856133226,0.496510995,22.35177066,39896,4,1
"Detroit, MI",2.61251E+14,0.81714054,0.496510995,23.35823529,39896,4,1
"Detroit, MI",2.61251E+14,0.72001541,0.496510995,23.68649573,39896,4,1
"Detroit, MI",2.61251E+14,0.657866948,0.496510995,25.27941177,39896,4,1
"Detroit, MI",2.61251E+14,0.746405753,0.496510995,23.19198758,39896,4,1
"Detroit, MI",2.61251E+14,0.885472144,0.496510995,22.75360825,39896,4,1
"Detroit, MI",2.61251E+14,0.696828464,0.496510995,25.01,39896,4,1
"Detroit, MI",2.61251E+14,0.905736704,0.496510995,21.36670644,39896,4,1
"Detroit, MI",2.61251E+14,0.70087295,0.496510995,24.93415842,39896,4,1
"Detroit, MI",2.61251E+14,0.881558642,0.496510995,22.32721854,39896,4,1
"Detroit, MI",2.61251E+14,0.832621691,0.496510995,23.515,39896,4,1
"Detroit, MI",2.61251E+14,0.817735305,0.496510995,23.25243902,39896,4,1
"Detroit, MI",2.61252E+14,0.430665325,0.496510995,25.27258065,52440,4,1
"Detroit, MI",2.61252E+14,0.531909516,0.496510995,24.9556338,52440,4,1
"Detroit, MI",2.61252E+14,0.404452226,0.496510995,24.63598131,52440,4,1
"Detroit, MI",2.61252E+14,0.534966974,0.496510995,24.54545455,52440,4,1
"Detroit, MI",2.61252E+14,0.55002021,0.496510995,24.08488372,52440,4,1
"Detroit, MI",2.61252E+14,0.528935004,0.496510995,24.45089286,52440,4,1
"Detroit, MI",2.61252E+14,0.219439092,0.496510995,25.87619048,52440,4,1
"Detroit, MI",2.61252E+14,0.55251043,0.496510995,24.6844,52440,4,1
"Detroit, MI",2.61252E+14,0.609684769,0.496510995,23.63230769,52440,4,1
"Detroit, MI",2.61252E+14,0.396398549,0.496510995,25.24852941,52440,4,1
"Detroit, MI",2.61252E+14,0.621911443,0.496510995,24.071,52440,4,1
"Detroit, MI",2.61252E+14,0.505788423,0.496510995,24.99722222,52440,4,1
"Detroit, MI",2.61252E+14,0.462834968,0.496510995,24.3209434,52440,4,1
"Detroit, MI",2.61252E+14,0.246830093,0.496510995,26.4,52440,4,1
"Detroit, MI",2.61252E+14,0.566247629,0.496510995,24.1,52440,4,1
"Detroit, MI",2.61252E+14,0.307053176,0.496510995,25.74583333,52440,4,1
"Detroit, MI",2.61252E+14,0.501686657,0.496510995,25.08478261,52440,4,1
"Detroit, MI",2.61251E+14,0.454009773,0.496510995,25.6537037,66266,4,1
"Detroit, MI",2.61251E+14,0.307861478,0.496510995,26.5091195,66266,4,1
"Detroit, MI",2.61251E+14,0.574392475,0.496510995,24.11914286,66266,4,1
"Detroit, MI",2.61251E+14,0.232639394,0.496510995,27.41451613,66266,4,1
"Detroit, MI",2.61251E+14,0.49597642,0.496510995,25.15,66266,4,1
"Detroit, MI",2.61251E+14,0.542380448,0.496510995,24.58717949,66266,4,1
"Detroit, MI",2.61251E+14,0.414532757,0.496510995,25.41785714,66266,4,1
"Detroit, MI",2.61251E+14,0.567295597,0.496510995,24.52586207,66266,4,1
"Detroit, MI",2.61251E+14,0.578476292,0.496510995,24.52560976,66266,4,1
"Detroit, MI",2.61251E+14,0.542459456,0.496510995,24.45285714,66266,4,1
"Detroit, MI",2.61251E+14,0.63377227,0.496510995,24.40172414,66266,4,1
"Detroit, MI",2.61251E+14,0.348855881,0.496510995,27.73409091,66266,4,1
"Detroit, MI",2.61251E+14,0.309894386,0.496510995,25.57222222,66266,4,1
"Detroit, MI",2.61251E+14,0.514431014,0.496510995,24.64449153,66266,4,1
"Detroit, MI",2.61251E+14,0.381864493,0.496510995,25.86797753,66266,4,1
"Detroit, MI",2.61251E+14,0.345490228,0.496510995,25.56153846,66266,4,1
"Detroit, MI",2.61251E+14,0.303333333,0.496510995,26.61666667,66266,4,1
"Detroit, MI",2.61252E+14,0.483080621,0.496510995,24.1393617,103386,4,1
"Detroit, MI",2.61252E+14,0.52036122,0.496510995,22.72368421,103386,4,1
"Detroit, MI",2.61252E+14,0.531425715,0.496510995,23.7619403,103386,4,1
"Detroit, MI",2.61252E+14,0.42456833,0.496510995,23.24488372,103386,4,1
"Detroit, MI",2.61252E+14,0.531242073,0.496510995,23.92272727,103386,4,1
"Detroit, MI",2.61252E+14,0.609297418,0.496510995,22.40323741,103386,4,1
"Detroit, MI",2.61252E+14,0.585152838,0.496510995,23.8037037,103386,4,1
"Detroit, MI",2.61252E+14,0.755716182,0.496510995,22.07087912,103386,4,1
"Detroit, MI",2.61252E+14,0.426199403,0.496510995,22.408,103386,4,1
"Detroit, MI",2.61252E+14,0.311621967,0.496510995,24.71527778,103386,4,1
"Detroit, MI",2.61252E+14,0.425341793,0.496510995,23.49222222,103386,4,1
"Detroit, MI",2.61252E+14,0.667009401,0.496510995,23.6059322,103386,4,1
"Detroit, MI",2.61252E+14,0.341652251,0.496510995,24.11323988,103386,4,1
"Detroit, MI",2.61252E+14,0.527620031,0.496510995,24.05,103386,4,1
"Detroit, MI",2.61252E+14,0.302739487,0.496510995,23.41666667,103386,4,1
"Detroit, MI",2.61252E+14,0.441565133,0.496510995,24.18404255,103386,4,1
"Detroit, MI",2.61252E+14,0.520521672,0.496510995,23.28333333,103386,4,1
"Detroit, MI",2.61252E+14,0.521110818,0.496510995,23.36753247,103386,4,1
"Detroit, MI",2.61252E+14,0.413536702,0.496510995,24.29583333,103386,4,1
"Detroit, MI",2.61252E+14,0.516476748,0.496510995,24.59482759,103386,4,1
"Detroit, MI",2.61252E+14,0.559900602,0.496510995,24.01666667,103386,4,1
"Detroit, MI",2.61252E+14,0.637936822,0.496510995,21.93910506,103386,4,1
"Detroit, MI",2.61252E+14,0.641571022,0.496510995,24.27619048,103386,4,1
"Detroit, MI",2.61252E+14,0.376781952,0.496510995,24.63894009,103386,4,1
"Detroit, MI",2.61252E+14,0.580933725,0.496510995,23.01865672,103386,4,1
"Detroit, MI",2.61252E+14,0.350492264,0.496510995,23.82575758,103386,4,1
"Detroit, MI",2.61252E+14,0.508684183,0.496510995,23.19079602,103386,4,1
"Detroit, MI",2.61252E+14,0.587716378,0.496510995,23.87962963,103386,4,1
"Detroit, MI",2.61252E+14,0.396765583,0.496510995,25.225,103386,4,1
"Detroit, MI",2.61252E+14,0.486167703,0.496510995,23.36846154,103386,4,1
"Detroit, MI",2.61252E+14,0.484182168,0.496510995,23.05864198,103386,4,1
"Detroit, MI",2.61252E+14,0.568355641,0.496510995,23.79444444,103386,4,1
"Detroit, MI",2.61252E+14,0.471141513,0.496510995,24.25476191,103386,4,1
"Detroit, MI",2.61252E+14,0.707429919,0.496510995,22.55638298,103386,4,1
"Detroit, MI",2.61252E+14,0.28635539,0.496510995,24.6622449,103386,4,1
"Detroit, MI",2.61252E+14,0.517617273,0.496510995,23.69146342,103386,4,1
"Detroit, MI",2.61252E+14,0.509019106,0.496510995,23.42804878,103386,4,1
"Detroit, MI",2.61252E+14,0.59753838,0.496510995,23.44514563,103386,4,1
"Detroit, MI",2.61252E+14,0.513867418,0.496510995,24.22291667,103386,4,1
"Detroit, MI",2.61251E+14,0.632126921,0.496510995,24.60322581,55002,4,1
"Detroit, MI",2.61251E+14,0.269194011,0.496510995,25.925,55002,4,1
"Detroit, MI",2.61251E+14,0.3988336,0.496510995,26.11458333,55002,4,1
"Detroit, MI",2.61251E+14,0.376028351,0.496510995,26.16666667,55002,4,1
"Detroit, MI",2.61251E+14,0.560989899,0.496510995,24.96957672,55002,4,1
"Detroit, MI",2.61251E+14,0.676472083,0.496510995,23.99534884,55002,4,1
"Detroit, MI",2.61251E+14,0.312085671,0.496510995,26.93347701,55002,4,1
"Detroit, MI",2.61251E+14,0.74875326,0.496510995,23.67932692,55002,4,1
"Detroit, MI",2.61251E+14,0.471742809,0.496510995,25.4,55002,4,1
"Detroit, MI",2.61251E+14,0.688654354,0.496510995,24.58333333,55002,4,1
"Detroit, MI",2.61251E+14,0.234223482,0.496510995,25.50483871,55002,4,1
"Detroit, MI",2.61251E+14,0.653212052,0.496510995,24.35652174,55002,4,1
"Detroit, MI",2.61251E+14,0.441089195,0.496510995,25.65266667,55002,4,1
"Detroit, MI",2.61251E+14,0.461607699,0.496510995,24.68937824,55002,4,1
"Detroit, MI",2.61251E+14,0.615747158,0.496510995,24.49791667,55002,4,1
"Detroit, MI",2.61251E+14,0.700209908,0.496510995,23.53558559,55002,4,1
"Detroit, MI",2.61252E+14,0.087207031,0.496510995,27.97608696,42460,4,1
"Detroit, MI",2.61252E+14,0.169347103,0.496510995,28.48571429,42460,4,1
"Detroit, MI",2.61252E+14,0.21488701,0.496510995,27.5809237,42460,4,1
"Detroit, MI",2.61252E+14,0.167685256,0.496510995,24.59545455,42460,4,1
"Detroit, MI",2.61252E+14,0.489492119,0.496510995,25.94677419,43996,4,1
"Detroit, MI",2.61252E+14,0.61355576,0.496510995,25.85555556,43996,4,1
"Detroit, MI",2.61252E+14,0.007220217,0.496510995,30.18333333,43996,4,1
"Detroit, MI",2.61252E+14,0.603988404,0.496510995,24.63802083,43996,4,1
"Detroit, MI",2.61252E+14,0.531155859,0.496510995,25.10714286,43996,4,1
"Detroit, MI",2.61252E+14,0.701535682,0.496510995,23.57346939,43996,4,1
"Detroit, MI",2.61252E+14,0.3743673,0.496510995,26.21767241,43996,4,1
"Detroit, MI",2.61252E+14,0.409638554,0.496510995,25.12222222,43996,4,1
"Detroit, MI",2.61252E+14,0.550052687,0.496510995,26.175,43996,4,1
"Detroit, MI",2.61252E+14,0.655645023,0.496510995,24.48653846,43996,4,1
"Detroit, MI",2.61252E+14,0.658956566,0.496510995,24.40555556,43996,4,1
"Detroit, MI",2.61252E+14,0.650527455,0.496510995,25.33666667,43996,4,1
"Detroit, MI",2.61252E+14,0.061585366,0.496510995,30.54285714,43996,4,1
"Detroit, MI",2.61252E+14,0.723031641,0.496510995,22.95967742,43996,4,1
"Detroit, MI",2.61252E+14,0.260138203,0.496510995,28.35625,43996,4,1
"Detroit, MI",2.61252E+14,0.595420617,0.496510995,24.46086957,43996,4,1
"Detroit, MI",2.61252E+14,0.553927315,0.496510995,24.35833333,82397,4,1
"Detroit, MI",2.61252E+14,0.539504132,0.496510995,24.11153846,82397,4,1
"Detroit, MI",2.61252E+14,0.710789568,0.496510995,23.63846154,82397,4,1
"Detroit, MI",2.61252E+14,0.471153846,0.496510995,24.48333333,82397,4,1
"Detroit, MI",2.61252E+14,0.553626782,0.496510995,24.015,82397,4,1
"Detroit, MI",2.61252E+14,0.628820961,0.496510995,23.50384615,82397,4,1
"Detroit, MI",2.61252E+14,0.459179556,0.496510995,24.51875,82397,4,1
"Detroit, MI",2.61252E+14,0.604608775,0.496510995,24.10294118,82397,4,1
"Detroit, MI",2.61252E+14,0.640947165,0.496510995,23.53727273,82397,4,1
"Detroit, MI",2.61251E+14,0.615099409,0.496510995,24.43192771,42462,4,1
"Detroit, MI",2.61251E+14,0.491167258,0.496510995,25.16333333,42462,4,1
"Detroit, MI",2.61251E+14,0.749921704,0.496510995,22.32916667,42462,4,1
"Detroit, MI",2.61251E+14,0.369451522,0.496510995,22.71764706,42462,4,1
"Detroit, MI",2.61251E+14,0.604753054,0.496510995,25.3016129,42462,4,1
"Detroit, MI",2.61251E+14,0.652007177,0.496510995,22.9764,42462,4,1
"Detroit, MI",2.61251E+14,0.541155472,0.496510995,24.38504274,42462,4,1
"Detroit, MI",2.61251E+14,0.525704014,0.496510995,22.6,42462,4,1
"Detroit, MI",2.61251E+14,0.709067743,0.496510995,21.52857143,42462,4,1
"Detroit, MI",2.61251E+14,0.984025559,0.496510995,0,42462,4,1
"Detroit, MI",2.61251E+14,0.528758028,0.496510995,24.13583333,42462,4,1
"Detroit, MI",2.61251E+14,0.583170254,0.496510995,23.37727273,42462,4,1
"Detroit, MI",2.61251E+14,0.628810561,0.496510995,24.95483871,42462,4,1
"Detroit, MI",2.61251E+14,0.586080586,0.496510995,25.35769231,42462,4,1
"Detroit, MI",2.61251E+14,0.525341965,0.496510995,23.75109204,42462,4,1
"Detroit, MI",2.61251E+14,0.684965845,0.496510995,22.25790464,42462,4,1
"Detroit, MI",2.61251E+14,0.468134268,0.496510995,22.5861204,42462,4,1
"Detroit, MI",2.61251E+14,0.542672995,0.496510995,22.51320885,42462,4,1
"Detroit, MI",2.61251E+14,0.690937589,0.496510995,23.653125,42462,4,1
"Detroit, MI",2.61251E+14,0.532496499,0.496510995,22.92179487,42462,4,1
"Detroit, MI",2.61251E+14,0.650389243,0.496510995,24.47409639,42462,4,1
"Detroit, MI",2.61252E+14,0.309127249,0.496510995,27.57195122,39903,4,1
"Detroit, MI",2.61252E+14,0.221769912,0.496510995,27.564,39903,4,1
"Detroit, MI",2.61252E+14,0.550032489,0.496510995,25.71666667,39903,4,1
"Detroit, MI",2.61252E+14,0.175660556,0.496510995,28.39038462,39903,4,1
"Detroit, MI",2.61252E+14,0.278900056,0.496510995,28.29850746,39903,4,1
"Detroit, MI",2.61252E+14,0.328372333,0.496510995,26.61538462,39903,4,1
"Detroit, MI",2.61252E+14,0.342726828,0.496510995,27.025,39903,4,1
"Detroit, MI",2.61252E+14,0.368783703,0.496510995,27.26818182,39903,4,1
"Detroit, MI",2.61252E+14,0.250209205,0.496510995,27.642,39903,4,1
"Detroit, MI",2.61252E+14,0.136182903,0.496510995,28.28333333,44767,4,1
"Detroit, MI",2.61252E+14,0.166383461,0.496510995,29.146875,44767,4,1
"Detroit, MI",2.61252E+14,0.152609748,0.496510995,29.402,44767,4,1
"Detroit, MI",2.61252E+14,0.115858905,0.496510995,27.98125,44767,4,1
"Detroit, MI",2.61251E+14,0.377358491,0.496510995,25.51632653,50911,4,1
"Detroit, MI",2.61251E+14,0.586978987,0.496510995,24.62647059,50911,4,1
"Detroit, MI",2.61251E+14,0.667695287,0.496510995,24.28537415,50911,4,1
"Detroit, MI",2.61251E+14,0.593380878,0.496510995,24.95512821,50911,4,1
"Detroit, MI",2.61251E+14,0.585703064,0.496510995,25.09074074,50911,4,1
"Detroit, MI",2.61251E+14,0.679198133,0.496510995,23.39991525,50911,4,1
"Detroit, MI",2.61251E+14,0.520813166,0.496510995,25.09090909,50911,4,1
"Detroit, MI",2.61251E+14,0.611590226,0.496510995,24.67089552,50911,4,1
"Detroit, MI",2.61251E+14,0.590254467,0.496510995,24.58580247,50911,4,1
"Detroit, MI",2.61252E+14,0.06333063,0.496510995,28.80253456,44256,4,1
"Detroit, MI",2.61252E+14,0.327160494,0.496510995,29.6,44256,4,1
"Detroit, MI",2.61252E+14,0.037470726,0.496510995,28.7020548,44256,4,1
"Detroit, MI",2.61252E+14,0.181127446,0.496510995,27.43507795,44256,4,1
"Detroit, MI",2.61252E+14,0.342676725,0.496510995,24.70107527,62944,4,1
"Detroit, MI",2.61252E+14,0.656342767,0.496510995,22.48043478,62944,4,1
"Detroit, MI",2.61252E+14,0.506813417,0.496510995,24.18125,62944,4,1
"Detroit, MI",2.61252E+14,0.439735945,0.496510995,24.23571429,62944,4,1
"Detroit, MI",2.61252E+14,0.563251288,0.496510995,24.546875,62944,4,1
"Detroit, MI",2.61252E+14,0.533030553,0.496510995,24.45,62944,4,1
"Detroit, MI",2.61252E+14,0.523945568,0.496510995,24.23333333,62944,4,1
"Detroit, MI",2.61252E+14,0.670386733,0.496510995,23.08913044,62944,4,1
"Detroit, MI",2.61252E+14,0.416320363,0.496510995,24.63529412,62944,4,1
