Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Orlando, FL",1.2117E+14,0.208886619,0.38456673,26.9625,22526,2,2
"Orlando, FL",1.2117E+14,0.410125589,0.38456673,28.57173913,22526,2,2
"Orlando, FL",1.2117E+14,0.253677138,0.38456673,28.738,22526,2,2
"Orlando, FL",1.2117E+14,0.322002472,0.302192777,27.07857143,19200,2,3
"Orlando, FL",1.2117E+14,0.549597855,0.302192777,28.85,24320,2,3
"Orlando, FL",1.2117E+14,0.175626472,0.302192777,29.63695652,23554,2,3
"Orlando, FL",1.2117E+14,0.101935484,0.302192777,29.51666667,23554,2,3
"Orlando, FL",1.2117E+14,0.19047619,0.302192777,28.55,23554,2,3
"Orlando, FL",1.2117E+14,0.321721311,0.302192777,29.53947368,23554,2,3
"Orlando, FL",1.2117E+14,0.351613584,0.302192777,29.33,23554,2,3
"Orlando, FL",1.2117E+14,0.332256461,0.302192777,28.66875,23554,2,3
"Orlando, FL",1.2095E+14,0.546165884,0.302192777,28.92419355,23299,2,3
"Orlando, FL",1.2117E+14,0.425064801,0.302192777,29.07945206,23044,2,3
"Orlando, FL",1.2117E+14,0.223671013,0.302192777,29.75476191,23044,2,3
"Orlando, FL",1.2117E+14,0.525010509,0.302192777,28.10454546,23044,2,3
"Orlando, FL",1.2117E+14,0.363439827,0.302192777,29.31756757,23044,2,3
"Orlando, FL",1.2095E+14,0.646811493,0.302192777,27.52142857,23556,2,3
"Orlando, FL",1.2095E+14,0,0.302192777,0,23556,2,3
"Orlando, FL",1.2095E+14,0.454545455,0.302192777,28.2125,23556,2,3
"Orlando, FL",1.2095E+14,0.453095934,0.302192777,28.68888889,23556,2,3
"Orlando, FL",1.2095E+14,0.130769231,0.302192777,28.86904762,24581,2,3
"Orlando, FL",1.2095E+14,0.088280061,0.302192777,28.81333333,24581,2,3
"Orlando, FL",1.2095E+14,0.133394664,0.302192777,27.175,24581,2,3
"Orlando, FL",1.2095E+14,0.061018131,0.302192777,27.85,24581,2,3
"Orlando, FL",1.2095E+14,0.203316953,0.302192777,26.43,24581,2,3
"Orlando, FL",1.2095E+14,0.181393373,0.302192777,26.38,24581,2,3
"Orlando, FL",1.2095E+14,0.091055169,0.302192777,27.125,24581,2,3
"Orlando, FL",1.2095E+14,0,0.302192777,27.35,24581,2,3
"Orlando, FL",1.2095E+14,0.056734207,0.302192777,29.55555556,24581,2,3
"Orlando, FL",1.2095E+14,0.067786443,0.302192777,28.85869565,24581,2,3
"Orlando, FL",1.2095E+14,0.0592,0.302192777,28.098,24581,2,3
"Orlando, FL",1.2095E+14,0.101091599,0.302192777,27.49,24581,2,3
"Orlando, FL",1.2095E+14,0.0828991,0.302192777,27.49444444,24581,2,3
"Orlando, FL",1.2095E+14,0.222586521,0.302192777,29.49615385,24581,2,3
"Orlando, FL",1.2095E+14,0.159340659,0.302192777,26.71,24581,2,3
"Orlando, FL",1.2095E+14,0.193384224,0.302192777,29.6452381,24581,2,3
"Orlando, FL",1.2095E+14,0.103911043,0.302192777,29.01571429,24581,2,3
"Orlando, FL",1.2095E+14,0.048734416,0.302192777,27.325,24581,2,3
"Orlando, FL",1.2095E+14,0.555217741,0.302192777,26.41326531,24581,2,3
"Orlando, FL",1.2095E+14,0.144083969,0.302192777,26.35,24581,2,3
"Orlando, FL",1.2095E+14,0.155028828,0.302192777,29.70909091,24581,2,3
"Orlando, FL",1.2095E+14,0.340029042,0.302192777,27.97631579,19976,2,3
"Orlando, FL",1.2095E+14,0.166782875,0.302192777,28.88939394,19976,2,3
"Orlando, FL",1.2095E+14,0.69071095,0.302192777,27.00660377,20232,2,3
"Orlando, FL",1.2095E+14,0.701202673,0.302192777,28.06136364,20232,2,3
"Orlando, FL",1.2095E+14,0.293350717,0.302192777,28.05,20747,2,3
"Orlando, FL",1.2117E+14,0.350253807,0.302192777,27.75,24080,2,3
"Orlando, FL",1.2117E+14,0.489611169,0.302192777,26.46,21014,2,3
"Orlando, FL",1.2117E+14,0.195652174,0.302192777,27.86428571,21014,2,3
"Orlando, FL",1.2117E+14,0.649450876,0.302192777,26.41666667,21014,2,3
"Orlando, FL",1.2117E+14,0.446215139,0.302192777,26.92142857,21014,2,3
"Orlando, FL",1.2117E+14,0.54502924,0.302192777,27.08333333,21014,2,3
"Orlando, FL",1.2117E+14,0.08263773,0.302192777,27.29,21014,2,3
"Orlando, FL",1.2095E+14,0.497986703,0.302192777,28.41530612,20504,2,3
"Orlando, FL",1.2117E+14,0.428812382,0.302192777,29.59651163,21272,2,3
"Orlando, FL",1.2117E+14,0.319305019,0.302192777,27.1125,21272,2,3
"Orlando, FL",1.2095E+14,0.174697014,0.302192777,29.76777778,22808,2,3
"Orlando, FL",1.2095E+14,0.41980046,0.302192777,27.98846154,22808,2,3
"Orlando, FL",1.2095E+14,0.409626878,0.302192777,28.28333333,22808,2,3
"Orlando, FL",1.2095E+14,0.481854902,0.302192777,28.31014493,22808,2,3
"Orlando, FL",1.2095E+14,0.268656716,0.302192777,27.85,22808,2,3
"Orlando, FL",1.2117E+14,0.310935441,0.302192777,26.68333333,20765,2,3
"Orlando, FL",1.2117E+14,0.45320197,0.302192777,26.13888889,20765,2,3
"Orlando, FL",1.2095E+14,0.255553011,0.302192777,29.21153846,21792,2,3
"Orlando, FL",1.2117E+14,0.470712179,0.302192777,27.91,22561,2,3
"Orlando, FL",1.2117E+14,0.265044441,0.302192777,29.46694915,21794,2,3
"Orlando, FL",1.2095E+14,0.153688174,0.302192777,28.92692308,23587,2,3
"Orlando, FL",1.2095E+14,0.136490251,0.302192777,27.98684211,23587,2,3
"Orlando, FL",1.2117E+14,0.234242709,0.302192777,29.19285714,22564,2,3
"Orlando, FL",1.2117E+14,0.003552398,0.302192777,27.38333333,22564,2,3
"Orlando, FL",1.2095E+14,0.48381071,0.302192777,27.92857143,24873,2,3
"Orlando, FL",1.2095E+14,0.303130148,0.302192777,27.675,24873,2,3
"Orlando, FL",1.2095E+14,0.648941408,0.302192777,26.59444444,24873,2,3
"Orlando, FL",1.2095E+14,0.479591837,0.302192777,27.75,24873,2,3
"Orlando, FL",1.2095E+14,0.215439856,0.302192777,31.27,24877,2,3
"Orlando, FL",1.2095E+14,0.177619893,0.302192777,31.13,24877,2,3
"Orlando, FL",1.2095E+14,0.210688592,0.302192777,28.3,24877,2,3
"Orlando, FL",1.2095E+14,0.16074856,0.302192777,30.89285714,24877,2,3
"Orlando, FL",1.2095E+14,0.319705642,0.302192777,30.3,24877,2,3
"Orlando, FL",1.2095E+14,0.35955711,0.302192777,28.86875,24877,2,3
"Orlando, FL",1.2095E+14,0.383895786,0.302192777,28.636,24877,2,3
"Orlando, FL",1.2095E+14,0.112318841,0.302192777,31.35,24877,2,3
"Orlando, FL",1.2095E+14,0.423625255,0.302192777,28.65,24877,2,3
"Orlando, FL",1.2095E+14,0.267946578,0.302192777,29.65,24877,2,3
"Orlando, FL",1.2095E+14,0.293364377,0.302192777,29.57,24877,2,3
"Orlando, FL",1.2095E+14,0.393431635,0.302192777,29.81428571,24877,2,3
"Orlando, FL",1.2095E+14,0.215535525,0.302192777,29.82647059,24877,2,3
"Orlando, FL",1.2095E+14,0.536311239,0.302192777,28.12435897,24877,2,3
"Orlando, FL",1.2095E+14,0.348513361,0.302192777,30.25,24877,2,3
"Orlando, FL",1.2095E+14,0.210407967,0.302192777,30.85,24877,2,3
"Orlando, FL",1.2095E+14,0.125454545,0.302192777,29.9,24877,2,3
"Orlando, FL",1.2095E+14,0.289660321,0.302192777,30.21666667,24877,2,3
"Orlando, FL",1.2095E+14,0.54994031,0.302192777,27.30454546,24877,2,3
"Orlando, FL",1.2095E+14,0.356634575,0.302192777,29.52,24877,2,3
"Orlando, FL",1.2095E+14,0.112132353,0.302192777,31.3,24877,2,3
"Orlando, FL",1.2095E+14,0.120817844,0.302192777,30.6,24877,2,3
"Orlando, FL",1.2095E+14,0.429335319,0.302192777,29.16764706,24877,2,3
"Orlando, FL",1.2095E+14,0.395483871,0.302192777,30.38333333,24877,2,3
"Orlando, FL",1.2095E+14,0.311965812,0.302192777,28.45,24877,2,3
"Orlando, FL",1.2117E+14,0.552659574,0.302192777,26.8125,19510,2,3
"Orlando, FL",1.2117E+14,0.469015414,0.302192777,25.98333333,19510,2,3
"Orlando, FL",1.2117E+14,0.163066386,0.302192777,28.0472973,25655,2,3
"Orlando, FL",1.2117E+14,0.157330155,0.302192777,28.13333333,25655,2,3
"Orlando, FL",1.2117E+14,0.417947142,0.302192777,27.94285714,24120,2,3
"Orlando, FL",1.2117E+14,0.090686275,0.302192777,29.25,24120,2,3
"Orlando, FL",1.2117E+14,0.421971471,0.302192777,28.34545455,24120,2,3
"Orlando, FL",1.2117E+14,0.42166065,0.302192777,28.27307692,24890,2,3
"Orlando, FL",1.2117E+14,0.235971223,0.302192777,28.65,24890,2,3
"Orlando, FL",1.2095E+14,0.287165775,0.302192777,28.75833333,19515,2,3
"Orlando, FL",1.2095E+14,0.206276953,0.302192777,29.79444444,21052,2,3
"Orlando, FL",1.2095E+14,0.582515991,0.302192777,28.20666667,21052,2,3
"Orlando, FL",1.2095E+14,0.138971023,0.302192777,30.64333333,21052,2,3
"Orlando, FL",1.2095E+14,0.117883841,0.302192777,29.87857143,21052,2,3
"Orlando, FL",1.2095E+14,0.334594049,0.302192777,28.59112903,21052,2,3
"Orlando, FL",1.2095E+14,0.319088319,0.302192777,29.1474359,21052,2,3
"Orlando, FL",1.2095E+14,0.439824537,0.302192777,28.45947368,21052,2,3
"Orlando, FL",1.2095E+14,0.548539432,0.302192777,28.31153846,21052,2,3
"Orlando, FL",1.2095E+14,0.338756464,0.302192777,28.22567568,21052,2,3
"Orlando, FL",1.2117E+14,0.472674629,0.302192777,28.8,25661,2,3
"Orlando, FL",1.2117E+14,0.550212873,0.302192777,28.82368421,25661,2,3
"Orlando, FL",1.2117E+14,0.293770007,0.302192777,28.76176471,23358,2,3
"Orlando, FL",1.2117E+14,0.185005637,0.302192777,28.25,23358,2,3
"Orlando, FL",1.2117E+14,0.353891821,0.302192777,28.78333333,23358,2,3
"Orlando, FL",1.2117E+14,0.556677088,0.302192777,26.88061225,23358,2,3
"Orlando, FL",1.2117E+14,0.25903901,0.302192777,29.00238095,23358,2,3
"Orlando, FL",1.2117E+14,0.350021395,0.302192777,28.91,24383,2,3
"Orlando, FL",1.2117E+14,0.423483505,0.302192777,29.40625,24383,2,3
"Orlando, FL",1.2117E+14,0.202420242,0.302192777,29.625,24383,2,3
"Orlando, FL",1.2117E+14,0.022603978,0.302192777,31.025,24383,2,3
"Orlando, FL",1.2117E+14,0.400213068,0.302192777,28.95714286,24383,2,3
"Orlando, FL",1.2095E+14,0.260904904,0.302192777,29.575,21834,2,3
"Orlando, FL",1.2095E+14,0.320158103,0.302192777,28.35,21834,2,3
"Orlando, FL",1.2095E+14,0.70554855,0.302192777,27.51666667,21834,2,3
"Orlando, FL",1.2095E+14,0.261352499,0.302192777,28.35714286,21834,2,3
"Orlando, FL",1.2095E+14,0.204166667,0.302192777,29.51666667,21834,2,3
"Orlando, FL",1.2095E+14,0.216571429,0.302192777,28.31666667,21834,2,3
"Orlando, FL",1.2095E+14,0.453492014,0.302192777,28.70714286,21834,2,3
"Orlando, FL",1.2095E+14,0.253684807,0.302192777,27.59375,21327,2,3
"Orlando, FL",1.2117E+14,0.515789474,0.302192777,27.71666667,24658,2,3
"Orlando, FL",1.2117E+14,0.276115486,0.302192777,29.12368421,24658,2,3
"Orlando, FL",1.2117E+14,0.310040919,0.302192777,29.59615385,24658,2,3
"Orlando, FL",1.2117E+14,0.355205047,0.302192777,28.05666667,25428,2,3
"Orlando, FL",1.2117E+14,0.316561845,0.302192777,26.71666667,21337,2,3
"Orlando, FL",1.2117E+14,0.605532787,0.302192777,26.91666667,21337,2,3
"Orlando, FL",1.2117E+14,0.842008412,0.302192777,27.575,21337,2,3
"Orlando, FL",1.2117E+14,0.382924768,0.302192777,26.53,21337,2,3
"Orlando, FL",1.2095E+14,0.242382271,0.302192777,29.15714286,19291,2,3
"Orlando, FL",1.2117E+14,0.20738255,0.302192777,27.49242424,24924,2,3
"Orlando, FL",1.2117E+14,0.260792106,0.302192777,28.21451613,24924,2,3
"Orlando, FL",1.2117E+14,0.220676692,0.302192777,28.41153846,24924,2,3
"Orlando, FL",1.2095E+14,0.393927629,0.302192777,28.50140187,21341,2,3
"Orlando, FL",1.2095E+14,0.434663537,0.302192777,27.265,21341,2,3
"Orlando, FL",1.2095E+14,0.594277929,0.302192777,26.54618321,21341,2,3
"Orlando, FL",1.2095E+14,0.609309508,0.302192777,28.48333333,21341,2,3
"Orlando, FL",1.2095E+14,0.475426279,0.302192777,27.35,24928,2,3
"Orlando, FL",1.2095E+14,0.553072626,0.302192777,0,24928,2,3
"Orlando, FL",1.2095E+14,0.148059543,0.302192777,28.4875,24928,2,3
"Orlando, FL",1.2095E+14,0.903753609,0.302192777,26.25,24928,2,3
"Orlando, FL",1.2095E+14,0.25991273,0.302192777,28.106,24928,2,3
"Orlando, FL",1.2095E+14,0.16125,0.302192777,27.375,24928,2,3
"Orlando, FL",1.2095E+14,0.581497797,0.302192777,26.625,24928,2,3
"Orlando, FL",1.2095E+14,0.167376491,0.302192777,28.89444444,24928,2,3
"Orlando, FL",1.2095E+14,0.256500146,0.302192777,29.31,24928,2,3
"Orlando, FL",1.2095E+14,0.763636364,0.302192777,26.05,24928,2,3
"Orlando, FL",1.2095E+14,0.133509003,0.302192777,28.68,24928,2,3
"Orlando, FL",1.2095E+14,0.466008135,0.302192777,27.1375,24928,2,3
"Orlando, FL",1.2095E+14,0.212050078,0.302192777,29.12777778,24928,2,3
"Orlando, FL",1.2117E+14,0.333460192,0.302192777,29.18833333,20321,2,3
"Orlando, FL",1.2117E+14,0.475052784,0.302192777,28.34473684,20321,2,3
"Orlando, FL",1.2117E+14,0.303675713,0.302192777,29.37083333,20321,2,3
"Orlando, FL",1.2117E+14,0.200343643,0.302192777,29.24285714,20321,2,3
"Orlando, FL",1.2117E+14,0.505838007,0.302192777,27.53297872,21616,2,3
"Orlando, FL",1.2117E+14,0.425373134,0.302192777,27.95,21616,2,3
"Orlando, FL",1.2117E+14,0.072984749,0.302192777,27.9,21616,2,3
"Orlando, FL",1.2069E+14,0.082998661,0.302192777,28.6,21106,2,3
"Orlando, FL",1.2117E+14,0.818540434,0.302192777,26.95,23156,2,3
"Orlando, FL",1.2117E+14,0.243828497,0.302192777,29.63,23156,2,3
"Orlando, FL",1.2095E+14,0.392099488,0.302192777,28.69561404,23413,2,3
"Orlando, FL",1.2095E+14,0.306076997,0.302192777,29.89363636,23413,2,3
"Orlando, FL",1.2095E+14,0.439640294,0.302192777,29.447,23413,2,3
"Orlando, FL",1.2095E+14,0.197080292,0.302192777,0,23413,2,3
"Orlando, FL",1.2095E+14,0.348307498,0.302192777,28.94166667,23413,2,3
"Orlando, FL",1.2095E+14,0.509896433,0.302192777,28.76842105,23413,2,3
"Orlando, FL",1.2117E+14,0.185325265,0.302192777,29.025,21366,2,3
"Orlando, FL",1.2095E+14,0.458284008,0.302192777,27.43902439,23670,2,3
"Orlando, FL",1.2095E+14,0.236488812,0.302192777,30.05,19575,2,3
"Orlando, FL",1.2095E+14,0.261875386,0.302192777,29.71875,19575,2,3
"Orlando, FL",1.2095E+14,0.223623092,0.302192777,29.64230769,19575,2,3
"Orlando, FL",1.2117E+14,0.054111033,0.302192777,26.83571429,20089,2,3
"Orlando, FL",1.2117E+14,0.170714537,0.302192777,27.13333333,24186,2,3
"Orlando, FL",1.2095E+14,0.288768501,0.302192777,28.85652174,21885,2,3
"Orlando, FL",1.2095E+14,0.139179526,0.302192777,28.67542373,21885,2,3
"Orlando, FL",1.2095E+14,0.298582831,0.302192777,28.35,21885,2,3
"Orlando, FL",1.2095E+14,0.411757317,0.302192777,29.02142857,21885,2,3
"Orlando, FL",1.2095E+14,0.089692858,0.302192777,28.53695652,21885,2,3
"Orlando, FL",1.2095E+14,0.352824579,0.302192777,29.29,21885,2,3
"Orlando, FL",1.2095E+14,0.169416499,0.302192777,29.5,21885,2,3
"Orlando, FL",1.2095E+14,0.172554745,0.302192777,29.26333333,21885,2,3
"Orlando, FL",1.2095E+14,0.171182659,0.302192777,29.00384615,21885,2,3
"Orlando, FL",1.2095E+14,0.330268199,0.302192777,27.19285714,24195,2,3
"Orlando, FL",1.2095E+14,0.200536467,0.302192777,29.89411765,24195,2,3
"Orlando, FL",1.2069E+14,0.178823826,0.302192777,30.60714286,24197,2,3
"Orlando, FL",1.2117E+14,0.268076734,0.302192777,29.94473684,24712,2,3
"Orlando, FL",1.2117E+14,0.174311927,0.302192777,30.15,24712,2,3
"Orlando, FL",1.2117E+14,0.298732416,0.302192777,28.13947368,24712,2,3
"Orlando, FL",1.2117E+14,0.085904628,0.302192777,29.46538462,24712,2,3
"Orlando, FL",1.2117E+14,0.114106255,0.302192777,29.2125,24712,2,3
"Orlando, FL",1.2117E+14,0.299450062,0.302192777,27.974,25225,2,3
"Orlando, FL",1.2117E+14,0.293396869,0.302192777,28.13571429,25225,2,3
"Orlando, FL",1.2095E+14,0.270114943,0.302192777,29.16666667,21133,2,3
"Orlando, FL",1.2117E+14,0.300049677,0.302192777,29.26,22926,2,3
"Orlando, FL",1.2117E+14,0.198353909,0.302192777,28.93823529,22926,2,3
"Orlando, FL",1.2117E+14,0.174092875,0.302192777,28.5673913,22926,2,3
"Orlando, FL",1.2117E+14,0.317918089,0.302192777,27.45582524,22926,2,3
"Orlando, FL",1.2095E+14,0.357778767,0.302192777,29.30384615,21648,2,3
"Orlando, FL",1.2095E+14,0.593577555,0.302192777,27.30238095,21648,2,3
"Orlando, FL",1.2095E+14,0.562566682,0.302192777,27.86333333,21648,2,3
"Orlando, FL",1.2095E+14,0.193993703,0.302192777,29.10238095,21648,2,3
"Orlando, FL",1.2095E+14,0.256565657,0.302192777,29.095,21648,2,3
"Orlando, FL",1.2095E+14,0.53794018,0.302192777,27.64333333,21648,2,3
"Orlando, FL",1.2095E+14,0.171943231,0.302192777,29.9575,21648,2,3
"Orlando, FL",1.2095E+14,0.212567223,0.302192777,28.97666667,21648,2,3
"Orlando, FL",1.2095E+14,0.212578154,0.302192777,29.45,22416,2,3
"Orlando, FL",1.2095E+14,0.197467591,0.302192777,29.7125,22416,2,3
"Orlando, FL",1.2095E+14,0.270311702,0.302192777,29.15,22416,2,3
"Orlando, FL",1.2095E+14,0.169822847,0.302192777,29.11666667,22416,2,3
"Orlando, FL",1.2095E+14,0.085981308,0.302192777,30.63333333,22416,2,3
"Orlando, FL",1.2095E+14,0.275976725,0.302192777,28.56666667,22416,2,3
"Orlando, FL",1.2095E+14,0.130952381,0.302192777,29.47857143,22416,2,3
"Orlando, FL",1.2095E+14,0.319867278,0.302192777,28.94534884,22416,2,3
"Orlando, FL",1.2095E+14,0.19193858,0.302192777,30.15,22416,2,3
"Orlando, FL",1.2095E+14,0.373380448,0.302192777,29.47105263,22416,2,3
"Orlando, FL",1.2069E+14,0.226576994,0.302192777,29.12368421,23963,2,3
"Orlando, FL",1.2069E+14,0.002011398,0.302192777,27.11428571,23963,2,3
"Orlando, FL",1.2117E+14,0.219455704,0.302192777,28.60555556,20393,2,3
"Orlando, FL",1.2117E+14,0.742367417,0.302192777,26.76641791,20393,2,3
"Orlando, FL",1.2117E+14,0.729237002,0.302192777,27.21666667,20393,2,3
"Orlando, FL",1.2117E+14,0.274848747,0.302192777,29.90833333,20393,2,3
"Orlando, FL",1.2095E+14,0.370881329,0.302192777,27.765625,21674,2,3
"Orlando, FL",1.2095E+14,0.120865456,0.302192777,29.76052632,21674,2,3
"Orlando, FL",1.2095E+14,0.45048085,0.302192777,28.08846154,21674,2,3
"Orlando, FL",1.2095E+14,0.224489796,0.302192777,29.33888889,21674,2,3
"Orlando, FL",1.2095E+14,0.499331729,0.302192777,27.47222222,21674,2,3
"Orlando, FL",1.2095E+14,0.045977011,0.302192777,0,23982,2,3
"Orlando, FL",1.2095E+14,0.307116862,0.302192777,28.30238095,23982,2,3
"Orlando, FL",1.2117E+14,0.394788918,0.302192777,29.73571429,23986,2,3
"Orlando, FL",1.2117E+14,0.611295681,0.302192777,27.65,23986,2,3
"Orlando, FL",1.2117E+14,0.116470588,0.302192777,28.78333333,23986,2,3
"Orlando, FL",1.2117E+14,0.099278846,0.302192777,29.84,23986,2,3
"Orlando, FL",1.2117E+14,0.097587324,0.302192777,29.41153846,23986,2,3
"Orlando, FL",1.2095E+14,0.268155165,0.302192777,27.74,19637,2,3
"Orlando, FL",1.2095E+14,0.322480989,0.302192777,29.31470588,19638,2,3
"Orlando, FL",1.2095E+14,0.593253968,0.302192777,29.85,19638,2,3
"Orlando, FL",1.2095E+14,0.273882494,0.302192777,29.67413793,19638,2,3
"Orlando, FL",1.2095E+14,0.369542438,0.302192777,28.03333333,19638,2,3
"Orlando, FL",1.2095E+14,0.528901734,0.302192777,28.88,19638,2,3
"Orlando, FL",1.2095E+14,0.252006881,0.302192777,28.19666667,19638,2,3
"Orlando, FL",1.2095E+14,0.580916745,0.302192777,28.67,19638,2,3
"Orlando, FL",1.2095E+14,0.208085106,0.302192777,29.59,19638,2,3
"Orlando, FL",1.2117E+14,0.678799739,0.302192777,27.09411765,24504,2,3
"Orlando, FL",1.2117E+14,0.770636421,0.302192777,26.46538462,24504,2,3
"Orlando, FL",1.2117E+14,0.816499207,0.302192777,26.72777778,24504,2,3
"Orlando, FL",1.2117E+14,0.510740903,0.302192777,27.73,24504,2,3
"Orlando, FL",1.2095E+14,0.259889462,0.302192777,28.73333333,24761,2,3
"Orlando, FL",1.2095E+14,0.270535349,0.302192777,29.76818182,24761,2,3
"Orlando, FL",1.2095E+14,0.467749037,0.302192777,27.55945946,24761,2,3
"Orlando, FL",1.2117E+14,0.493853941,0.302192777,27.12142857,22460,2,3
"Orlando, FL",1.2117E+14,0.475087719,0.302192777,27.3,22460,2,3
"Orlando, FL",1.2095E+14,0.184089162,0.302192777,29.30957447,23228,2,3
"Orlando, FL",1.2095E+14,0.263001486,0.302192777,29.03333333,20669,2,3
"Orlando, FL",1.2095E+14,0.144064216,0.302192777,29.85,20669,2,3
"Orlando, FL",1.2095E+14,0.539518254,0.302192777,29.59166667,20669,2,3
"Orlando, FL",1.2095E+14,0.158487168,0.302192777,29.39444444,20669,2,3
"Orlando, FL",1.2095E+14,0.108673469,0.302192777,29.2375,20669,2,3
"Orlando, FL",1.2095E+14,0.324179504,0.302192777,28.73333333,20669,2,3
"Orlando, FL",1.2095E+14,0.315880322,0.302192777,28.93333333,20669,2,3
"Orlando, FL",1.2095E+14,0.110972048,0.302192777,29.81,20669,2,3
"Orlando, FL",1.2095E+14,0.033668342,0.302192777,29.86111111,20669,2,3
"Orlando, FL",1.2095E+14,0.194733195,0.302192777,29.71666667,20669,2,3
"Orlando, FL",1.2095E+14,0.249854736,0.302192777,29.51666667,20669,2,3
"Orlando, FL",1.2095E+14,0.478899083,0.302192777,28.2527027,20669,2,3
"Orlando, FL",1.2095E+14,0.270028275,0.302192777,29.27,20669,2,3
"Orlando, FL",1.2095E+14,0.120168067,0.302192777,29.35,20669,2,3
"Orlando, FL",1.2095E+14,0.235161744,0.302192777,29.14375,20669,2,3
"Orlando, FL",1.2095E+14,0.248011422,0.302192777,29.04545455,20669,2,3
"Orlando, FL",1.2095E+14,0.511230329,0.302192777,27.625,20669,2,3
"Orlando, FL",1.2095E+14,0.223420647,0.302192777,29.25,20669,2,3
"Orlando, FL",1.2095E+14,0.281412639,0.302192777,29.28636364,20669,2,3
"Orlando, FL",1.2095E+14,0.363855422,0.302192777,28.4,21440,2,3
"Orlando, FL",1.2069E+14,0.21927588,0.302192777,26.93888889,24256,2,3
"Orlando, FL",1.2095E+14,0.460453026,0.302192777,28.71153846,21185,2,3
"Orlando, FL",1.2095E+14,0.33233868,0.302192777,28.79081633,23489,2,3
"Orlando, FL",1.2095E+14,0.326220684,0.302192777,28.318,23489,2,3
"Orlando, FL",1.2095E+14,0.221031138,0.302192777,28.8875,23489,2,3
"Orlando, FL",1.2117E+14,0,0.302192777,28.45,19911,2,3
"Orlando, FL",1.2117E+14,0.028051428,0.302192777,29.08571429,19911,2,3
"Orlando, FL",1.2117E+14,0.099678457,0.302192777,28.63888889,19911,2,3
"Orlando, FL",1.2117E+14,0.051377119,0.302192777,28.06428571,19911,2,3
"Orlando, FL",1.2095E+14,0.612465042,0.302192777,25.475,24522,2,3
"Orlando, FL",1.2095E+14,0.599211045,0.302192777,25.3,24522,2,3
"Orlando, FL",1.2095E+14,0.751002004,0.302192777,25.46111111,24522,2,3
"Orlando, FL",1.2095E+14,0.691657055,0.302192777,25.42272727,24522,2,3
"Orlando, FL",1.2095E+14,0.715899582,0.302192777,25.68,24522,2,3
"Orlando, FL",1.2095E+14,0.648698885,0.302192777,25.4,24522,2,3
"Orlando, FL",1.2095E+14,0.572350726,0.302192777,25.4375,24522,2,3
"Orlando, FL",1.2095E+14,0.673181325,0.302192777,25.15,24522,2,3
"Orlando, FL",1.2095E+14,0.605216622,0.302192777,25.56111111,24522,2,3
"Orlando, FL",1.2095E+14,0.830028329,0.302192777,0,24522,2,3
"Orlando, FL",1.2095E+14,0.860736196,0.302192777,24.61666667,24522,2,3
"Orlando, FL",1.2095E+14,0.866666667,0.302192777,24.9,24522,2,3
"Orlando, FL",1.2095E+14,0.703218117,0.302192777,25.15,24522,2,3
"Orlando, FL",1.2095E+14,0.691907051,0.302192777,25.71666667,24522,2,3
"Orlando, FL",1.2095E+14,0.699558174,0.302192777,26.55,19156,2,3
"Orlando, FL",1.2095E+14,0.376876877,0.302192777,29.3,21205,2,3
"Orlando, FL",1.2095E+14,0.339798851,0.302192777,28.85,21205,2,3
"Orlando, FL",1.2095E+14,0.327559362,0.302192777,28.55833333,23765,2,3
"Orlando, FL",1.2095E+14,0.297757154,0.302192777,27.585,23765,2,3
"Orlando, FL",1.2095E+14,0.450963956,0.302192777,28.05,23765,2,3
"Orlando, FL",1.2095E+14,0.214418894,0.302192777,28.13181818,23765,2,3
"Orlando, FL",1.2095E+14,0.583570413,0.302192777,27.33076923,23765,2,3
"Orlando, FL",1.2095E+14,0.605586825,0.302192777,27.86190476,23765,2,3
"Orlando, FL",1.2095E+14,0.414436839,0.302192777,29.10714286,23765,2,3
"Orlando, FL",1.2095E+14,0.372154579,0.302192777,26.82777778,23765,2,3
"Orlando, FL",1.2095E+14,0.258107214,0.302192777,28.05714286,23765,2,3
"Orlando, FL",1.2095E+14,0.366410711,0.302192777,28.92727273,23765,2,3
"Orlando, FL",1.2095E+14,0.133674071,0.302192777,29.51086957,23765,2,3
"Orlando, FL",1.2117E+14,0.038444345,0.302192777,30.48,19928,2,3
"Orlando, FL",1.2095E+14,0.414399673,0.302192777,28.76304348,23512,2,3
"Orlando, FL",1.2117E+14,0.019567456,0.302192777,30.09,21723,2,3
"Orlando, FL",1.2117E+14,0.205128205,0.302192777,29.8,21723,2,3
"Orlando, FL",1.2117E+14,0.102615694,0.302192777,30.32142857,21723,2,3
"Orlando, FL",1.2117E+14,0.192785196,0.302192777,30.235,21723,2,3
"Orlando, FL",1.2117E+14,0.106126126,0.302192777,28.3875,23519,2,3
"Orlando, FL",1.2117E+14,0.130096079,0.302192777,28.12894737,23519,2,3
"Orlando, FL",1.2117E+14,0.251046999,0.302192777,29.09117647,23519,2,3
"Orlando, FL",1.2117E+14,0,0.302192777,27.25,23519,2,3
"Orlando, FL",1.2117E+14,0.842975207,0.302192777,26.65,23522,2,3
"Orlando, FL",1.2095E+14,0.170406504,0.302192777,28.38846154,25827,2,3
